date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-09,Russia,205067,1930,0.009411558173670068,0.0744015091586776,0.07381512196605522,2020-05-08
2020-05-15,Russia,315425,2960,0.0093841642228739,0.0744015091586776,0.07381512196605522,2020-05-08
2020-05-09,Rwanda,298,1,0.003355704697986577,0.030760943405188534,0.0,2020-05-08
2020-05-15,Rwanda,358,1,0.002793296089385475,0.030760943405188534,0.0,2020-05-08
2020-05-09,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-05-08
2020-05-15,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-05-08
2020-05-09,Saint Lucia,19,1,0.05263157894736842,0.017179144830514748,0.0,2020-05-08
2020-05-15,Saint Lucia,21,1,0.047619047619047616,0.017179144830514748,0.0,2020-05-08
2020-05-09,Saint Vincent and the Grenadines,17,1,0.058823529411764705,0.01542652133625766,0.0,2020-05-08
2020-05-15,Saint Vincent and the Grenadines,19,1,0.05263157894736842,0.01542652133625766,0.0,2020-05-08
2020-05-09,San Marino,632,41,0.06487341772151899,0.013045822987099331,0.0007057521427995539,2020-05-08
2020-05-15,San Marino,683,41,0.060029282576866766,0.013045822987099331,0.0007057521427995539,2020-05-08
2020-05-09,Sao Tome and Principe,282,4,0.014184397163120567,0.4054174077664743,0.1390606501463283,2020-05-08
2020-05-15,Sao Tome and Principe,2180,9,0.004128440366972477,0.4054174077664743,0.1390606501463283,2020-05-08
2020-05-09,Saudi Arabia,38279,235,0.00613913634107474,0.06104828088287939,0.0413849486803779,2020-05-08
2020-05-15,Saudi Arabia,54623,300,0.00549219193380078,0.06104828088287939,0.0413849486803779,2020-05-08
2020-05-09,Senegal,1772,12,0.006772009029345372,0.07477252300737991,0.037187111237378945,2020-05-08
2020-05-15,Senegal,2731,15,0.005492493592090809,0.07477252300737991,0.037187111237378945,2020-05-08
2020-05-09,Serbia,10400,220,0.021153846153846155,0.018824999458912695,0.025517329691167268,2020-05-08
2020-05-15,Serbia,11632,256,0.02200825309491059,0.018824999458912695,0.025517329691167268,2020-05-08
2020-05-09,Seychelles,10,1,0.1,0.0,0.0,2020-05-08
2020-05-15,Seychelles,10,1,0.1,0.0,0.0,2020-05-08
2020-05-09,Sierra Leone,282,20,0.07092198581560284,0.09440371665549452,0.15614107206989503,2020-05-08
2020-05-15,Sierra Leone,485,49,0.10103092783505155,0.09440371665549452,0.15614107206989503,2020-05-08
2020-05-09,Singapore,22856,21,0.0009187959397969898,0.040025639253520096,0.04285609153695513,2020-05-08
2020-05-15,Singapore,28925,28,0.0009680207433016421,0.040025639253520096,0.04285609153695513,2020-05-08
2020-05-09,Slovakia,1449,28,0.01932367149758454,0.0041128938728258735,0.0332811717462147,2020-05-08
2020-05-15,Slovakia,1485,34,0.022895622895622896,0.0041128938728258735,0.0332811717462147,2020-05-08
2020-05-09,Slovenia,1464,104,0.07103825136612021,0.0034080283261395117,0.017570107848331906,2020-05-08
2020-05-15,Slovenia,1494,116,0.07764390896921017,0.0034080283261395117,0.017570107848331906,2020-05-08
2020-05-09,Somalia,1057,47,0.04446546830652791,0.06848218751618851,0.05917999600609947,2020-05-08
2020-05-15,Somalia,1573,66,0.04195804195804196,0.06848218751618851,0.05917999600609947,2020-05-08
2020-05-09,South Africa,9342,183,0.019588953114964676,0.056974630987249864,0.05996585502238916,2020-05-08
2020-05-15,South Africa,13026,260,0.01996007984031936,0.056974630987249864,0.05996585502238916,2020-05-08
2020-05-09,South Sudan,148,1,0.006756756756756757,0.2313043104386907,0.0,2020-05-08
2020-05-15,South Sudan,518,1,0.0019305019305019305,0.2313043104386907,0.0,2020-05-08
2020-05-09,Spain,224540,26751,0.11913690211098245,0.005861982923871967,0.01057561126937867,2020-05-08
2020-05-15,Spain,232554,28494,0.12252638096958125,0.005861982923871967,0.01057561126937867,2020-05-08
2020-05-09,Sri Lanka,910,9,0.00989010989010989,0.040389579693493216,0.02384070608586919,2020-05-08
2020-05-15,Sri Lanka,1154,10,0.008665511265164644,0.040389579693493216,0.02384070608586919,2020-05-08
2020-05-09,Sudan,1280,66,0.0515625,0.133194583451832,0.09272588345546073,2020-05-08
2020-05-15,Sudan,2712,112,0.04129793510324484,0.133194583451832,0.09272588345546073,2020-05-08
2020-05-09,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-05-08
2020-05-15,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-05-08
2020-05-09,Sweden,25927,3226,0.12442627376865815,0.02533774133885447,0.0284489631144762,2020-05-08
2020-05-15,Sweden,30127,3818,0.12673017559000233,0.02533774133885447,0.0284489631144762,2020-05-08
2020-05-09,Switzerland,30422,1864,0.06127144829399776,0.003422398522049841,0.009596282674286805,2020-05-08
2020-05-15,Switzerland,31052,1974,0.06357078449053201,0.003422398522049841,0.009596282674286805,2020-05-08
2020-05-09,Syria,45,2,0.044444444444444446,0.005987754348650176,0.0,2020-05-08
2020-05-15,Syria,47,2,0.0425531914893617,0.005987754348650176,0.0,2020-05-08
2020-05-09,Taiwan*,441,5,0.011337868480725623,0.002463861933281075,0.0,2020-05-08
2020-05-15,Taiwan*,447,5,0.011185682326621925,0.002463861933281075,0.0,2020-05-08
2020-05-09,Tajikistan,2244,11,0.004901960784313725,0.8392632417324366,0.24002390442402977,2020-05-08
2020-05-15,Tajikistan,86903,40,0.0004602833043738421,0.8392632417324366,0.24002390442402977,2020-05-08
2020-05-09,Tanzania,582,20,0.03436426116838488,0.044239202935584254,0.05031333622137368,2020-05-08
2020-05-15,Tanzania,755,27,0.03576158940397351,0.044239202935584254,0.05031333622137368,2020-05-08
2020-05-09,Thailand,3012,55,0.018260292164674636,0.002307939190785424,0.005105265617737054,2020-05-08
2020-05-15,Thailand,3054,57,0.018664047151277015,0.002307939190785424,0.005105265617737054,2020-05-08
2020-05-09,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-08
2020-05-15,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-08
2020-05-09,Togo,147,10,0.06802721088435375,0.03127259703677021,0.04228694207189765,2020-05-08
2020-05-15,Togo,176,13,0.07386363636363637,0.03127259703677021,0.04228694207189765,2020-05-08
2020-05-09,Trinidad and Tobago,116,7,0.0603448275862069,0.0004567933221217846,0.0,2020-05-08
2020-05-15,Trinidad and Tobago,116,7,0.0603448275862069,0.0004567933221217846,0.0,2020-05-08
2020-05-09,Tunisia,1049,45,0.042897998093422304,0.006996705681100446,0.01250304480054587,2020-05-08
2020-05-15,Tunisia,1093,48,0.04391582799634035,0.006996705681100446,0.01250304480054587,2020-05-08
2020-05-09,Turkey,139256,3866,0.027761819957488366,0.017691822848029615,0.023908409675336362,2020-05-08
2020-05-15,Turkey,154708,4454,0.02878971998862373,0.017691822848029615,0.023908409675336362,2020-05-08
2020-05-09,US,1327319,80050,0.06030954126325322,0.024583629435829257,0.02868412608876514,2020-05-08
2020-05-15,US,1535535,94853,0.061771955702735526,0.024583629435829257,0.02868412608876514,2020-05-08
2020-05-09,Uganda,105,1,0.009523809523809525,0.025252343638943575,0.0,2020-05-08
2020-05-15,Uganda,122,1,0.00819672131147541,0.025252343638943575,0.0,2020-05-08
2020-05-09,Ukraine,15100,376,0.02490066225165563,0.04365277118663102,0.04440652920028354,2020-05-08
2020-05-15,Ukraine,19512,488,0.025010250102501026,0.04365277118663102,0.04440652920028354,2020-05-08
2020-05-09,United Arab Emirates,17890,192,0.010732252655114589,0.04217379270616739,0.07234877817825347,2020-05-08
2020-05-15,United Arab Emirates,22922,292,0.012738853503184714,0.04217379270616739,0.07234877817825347,2020-05-08
2020-05-09,United Kingdom,219878,32284,0.14682687672254613,0.027633645263216655,0.021995956571468467,2020-05-08
2020-05-15,United Kingdom,258947,36786,0.1420599582153877,0.027633645263216655,0.021995956571468467,2020-05-08
2020-05-09,Uruguay,699,18,0.02575107296137339,0.010621341091393122,0.016111507710901085,2020-05-08
2020-05-15,Uruguay,745,20,0.026845637583892617,0.010621341091393122,0.016111507710901085,2020-05-08
2020-05-09,Uzbekistan,2379,10,0.004203446826397646,0.018006269415996146,0.021701636221052478,2020-05-08
2020-05-15,Uzbekistan,2648,12,0.004531722054380665,0.018006269415996146,0.021701636221052478,2020-05-08
2020-05-09,Venezuela,387,10,0.025839793281653745,0.014770959271384054,-0.0030941283159880983,2020-05-08
2020-05-15,Venezuela,423,9,0.02127659574468085,0.014770959271384054,-0.0030941283159880983,2020-05-08
2020-05-09,Vietnam,280,1,0.0035714285714285713,0.0036057139970797625,0.0,2020-05-08
2020-05-15,Vietnam,286,1,0.0034965034965034965,0.0036057139970797625,0.0,2020-05-08
2020-05-09,West Bank and Gaza,378,1,0.0026455026455026454,0.008602872420328422,0.0,2020-05-08
2020-05-15,West Bank and Gaza,398,1,0.002512562814070352,0.008602872420328422,0.0,2020-05-08
2020-05-09,Western Sahara,5,1,0.2,0.0,0.0,2020-05-08
2020-05-15,Western Sahara,5,1,0.2,0.0,0.0,2020-05-08
2020-05-09,Yemen,60,6,0.1,0.35197392118588255,0.16799261778133223,2020-05-08
2020-05-15,Yemen,366,16,0.04371584699453552,0.35197392118588255,0.16799261778133223,2020-05-08
2020-05-09,Zambia,172,3,0.01744186046511628,0.055257597479077436,0.021084046485815744,2020-05-08
2020-05-15,Zambia,238,4,0.01680672268907563,0.055257597479077436,0.021084046485815744,2020-05-08
2020-05-09,Zimbabwe,35,3,0.08571428571428572,0.006261280870488939,0.0,2020-05-08
2020-05-15,Zimbabwe,36,3,0.08333333333333333,0.006261280870488939,0.0,2020-05-08
