date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-28,Poland,65454,2016,0.030800256668805575,0.012095765585474982,0.00593755758387382,2020-08-27
2020-09-03,Poland,70351,2089,0.029693963127745162,0.012095765585474982,0.00593755758387382,2020-08-27
2020-08-28,Portugal,56703,1812,0.03195598116501772,0.003903682565567612,0.0016189639121260146,2020-08-27
2020-09-03,Portugal,58044,1829,0.031510578182068774,0.003903682565567612,0.0016189639121260146,2020-08-27
2020-08-28,Qatar,118331,194,0.0016394689472750167,0.0023021779051048963,0.001175106387575342,2020-08-27
2020-09-03,Qatar,119974,196,0.0016336872989147649,0.0023021779051048963,0.001175106387575342,2020-08-27
2020-08-28,Romania,84464,3502,0.0414614510323925,0.015356252746770105,0.01331481032822679,2020-08-27
2020-09-03,Romania,92552,3791,0.040960757195954704,0.015356252746770105,0.01331481032822679,2020-08-27
2020-08-28,Russia,978531,16843,0.017212535933966322,0.00508847199264828,0.006117720247565517,2020-08-27
2020-09-03,Russia,1008789,17471,0.017318785196904406,0.00508847199264828,0.006117720247565517,2020-08-27
2020-08-28,Rwanda,3793,16,0.004218296862641709,0.03855651968569784,0.058478842599756886,2020-08-27
2020-09-03,Rwanda,4759,23,0.004832948098339987,0.03855651968569784,0.058478842599756886,2020-08-27
2020-08-28,Saint Kitts and Nevis,16,1,0.0625,0.0,0.0,2020-08-27
2020-09-03,Saint Kitts and Nevis,16,1,0.0625,0.0,0.0,2020-08-27
2020-08-28,Saint Lucia,26,1,0.038461538461538464,0.00345392588554283,0.0,2020-08-27
2020-09-03,Saint Lucia,26,1,0.038461538461538464,0.00345392588554283,0.0,2020-08-27
2020-08-28,Saint Vincent and the Grenadines,58,1,0.017241379310344827,0.00223248319181768,0.0,2020-08-27
2020-09-03,Saint Vincent and the Grenadines,59,1,0.01694915254237288,0.00223248319181768,0.0,2020-08-27
2020-08-28,San Marino,710,41,0.057746478873239436,0.0012741903786370745,-1.1102230246251565e-16,2020-08-27
2020-09-03,San Marino,715,41,0.057342657342657345,0.0012741903786370745,-1.1102230246251565e-16,2020-08-27
2020-08-28,Sao Tome and Principe,894,14,0.015659955257270694,0.0009029468434791355,0.0,2020-08-27
2020-09-03,Sao Tome and Principe,899,14,0.01557285873192436,0.0009029468434791355,0.0,2020-08-27
2020-08-28,Saudi Arabia,313633,3832,0.012218102049210382,0.004066541390071787,0.009887998547746024,2020-08-27
2020-09-03,Saudi Arabia,321363,4065,0.012649247113077735,0.004066541390071787,0.009887998547746024,2020-08-27
2020-08-28,Senegal,13449,279,0.02074503680571046,0.008626242696385233,0.008552771083372157,2020-08-27
2020-09-03,Senegal,14160,294,0.02076271186440678,0.008626242696385233,0.008552771083372157,2020-08-27
2020-08-28,Serbia,31304,714,0.022808586762075134,0.004598770218206649,0.004872283012010037,2020-08-27
2020-09-03,Serbia,32177,735,0.02284240295863505,0.004598770218206649,0.004872283012010037,2020-08-27
2020-08-28,Seychelles,137,1,0.0072992700729927005,0.006002150844462761,0.0,2020-08-27
2020-09-03,Seychelles,142,1,0.007042253521126761,0.006002150844462761,0.0,2020-08-27
2020-08-28,Sierra Leone,2014,69,0.03426017874875869,0.0025741011323425766,0.00041119130032107876,2020-08-27
2020-09-03,Sierra Leone,2045,69,0.03374083129584352,0.0025741011323425766,0.00041119130032107876,2020-08-27
2020-08-28,Singapore,56698,26,0.00045856996719461,0.0013771337981216547,0.0,2020-08-27
2020-09-03,Singapore,57168,26,0.00045479988804925835,0.0013771337981216547,0.0,2020-08-27
2020-08-28,Slovakia,3695,33,0.008930987821380243,0.020934300891564783,0.006202488269330786,2020-08-27
2020-09-03,Slovakia,4184,35,0.008365200764818356,0.020934300891564783,0.006202488269330786,2020-08-27
2020-08-28,Slovenia,2793,133,0.047619047619047616,0.012133868139393655,0.002976443588057931,2020-08-27
2020-09-03,Slovenia,3003,135,0.04495504495504495,0.012133868139393655,0.002976443588057931,2020-08-27
2020-08-28,Somalia,3279,94,0.028667276608722172,0.0006245445002306393,0.0015443872709277606,2020-08-27
2020-09-03,Somalia,3291,95,0.028866605894864783,0.0006245445002306393,0.0015443872709277606,2020-08-27
2020-08-28,South Africa,623370,13906,0.022307778686815213,0.005027451900668112,0.013084609796527813,2020-08-27
2020-09-03,South Africa,642412,15034,0.023402427102856112,0.005027451900668112,0.013084609796527813,2020-08-27
2020-08-28,South Sudan,2512,46,0.018312101910828025,0.0008582199050406469,0.0,2020-08-27
2020-09-03,South Sudan,2525,46,0.018217821782178217,0.0008582199050406469,0.0,2020-08-27
2020-08-28,Spain,433692,29023,0.06692076404452929,0.01798477671128329,0.001081184794056167,2020-08-27
2020-09-03,Spain,482647,29212,0.0605245655727685,0.01798477671128329,0.001081184794056167,2020-08-27
2020-08-28,Sri Lanka,2994,12,0.004008016032064128,0.0028975056664317655,0.009221480448260433,2020-08-27
2020-09-03,Sri Lanka,3047,12,0.003938299967180834,0.0028975056664317655,0.009221480448260433,2020-08-27
2020-08-28,Sudan,13151,826,0.06280891186981978,0.005497885770547661,0.0027444242983636347,2020-08-27
2020-09-03,Sudan,13591,840,0.06180560665146052,0.005497885770547661,0.0027444242983636347,2020-08-27
2020-08-28,Suriname,3972,68,0.017119838872104734,0.022511513890467683,0.033333047269687555,2020-08-27
2020-09-03,Suriname,4539,83,0.018285966071821987,0.022511513890467683,0.033333047269687555,2020-08-27
2020-08-28,Sweden,84308,5821,0.06904445604213123,0.002711438013405898,0.00018154365091360702,2020-08-27
2020-09-03,Sweden,85689,5827,0.06800172717618364,0.002711438013405898,0.00018154365091360702,2020-08-27
2020-08-28,Switzerland,41149,2005,0.04872536392135896,0.006480456378093802,0.000568117064472462,2020-08-27
2020-09-03,Switzerland,42776,2012,0.04703572096502712,0.006480456378093802,0.000568117064472462,2020-08-27
2020-08-28,Syria,2668,109,0.04085457271364318,0.039036934436419646,0.04358244068140027,2020-08-27
2020-09-03,Syria,3357,140,0.04170390229371462,0.039036934436419646,0.04358244068140027,2020-08-27
2020-08-28,Taiwan*,488,6,0.012295081967213115,0.0008302307212164628,0.0,2020-08-27
2020-09-03,Taiwan*,491,6,0.012219959266802444,0.0008302307212164628,0.0,2020-08-27
2020-08-28,Tajikistan,8488,68,0.008011310084825637,0.004295626910431727,0.005182274020673283,2020-08-27
2020-09-03,Tajikistan,8709,70,0.00803766218854059,0.004295626910431727,0.005182274020673283,2020-08-27
2020-08-28,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-08-27
2020-09-03,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-08-27
2020-08-28,Thailand,3409,57,0.016720445878556763,0.0007936459058726086,0.0,2020-08-27
2020-09-03,Thailand,3426,57,0.016637478108581436,0.0007936459058726086,0.0,2020-08-27
2020-08-28,Timor-Leste,26,1,0.038461538461538464,0.005229491128090791,0.0,2020-08-27
2020-09-03,Timor-Leste,27,1,0.037037037037037035,0.005229491128090791,0.0,2020-08-27
2020-08-28,Togo,1364,27,0.019794721407624633,0.014516905588195295,0.0010788766543838868,2020-08-27
2020-09-03,Togo,1487,27,0.01815736381977135,0.014516905588195295,0.0010788766543838868,2020-08-27
2020-08-28,Trinidad and Tobago,1625,16,0.009846153846153846,0.09753515335919527,0.03373328561044486,2020-08-27
2020-09-03,Trinidad and Tobago,2840,19,0.006690140845070422,0.09753515335919527,0.03373328561044486,2020-08-27
2020-08-28,Tunisia,3484,77,0.022101033295063147,0.04271774670231698,0.02850140577703364,2020-08-27
2020-09-03,Tunisia,4478,91,0.020321572130415366,0.04271774670231698,0.02850140577703364,2020-08-27
2020-08-28,Turkey,265168,6227,0.023483225728594702,0.005156316223541513,0.0034538519905591425,2020-08-27
2020-09-03,Turkey,273478,6357,0.02324501422417891,0.005156316223541513,0.0034538519905591425,2020-08-27
2020-08-28,US,5917938,181691,0.030701741045614198,0.007622669604646193,0.0054585598150824755,2020-08-27
2020-09-03,US,6193811,187724,0.030308319062367257,0.007622669604646193,0.0054585598150824755,2020-08-27
2020-08-28,Uganda,2839,29,0.010214864388869321,0.05557872916831785,0.06654614961849092,2020-08-27
2020-09-03,Uganda,3928,43,0.01094704684317719,0.05557872916831785,0.06654614961849092,2020-08-27
2020-08-28,Ukraine,117453,2471,0.021038202515048572,0.019246971417587355,0.01370152273491243,2020-08-27
2020-09-03,Ukraine,131687,2681,0.020358881286687374,0.019246971417587355,0.01370152273491243,2020-08-27
2020-08-28,United Arab Emirates,68810,381,0.005536985903211743,0.005599746702385389,0.0041497882827916666,2020-08-27
2020-09-03,United Arab Emirates,71155,390,0.0054809922001264845,0.005599746702385389,0.0041497882827916666,2020-08-27
2020-08-28,United Kingdom,333162,41564,0.12475612464806911,0.003335457155504429,0.0002264383050079033,2020-08-27
2020-09-03,United Kingdom,339885,41621,0.12245612486576342,0.003335457155504429,0.0002264383050079033,2020-08-27
2020-08-28,Uruguay,1574,44,0.02795425667090216,0.006797645336979574,0.010683501770466508,2020-08-27
2020-09-03,Uruguay,1640,47,0.028658536585365855,0.006797645336979574,0.010683501770466508,2020-08-27
2020-08-28,Uzbekistan,41447,305,0.0073587955702463384,0.013546885846643208,0.023675315511518802,2020-08-27
2020-09-03,Uzbekistan,44932,351,0.007811804504584706,0.013546885846643208,0.023675315511518802,2020-08-27
2020-08-28,Venezuela,44356,368,0.00829651005500947,0.023017497259043784,0.02249645677530987,2020-08-27
2020-09-03,Venezuela,50845,420,0.008260399252630543,0.023017497259043784,0.02249645677530987,2020-08-27
2020-08-28,Vietnam,1055,29,0.027488151658767772,0.007455485229012959,0.018614495301706002,2020-08-27
2020-09-03,Vietnam,1103,33,0.029918404351767906,0.007455485229012959,0.018614495301706002,2020-08-27
2020-08-28,West Bank and Gaza,20932,143,0.00683164532772788,0.019907684313491325,0.02213679670179558,2020-08-27
2020-09-03,West Bank and Gaza,23560,163,0.006918505942275043,0.019907684313491325,0.02213679670179558,2020-08-27
2020-08-28,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-08-27
2020-09-03,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-08-27
2020-08-28,Yemen,1942,565,0.2909371781668383,0.0030910961281753746,0.005178147318820159,2020-08-27
2020-09-03,Yemen,1978,582,0.2942366026289181,0.0030910961281753746,0.005178147318820159,2020-08-27
2020-08-28,Zambia,12034,289,0.024015290011633706,0.01979396849837345,0.00818379034818184,2020-08-27
2020-09-03,Zambia,13536,303,0.022384751773049646,0.01979396849837345,0.00818379034818184,2020-08-27
2020-08-28,Zimbabwe,6497,183,0.028166846236724642,0.017558554322385733,0.02707147255305342,2020-08-27
2020-09-03,Zimbabwe,7212,215,0.0298114254021076,0.017558554322385733,0.02707147255305342,2020-08-27
