date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-26,Philippines,305475,5334,0.017461330714461085,0.011619127155974907,0.013425024154960497,2020-09-25
2020-10-02,Philippines,327400,5778,0.017648136835675014,0.011619127155974907,0.013425024154960497,2020-09-25
2020-09-26,Poland,84378,2393,0.028360473109104268,0.010378898771753908,0.006823307799436407,2020-09-25
2020-10-02,Poland,89771,2493,0.027770660903855365,0.010378898771753908,0.006823307799436407,2020-09-25
2020-09-26,Portugal,72647,1946,0.02678706622434512,0.009918988827936959,0.0032951032084744813,2020-09-25
2020-10-02,Portugal,77080,1984,0.025739491437467565,0.009918988827936959,0.0032951032084744813,2020-09-25
2020-09-26,Qatar,124879,213,0.0017056510702359883,0.001965575567711708,0.0026875333642504273,2020-09-25
2020-10-02,Qatar,126359,216,0.0017094152375374924,0.001965575567711708,0.0026875333642504273,2020-09-25
2020-09-26,Romania,120905,4673,0.03865017989330466,0.012144527899539126,0.008945930159409698,2020-09-25
2020-10-02,Romania,129987,4929,0.03791917653303792,0.012144527899539126,0.008945930159409698,2020-09-25
2020-09-26,Russia,1135845,20097,0.017693435283863555,0.005441959059484525,0.006358007047454706,2020-09-25
2020-10-02,Russia,1173440,20876,0.0177904281428961,0.005441959059484525,0.006358007047454706,2020-09-25
2020-09-26,Rwanda,4820,29,0.006016597510373444,0.0038686239845735493,0.023461637230692167,2020-09-25
2020-10-02,Rwanda,4933,33,0.006689641191972431,0.0038686239845735493,0.023461637230692167,2020-09-25
2020-09-26,Saint Kitts and Nevis,19,1,0.05263157894736842,0.011061063716563568,0.0,2020-09-25
2020-10-02,Saint Kitts and Nevis,20,1,0.05,0.011061063716563568,0.0,2020-09-25
2020-09-26,Saint Lucia,26,1,0.038461538461538464,-1.1102230246251565e-16,0.0,2020-09-25
2020-10-02,Saint Lucia,26,1,0.038461538461538464,-1.1102230246251565e-16,0.0,2020-09-25
2020-09-26,Saint Vincent and the Grenadines,63,1,0.015873015873015872,-1.1102230246251565e-16,0.0,2020-09-25
2020-10-02,Saint Vincent and the Grenadines,63,1,0.015873015873015872,-1.1102230246251565e-16,0.0,2020-09-25
2020-09-26,San Marino,725,42,0.057931034482758624,0.0003914807333582626,0.0,2020-09-25
2020-10-02,San Marino,727,42,0.0577716643741403,0.0003914807333582626,0.0,2020-09-25
2020-09-26,Sao Tome and Principe,910,14,0.015384615384615385,0.0003437502648167001,0.0,2020-09-25
2020-10-02,Sao Tome and Principe,911,14,0.015367727771679473,0.0003437502648167001,0.0,2020-09-25
2020-09-26,Saudi Arabia,333070,4664,0.014003062419311256,0.0017044104836316798,0.006690964053304604,2020-09-25
2020-10-02,Saudi Arabia,336491,4854,0.014425348672029862,0.0017044104836316798,0.006690964053304604,2020-09-25
2020-09-26,Senegal,14958,305,0.020390426527610642,0.0031626409365672625,0.002185769916892122,2020-09-25
2020-10-02,Senegal,15244,309,0.02027027027027027,0.0031626409365672625,0.002185769916892122,2020-09-25
2020-09-26,Serbia,33309,747,0.02242637125101324,0.002151795040774118,0.0015690772312313417,2020-09-25
2020-10-02,Serbia,33741,754,0.022346699860703596,0.002151795040774118,0.0015690772312313417,2020-09-25
2020-09-26,Seychelles,143,1,0.006993006993006993,0.0024781052015361293,0.0,2020-09-25
2020-10-02,Seychelles,146,1,0.00684931506849315,0.0024781052015361293,0.0,2020-09-25
2020-09-26,Sierra Leone,2207,71,0.032170367014046214,0.0035651698804879395,0.0,2020-09-25
2020-10-02,Sierra Leone,2255,71,0.03148558758314856,0.0035651698804879395,0.0,2020-09-25
2020-09-26,Singapore,57708,26,0.0004505441186663894,0.00038122481103064487,-1.1102230246251565e-16,2020-09-25
2020-10-02,Singapore,57841,26,0.00044950813436835465,0.00038122481103064487,-1.1102230246251565e-16,2020-09-25
2020-09-26,Slovakia,7979,41,0.005138488532397544,0.029726493124430098,0.006607371290526132,2020-09-25
2020-10-02,Slovakia,9512,42,0.004415475189234651,0.029726493124430098,0.006607371290526132,2020-09-25
2020-09-26,Slovenia,5083,146,0.02872319496360417,0.02516329757746183,0.006562992415016788,2020-09-25
2020-10-02,Slovenia,5901,152,0.025758346043043553,0.02516329757746183,0.006562992415016788,2020-09-25
2020-09-26,Somalia,3482,97,0.027857553130384835,0.0024058101543518173,0.0,2020-09-25
2020-10-02,Somalia,3532,97,0.027463193657984147,0.0024058101543518173,0.0,2020-09-25
2020-09-26,South Africa,670197,16409,0.024483845794594724,0.002432740460700078,0.004508329266933453,2020-09-25
2020-10-02,South Africa,680039,16858,0.024789754705244846,0.002432740460700078,0.004508329266933453,2020-09-25
2020-09-26,South Sudan,2688,48,0.017857142857142856,0.0032548590917638176,0.0,2020-09-25
2020-10-02,South Sudan,2741,48,0.017511856986501276,0.0032548590917638176,0.0,2020-09-25
2020-09-26,Spain,730796,31354,0.04290390204653556,0.018248499567996346,0.0038851865543225728,2020-09-25
2020-10-02,Spain,814552,32092,0.039398344120449035,0.018248499567996346,0.0038851865543225728,2020-09-25
2020-09-26,Sri Lanka,3351,13,0.003879438973440764,0.002729358070890253,0.004230958269875407,2020-09-25
2020-10-02,Sri Lanka,3406,13,0.003816793893129771,0.002729358070890253,0.004230958269875407,2020-09-25
2020-09-26,Sudan,13600,836,0.06147058823529412,0.000530812426895233,9.737509231610986e-05,2020-09-25
2020-10-02,Sudan,13643,836,0.06127684526863593,0.000530812426895233,9.737509231610986e-05,2020-09-25
2020-09-26,Suriname,4835,102,0.021096173733195448,0.003975010260036882,0.007288500570603373,2020-09-25
2020-10-02,Suriname,4951,106,0.021409816198747728,0.003975010260036882,0.007288500570603373,2020-09-25
2020-09-26,Sweden,90708,5882,0.06484543810909732,0.003667742497510007,0.00045938845635196124,2020-09-25
2020-10-02,Sweden,92723,5899,0.06361959815795434,0.003667742497510007,0.00045938845635196124,2020-09-25
2020-09-26,Switzerland,52277,2068,0.03955850565258144,0.008060877941778788,0.0016946679706431045,2020-09-25
2020-10-02,Switzerland,54857,2089,0.03808082833549046,0.008060877941778788,0.0016946679706431045,2020-09-25
2020-09-26,Syria,4042,188,0.046511627906976744,0.010227485207718212,0.015278262297993894,2020-09-25
2020-10-02,Syria,4296,206,0.04795158286778398,0.010227485207718212,0.015278262297993894,2020-09-25
2020-09-26,Taiwan*,512,6,0.01171875,0.0021699225099736097,0.0,2020-09-25
2020-10-02,Taiwan*,519,6,0.011560693641618497,0.0021699225099736097,0.0,2020-09-25
2020-09-26,Tajikistan,9606,74,0.007703518634186966,0.004611932319307233,0.001989154095105805,2020-09-25
2020-10-02,Tajikistan,9875,74,0.00749367088607595,0.004611932319307233,0.001989154095105805,2020-09-25
2020-09-26,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-09-25
2020-10-02,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-09-25
2020-09-26,Thailand,3529,59,0.0167186171720034,0.0011310889689530867,0.0018426345456330484,2020-09-25
2020-10-02,Thailand,3553,59,0.016605685336335493,0.0011310889689530867,0.0018426345456330484,2020-09-25
2020-09-26,Timor-Leste,26,1,0.038461538461538464,-1.1102230246251565e-16,0.0,2020-09-25
2020-10-02,Timor-Leste,26,1,0.038461538461538464,-1.1102230246251565e-16,0.0,2020-09-25
2020-09-26,Togo,1739,43,0.024726854514088556,0.007875375988972255,0.0103322794663665,2020-09-25
2020-10-02,Togo,1823,46,0.025233132199670872,0.007875375988972255,0.0103322794663665,2020-09-25
2020-09-26,Trinidad and Tobago,4541,71,0.015635322616163842,0.030346762777614167,0.022987653920535367,2020-09-25
2020-10-02,Trinidad and Tobago,5433,82,0.015092950487759986,0.030346762777614167,0.022987653920535367,2020-09-25
2020-09-26,Tunisia,14844,199,0.01340609000269469,0.0624394156088699,0.04634455445208685,2020-09-25
2020-10-02,Tunisia,21349,261,0.012225396974097148,0.0624394156088699,0.04634455445208685,2020-09-25
2020-09-26,Turkey,313286,7921,0.025283606672497336,0.005606405603875375,0.008916682666884501,2020-09-25
2020-10-02,Turkey,323973,8354,0.025786099458905525,0.005606405603875375,0.008916682666884501,2020-09-25
2020-09-26,US,7069240,204323,0.028903106981797193,0.0062925248868306305,0.0038852597735432592,2020-09-25
2020-10-02,US,7340374,209133,0.028490782622247857,0.0062925248868306305,0.0038852597735432592,2020-09-25
2020-09-26,Uganda,7614,72,0.009456264775413711,0.036227400901478246,0.021529381781292267,2020-09-25
2020-10-02,Uganda,9427,82,0.008698419433541955,0.036227400901478246,0.021529381781292267,2020-09-25
2020-09-26,Ukraine,200308,3967,0.019804501068354734,0.018323073005329427,0.015572664230651734,2020-09-25
2020-10-02,Ukraine,223363,4352,0.01948397899383515,0.018323073005329427,0.015572664230651734,2020-09-25
2020-09-26,United Arab Emirates,90106,408,0.004528000355137282,0.009717820619455919,0.0018053965663156202,2020-09-25
2020-10-02,United Arab Emirates,95489,413,0.0043251055095351295,0.009717820619455919,0.0018053965663156202,2020-09-25
2020-09-26,United Kingdom,426049,42022,0.09863184751049762,0.011117379435425567,0.0005777069788595046,2020-09-25
2020-10-02,United Kingdom,455270,42167,0.09261976409603093,0.011117379435425567,0.0005777069788595046,2020-09-25
2020-09-26,Uruguay,1996,47,0.023547094188376753,0.007680871822251412,0.0037405070357321435,2020-09-25
2020-10-02,Uruguay,2090,48,0.022966507177033493,0.007680871822251412,0.0037405070357321435,2020-09-25
2020-09-26,Uzbekistan,55218,461,0.008348726864428266,0.011933699017150357,0.012648377416116796,2020-09-25
2020-10-02,Uzbekistan,59291,497,0.00838238518493532,0.011933699017150357,0.012648377416116796,2020-09-25
2020-09-26,Venezuela,72325,602,0.00832353957829243,0.013518863050892671,0.01666531924108905,2020-09-25
2020-10-02,Venezuela,78393,665,0.008482900258951692,0.013518863050892671,0.01666531924108905,2020-09-25
2020-09-26,Vietnam,1071,34,0.031746031746031744,0.0006252877254855349,0.0,2020-09-25
2020-10-02,Vietnam,1075,34,0.03162790697674418,0.0006252877254855349,0.0,2020-09-25
2020-09-26,West Bank and Gaza,39378,290,0.007364518258926304,0.01862269085362578,0.02101878042252614,2020-09-25
2020-10-02,West Bank and Gaza,43988,329,0.007479312539783577,0.01862269085362578,0.02101878042252614,2020-09-25
2020-09-26,Western Sahara,10,1,0.1,0.0,0.0,2020-09-25
2020-10-02,Western Sahara,10,1,0.1,0.0,0.0,2020-09-25
2020-09-26,Yemen,2034,587,0.2885939036381514,0.0008107652928937004,0.0006168362477887435,2020-09-25
2020-10-02,Yemen,2044,589,0.288160469667319,0.0008107652928937004,0.0006168362477887435,2020-09-25
2020-09-26,Zambia,14657,337,0.022992426826772192,0.0057688202193852955,0.00459919941782494,2020-09-25
2020-10-02,Zambia,15172,346,0.022805167413656735,0.0057688202193852955,0.00459919941782494,2020-09-25
2020-09-26,Zimbabwe,7801,227,0.029098833482886808,0.0027087265619927248,0.0011904721175937105,2020-09-25
2020-10-02,Zimbabwe,7929,228,0.028755202421490732,0.0027087265619927248,0.0011904721175937105,2020-09-25
