date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-10-20,Jordan,40224,425,0.010565831344470963,0.05382845539425252,0.09295596886010382,2020-10-13
2020-11-03,Jordan,83803,1478,0.01763660012171402,0.05382845539425252,0.09295596886010382,2020-10-13
2020-10-14,Kazakhstan,109084,1758,0.016116020681309816,0.0008011682411315224,0.0013424903485392825,2020-10-13
2020-10-20,Kazakhstan,109610,1772,0.01616640817443664,0.0008011682411315224,0.0013424903485392825,2020-10-13
2020-11-03,Kazakhstan,110845,1806,0.016293021787180298,0.0008011682411315224,0.0013424903485392825,2020-10-13
2020-10-14,Kenya,42429,789,0.018595771759881214,0.008675463785056792,0.00842852269995098,2020-10-13
2020-10-20,Kenya,44686,830,0.018574050038043233,0.008675463785056792,0.00842852269995098,2020-10-13
2020-11-03,Kenya,50431,933,0.018500525470444767,0.008675463785056792,0.00842852269995098,2020-10-13
2020-10-14,"Korea, South",24953,438,0.017552999639321925,0.003213130704726952,0.003975735486693388,2020-10-13
2020-10-20,"Korea, South",25438,449,0.017650758707445553,0.003213130704726952,0.003975735486693388,2020-10-13
2020-11-03,"Korea, South",26606,474,0.01781553033150417,0.003213130704726952,0.003975735486693388,2020-10-13
2020-10-14,Kosovo,16401,652,0.03975367355649046,0.004545701414821801,0.003448652151717413,2020-10-13
2020-10-20,Kosovo,16853,665,0.03945885005636979,0.004545701414821801,0.003448652151717413,2020-10-13
2020-11-03,Kosovo,17958,698,0.038868470876489584,0.004545701414821801,0.003448652151717413,2020-10-13
2020-10-14,Kuwait,113235,676,0.005969885636066587,0.005799959073174099,0.008328114711162904,2020-10-13
2020-10-20,Kuwait,117233,710,0.006056315201351155,0.005799959073174099,0.008328114711162904,2020-10-13
2020-11-03,Kuwait,127120,798,0.006277533039647577,0.005799959073174099,0.008328114711162904,2020-10-13
2020-10-14,Kyrgyzstan,50141,1097,0.02187830318501825,0.006077837172515643,0.003674620274783269,2020-10-13
2020-10-20,Kyrgyzstan,51997,1121,0.02155893609246687,0.006077837172515643,0.003674620274783269,2020-10-13
2020-11-03,Kyrgyzstan,56601,1180,0.020847688203388632,0.006077837172515643,0.003674620274783269,2020-10-13
2020-10-14,Laos,22,1,0.045454545454545456,4.440892098500626e-16,0.0,2020-10-13
2020-10-20,Laos,23,1,0.043478260869565216,4.440892098500626e-16,0.0,2020-10-13
2020-11-03,Laos,23,1,0.043478260869565216,4.440892098500626e-16,0.0,2020-10-13
2020-10-14,Latvia,2982,40,0.01341381623071764,0.03840792578238439,0.0026491398493384555,2020-10-13
2020-10-20,Latvia,3739,41,0.010965498796469644,0.03840792578238439,0.0026491398493384555,2020-10-13
2020-11-03,Latvia,6338,42,0.006626696118649416,0.03840792578238439,0.0026491398493384555,2020-10-13
2020-10-14,Lebanon,57416,483,0.008412289257349867,0.024031386253406062,0.015913277260897418,2020-10-13
2020-10-20,Lebanon,66209,531,0.008020057696083613,0.024031386253406062,0.015913277260897418,2020-10-13
2020-11-03,Lebanon,92321,663,0.007181464672176428,0.024031386253406062,0.015913277260897418,2020-10-13
2020-10-14,Lesotho,1827,42,0.022988505747126436,0.004147611991727862,0.006972970002911971,2020-10-13
2020-10-20,Lesotho,1873,44,0.023491724506139882,0.004147611991727862,0.006972970002911971,2020-10-13
2020-11-03,Lesotho,1985,49,0.02468513853904282,0.004147611991727862,0.006972970002911971,2020-10-13
2020-10-14,Liberia,1373,82,0.05972323379461034,0.0019136749351833515,2.220446049250313e-16,2020-10-13
2020-10-20,Liberia,1389,82,0.05903527717782577,0.0019136749351833515,2.220446049250313e-16,2020-10-13
2020-11-03,Liberia,1427,82,0.05746320953048353,0.0019136749351833515,2.220446049250313e-16,2020-10-13
2020-10-14,Libya,45704,658,0.014396989322597585,0.02125818955293557,0.011957932123118242,2020-10-13
2020-10-20,Libya,51852,707,0.01363496104296845,0.02125818955293557,0.011957932123118242,2020-10-13
2020-11-03,Libya,69609,835,0.011995575284805125,0.02125818955293557,0.011957932123118242,2020-10-13
2020-10-14,Liechtenstein,161,1,0.006211180124223602,0.03173872744469919,0.0,2020-10-13
2020-10-20,Liechtenstein,195,1,0.005128205128205128,0.03173872744469919,0.0,2020-10-13
2020-11-03,Liechtenstein,302,1,0.0033112582781456954,0.03173872744469919,0.0,2020-10-13
2020-10-14,Lithuania,6571,105,0.01597930299802161,0.026023432113464695,0.00589114500336807,2020-10-13
2020-10-20,Lithuania,7667,109,0.014216773183774619,0.026023432113464695,0.00589114500336807,2020-10-13
2020-11-03,Lithuania,10985,118,0.0107419208010924,0.026023432113464695,0.00589114500336807,2020-10-13
2020-10-14,Luxembourg,9119,127,0.013926965676060972,8.881784197001252e-16,2.220446049250313e-16,2020-10-13
2020-10-20,Luxembourg,9119,128,0.01403662682311657,8.881784197001252e-16,2.220446049250313e-16,2020-10-13
2020-11-03,Luxembourg,9119,128,0.01403662682311657,8.881784197001252e-16,2.220446049250313e-16,2020-10-13
2020-10-14,MS Zaandam,8,2,0.25,2.220446049250313e-16,0.0,2020-10-13
2020-10-20,MS Zaandam,9,2,0.2222222222222222,2.220446049250313e-16,0.0,2020-10-13
2020-11-03,MS Zaandam,9,2,0.2222222222222222,2.220446049250313e-16,0.0,2020-10-13
2020-10-14,Madagascar,16773,237,0.014129851547129315,0.0011752773591942045,0.0015144719043982402,2020-10-13
2020-10-20,Madagascar,16891,240,0.014208750222011722,0.0011752773591942045,0.0015144719043982402,2020-10-13
2020-11-03,Madagascar,17171,245,0.014268242967794538,0.0011752773591942045,0.0015144719043982402,2020-10-13
2020-10-14,Malawi,5832,180,0.030864197530864196,0.0006757572280984281,0.0005937669643858445,2020-10-13
2020-10-20,Malawi,5856,181,0.03090846994535519,0.0006757572280984281,0.0005937669643858445,2020-10-13
2020-11-03,Malawi,5911,182,0.030790052444594825,0.0006757572280984281,0.0005937669643858445,2020-10-13
2020-10-14,Malaysia,17256,167,0.009677793231339825,0.03144037943578515,0.023044784327513224,2020-10-13
2020-10-20,Malaysia,20778,192,0.009240542881894312,0.03144037943578515,0.023044784327513224,2020-10-13
2020-11-03,Malaysia,32050,264,0.008237129485179406,0.03144037943578515,0.023044784327513224,2020-10-13
2020-10-14,Maldives,11058,35,0.0031651293181407126,0.004955442744122518,0.006230947132088049,2020-10-13
2020-10-20,Maldives,11390,36,0.003160667251975417,0.004955442744122518,0.006230947132088049,2020-10-13
2020-11-03,Maldives,12207,39,0.003194888178913738,0.004955442744122518,0.006230947132088049,2020-10-13
2020-10-14,Mali,3324,132,0.039711191335740074,0.004625631296730992,0.0016308854606394974,2020-10-13
2020-10-20,Mali,3417,133,0.038923031899326895,0.004625631296730992,0.0016308854606394974,2020-10-13
2020-11-03,Mali,3645,136,0.03731138545953361,0.004625631296730992,0.0016308854606394974,2020-10-13
2020-10-14,Malta,4029,43,0.010672623479771656,0.02312758606094567,0.01102854232469519,2020-10-13
2020-10-20,Malta,4621,46,0.00995455529106254,0.02312758606094567,0.01102854232469519,2020-10-13
2020-11-03,Malta,6365,54,0.008483896307934015,0.02312758606094567,0.01102854232469519,2020-10-13
2020-10-14,Mauritania,7566,163,0.02154374834787206,0.0005678599493419423,0.0010995085837084417,2020-10-13
2020-10-20,Mauritania,7591,164,0.0216045316822553,0.0005678599493419423,0.0010995085837084417,2020-10-13
2020-11-03,Mauritania,7652,167,0.021824359644537376,0.0005678599493419423,0.0010995085837084417,2020-10-13
2020-10-14,Mauritius,405,9,0.022222222222222223,0.004827345977334696,2.220446049250313e-16,2020-10-13
2020-10-20,Mauritius,417,10,0.023980815347721823,0.004827345977334696,2.220446049250313e-16,2020-10-13
2020-11-03,Mauritius,446,10,0.02242152466367713,0.004827345977334696,2.220446049250313e-16,2020-10-13
2020-10-14,Mexico,830285,84600,0.10189272358286612,0.005247182887447632,0.0030237500753460544,2020-10-13
2020-10-20,Mexico,856771,86147,0.10054845460455594,0.005247182887447632,0.0030237500753460544,2020-10-13
2020-11-03,Mexico,921902,89866,0.09747890773639714,0.005247182887447632,0.0030237500753460544,2020-10-13
2020-10-14,Moldova,64278,1509,0.0234761504713899,0.011856804275044208,0.00974944609535977,2020-10-13
2020-10-20,Moldova,68988,1599,0.023177943990259176,0.011856804275044208,0.00974944609535977,2020-10-13
2020-11-03,Moldova,81366,1832,0.022515547034387826,0.011856804275044208,0.00974944609535977,2020-10-13
2020-10-14,Monaco,241,2,0.008298755186721992,0.008753915251162647,0.0,2020-10-13
2020-10-20,Monaco,254,2,0.007874015748031496,0.008753915251162647,0.0,2020-10-13
2020-11-03,Monaco,287,2,0.006968641114982578,0.008753915251162647,0.0,2020-10-13
2020-10-14,Mongolia,320,1,0.003125,0.0031557019480714654,0.0,2020-10-13
2020-10-20,Mongolia,326,1,0.003067484662576687,0.0031557019480714654,0.0,2020-10-13
2020-11-03,Mongolia,341,1,0.002932551319648094,0.0031557019480714654,0.0,2020-10-13
2020-10-14,Montenegro,14604,216,0.014790468364831553,0.01875037958721415,0.021017216127978244,2020-10-13
2020-10-20,Montenegro,16326,245,0.015006737718975866,0.01875037958721415,0.021017216127978244,2020-10-13
2020-11-03,Montenegro,21175,328,0.015489964580873672,0.01875037958721415,0.021017216127978244,2020-10-13
2020-10-14,Morocco,160459,2727,0.01699499560635427,0.019044684147298208,0.015644921779253362,2020-10-13
2020-10-20,Morocco,179690,2993,0.016656463910067337,0.019044684147298208,0.015644921779253362,2020-10-13
2020-11-03,Morocco,234008,3720,0.015896892413934566,0.019044684147298208,0.015644921779253362,2020-10-13
2020-10-14,Mozambique,10368,73,0.007040895061728395,0.012560034310867163,0.012786247015327268,2020-10-13
2020-10-20,Mozambique,11174,79,0.007069983891175944,0.012560034310867163,0.012786247015327268,2020-10-13
2020-11-03,Mozambique,13308,95,0.007138563270213405,0.012560034310867163,0.012786247015327268,2020-10-13
2020-10-14,Namibia,12075,129,0.010683229813664596,0.004164853395041135,0.003925015114248254,2020-10-13
2020-10-20,Namibia,12380,132,0.010662358642972537,0.004164853395041135,0.003925015114248254,2020-10-13
2020-11-03,Namibia,13122,140,0.010669105319311081,0.004164853395041135,0.003925015114248254,2020-10-13
2020-10-14,Nepal,119433,677,0.005668450093357782,0.033591044551265714,0.02341740326847197,2020-10-13
2020-10-20,Nepal,145619,778,0.005342709399185546,0.033591044551265714,0.02341740326847197,2020-10-13
2020-11-03,Nepal,231260,1075,0.004648447634696878,0.033591044551265714,0.02341740326847197,2020-10-13
2020-10-14,Netherlands,201784,6698,0.033193910319946084,0.038014825828525334,0.002806002289898135,2020-10-13
2020-10-20,Netherlands,252411,6812,0.026987730328709922,0.038014825828525334,0.002806002289898135,2020-10-13
2020-11-03,Netherlands,425557,7085,0.016648768555093677,0.038014825828525334,0.002806002289898135,2020-10-13
2020-10-14,New Zealand,1875,25,0.013333333333333334,0.000822000884290075,2.220446049250313e-16,2020-10-13
2020-10-20,New Zealand,1885,25,0.013262599469496022,0.000822000884290075,2.220446049250313e-16,2020-10-13
2020-11-03,New Zealand,1906,25,0.013116474291710388,0.000822000884290075,2.220446049250313e-16,2020-10-13
2020-10-14,Nicaragua,5314,153,0.028791870530673693,0.0017979669851366786,0.0006982451977464166,2020-10-13
2020-10-20,Nicaragua,5372,154,0.02866716306775875,0.0017979669851366786,0.0006982451977464166,2020-10-13
2020-11-03,Nicaragua,5509,155,0.028135777818115812,0.0017979669851366786,0.0006982451977464166,2020-10-13
2020-10-14,Niger,1202,69,0.05740432612312812,0.00032702584079924435,4.440892098500626e-16,2020-10-13
2020-10-20,Niger,1205,69,0.05726141078838174,0.00032702584079924435,4.440892098500626e-16,2020-10-13
2020-11-03,Niger,1210,69,0.05702479338842975,0.00032702584079924435,4.440892098500626e-16,2020-10-13
2020-10-14,Nigeria,60748,1116,0.018370975176137488,0.0024976619636847275,0.000480878901389703,2020-10-13
2020-10-20,Nigeria,61664,1119,0.018146730669434355,0.0024976619636847275,0.000480878901389703,2020-10-13
2020-11-03,Nigeria,63856,1127,0.01764908544224505,0.0024976619636847275,0.000480878901389703,2020-10-13
2020-10-14,North Macedonia,21740,806,0.03707451701931923,0.01553338320713804,0.006336098460549833,2020-10-13
2020-10-20,North Macedonia,23846,837,0.03510022645307389,0.01553338320713804,0.006336098460549833,2020-10-13
2020-11-03,North Macedonia,29589,914,0.030889857717394976,0.01553338320713804,0.006336098460549833,2020-10-13
2020-10-14,Norway,15914,276,0.017343219806459722,0.007705739183994753,0.0010362065508371376,2020-10-13
2020-10-20,Norway,16664,278,0.01668266922707633,0.007705739183994753,0.0010362065508371376,2020-10-13
2020-11-03,Norway,18554,282,0.015198878947935755,0.007705739183994753,0.0010362065508371376,2020-10-13
2020-10-14,Oman,107649,1061,0.009856106419938875,0.006088443807232613,0.00915929882589639,2020-10-13
2020-10-20,Oman,111642,1120,0.01003206678490174,0.006088443807232613,0.00915929882589639,2020-10-13
2020-11-03,Oman,121544,1273,0.010473573356150859,0.006088443807232613,0.00915929882589639,2020-10-13
2020-10-14,Pakistan,321077,6608,0.020580732970595837,0.00181072476105415,0.0014412396841814168,2020-10-13
2020-10-20,Pakistan,324582,6665,0.02053410232237154,0.00181072476105415,0.0014412396841814168,2020-10-13
2020-11-03,Pakistan,332907,6801,0.020429128855806576,0.00181072476105415,0.0014412396841814168,2020-10-13
2020-10-14,Panama,122201,2522,0.02063812898421453,0.005688577986396437,0.004097575582221236,2020-10-13
2020-10-20,Panama,126431,2585,0.020445934936843022,0.005688577986396437,0.004097575582221236,2020-10-13
2020-11-03,Panama,136881,2737,0.01999547051818733,0.005688577986396437,0.004097575582221236,2020-10-13
2020-10-14,Papua New Guinea,568,7,0.01232394366197183,0.007051178363637778,2.220446049250313e-16,2020-10-13
2020-10-20,Papua New Guinea,593,7,0.011804384485666104,0.007051178363637778,2.220446049250313e-16,2020-10-13
2020-11-03,Papua New Guinea,654,7,0.010703363914373088,0.007051178363637778,2.220446049250313e-16,2020-10-13
2020-10-14,Paraguay,52074,1138,0.021853516150094097,0.016039132025562397,0.01912677280970887,2020-10-13
2020-10-20,Paraguay,57291,1275,0.022254804419542338,0.016039132025562397,0.01912677280970887,2020-10-13
2020-11-03,Paraguay,71587,1662,0.02321650579015743,0.016039132025562397,0.01912677280970887,2020-10-13
2020-10-14,Peru,859068,33536,0.03903765476074071,0.004452031867584916,0.0026065687073784094,2020-10-13
2020-10-20,Peru,882272,34064,0.038609408436400566,0.004452031867584916,0.0026065687073784094,2020-10-13
2020-11-03,Peru,938883,35328,0.03762769162930844,0.004452031867584916,0.0026065687073784094,2020-10-13
2020-10-14,Philippines,347511,6498,0.018698688674603108,0.007622809683678566,0.011860603437747752,2020-10-13
2020-10-20,Philippines,363711,6975,0.019177313856330987,0.007622809683678566,0.011860603437747752,2020-10-13
2020-11-03,Philippines,404509,8227,0.020338237220927098,0.007622809683678566,0.011860603437747752,2020-10-13
2020-10-14,Poland,140992,3155,0.022377156150703587,0.039375902432788434,0.016568897340735633,2020-10-13
2020-10-20,Poland,177758,3482,0.01958842921274992,0.039375902432788434,0.016568897340735633,2020-10-13
2020-11-03,Poland,305244,4383,0.01435900459959901,0.039375902432788434,0.016568897340735633,2020-10-13
2020-10-14,Portugal,90715,2117,0.02333682411949512,0.015676064623354913,0.005456926708652388,2020-10-13
2020-10-20,Portugal,99588,2187,0.021960477165923604,0.015676064623354913,0.005456926708652388,2020-10-13
2020-11-03,Portugal,123817,2360,0.01906038750736975,0.015676064623354913,0.005456926708652388,2020-10-13
2020-10-14,Qatar,128599,220,0.0017107442515105094,0.0015805431873234799,0.001795117667809265,2020-10-13
2020-10-20,Qatar,129824,223,0.0017177101306384028,0.0015805431873234799,0.001795117667809265,2020-10-13
2020-11-03,Qatar,132726,228,0.0017178246914696443,0.0015805431873234799,0.001795117667809265,2020-10-13
2020-10-14,Romania,164103,5584,0.03402740961469321,0.019858647596195267,0.010361578091234724,2020-10-13
2020-10-20,Romania,184653,5940,0.032168445679192866,0.019858647596195267,0.010361578091234724,2020-10-13
2020-11-03,Romania,243173,6863,0.02822270564577482,0.019858647596195267,0.010361578091234724,2020-10-13
2020-10-14,Russia,1331313,23000,0.01727617772830281,0.010059757829804727,0.007853294549174938,2020-10-13
2020-10-20,Russia,1413718,24105,0.01705078381968681,0.010059757829804727,0.007853294549174938,2020-10-13
2020-11-03,Russia,1626379,26895,0.01653673590227124,0.010059757829804727,0.007853294549174938,2020-10-13
2020-10-14,Rwanda,4911,32,0.006515984524536754,0.0008831784181482227,0.01892652795054728,2020-10-13
2020-10-20,Rwanda,4937,36,0.007291877658497063,0.0008831784181482227,0.01892652795054728,2020-10-13
2020-11-03,Rwanda,4998,47,0.009403761504601841,0.0008831784181482227,0.01892652795054728,2020-10-13
2020-10-14,Saint Kitts and Nevis,18,1,0.05555555555555555,2.220446049250313e-16,0.0,2020-10-13
2020-10-20,Saint Kitts and Nevis,19,1,0.05263157894736842,2.220446049250313e-16,0.0,2020-10-13
2020-11-03,Saint Kitts and Nevis,19,1,0.05263157894736842,2.220446049250313e-16,0.0,2020-10-13
2020-10-14,Saint Lucia,29,1,0.034482758620689655,0.01148151420666621,0.0,2020-10-13
2020-10-20,Saint Lucia,31,1,0.03225806451612903,0.01148151420666621,0.0,2020-10-13
2020-11-03,Saint Lucia,37,1,0.02702702702702703,0.01148151420666621,0.0,2020-10-13
2020-10-14,Saint Vincent and the Grenadines,64,1,0.015625,4.440892098500626e-16,0.0,2020-10-13
2020-10-20,Saint Vincent and the Grenadines,64,1,0.015625,4.440892098500626e-16,0.0,2020-10-13
2020-11-03,Saint Vincent and the Grenadines,64,1,0.015625,4.440892098500626e-16,0.0,2020-10-13
2020-10-14,San Marino,743,42,0.05652759084791386,0.0013101551473737594,4.440892098500626e-16,2020-10-13
2020-10-20,San Marino,749,42,0.056074766355140186,0.0013101551473737594,4.440892098500626e-16,2020-10-13
2020-11-03,San Marino,763,42,0.05504587155963303,0.0013101551473737594,4.440892098500626e-16,2020-10-13
2020-10-14,Sao Tome and Principe,933,15,0.01607717041800643,0.0026354460718027717,2.220446049250313e-16,2020-10-13
2020-10-20,Sao Tome and Principe,948,15,0.015822784810126583,0.0026354460718027717,2.220446049250313e-16,2020-10-13
2020-11-03,Sao Tome and Principe,983,15,0.015259409969481181,0.0026354460718027717,2.220446049250313e-16,2020-10-13
2020-10-14,Saudi Arabia,340449,5113,0.015018402168900482,0.0011417654041514513,0.004701464840228375,2020-10-13
2020-10-20,Saudi Arabia,342788,5259,0.015341843938527604,0.0011417654041514513,0.004701464840228375,2020-10-13
2020-11-03,Saudi Arabia,348308,5616,0.016123660668144284,0.0011417654041514513,0.004701464840228375,2020-10-13
2020-10-14,Senegal,15335,315,0.020541245516791654,0.0015431257320785985,0.0012521059736556595,2020-10-13
2020-10-20,Senegal,15477,317,0.020482005556632422,0.0015431257320785985,0.0012521059736556595,2020-10-13
2020-11-03,Senegal,15815,323,0.020423648435030035,0.0015431257320785985,0.0012521059736556595,2020-10-13
2020-10-14,Serbia,35162,767,0.02181332119902167,0.003856293006686551,0.0018284453459869177,2020-10-13
2020-10-20,Serbia,35984,776,0.02156514006224989,0.003856293006686551,0.0018284453459869177,2020-10-13
2020-11-03,Serbia,37976,796,0.02096060669896777,0.003856293006686551,0.0018284453459869177,2020-10-13
2020-10-14,Seychelles,147,1,0.006802721088435374,4.440892098500626e-16,0.0,2020-10-13
2020-10-20,Seychelles,148,1,0.006756756756756757,4.440892098500626e-16,0.0,2020-10-13
2020-11-03,Seychelles,148,1,0.006756756756756757,4.440892098500626e-16,0.0,2020-10-13
2020-10-14,Sierra Leone,2314,72,0.03111495246326707,0.0016016119365649395,6.661338147750939e-16,2020-10-13
2020-10-20,Sierra Leone,2336,72,0.030821917808219176,0.0016016119365649395,6.661338147750939e-16,2020-10-13
2020-11-03,Sierra Leone,2389,72,0.0301381331100879,0.0016016119365649395,6.661338147750939e-16,2020-10-13
2020-10-14,Singapore,57895,27,0.0004663615165385612,0.00013024181517429234,0.006515355357271657,2020-10-13
2020-10-20,Singapore,57940,29,0.0005005177770107007,0.00013024181517429234,0.006515355357271657,2020-10-13
2020-11-03,Singapore,58046,31,0.0005340591944320022,0.00013024181517429234,0.006515355357271657,2020-10-13
2020-10-14,Slovakia,23093,63,0.002728099424067899,0.06382221828583834,0.01852993847148432,2020-10-13
2020-10-20,Slovakia,33474,70,0.002091175240485153,0.06382221828583834,0.01852993847148432,2020-10-13
2020-11-03,Slovakia,79593,91,0.0011433166233211463,0.06382221828583834,0.01852993847148432,2020-10-13
2020-10-14,Slovenia,9710,174,0.01791967044284243,0.04378202582317248,0.013470648062397617,2020-10-13
2020-10-20,Slovenia,12557,189,0.015051365772079318,0.04378202582317248,0.013470648062397617,2020-10-13
2020-11-03,Slovenia,22878,228,0.00996590611067401,0.04378202582317248,0.013470648062397617,2020-10-13
2020-10-14,Solomon Islands,1,1,1.0,0.13176264727355713,0.0,2020-10-13
2020-10-20,Solomon Islands,4,1,0.25,0.13176264727355713,0.0,2020-10-13
2020-11-03,Solomon Islands,23,1,0.043478260869565216,0.13176264727355713,0.0,2020-10-13
2020-10-14,Somalia,3913,99,0.025300281114234602,0.006725651876777317,4.440892098500626e-16,2020-10-13
2020-10-20,Somalia,4074,99,0.024300441826215022,0.006725651876777317,4.440892098500626e-16,2020-10-13
2020-11-03,Somalia,4475,99,0.02212290502793296,0.006725651876777317,4.440892098500626e-16,2020-10-13
2020-10-14,South Africa,696719,18152,0.026053545259997216,0.0023424403765233137,0.007077941515674757,2020-10-13
2020-10-20,South Africa,706569,18937,0.02680134565767816,0.0023424403765233137,0.007077941515674757,2020-10-13
2020-11-03,South Africa,730096,20902,0.028629111788038834,0.0023424403765233137,0.007077941515674757,2020-10-13
2020-10-14,South Sudan,2803,56,0.019978594363182306,0.0031237924619480495,0.013604648841720302,2020-10-13
2020-10-20,South Sudan,2856,61,0.021358543417366947,0.0031237924619480495,0.013604648841720302,2020-10-13
2020-11-03,South Sudan,2983,74,0.0248072410325176,0.0031237924619480495,0.013604648841720302,2020-10-13
2020-10-14,Spain,902569,33311,0.03690687360190745,0.010850437136202373,0.0030429515865328938,2020-10-13
2020-10-20,Spain,962946,33923,0.03522835133018882,0.010850437136202373,0.0030429515865328938,2020-10-13
2020-11-03,Spain,1120001,35397,0.031604436067467795,0.010850437136202373,0.0030429515865328938,2020-10-13
2020-10-14,Sri Lanka,5067,12,0.002368265245707519,0.02050421583498685,2.220446049250313e-16,2020-10-13
2020-10-20,Sri Lanka,5723,13,0.0022715359077406954,0.02050421583498685,2.220446049250313e-16,2020-10-13
2020-11-03,Sri Lanka,7604,13,0.0017096265123619147,0.02050421583498685,2.220446049250313e-16,2020-10-13
2020-10-14,Sudan,13692,835,0.0609845165059889,0.00029767085297582874,8.881784197001252e-16,2020-10-13
2020-10-20,Sudan,13716,836,0.060950714494021584,0.00029767085297582874,8.881784197001252e-16,2020-10-13
2020-11-03,Sudan,13774,836,0.060694061274865686,0.00029767085297582874,8.881784197001252e-16,2020-10-13
2020-10-14,Suriname,5091,107,0.021017481830681594,0.002988039433084566,0.002014112823643721,2020-10-13
2020-10-20,Suriname,5183,108,0.020837352884429866,0.002988039433084566,0.002014112823643721,2020-10-13
2020-11-03,Suriname,5404,111,0.020540340488527018,0.002988039433084566,0.002014112823643721,2020-10-13
2020-10-14,Sweden,100357,5897,0.05876022599320426,0.005001644164902341,0.00015146899498152955,2020-10-13
2020-10-20,Sweden,103407,5903,0.05708511029233998,0.005001644164902341,0.00015146899498152955,2020-10-13
2020-11-03,Sweden,110888,5915,0.05334211095880528,0.005001644164902341,0.00015146899498152955,2020-10-13
2020-10-14,Switzerland,66339,2101,0.03167066130029093,0.020843499422457556,0.0013836011623458155,2020-10-13
2020-10-20,Switzerland,75079,2119,0.02822360446995831,0.020843499422457556,0.0013836011623458155,2020-10-13
2020-11-03,Switzerland,100219,2160,0.021552799369381054,0.020843499422457556,0.0013836011623458155,2020-10-13
2020-10-14,Syria,4883,234,0.04792135981978292,0.011425732146113754,0.014462893541247857,2020-10-13
2020-10-20,Syria,5228,255,0.04877582249426167,0.011425732146113754,0.014462893541247857,2020-10-13
2020-11-03,Syria,6129,312,0.05090553108174253,0.011425732146113754,0.014462893541247857,2020-10-13
2020-10-14,Taiwan*,531,7,0.013182674199623353,0.0021050740824235525,2.220446049250313e-16,2020-10-13
2020-10-20,Taiwan*,537,7,0.01303538175046555,0.0021050740824235525,2.220446049250313e-16,2020-10-13
2020-11-03,Taiwan*,553,7,0.012658227848101266,0.0021050740824235525,2.220446049250313e-16,2020-10-13
2020-10-14,Tajikistan,10341,79,0.007639493279179964,0.003998216115523423,0.002277415411509942,2020-10-13
2020-10-20,Tajikistan,10592,80,0.0075528700906344415,0.003998216115523423,0.002277415411509942,2020-10-13
2020-11-03,Tajikistan,11200,83,0.007410714285714286,0.003998216115523423,0.002277415411509942,2020-10-13
2020-10-14,Tanzania,509,20,0.03929273084479371,6.661338147750939e-16,2.220446049250313e-16,2020-10-13
2020-10-20,Tanzania,509,21,0.0412573673870334,6.661338147750939e-16,2.220446049250313e-16,2020-10-13
2020-11-03,Tanzania,509,21,0.0412573673870334,6.661338147750939e-16,2.220446049250313e-16,2020-10-13
2020-10-14,Thailand,3654,59,0.016146688560481664,0.0012479988382674279,2.220446049250313e-16,2020-10-13
2020-10-20,Thailand,3682,59,0.016023900054318304,0.0012479988382674279,2.220446049250313e-16,2020-10-13
2020-11-03,Thailand,3747,59,0.015745930077395248,0.0012479988382674279,2.220446049250313e-16,2020-10-13
2020-10-14,Timor-Leste,28,1,0.03571428571428571,0.0062859814852955775,0.0,2020-10-13
2020-10-20,Timor-Leste,30,1,0.03333333333333333,0.0062859814852955775,0.0,2020-10-13
2020-11-03,Timor-Leste,32,1,0.03125,0.0062859814852955775,0.0,2020-10-13
2020-10-14,Togo,1978,49,0.024772497472194135,0.006023603124686749,0.0021669201694078932,2020-10-13
2020-10-20,Togo,2051,50,0.02437835202340322,0.006023603124686749,0.0021669201694078932,2020-10-13
2020-11-03,Togo,2231,51,0.02285970416853429,0.006023603124686749,0.0021669201694078932,2020-10-13
2020-10-14,Trinidad and Tobago,5180,95,0.01833976833976834,0.007489450390369745,0.01625222313938335,2020-10-13
2020-10-20,Trinidad and Tobago,5417,104,0.019198818534244048,0.007489450390369745,0.01625222313938335,2020-10-13
2020-11-03,Trinidad and Tobago,6014,131,0.02178250748254074,0.007489450390369745,0.01625222313938335,2020-10-13
2020-10-14,Tunisia,36059,524,0.014531739648908732,0.05203523356170048,0.04696437385229002,2020-10-13
2020-10-20,Tunisia,48887,691,0.014134637020066685,0.05203523356170048,0.04696437385229002,2020-10-13
2020-11-03,Tunisia,99453,1314,0.013212271123043046,0.05203523356170048,0.04696437385229002,2020-10-13
2020-10-14,Turkey,340421,9013,0.026476039962281997,0.004809468362455993,0.006589963543938371,2020-10-13
2020-10-20,Turkey,350364,9376,0.026760740258702377,0.004809468362455993,0.006589963543938371,2020-10-13
2020-11-03,Turkey,374706,10279,0.027432173490683363,0.004809468362455993,0.006589963543938371,2020-10-13
2020-10-14,US,7913102,216634,0.027376621709160328,0.00658941583003525,0.00299676968110707,2020-10-13
2020-10-20,US,8231158,220558,0.026795500705976,0.00658941583003525,0.00299676968110707,2020-10-13
2020-11-03,US,9023894,229994,0.025487223143356958,0.00658941583003525,0.00299676968110707,2020-10-13
2020-10-14,Uganda,10111,98,0.009692414202353871,0.011810126698334367,0.022142154898179056,2020-10-13
2020-10-20,Uganda,10849,112,0.010323532122776292,0.011810126698334367,0.022142154898179056,2020-10-13
2020-11-03,Uganda,12787,152,0.01188707280832095,0.011810126698334367,0.022142154898179056,2020-10-13
