date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-02,Slovenia,1005,70,0.06965174129353234,0.08518063658026254,0.39331992718140274,2020-03-26
2020-03-27,Somalia,1,1,1.0,0.07709302576880961,0.0,2020-03-26
2020-04-02,Somalia,2,1,0.5,0.07709302576880961,0.0,2020-03-26
2020-03-27,South Africa,1186,1,0.0008431703204047217,0.30443348498799017,0.0,2020-03-26
2020-04-02,South Africa,5846,1,0.00017105713308244953,0.30443348498799017,0.0,2020-03-26
2020-03-27,Spain,68611,5776,0.08418475171619712,0.18640611171165045,0.27060538188271943,2020-03-26
2020-04-02,Spain,191337,24305,0.12702718240591207,0.18640611171165045,0.27060538188271943,2020-03-26
2020-03-27,Sri Lanka,118,1,0.00847457627118644,0.07019434304125438,0.0,2020-03-26
2020-04-02,Sri Lanka,178,1,0.0056179775280898875,0.07019434304125438,0.0,2020-03-26
2020-03-27,Sudan,3,1,0.3333333333333333,0.09077164864330212,0.0,2020-03-26
2020-04-02,Sudan,5,1,0.2,0.09077164864330212,0.0,2020-03-26
2020-03-27,Suriname,9,1,0.1111111111111111,0.14544493132513936,0.0,2020-03-26
2020-04-02,Suriname,21,1,0.047619047619047616,0.14544493132513936,0.0,2020-03-26
2020-03-27,Sweden,3034,91,0.02999340804218853,0.0947843256039067,0.30788189935834853,2020-03-26
2020-04-02,Sweden,5223,457,0.0874976067394218,0.0947843256039067,0.30788189935834853,2020-03-26
2020-03-27,Switzerland,14214,234,0.01646264246517518,0.14113179248152674,0.21421862346520282,2020-03-26
2020-04-02,Switzerland,31386,751,0.023927865927483593,0.14113179248152674,0.21421862346520282,2020-03-26
2020-03-27,Syria,5,1,0.2,0.3329567928694439,0.0,2020-03-26
2020-04-02,Syria,28,1,0.03571428571428571,0.3329567928694439,0.0,2020-03-26
2020-03-27,Taiwan*,289,1,0.0034602076124567475,0.11196076070356198,0.0,2020-03-26
2020-04-02,Taiwan*,546,2,0.003663003663003663,0.11196076070356198,0.0,2020-03-26
2020-03-27,Tanzania,16,1,0.0625,0.14151038729611498,0.0,2020-03-26
2020-04-02,Tanzania,37,1,0.02702702702702703,0.14151038729611498,0.0,2020-03-26
2020-03-27,Thailand,1412,5,0.0035410764872521247,0.21687329119970333,0.34590019263166205,2020-03-26
2020-04-02,Thailand,4587,35,0.00763025942882058,0.21687329119970333,0.34590019263166205,2020-03-26
2020-03-27,Timor-Leste,1,1,1.0,0.0,0.0,2020-03-26
2020-04-02,Timor-Leste,1,1,1.0,0.0,0.0,2020-03-26
2020-03-27,Togo,29,1,0.034482758620689655,0.14387328661441723,0.0,2020-03-26
2020-04-02,Togo,65,1,0.015384615384615385,0.14387328661441723,0.0,2020-03-26
2020-03-27,Trinidad and Tobago,107,1,0.009345794392523364,0.2598396608628253,0.0,2020-03-26
2020-04-02,Trinidad and Tobago,427,1,0.00234192037470726,0.2598396608628253,0.0,2020-03-26
2020-03-27,Tunisia,244,9,0.036885245901639344,0.2576682468866702,0.3732887896741566,2020-03-26
2020-04-02,Tunisia,965,64,0.06632124352331606,0.2576682468866702,0.3732887896741566,2020-03-26
2020-03-27,Turkey,5514,164,0.02974247370330069,0.4259006581250937,0.5873132865470767,2020-03-26
2020-04-02,Turkey,46345,2627,0.05668356888553242,0.4259006581250937,0.5873132865470767,2020-03-26
2020-03-27,US,109722,1602,0.014600535899819543,0.275474916996429,0.3104317209728462,2020-03-26
2020-04-02,US,472420,8114,0.017175394775835063,0.275474916996429,0.3104317209728462,2020-03-26
2020-03-27,Uganda,35,1,0.02857142857142857,0.7327895105258411,0.0,2020-03-26
2020-04-02,Uganda,971,1,0.0010298661174047373,0.7327895105258411,0.0,2020-03-26
2020-03-27,Ukraine,259,4,0.015444015444015444,0.3436003887482453,0.09550874358548955,2020-03-26
2020-04-02,Ukraine,1523,8,0.005252790544977019,0.3436003887482453,0.09550874358548955,2020-03-26
2020-03-27,United Arab Emirates,406,1,0.0024630541871921183,0.1801473358505703,0.0,2020-03-26
2020-04-02,United Arab Emirates,1099,2,0.0018198362147406734,0.1801473358505703,0.0,2020-03-26
2020-03-27,United Kingdom,13809,712,0.0515605764356579,0.19021418692934167,0.20954882916933526,2020-03-26
2020-04-02,United Kingdom,39257,2229,0.05677968260437629,0.19021418692934167,0.20954882916933526,2020-03-26
2020-03-27,Uruguay,252,1,0.003968253968253968,0.13790721267859674,0.0,2020-03-26
2020-04-02,Uruguay,548,1,0.0018248175182481751,0.13790721267859674,0.0,2020-03-26
2020-03-27,Uzbekistan,77,1,0.012987012987012988,0.12428217538219766,0.0,2020-03-26
2020-04-02,Uzbekistan,156,1,0.00641025641025641,0.12428217538219766,0.0,2020-03-26
2020-03-27,Venezuela,123,1,0.008130081300813009,0.1336555587420465,0.0,2020-03-26
2020-04-02,Venezuela,261,1,0.0038314176245210726,0.1336555587420465,0.0,2020-03-26
2020-03-27,Vietnam,171,1,0.005847953216374269,0.09496070860726347,0.0,2020-03-26
2020-04-02,Vietnam,295,1,0.003389830508474576,0.09496070860726347,0.0,2020-03-26
2020-03-27,West Bank and Gaza,79,1,0.012658227848101266,0.08487347107172649,0.0,2020-03-26
2020-04-02,West Bank and Gaza,129,1,0.007751937984496124,0.08487347107172649,0.0,2020-03-26
2020-03-27,Zambia,16,1,0.0625,0.42017503381546706,0.0,2020-03-26
2020-04-02,Zambia,138,1,0.007246376811594203,0.42017503381546706,0.0,2020-03-26
2020-03-27,Zimbabwe,4,1,0.25,0.12491610495270944,0.0,2020-03-26
2020-04-02,Zimbabwe,8,1,0.125,0.12491610495270944,0.0,2020-03-26
