date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-20,Romania,23496,1491,0.06345760980592441,0.011082518571579048,0.009006913674718398,2020-06-19
2020-06-26,Romania,25102,1573,0.06266432953549518,0.011082518571579048,0.009006913674718398,2020-06-19
2020-06-20,Russia,581333,8037,0.013825122606148283,0.016748366302914652,0.0244823102908287,2020-06-19
2020-06-26,Russia,642252,9292,0.014467841283483742,0.016748366302914652,0.0244823102908287,2020-06-19
2020-06-20,Rwanda,708,1,0.0014124293785310734,0.03801079929626816,0.0,2020-06-19
2020-06-26,Rwanda,885,1,0.0011299435028248588,0.03801079929626816,0.0,2020-06-19
2020-06-20,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-06-19
2020-06-26,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-19
2020-06-20,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-06-19
2020-06-26,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-06-19
2020-06-20,Saint Vincent and the Grenadines,29,1,0.034482758620689655,0.007387556147724794,0.0,2020-06-19
2020-06-26,Saint Vincent and the Grenadines,30,1,0.03333333333333333,0.007387556147724794,0.0,2020-06-19
2020-06-20,San Marino,699,41,0.058655221745350504,0.0016953738908096483,0.0,2020-06-19
2020-06-26,San Marino,707,41,0.05799151343705799,0.0016953738908096483,0.0,2020-06-19
2020-06-20,Sao Tome and Principe,752,11,0.014627659574468085,0.027867385927375254,0.0,2020-06-19
2020-06-26,Sao Tome and Principe,887,11,0.012401352874859075,0.027867385927375254,0.0,2020-06-19
2020-06-20,Saudi Arabia,155322,1247,0.00802848276483692,0.03296415189100932,0.043596051084833,2020-06-19
2020-06-26,Saudi Arabia,188688,1611,0.008537903841261766,0.03296415189100932,0.043596051084833,2020-06-19
2020-06-20,Senegal,5753,80,0.01390578828437337,0.021831834378330583,0.041762083112995674,2020-06-19
2020-06-26,Senegal,6549,103,0.01572759199877844,0.021831834378330583,0.041762083112995674,2020-06-19
2020-06-20,Serbia,12754,259,0.02030735455543359,0.005874963551711687,0.0032493244258775533,2020-06-19
2020-06-26,Serbia,13210,264,0.019984859954579864,0.005874963551711687,0.0032493244258775533,2020-06-19
2020-06-20,Seychelles,10,1,0.1,0.0,0.0,2020-06-19
2020-06-26,Seychelles,10,1,0.1,0.0,0.0,2020-06-19
2020-06-20,Sierra Leone,1341,52,0.03877703206562267,0.024705953120222057,0.005757477954982271,2020-06-19
2020-06-26,Sierra Leone,1552,54,0.03479381443298969,0.024705953120222057,0.005757477954982271,2020-06-19
2020-06-20,Singapore,42330,26,0.0006142215922513584,0.008294541291713253,0.004232701793664306,2020-06-19
2020-06-26,Singapore,44481,26,0.0005845192329309143,0.008294541291713253,0.004232701793664306,2020-06-19
2020-06-20,Slovakia,1570,27,0.017197452229299363,0.0021940464120624448,0.0,2020-06-19
2020-06-26,Slovakia,1591,27,0.01697045883092395,0.0021940464120624448,0.0,2020-06-19
2020-06-20,Slovenia,1510,108,0.07152317880794702,0.0014387409355087755,0.0,2020-06-19
2020-06-26,Slovenia,1523,108,0.07091267235718976,0.0014387409355087755,0.0,2020-06-19
2020-06-20,Somalia,2808,89,0.0316951566951567,0.013886851489693486,0.005562019749494551,2020-06-19
2020-06-26,Somalia,3051,92,0.030154047853162898,0.013886851489693486,0.005562019749494551,2020-06-19
2020-06-20,South Africa,93414,1971,0.02109962104181386,0.052217094858262536,0.05106802913326414,2020-06-19
2020-06-26,South Africa,126778,2657,0.020957894902901134,0.052217094858262536,0.05106802913326414,2020-06-19
2020-06-20,South Sudan,2028,40,0.01972386587771203,0.03109410529162937,0.07956484916330475,2020-06-19
2020-06-26,South Sudan,2437,64,0.026261797291752154,0.03109410529162937,0.07956484916330475,2020-06-19
2020-06-20,Spain,245829,27467,0.11173213900719606,0.0013808060491884433,0.0012169482255861563,2020-06-19
2020-06-26,Spain,247873,27669,0.11162571155390058,0.0013808060491884433,0.0012169482255861563,2020-06-19
2020-06-20,Sri Lanka,1956,10,0.005112474437627812,0.004923991513642978,0.0,2020-06-19
2020-06-26,Sri Lanka,2014,10,0.004965243296921549,0.004923991513642978,0.0,2020-06-19
2020-06-20,Sudan,8484,530,0.06247053276756247,0.025617560714181975,0.02850689332762757,2020-06-19
2020-06-26,Sudan,9875,628,0.06359493670886075,0.025617560714181975,0.02850689332762757,2020-06-19
2020-06-20,Suriname,331,9,0.027190332326283987,0.08286248304820054,0.17096903655398754,2020-06-19
2020-06-26,Suriname,534,25,0.04681647940074907,0.08286248304820054,0.17096903655398754,2020-06-19
2020-06-20,Sweden,57938,5100,0.08802513031171252,0.020422288420389956,0.006749965250664847,2020-06-19
2020-06-26,Sweden,65410,5310,0.08118024766855221,0.020422288420389956,0.006749965250664847,2020-06-19
2020-06-20,Switzerland,31247,1960,0.06272602169808301,0.0007185441679324889,0.001468725595413778,2020-06-19
2020-06-26,Switzerland,31382,1977,0.06299789688356383,0.0007185441679324889,0.001468725595413778,2020-06-19
2020-06-20,Syria,199,6,0.03015075376884422,0.028133152561850228,0.01124289074101159,2020-06-19
2020-06-26,Syria,236,7,0.029661016949152543,0.028133152561850228,0.01124289074101159,2020-06-19
2020-06-20,Taiwan*,445,6,0.01348314606741573,0.00056406038917034,0.0,2020-06-19
2020-06-26,Taiwan*,447,6,0.013422818791946308,0.00056406038917034,0.0,2020-06-19
2020-06-20,Tajikistan,5450,51,0.009357798165137614,0.01395992231776999,0.0056671788869706585,2020-06-19
2020-06-26,Tajikistan,5923,53,0.008948168158028026,0.01395992231776999,0.0056671788869706585,2020-06-19
2020-06-20,Tanzania,508,20,0.03937007874015748,2.220446049250313e-16,0.0,2020-06-19
2020-06-26,Tanzania,508,20,0.03937007874015748,2.220446049250313e-16,0.0,2020-06-19
2020-06-20,Thailand,3147,57,0.01811248808388942,0.0008383529729236727,0.0,2020-06-19
2020-06-26,Thailand,3163,57,0.018020866266202973,0.0008383529729236727,0.0,2020-06-19
2020-06-20,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-19
2020-06-26,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-19
2020-06-20,Togo,560,12,0.02142857142857143,0.009331260968974853,0.0,2020-06-19
2020-06-26,Togo,592,12,0.02027027027027027,0.009331260968974853,0.0,2020-06-19
2020-06-20,Trinidad and Tobago,124,7,0.056451612903225805,0.005289766257793538,0.0,2020-06-19
2020-06-26,Trinidad and Tobago,128,7,0.0546875,0.005289766257793538,0.0,2020-06-19
2020-06-20,Tunisia,1137,49,0.04309586631486367,0.004046473502387071,0.0014663253051376834,2020-06-19
2020-06-26,Tunisia,1164,50,0.0429553264604811,0.004046473502387071,0.0014663253051376834,2020-06-19
2020-06-20,Turkey,186331,4916,0.02638315685527368,0.007206958109411188,0.003606792880546772,2020-06-19
2020-06-26,Turkey,194535,5023,0.025820546431233455,0.007206958109411188,0.003606792880546772,2020-06-19
2020-06-20,US,2236922,119994,0.053642460488117154,0.010984256771301215,0.006166300607142183,2020-06-19
2020-06-26,US,2388456,124503,0.052126980777539966,0.010984256771301215,0.006166300607142183,2020-06-19
2020-06-20,Uganda,771,1,0.0012970168612191958,0.016295094644318775,0.0,2020-06-19
2020-06-26,Uganda,850,1,0.001176470588235294,0.016295094644318775,0.0,2020-06-19
2020-06-20,Ukraine,36254,1006,0.027748662216583,0.021691989190341987,0.01821038370234196,2020-06-19
2020-06-26,Ukraine,41236,1121,0.027184983994567855,0.021691989190341987,0.01821038370234196,2020-06-19
2020-06-20,United Arab Emirates,44929,301,0.006699459146653609,0.010886951204486461,0.0061992703490318934,2020-06-19
2020-06-26,United Arab Emirates,47945,312,0.006507456460527688,0.010886951204486461,0.0061992703490318934,2020-06-19
2020-06-20,United Kingdom,304904,42725,0.14012607246871148,0.004460476049242157,0.0037827373480285864,2020-06-19
2020-06-26,United Kingdom,313156,43704,0.139559835992285,0.004460476049242157,0.0037827373480285864,2020-06-19
2020-06-20,Uruguay,851,23,0.02702702702702703,0.0005806437870374825,0.0037485127301304377,2020-06-19
2020-06-26,Uruguay,854,24,0.02810304449648712,0.0005806437870374825,0.0037485127301304377,2020-06-19
2020-06-20,Uzbekistan,6086,19,0.0031219191587249424,0.02776577756516785,0.007798361667796794,2020-06-19
2020-06-26,Uzbekistan,7173,20,0.0027882336539802035,0.02776577756516785,0.007798361667796794,2020-06-19
2020-06-20,Venezuela,3681,29,0.007878293941863623,0.032897928611251626,0.024207859775727147,2020-06-19
2020-06-26,Venezuela,4470,33,0.00738255033557047,0.032897928611251626,0.024207859775727147,2020-06-19
2020-06-20,Vietnam,341,1,0.002932551319648094,0.0028630999571408466,0.0,2020-06-19
2020-06-26,Vietnam,347,1,0.002881844380403458,0.0028630999571408466,0.0,2020-06-19
2020-06-20,West Bank and Gaza,598,2,0.0033444816053511705,0.02143139249241144,0.0,2020-06-19
2020-06-26,West Bank and Gaza,679,2,0.0029455081001472753,0.02143139249241144,0.0,2020-06-19
2020-06-20,Western Sahara,8,1,0.125,0.0,0.0,2020-06-19
2020-06-26,Western Sahara,8,1,0.125,0.0,0.0,2020-06-19
2020-06-20,Yemen,1048,277,0.2643129770992366,0.061507939832573744,0.075465145054195,2020-06-19
2020-06-26,Yemen,1499,429,0.28619079386257507,0.061507939832573744,0.075465145054195,2020-06-19
2020-06-20,Zambia,1517,12,0.007910349373764008,0.022450322271034384,0.029289052581130237,2020-06-19
2020-06-26,Zambia,1733,14,0.008078476630121177,0.022450322271034384,0.029289052581130237,2020-06-19
2020-06-20,Zimbabwe,478,3,0.006276150627615063,0.04136520082874395,0.0,2020-06-19
2020-06-26,Zimbabwe,610,3,0.004918032786885246,0.04136520082874395,0.0,2020-06-19
