date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-12,"Korea, South",13472,290,0.021526128266033253,0.0035514642075589187,0.0029963103287604653,2020-07-11
2020-07-18,"Korea, South",13762,295,0.02143583781427118,0.0035514642075589187,0.0029963103287604653,2020-07-11
2020-08-01,"Korea, South",14462,307,0.021228045913428296,0.0035514642075589187,0.0029963103287604653,2020-07-11
2020-07-12,Kosovo,4873,106,0.02175251385183665,0.056247545204117344,0.06688884271042106,2020-07-11
2020-07-18,Kosovo,6767,157,0.023200827545441113,0.056247545204117344,0.06688884271042106,2020-07-11
2020-08-01,Kosovo,14559,390,0.026787554090253452,0.056247545204117344,0.06688884271042106,2020-07-11
2020-07-12,Kuwait,54935,389,0.007081095840538819,0.01370037070921426,0.007504873384146515,2020-07-11
2020-07-18,Kuwait,59609,407,0.006827828012548441,0.01370037070921426,0.007504873384146515,2020-07-11
2020-08-01,Kuwait,72118,452,0.006267506031781248,0.01370037070921426,0.007504873384146515,2020-07-11
2020-07-12,Kyrgyzstan,11039,142,0.012863484011232901,0.05687919765847971,0.06430464432801153,2020-07-11
2020-07-18,Kyrgyzstan,15385,207,0.013454663633409164,0.05687919765847971,0.06430464432801153,2020-07-11
2020-08-01,Kyrgyzstan,33378,497,0.014890047336568998,0.05687919765847971,0.06430464432801153,2020-07-11
2020-07-12,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-11
2020-07-18,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-11
2020-08-01,Laos,19,1,0.05263157894736842,0.0,0.0,2020-07-11
2020-07-12,Latvia,1180,29,0.02457627118644068,0.007593655285235812,0.0,2020-07-11
2020-07-18,Latvia,1235,29,0.02348178137651822,0.007593655285235812,0.0,2020-07-11
2020-08-01,Latvia,1373,30,0.021849963583394028,0.007593655285235812,0.0,2020-07-11
2020-07-12,Lebanon,2184,35,0.016025641025641024,0.024974408652981506,-1.1102230246251565e-16,2020-07-11
2020-07-18,Lebanon,2532,35,0.01382306477093207,0.024974408652981506,-1.1102230246251565e-16,2020-07-11
2020-08-01,Lebanon,3577,35,0.009784735812133072,0.024974408652981506,-1.1102230246251565e-16,2020-07-11
2020-07-12,Lesotho,213,1,0.004694835680751174,0.1673075708031273,0.0,2020-07-11
2020-07-18,Lesotho,541,1,0.0018484288354898336,0.1673075708031273,0.0,2020-07-11
2020-08-01,Lesotho,4721,1,0.00021181952976064393,0.1673075708031273,0.0,2020-07-11
2020-07-12,Liberia,1014,49,0.048323471400394474,0.021518708290923172,0.040623390478103705,2020-07-11
2020-07-18,Liberia,1152,62,0.05381944444444445,0.021518708290923172,0.040623390478103705,2020-07-11
2020-08-01,Liberia,1552,108,0.06958762886597938,0.021518708290923172,0.040623390478103705,2020-07-11
2020-07-12,Libya,1496,40,0.026737967914438502,0.0492011660583902,0.02972758912837037,2020-07-11
2020-07-18,Libya,1996,47,0.023547094188376753,0.0492011660583902,0.02972758912837037,2020-07-11
2020-08-01,Libya,3910,72,0.018414322250639385,0.0492011660583902,0.02972758912837037,2020-07-11
2020-07-12,Liechtenstein,84,1,0.011904761904761904,0.0012839869327314624,0.0,2020-07-11
2020-07-18,Liechtenstein,84,1,0.011904761904761904,0.0012839869327314624,0.0,2020-07-11
2020-08-01,Liechtenstein,86,1,0.011627906976744186,0.0012839869327314624,0.0,2020-07-11
2020-07-12,Lithuania,1871,78,0.04168893639764832,0.002705459981728664,0.0,2020-07-11
2020-07-18,Lithuania,1901,78,0.041031036296685953,0.002705459981728664,0.0,2020-07-11
2020-08-01,Lithuania,1975,78,0.03949367088607595,0.002705459981728664,0.0,2020-07-11
2020-07-12,Luxembourg,4889,109,0.022294947842094497,0.01188795247120411,-1.1102230246251565e-16,2020-07-11
2020-07-18,Luxembourg,5248,109,0.020769817073170733,0.01188795247120411,-1.1102230246251565e-16,2020-07-11
2020-08-01,Luxembourg,6193,109,0.017600516712417247,0.01188795247120411,-1.1102230246251565e-16,2020-07-11
2020-07-12,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-11
2020-07-18,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-11
2020-08-01,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-11
2020-07-12,Madagascar,4777,34,0.0071174377224199285,0.07015852595787853,0.0086651768744197,2020-07-11
2020-07-18,Madagascar,7175,36,0.0050174216027874564,0.07015852595787853,0.0086651768744197,2020-07-11
2020-08-01,Madagascar,18541,40,0.0021573809395393994,0.07015852595787853,0.0086651768744197,2020-07-11
2020-07-12,Malawi,2317,37,0.015968925334484248,0.052141706293793666,0.12281203465246726,2020-07-11
2020-07-18,Malawi,3143,74,0.023544384346166083,0.052141706293793666,0.12281203465246726,2020-07-11
2020-08-01,Malawi,6404,376,0.05871330418488445,0.052141706293793666,0.12281203465246726,2020-07-11
2020-07-12,Malaysia,8707,121,0.013896864591707822,0.0007735847614565028,0.0008822281276972266,2020-07-11
2020-07-18,Malaysia,8748,122,0.013946044810242341,0.0007735847614565028,0.0008822281276972266,2020-07-11
2020-08-01,Malaysia,8843,123,0.013909306796336085,0.0007735847614565028,0.0008822281276972266,2020-07-11
2020-07-12,Maldives,2673,13,0.004863449307893753,0.012525263667173325,0.026828223327841183,2020-07-11
2020-07-18,Maldives,2880,16,0.005555555555555556,0.012525263667173325,0.026828223327841183,2020-07-11
2020-08-01,Maldives,3429,23,0.006707494896471274,0.012525263667173325,0.026828223327841183,2020-07-11
2020-07-12,Mali,2420,121,0.05,0.005992577521290121,0.0032804945151914122,2020-07-11
2020-07-18,Mali,2509,123,0.04902351534475887,0.005992577521290121,0.0032804945151914122,2020-07-11
2020-08-01,Mali,2728,129,0.04728739002932551,0.005992577521290121,0.0032804945151914122,2020-07-11
2020-07-12,Malta,674,8,0.011869436201780416,0.0005838715728789801,0.0,2020-07-11
2020-07-18,Malta,677,8,0.011816838995568686,0.0005838715728789801,0.0,2020-07-11
2020-08-01,Malta,682,8,0.011730205278592375,0.0005838715728789801,0.0,2020-07-11
2020-07-12,Mauritania,5339,151,0.028282449896984453,0.012749094424621354,0.02238062523358475,2020-07-11
2020-07-18,Mauritania,5761,173,0.030029508765839263,0.012749094424621354,0.02238062523358475,2020-07-11
2020-08-01,Mauritania,6879,236,0.034307312109318214,0.012749094424621354,0.02238062523358475,2020-07-11
2020-07-12,Mauritius,342,9,0.02631578947368421,0.0003137913413946425,0.0,2020-07-11
2020-07-18,Mauritius,342,9,0.02631578947368421,0.0003137913413946425,0.0,2020-07-11
2020-08-01,Mauritius,344,9,0.02616279069767442,0.0003137913413946425,0.0,2020-07-11
2020-07-12,Mexico,302772,35663,0.11778830274926347,0.024194024290821403,0.022040312545728913,2020-07-11
2020-07-18,Mexico,349469,40647,0.11631074573138103,0.024194024290821403,0.022040312545728913,2020-07-11
2020-08-01,Mexico,488383,55154,0.11293185880753424,0.024194024290821403,0.022040312545728913,2020-07-11
2020-07-12,Moldova,19428,653,0.033611282684784846,0.013126329069176546,0.015984945555086005,2020-07-11
2020-07-18,Moldova,21009,718,0.034175829406444855,0.013126329069176546,0.015984945555086005,2020-07-11
2020-08-01,Moldova,25217,896,0.03553158583495261,0.013126329069176546,0.015984945555086005,2020-07-11
2020-07-12,Monaco,108,3,0.027777777777777776,0.0009879864986772624,0.0,2020-07-11
2020-07-18,Monaco,109,3,0.027522935779816515,0.0009879864986772624,0.0,2020-07-11
2020-08-01,Monaco,110,3,0.02727272727272727,0.0009879864986772624,0.0,2020-07-11
2020-07-12,Mongolia,231,1,0.004329004329004329,0.005409382383759764,0.0,2020-07-11
2020-07-18,Mongolia,238,1,0.004201680672268907,0.005409382383759764,0.0,2020-07-11
2020-08-01,Mongolia,257,1,0.0038910505836575876,0.005409382383759764,0.0,2020-07-11
2020-07-12,Montenegro,1208,23,0.01903973509933775,0.06250164513461143,0.08217725157619382,2020-07-11
2020-07-18,Montenegro,1739,38,0.02185163887291547,0.06250164513461143,0.08217725157619382,2020-07-11
2020-08-01,Montenegro,4064,115,0.028297244094488187,0.06250164513461143,0.08217725157619382,2020-07-11
2020-07-12,Morocco,15773,246,0.015596272110568693,0.015380360267313709,0.006568604144687962,2020-07-11
2020-07-18,Morocco,17285,256,0.014810529360717386,0.015380360267313709,0.006568604144687962,2020-07-11
2020-08-01,Morocco,21403,281,0.013129000607391488,0.015380360267313709,0.006568604144687962,2020-07-11
2020-07-12,Mozambique,1167,9,0.007712082262210797,0.02365427441813961,0.02556042772295375,2020-07-11
2020-07-18,Mozambique,1342,10,0.007451564828614009,0.02365427441813961,0.02556042772295375,2020-07-11
2020-08-01,Mozambique,1862,15,0.008055853920515575,0.02365427441813961,0.02556042772295375,2020-07-11
2020-07-12,Namibia,770,1,0.0012987012987012987,0.08259010910213305,0.0,2020-07-11
2020-07-18,Namibia,1240,1,0.0008064516129032258,0.08259010910213305,0.0,2020-07-11
2020-08-01,Namibia,3769,1,0.0002653223666755107,0.08259010910213305,0.0,2020-07-11
2020-07-12,Nepal,16979,36,0.002120266211202073,0.010009709841790171,0.011988323072950058,2020-07-11
2020-07-18,Nepal,18025,39,0.002163661581137309,0.010009709841790171,0.011988323072950058,2020-07-11
2020-08-01,Nepal,20722,46,0.002219862947591931,0.010009709841790171,0.011988323072950058,2020-07-11
2020-07-12,Netherlands,51165,6159,0.12037525652301378,0.0009686937445456678,0.00029615120048553933,2020-07-11
2020-07-18,Netherlands,51463,6170,0.11989196121485339,0.0009686937445456678,0.00029615120048553933,2020-07-11
2020-08-01,Netherlands,52165,6196,0.11877695773027892,0.0009686937445456678,0.00029615120048553933,2020-07-11
2020-07-12,New Zealand,1546,21,0.013583441138421734,0.0011376085101015843,0.0,2020-07-11
2020-07-18,New Zealand,1557,21,0.01348747591522158,0.0011376085101015843,0.0,2020-07-11
2020-08-01,New Zealand,1582,22,0.01390644753476612,0.0011376085101015843,0.0,2020-07-11
2020-07-12,Nicaragua,2998,94,0.03135423615743829,0.022034337645364,0.01656769313754758,2020-07-11
2020-07-18,Nicaragua,3417,104,0.030436055019022534,0.022034337645364,0.01656769313754758,2020-07-11
2020-08-01,Nicaragua,4637,131,0.028251024369204226,0.022034337645364,0.01656769313754758,2020-07-11
2020-07-12,Niger,1102,67,0.060798548094373864,0.0015678703508863467,0.0,2020-07-11
2020-07-18,Niger,1112,67,0.06025179856115108,0.0015678703508863467,0.0,2020-07-11
2020-08-01,Niger,1137,68,0.05980650835532102,0.0015678703508863467,0.0,2020-07-11
2020-07-12,Nigeria,32477,735,0.022631400683560673,0.01766563882165073,0.019384660254794905,2020-07-11
2020-07-18,Nigeria,36075,825,0.02286902286902287,0.01766563882165073,0.019384660254794905,2020-07-11
2020-08-01,Nigeria,46098,1080,0.02342834830144475,0.01766563882165073,0.019384660254794905,2020-07-11
2020-07-12,North Macedonia,8098,380,0.04692516670782909,0.021340264499305484,0.016102060022539,2020-07-11
2020-07-18,North Macedonia,9192,419,0.04558311575282855,0.021340264499305484,0.016102060022539,2020-07-11
2020-08-01,North Macedonia,12353,524,0.04241884562454464,0.021340264499305484,0.016102060022539,2020-07-11
2020-07-12,Norway,8987,252,0.028040502948703683,0.0009377531916887616,0.0008523948778393908,2020-07-11
2020-07-18,Norway,9038,253,0.027992918787342332,0.0009377531916887616,0.0008523948778393908,2020-07-11
2020-08-01,Norway,9157,256,0.027956754395544393,0.0009377531916887616,0.0008523948778393908,2020-07-11
2020-07-12,Oman,56422,256,0.004537237247882032,0.028777324995030495,0.026558769180967445,2020-07-11
2020-07-18,Oman,66892,299,0.0044698917658314895,0.028777324995030495,0.026558769180967445,2020-07-11
2020-08-01,Oman,99512,432,0.0043411849827156524,0.028777324995030495,0.026558769180967445,2020-07-11
2020-07-12,Pakistan,252282,5276,0.02091310517595389,0.012104360077755949,0.014517288187855915,2020-07-11
2020-07-18,Pakistan,271168,5753,0.021215630162851076,0.012104360077755949,0.014517288187855915,2020-07-11
2020-08-01,Pakistan,320916,7040,0.02193720475139912,0.012104360077755949,0.014517288187855915,2020-07-11
2020-07-12,Panama,45464,917,0.02016980468062643,0.024855018569531984,0.02944159116563272,2020-07-11
2020-07-18,Panama,52679,1092,0.020729322880085044,0.024855018569531984,0.02944159116563272,2020-07-11
2020-08-01,Panama,74288,1639,0.022062782683609734,0.024855018569531984,0.02944159116563272,2020-07-11
2020-07-12,Papua New Guinea,10,1,0.1,0.0,0.0,2020-07-11
2020-07-18,Papua New Guinea,11,1,0.09090909090909091,0.0,0.0,2020-07-11
2020-08-01,Papua New Guinea,11,1,0.09090909090909091,0.0,0.0,2020-07-11
2020-07-12,Paraguay,2866,20,0.006978367062107467,0.026014752038767686,0.005241204899481877,2020-07-11
2020-07-18,Paraguay,3344,21,0.0062799043062200955,0.026014752038767686,0.005241204899481877,2020-07-11
2020-08-01,Paraguay,4791,22,0.00459194322688374,0.026014752038767686,0.005241204899481877,2020-07-11
2020-07-12,Peru,326577,11881,0.0363803942102475,0.010915421379784407,0.016492122985728885,2020-07-11
2020-07-18,Peru,348558,13106,0.037600628876686235,0.010915421379784407,0.016492122985728885,2020-07-11
2020-08-01,Peru,405772,16479,0.04061147639561133,0.010915421379784407,0.016492122985728885,2020-07-11
2020-07-12,Philippines,56784,1373,0.02417934629473091,0.03462155545084267,0.009260115879790032,2020-07-11
2020-07-18,Philippines,69649,1451,0.02083303421441801,0.03462155545084267,0.009260115879790032,2020-07-11
2020-08-01,Philippines,112164,1651,0.014719517848864163,0.03462155545084267,0.009260115879790032,2020-07-11
2020-07-12,Poland,37763,1578,0.041786934300770594,0.007199235271552196,0.005994212909843144,2020-07-11
2020-07-18,Poland,39424,1636,0.041497564935064936,0.007199235271552196,0.005994212909843144,2020-07-11
2020-08-01,Poland,43589,1778,0.040790107595953105,0.007199235271552196,0.005994212909843144,2020-07-11
2020-07-12,Portugal,46505,1660,0.03569508654983335,0.008716599272233116,0.004095971128747378,2020-07-11
2020-07-18,Portugal,48991,1702,0.03474107489130657,0.008716599272233116,0.004095971128747378,2020-07-11
2020-08-01,Portugal,55320,1802,0.03257411424439624,0.008716599272233116,0.004095971128747378,2020-07-11
2020-07-12,Qatar,103766,151,0.0014551972707823372,0.005549098231170335,0.023092281788745783,2020-07-11
2020-07-18,Qatar,107270,173,0.0016127528665983034,0.005549098231170335,0.023092281788745783,2020-07-11
2020-08-01,Qatar,115910,238,0.0020533172288844793,0.005549098231170335,0.023092281788745783,2020-07-11
2020-07-12,Romania,32483,1893,0.058276637010128376,0.017534545966172876,0.01103427889232722,2020-07-11
2020-07-18,Romania,36054,2021,0.05605480667887058,0.017534545966172876,0.01103427889232722,2020-07-11
2020-08-01,Romania,45987,2357,0.0512536151521082,0.017534545966172876,0.01103427889232722,2020-07-11
2020-07-12,Russia,726254,11372,0.01565843355079628,0.00936089953406305,0.016623996772535454,2020-07-11
2020-07-18,Russia,768011,12554,0.016346120042551475,0.00936089953406305,0.016623996772535454,2020-07-11
2020-08-01,Russia,875021,15814,0.018072709112124167,0.00936089953406305,0.016623996772535454,2020-07-11
2020-07-12,Rwanda,1325,3,0.0022641509433962265,0.027240243794499408,0.031303028779277264,2020-07-11
2020-07-18,Rwanda,1557,4,0.002569043031470777,0.027240243794499408,0.031303028779277264,2020-07-11
2020-08-01,Rwanda,2268,6,0.0026455026455026454,0.027240243794499408,0.031303028779277264,2020-07-11
2020-07-12,Saint Kitts and Nevis,17,1,0.058823529411764705,0.010884636606631748,0.0,2020-07-11
2020-07-18,Saint Kitts and Nevis,18,1,0.05555555555555555,0.010884636606631748,0.0,2020-07-11
2020-08-01,Saint Kitts and Nevis,21,1,0.047619047619047616,0.010884636606631748,0.0,2020-07-11
2020-07-12,Saint Lucia,21,1,0.047619047619047616,0.0,0.0,2020-07-11
2020-07-18,Saint Lucia,21,1,0.047619047619047616,0.0,0.0,2020-07-11
2020-08-01,Saint Lucia,22,1,0.045454545454545456,0.0,0.0,2020-07-11
2020-07-12,Saint Vincent and the Grenadines,28,1,0.03571428571428571,-1.1102230246251565e-16,0.0,2020-07-11
2020-07-18,Saint Vincent and the Grenadines,28,1,0.03571428571428571,-1.1102230246251565e-16,0.0,2020-07-11
2020-08-01,Saint Vincent and the Grenadines,28,1,0.03571428571428571,-1.1102230246251565e-16,0.0,2020-07-11
2020-07-12,San Marino,699,41,0.058655221745350504,0.00030682694849848424,0.0,2020-07-11
2020-07-18,San Marino,700,41,0.05857142857142857,0.00030682694849848424,0.0,2020-07-11
2020-08-01,San Marino,703,41,0.05832147937411095,0.00030682694849848424,0.0,2020-07-11
2020-07-12,Sao Tome and Principe,729,14,0.019204389574759947,0.0017286030113461415,0.01600704150479082,2020-07-11
2020-07-18,Sao Tome and Principe,736,15,0.020380434782608696,0.0017286030113461415,0.01600704150479082,2020-07-11
2020-08-01,Sao Tome and Principe,754,19,0.025198938992042442,0.0017286030113461415,0.01600704150479082,2020-07-11
2020-07-12,Saudi Arabia,233380,2240,0.009598080383923215,0.01502097951789616,0.02190750742585723,2020-07-11
2020-07-18,Saudi Arabia,255219,2551,0.009995337337737394,0.01502097951789616,0.02190750742585723,2020-07-11
2020-08-01,Saudi Arabia,314459,3455,0.01098712391758544,0.01502097951789616,0.02190750742585723,2020-07-11
2020-07-12,Senegal,8100,148,0.018271604938271607,0.013493181287258293,0.01548202592965331,2020-07-11
2020-07-18,Senegal,8778,163,0.018569150148097516,0.013493181287258293,0.01548202592965331,2020-07-11
2020-08-01,Senegal,10590,202,0.01907459867799811,0.013493181287258293,0.01548202592965331,2020-07-11
2020-07-12,Serbia,18401,394,0.021411879789141896,0.019141777440751184,0.03601272979861192,2020-07-11
2020-07-18,Serbia,20618,487,0.02362013774371908,0.019141777440751184,0.03601272979861192,2020-07-11
2020-08-01,Serbia,26887,800,0.02975415628370588,0.019141777440751184,0.03601272979861192,2020-07-11
2020-07-12,Seychelles,106,1,0.009433962264150943,0.04388013626612408,0.0,2020-07-11
2020-07-18,Seychelles,137,1,0.0072992700729927005,0.04388013626612408,0.0,2020-07-11
2020-08-01,Seychelles,250,1,0.004,0.04388013626612408,0.0,2020-07-11
2020-07-12,Sierra Leone,1637,63,0.038485033598045205,0.008762894143598654,0.0028612895089721313,2020-07-11
2020-07-18,Sierra Leone,1725,64,0.03710144927536232,0.008762894143598654,0.0028612895089721313,2020-07-11
2020-08-01,Sierra Leone,1950,67,0.03435897435897436,0.008762894143598654,0.0028612895089721313,2020-07-11
2020-07-12,Singapore,45936,25,0.0005442354580285615,0.0035500012821536586,-1.1102230246251565e-16,2020-07-11
2020-07-18,Singapore,46924,25,0.000532776404398602,0.0035500012821536586,-1.1102230246251565e-16,2020-07-11
2020-08-01,Singapore,49310,25,0.0005069965524234435,0.0035500012821536586,-1.1102230246251565e-16,2020-07-11
2020-07-12,Slovakia,1914,27,0.014106583072100314,0.013437882739149698,0.0,2020-07-11
2020-07-18,Slovakia,2073,27,0.013024602026049204,0.013437882739149698,0.0,2020-07-11
2020-08-01,Slovakia,2500,27,0.0108,0.013437882739149698,0.0,2020-07-11
2020-07-12,Slovenia,1842,110,0.05971769815418024,0.011674148392047057,0.0,2020-07-11
2020-07-18,Slovenia,1975,110,0.05569620253164557,0.011674148392047057,0.0,2020-07-11
2020-08-01,Slovenia,2323,110,0.04735256134309083,0.011674148392047057,0.0,2020-07-11
2020-07-12,Somalia,3060,91,0.029738562091503266,0.0029454239722648268,0.0,2020-07-11
2020-07-18,Somalia,3114,91,0.02922286448298009,0.0029454239722648268,0.0,2020-07-11
2020-08-01,Somalia,3245,91,0.028043143297380585,0.0029454239722648268,0.0,2020-07-11
2020-07-12,South Africa,276315,4145,0.015000995240938784,0.05046761321386306,0.03696564910010314,2020-07-11
2020-07-18,South Africa,371280,5154,0.013881706528765352,0.05046761321386306,0.03696564910010314,2020-07-11
2020-08-01,South Africa,739705,8567,0.01158164403377022,0.05046761321386306,0.03696564910010314,2020-07-11
2020-07-12,South Sudan,2020,37,0.018316831683168316,2.220446049250313e-16,0.0,2020-07-11
2020-07-18,South Sudan,2020,37,0.018316831683168316,2.220446049250313e-16,0.0,2020-07-11
2020-08-01,South Sudan,2021,37,0.01830776843146957,2.220446049250313e-16,0.0,2020-07-11
2020-07-12,Spain,254736,28408,0.11151937692356008,0.0021604539352453322,0.0001169802785423446,2020-07-11
2020-07-18,Spain,258056,28428,0.11016213535046657,0.0021604539352453322,0.0001169802785423446,2020-07-11
2020-08-01,Spain,265972,28475,0.10706014166904787,0.0021604539352453322,0.0001169802785423446,2020-07-11
2020-07-12,Sri Lanka,2515,10,0.003976143141153081,0.034096323370405024,0.0,2020-07-11
2020-07-18,Sri Lanka,3076,11,0.003576072821846554,0.034096323370405024,0.0,2020-07-11
2020-08-01,Sri Lanka,4918,11,0.0022366815778771857,0.034096323370405024,0.0,2020-07-11
2020-07-12,Sudan,10373,662,0.06381953147594717,0.007977514525601581,0.012030842220481563,2020-07-11
2020-07-18,Sudan,10880,711,0.06534926470588236,0.007977514525601581,0.012030842220481563,2020-07-11
2020-08-01,Sudan,12160,841,0.06916118421052632,0.007977514525601581,0.012030842220481563,2020-07-11
2020-07-12,Suriname,776,19,0.024484536082474227,0.03965526479447434,0.05058556400352243,2020-07-11
2020-07-18,Suriname,980,26,0.026530612244897958,0.03965526479447434,0.05058556400352243,2020-07-11
2020-08-01,Suriname,1690,52,0.03076923076923077,0.03965526479447434,0.05058556400352243,2020-07-11
2020-07-12,Sweden,75876,5556,0.0732247350941009,0.007375242607839949,0.0036399602250951624,2020-07-11
2020-07-18,Sweden,79296,5678,0.07160512510088782,0.007375242607839949,0.0036399602250951624,2020-07-11
2020-08-01,Sweden,87888,5975,0.06798425268523575,0.007375242607839949,0.0036399602250951624,2020-07-11
2020-07-12,Switzerland,32880,1967,0.05982360097323601,0.0028744418031645402,0.00019981327194229515,2020-07-11
2020-07-18,Switzerland,33452,1969,0.05886045677388497,0.0028744418031645402,0.00019981327194229515,2020-07-11
2020-08-01,Switzerland,34823,1975,0.056715389254228525,0.0028744418031645402,0.00019981327194229515,2020-07-11
2020-07-12,Syria,398,16,0.04020100502512563,0.014474030248235126,0.03229557033206287,2020-07-11
2020-07-18,Syria,434,19,0.04377880184331797,0.014474030248235126,0.03229557033206287,2020-07-11
2020-08-01,Syria,530,30,0.05660377358490566,0.014474030248235126,0.03229557033206287,2020-07-11
2020-07-12,Taiwan*,450,6,0.013333333333333334,0.0004763046571023555,0.0,2020-07-11
2020-07-18,Taiwan*,451,6,0.013303769401330377,0.0004763046571023555,0.0,2020-07-11
2020-08-01,Taiwan*,454,6,0.013215859030837005,0.0004763046571023555,0.0,2020-07-11
2020-07-12,Tajikistan,6558,55,0.008386703263189996,0.007690304209206689,0.0073086678664540106,2020-07-11
2020-07-18,Tajikistan,6866,57,0.008301776871540927,0.007690304209206689,0.0073086678664540106,2020-07-11
2020-08-01,Tajikistan,7644,64,0.00837257980115123,0.007690304209206689,0.0073086678664540106,2020-07-11
2020-07-12,Tanzania,508,20,0.03937007874015748,0.0,-1.1102230246251565e-16,2020-07-11
2020-07-18,Tanzania,508,20,0.03937007874015748,0.0,-1.1102230246251565e-16,2020-07-11
2020-08-01,Tanzania,508,20,0.03937007874015748,0.0,-1.1102230246251565e-16,2020-07-11
2020-07-12,Thailand,3213,57,0.017740429505135387,0.0010824461919860529,2.220446049250313e-16,2020-07-11
2020-07-18,Thailand,3234,58,0.017934446505875078,0.0010824461919860529,2.220446049250313e-16,2020-07-11
2020-08-01,Thailand,3284,58,0.01766138855054811,0.0010824461919860529,2.220446049250313e-16,2020-07-11
2020-07-12,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-11
2020-07-18,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-11
2020-08-01,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-11
2020-07-12,Togo,719,14,0.019471488178025034,0.008514542276157444,0.0,2020-07-11
2020-07-18,Togo,756,14,0.018518518518518517,0.008514542276157444,0.0,2020-07-11
2020-08-01,Togo,852,14,0.01643192488262911,0.008514542276157444,0.0,2020-07-11
2020-07-12,Trinidad and Tobago,132,7,0.05303030303030303,0.0,0.0,2020-07-11
2020-07-18,Trinidad and Tobago,132,7,0.05303030303030303,0.0,0.0,2020-07-11
2020-08-01,Trinidad and Tobago,133,7,0.05263157894736842,0.0,0.0,2020-07-11
2020-07-12,Tunisia,1258,49,0.038950715421303655,0.008218848463391604,2.220446049250313e-16,2020-07-11
2020-07-18,Tunisia,1322,49,0.037065052950075644,0.008218848463391604,2.220446049250313e-16,2020-07-11
2020-08-01,Tunisia,1482,50,0.033738191632928474,0.008218848463391604,2.220446049250313e-16,2020-07-11
2020-07-12,Turkey,213077,5362,0.02516461185393074,0.00496680432469776,0.003799491898671681,2020-07-11
2020-07-18,Turkey,219506,5486,0.02499248312119031,0.00496680432469776,0.003799491898671681,2020-07-11
2020-08-01,Turkey,235272,5785,0.024588561324764526,0.00496680432469776,0.003799491898671681,2020-07-11
2020-07-12,US,3308384,135755,0.04103362850261638,0.019823077982798587,0.006465833570807655,2020-07-11
2020-07-18,US,3721903,141108,0.03791286339273216,0.019823077982798587,0.006465833570807655,2020-07-11
2020-08-01,US,4899059,154432,0.0315227883558863,0.019823077982798587,0.006465833570807655,2020-07-11
2020-07-12,Uganda,1031,1,0.0009699321047526673,0.013129797939953836,0.0,2020-07-11
2020-07-18,Uganda,1115,1,0.0008968609865470852,0.013129797939953836,0.0,2020-07-11
2020-08-01,Uganda,1339,1,0.0007468259895444362,0.013129797939953836,0.0,2020-07-11
2020-07-12,Ukraine,54656,1408,0.02576112412177986,0.0147799213069153,0.015907593790338348,2020-07-11
2020-07-18,Ukraine,59685,1548,0.025936164865544106,0.0147799213069153,0.015907593790338348,2020-07-11
2020-08-01,Ukraine,73295,1931,0.02634558974009141,0.0147799213069153,0.015907593790338348,2020-07-11
2020-07-12,United Arab Emirates,55030,332,0.006033072869343994,0.009259064650849025,0.004159077227151808,2020-07-11
2020-07-18,United Arab Emirates,58159,340,0.005846042744889011,0.009259064650849025,0.004159077227151808,2020-07-11
2020-08-01,United Arab Emirates,66169,361,0.005455727002070456,0.009259064650849025,0.004159077227151808,2020-07-11
2020-07-12,United Kingdom,290966,44970,0.15455414034629475,0.0020778296180323785,0.0022243555098244716,2020-07-11
2020-07-18,United Kingdom,294612,45573,0.15468820007331677,0.0020778296180323785,0.0022243555098244716,2020-07-11
2020-08-01,United Kingdom,303299,47013,0.15500545666157817,0.0020778296180323785,0.0022243555098244716,2020-07-11
2020-07-12,Uruguay,993,29,0.02920443101711984,0.00560387862638545,0.007419482341502137,2020-07-11
2020-07-18,Uruguay,1027,31,0.03018500486854917,0.00560387862638545,0.007419482341502137,2020-07-11
2020-08-01,Uruguay,1111,34,0.0306030603060306,0.00560387862638545,0.007419482341502137,2020-07-11
2020-07-12,Uzbekistan,12941,64,0.004945521984390696,0.037448861111413656,0.0943485082336093,2020-07-11
2020-07-18,Uzbekistan,16135,110,0.006817477533312674,0.037448861111413656,0.0943485082336093,2020-07-11
2020-08-01,Uzbekistan,26997,390,0.01444604956106234,0.037448861111413656,0.0943485082336093,2020-07-11
2020-07-12,Venezuela,9528,90,0.009445843828715366,0.04266975110314242,0.04837675324500457,2020-07-11
2020-07-18,Venezuela,12243,120,0.0098015192354815,0.04266975110314242,0.04837675324500457,2020-07-11
2020-08-01,Venezuela,21977,232,0.010556490876825772,0.04266975110314242,0.04837675324500457,2020-07-11
2020-07-12,Vietnam,374,1,0.00267379679144385,0.004638164988738369,0.0,2020-07-11
2020-07-18,Vietnam,384,1,0.0026041666666666665,0.004638164988738369,0.0,2020-07-11
