date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-06,"Korea, South",14522,302,0.02079603360418675,0.0021824820884155383,0.0005924526854466095,2020-08-05
2020-08-12,"Korea, South",14713,303,0.020594032488275675,0.0021824820884155383,0.0005924526854466095,2020-08-05
2020-08-26,"Korea, South",15169,305,0.02010679675654295,0.0021824820884155383,0.0005924526854466095,2020-08-05
2020-08-06,Kosovo,9684,319,0.032940933498554315,0.028417045249324202,0.0685875742731783,2020-08-05
2020-08-12,Kosovo,11457,475,0.04145936981757877,0.028417045249324202,0.0685875742731783,2020-08-05
2020-08-26,Kosovo,16960,1204,0.07099056603773585,0.028417045249324202,0.0685875742731783,2020-08-05
2020-08-06,Kuwait,69806,472,0.006761596424376128,0.0069495998140771675,0.008883713048483344,2020-08-05
2020-08-12,Kuwait,72768,498,0.006843667546174143,0.0069495998140771675,0.008883713048483344,2020-08-05
2020-08-26,Kuwait,80177,564,0.0070344363096648665,0.0069495998140771675,0.008883713048483344,2020-08-05
2020-08-06,Kyrgyzstan,38578,1454,0.0376898750583234,0.012709831038272501,0.008777844979745542,2020-08-05
2020-08-12,Kyrgyzstan,41615,1532,0.036813648924666584,0.012709831038272501,0.008777844979745542,2020-08-05
2020-08-26,Kyrgyzstan,49664,1732,0.034874355670103094,0.012709831038272501,0.008777844979745542,2020-08-05
2020-08-06,Laos,20,1,0.05,0.0,0.0,2020-08-05
2020-08-12,Laos,20,1,0.05,0.0,0.0,2020-08-05
2020-08-26,Laos,20,1,0.05,0.0,0.0,2020-08-05
2020-08-06,Latvia,1260,32,0.025396825396825397,0.003774868136405596,0.0034074384123630175,2020-08-05
2020-08-12,Latvia,1289,32,0.02482544608223429,0.003774868136405596,0.0034074384123630175,2020-08-05
2020-08-26,Latvia,1359,34,0.025018395879323033,0.003774868136405596,0.0034074384123630175,2020-08-05
2020-08-06,Lebanon,5555,69,0.01242124212421242,0.03443912787352588,0.02604443483206209,2020-08-05
2020-08-12,Lebanon,6807,80,0.011752607609813427,0.03443912787352588,0.02604443483206209,2020-08-05
2020-08-26,Lebanon,10935,116,0.010608139003200732,0.03443912787352588,0.02604443483206209,2020-08-05
2020-08-06,Lesotho,781,24,0.030729833546734954,0.034230516073672224,0.10135863184521443,2020-08-05
2020-08-12,Lesotho,956,44,0.04602510460251046,0.034230516073672224,0.10135863184521443,2020-08-05
2020-08-26,Lesotho,1532,170,0.11096605744125326,0.034230516073672224,0.10135863184521443,2020-08-05
2020-08-06,Liberia,1231,79,0.06417546709991877,0.0061148704748987814,0.01136445805982822,2020-08-05
2020-08-12,Liberia,1277,85,0.06656225528582616,0.0061148704748987814,0.01136445805982822,2020-08-05
2020-08-26,Liberia,1391,100,0.07189072609633357,0.0061148704748987814,0.01136445805982822,2020-08-05
2020-08-06,Libya,4617,106,0.02295863114576565,0.0436000923825699,0.05824453756318326,2020-08-05
2020-08-12,Libya,5964,149,0.0249832327297116,0.0436000923825699,0.05824453756318326,2020-08-05
2020-08-26,Libya,10840,330,0.03044280442804428,0.0436000923825699,0.05824453756318326,2020-08-05
2020-08-06,Liechtenstein,89,1,0.011235955056179775,0.002424267063515284,0.0,2020-08-05
2020-08-12,Liechtenstein,90,1,0.011111111111111112,0.002424267063515284,0.0,2020-08-05
2020-08-26,Liechtenstein,93,1,0.010752688172043012,0.002424267063515284,0.0,2020-08-05
2020-08-06,Lithuania,2164,80,0.036968576709796676,0.006912592806348927,0.0013318704382492275,2020-08-05
2020-08-12,Lithuania,2256,81,0.03590425531914894,0.006912592806348927,0.0013318704382492275,2020-08-05
2020-08-26,Lithuania,2484,82,0.033011272141706925,0.006912592806348927,0.0013318704382492275,2020-08-05
2020-08-06,Luxembourg,7065,119,0.016843595187544233,0.00889273997546347,0.006791721042207044,2020-08-05
2020-08-12,Luxembourg,7451,124,0.016642061468259296,0.00889273997546347,0.006791721042207044,2020-08-05
2020-08-26,Luxembourg,8434,136,0.016125207493478778,0.00889273997546347,0.006791721042207044,2020-08-05
2020-08-06,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-08-05
2020-08-12,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-08-05
2020-08-26,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-08-05
2020-08-06,Madagascar,12469,130,0.0104258561231855,0.021656102915531772,0.03510300881878137,2020-08-05
2020-08-12,Madagascar,14180,160,0.011283497884344146,0.021656102915531772,0.03510300881878137,2020-08-05
2020-08-26,Madagascar,19140,260,0.013584117032392894,0.021656102915531772,0.03510300881878137,2020-08-05
2020-08-06,Malawi,4551,139,0.030542737859811032,0.020440674264102343,0.035465649542312905,2020-08-05
2020-08-12,Malawi,5139,171,0.03327495621716287,0.020440674264102343,0.035465649542312905,2020-08-05
2020-08-26,Malawi,6822,279,0.040897097625329816,0.020440674264102343,0.035465649542312905,2020-08-05
2020-08-06,Malaysia,9027,125,0.013847346848343857,0.0009735080316752853,0.0008609602383815584,2020-08-05
2020-08-12,Malaysia,9080,125,0.013766519823788546,0.0009735080316752853,0.0008609602383815584,2020-08-05
2020-08-26,Malaysia,9205,127,0.013796849538294405,0.0009735080316752853,0.0008609602383815584,2020-08-05
2020-08-06,Maldives,4782,19,0.00397323295692179,0.03765994047459564,0.03327040006204984,2020-08-05
2020-08-12,Maldives,5970,24,0.004020100502512563,0.03765994047459564,0.03327040006204984,2020-08-05
2020-08-26,Maldives,10018,38,0.003793172289878219,0.03765994047459564,0.03327040006204984,2020-08-05
2020-08-06,Mali,2551,124,0.048608388867110934,0.0013532840052246087,0.0,2020-08-05
2020-08-12,Mali,2572,124,0.04821150855365474,0.0013532840052246087,0.0,2020-08-05
2020-08-26,Mali,2621,124,0.047310186951545215,0.0013532840052246087,0.0,2020-08-05
2020-08-06,Malta,934,9,0.009635974304068522,0.02073297497144999,0.0,2020-08-05
2020-08-12,Malta,1057,9,0.008514664143803218,0.02073297497144999,0.0,2020-08-05
2020-08-26,Malta,1409,9,0.0063875088715401,0.02073297497144999,0.0,2020-08-05
2020-08-06,Mauritania,6460,156,0.02414860681114551,0.004081294669739721,0.0,2020-08-05
2020-08-12,Mauritania,6619,156,0.023568514881402023,0.004081294669739721,0.0,2020-08-05
2020-08-26,Mauritania,7008,156,0.02226027397260274,0.004081294669739721,0.0,2020-08-05
2020-08-06,Mauritius,343,9,0.026239067055393587,2.220446049250313e-16,0.0,2020-08-05
2020-08-12,Mauritius,344,10,0.029069767441860465,2.220446049250313e-16,0.0,2020-08-05
2020-08-26,Mauritius,344,10,0.029069767441860465,2.220446049250313e-16,0.0,2020-08-05
2020-08-06,Mexico,464071,50108,0.10797485729554314,0.014843243604925727,0.012021431767068824,2020-08-05
2020-08-12,Mexico,506966,53832,0.10618463565604006,0.014843243604925727,0.012021431767068824,2020-08-05
2020-08-26,Mexico,623109,63636,0.10212659422348257,0.014843243604925727,0.012021431767068824,2020-08-05
2020-08-06,Moldova,26483,828,0.03126534002945286,0.011609990583285157,0.010466269567863451,2020-08-05
2020-08-12,Moldova,28382,881,0.03104080050736382,0.011609990583285157,0.010466269567863451,2020-08-05
2020-08-26,Moldova,33361,1019,0.03054464794220797,0.011609990583285157,0.010466269567863451,2020-08-05
2020-08-06,Monaco,124,3,0.024193548387096774,0.006454671165936343,0.0,2020-08-05
2020-08-12,Monaco,129,4,0.031007751937984496,0.006454671165936343,0.0,2020-08-05
2020-08-26,Monaco,141,4,0.028368794326241134,0.006454671165936343,0.0,2020-08-05
2020-08-06,Mongolia,293,1,0.0034129692832764505,0.0012238450460220207,0.0,2020-08-05
2020-08-12,Mongolia,296,1,0.0033783783783783786,0.0012238450460220207,0.0,2020-08-05
2020-08-26,Mongolia,301,1,0.0033222591362126247,0.0012238450460220207,0.0,2020-08-05
2020-08-06,Montenegro,3507,57,0.016253207869974338,0.02093361646137204,0.029575839705320295,2020-08-05
2020-08-12,Montenegro,3971,68,0.017124150088139008,0.02093361646137204,0.029575839705320295,2020-08-05
2020-08-26,Montenegro,5307,102,0.01921989824759751,0.02093361646137204,0.029575839705320295,2020-08-05
2020-08-06,Morocco,29110,450,0.015458605290278255,0.03195301484251223,0.04038552919516558,2020-08-05
2020-08-12,Morocco,35156,571,0.016241893275685516,0.03195301484251223,0.04038552919516558,2020-08-05
2020-08-26,Morocco,54607,994,0.01820279451352391,0.03195301484251223,0.04038552919516558,2020-08-05
2020-08-06,Mozambique,2122,16,0.007540056550424128,0.022486882144053588,0.06278220371652377,2020-08-05
2020-08-12,Mozambique,2425,23,0.009484536082474227,0.022486882144053588,0.06278220371652377,2020-08-05
2020-08-26,Mozambique,3311,55,0.016611295681063124,0.022486882144053588,0.06278220371652377,2020-08-05
2020-08-06,Namibia,2654,12,0.00452147701582517,0.036946048251169206,0.03630859389139007,2020-08-05
2020-08-12,Namibia,3300,15,0.004545454545454545,0.036946048251169206,0.03630859389139007,2020-08-05
2020-08-26,Namibia,5484,26,0.004741064916119621,0.036946048251169206,0.03630859389139007,2020-08-05
2020-08-06,Nepal,21677,60,0.002767910688748443,0.01526888535624793,0.018642525783529207,2020-08-05
2020-08-12,Nepal,23740,67,0.002822240943555181,0.01526888535624793,0.018642525783529207,2020-08-05
2020-08-26,Nepal,29351,88,0.0029981942693604988,0.01526888535624793,0.018642525783529207,2020-08-05
2020-08-06,Netherlands,57122,6173,0.10806694443471868,0.0075268568423088045,0.00017948442569570844,2020-08-05
2020-08-12,Netherlands,59750,6179,0.10341422594142259,0.0075268568423088045,0.00017948442569570844,2020-08-05
2020-08-26,Netherlands,66364,6195,0.09334880356819962,0.0075268568423088045,0.00017948442569570844,2020-08-05
2020-08-06,New Zealand,1571,21,0.01336728198599618,0.0009818367406011497,0.0,2020-08-05
2020-08-12,New Zealand,1581,22,0.013915243516761544,0.0009818367406011497,0.0,2020-08-05
2020-08-26,New Zealand,1602,22,0.01373283395755306,0.0009818367406011497,0.0,2020-08-05
2020-08-06,Nicaragua,3901,122,0.031274032299410406,0.010907769454605143,0.010518174771272149,2020-08-05
2020-08-12,Nicaragua,4164,130,0.03121998078770413,0.010907769454605143,0.010518174771272149,2020-08-05
2020-08-26,Nicaragua,4847,151,0.031153290695275428,0.010907769454605143,0.010518174771272149,2020-08-05
2020-08-06,Niger,1159,68,0.058671268334771355,0.003317205030860526,-2.220446049250313e-16,2020-08-05
2020-08-12,Niger,1182,68,0.05752961082910321,0.003317205030860526,-2.220446049250313e-16,2020-08-05
2020-08-26,Niger,1238,68,0.05492730210016155,0.003317205030860526,-2.220446049250313e-16,2020-08-05
2020-08-06,Nigeria,45221,926,0.020477211914818338,0.007991802148541893,0.008855246754781776,2020-08-05
2020-08-12,Nigeria,47433,976,0.020576391963401008,0.007991802148541893,0.008855246754781776,2020-08-05
2020-08-26,Nigeria,53025,1104,0.02082036775106082,0.007991802148541893,0.008855246754781776,2020-08-05
2020-08-06,North Macedonia,11448,516,0.04507337526205451,0.010312588251457866,0.00999782598258614,2020-08-05
2020-08-12,North Macedonia,12175,547,0.04492813141683778,0.010312588251457866,0.00999782598258614,2020-08-05
2020-08-26,North Macedonia,14056,629,0.04474957313602732,0.010312588251457866,0.00999782598258614,2020-08-05
2020-08-06,Norway,9429,256,0.027150281047831158,0.0035682066076034857,0.000839044512746856,2020-08-05
2020-08-12,Norway,9633,257,0.026679123845115747,0.0035682066076034857,0.000839044512746856,2020-08-05
2020-08-26,Norway,10125,260,0.02567901234567901,0.0035682066076034857,0.000839044512746856,2020-08-05
2020-08-06,Oman,79801,458,0.005739276450169797,0.0015158017613481345,0.015948981394475092,2020-08-05
2020-08-12,Oman,80529,503,0.006246197022190763,0.0015158017613481345,0.015948981394475092,2020-08-05
2020-08-26,Oman,82255,628,0.007634794237432375,0.0015158017613481345,0.015948981394475092,2020-08-05
2020-08-06,Pakistan,281929,6032,0.021395457721624947,0.0022619683589379935,0.002479322467318079,2020-08-05
2020-08-12,Pakistan,285777,6123,0.021425797037550258,0.0022619683589379935,0.002479322467318079,2020-08-05
2020-08-26,Pakistan,294961,6339,0.021490976773200526,0.0022619683589379935,0.002479322467318079,2020-08-05
2020-08-06,Panama,71517,1578,0.022064683921305422,0.015271139262538869,0.017563260706523254,2020-08-05
2020-08-12,Panama,78326,1751,0.022355284324489952,0.015271139262538869,0.017563260706523254,2020-08-05
2020-08-26,Panama,96840,2235,0.023079306071871128,0.015271139262538869,0.017563260706523254,2020-08-05
2020-08-06,Papua New Guinea,168,1,0.005952380952380952,0.14452227084010794,0.0,2020-08-05
2020-08-12,Papua New Guinea,378,2,0.005291005291005291,0.14452227084010794,0.0,2020-08-05
2020-08-26,Papua New Guinea,2506,2,0.0007980845969672786,0.14452227084010794,0.0,2020-08-05
2020-08-06,Paraguay,6182,63,0.010190876738919443,0.0246427859708922,0.04415052734103919,2020-08-05
2020-08-12,Paraguay,7155,82,0.01146051712089448,0.0246427859708922,0.04415052734103919,2020-08-05
2020-08-26,Paraguay,10060,150,0.014910536779324055,0.0246427859708922,0.04415052734103919,2020-08-05
2020-08-06,Peru,457606,20521,0.04484425466449304,0.019702406817423634,0.012898603585311363,2020-08-05
2020-08-12,Peru,514437,22161,0.04307816117425457,0.019702406817423634,0.012898603585311363,2020-08-05
2020-08-26,Peru,676022,26517,0.03922505480590868,0.019702406817423634,0.012898603585311363,2020-08-05
2020-08-06,Philippines,122077,2161,0.017701942216797596,0.04512197927806194,0.011674236412939631,2020-08-05
2020-08-12,Philippines,159087,2317,0.01456435786707902,0.04512197927806194,0.011674236412939631,2020-08-05
2020-08-26,Philippines,295103,2725,0.009234064038657688,0.04512197927806194,0.011674236412939631,2020-08-05
2020-08-06,Poland,49433,1757,0.03554305828090547,0.013277822784241167,0.004052461165039434,2020-08-05
2020-08-12,Poland,53504,1800,0.033642344497607654,0.013277822784241167,0.004052461165039434,2020-08-05
2020-08-26,Poland,64356,1905,0.02960096960656349,0.013277822784241167,0.004052461165039434,2020-08-05
2020-08-06,Portugal,52035,1743,0.03349668492360911,0.0030757785051027664,0.0009890289710725586,2020-08-05
2020-08-12,Portugal,53003,1753,0.033073599607569386,0.0030757785051027664,0.0009890289710725586,2020-08-05
2020-08-26,Portugal,55332,1777,0.03211523169232994,0.0030757785051027664,0.0009890289710725586,2020-08-05
2020-08-06,Qatar,111998,179,0.0015982428257647458,0.0019726794484411503,0.006148944815089319,2020-08-05
2020-08-12,Qatar,113330,186,0.0016412247419041737,0.0019726794484411503,0.006148944815089319,2020-08-05
2020-08-26,Qatar,116500,203,0.0017424892703862662,0.0019726794484411503,0.006148944815089319,2020-08-05
2020-08-06,Romania,57730,2553,0.044223107569721115,0.02143935215795434,0.014595244363121651,2020-08-05
2020-08-12,Romania,65566,2784,0.042461031632248424,0.02143935215795434,0.014595244363121651,2020-08-05
2020-08-26,Romania,88238,3411,0.038656814524354585,0.02143935215795434,0.014595244363121651,2020-08-05
2020-08-06,Russia,870661,14549,0.01671029252487478,0.006297132380759463,0.00758029951402972,2020-08-05
2020-08-12,Russia,904079,15224,0.01683923639416467,0.006297132380759463,0.00758029951402972,2020-08-05
2020-08-26,Russia,987129,16922,0.01714264295750606,0.006297132380759463,0.00758029951402972,2020-08-05
2020-08-06,Rwanda,2136,5,0.0023408239700374533,0.009330097111221347,0.0,2020-08-05
2020-08-12,Rwanda,2259,5,0.002213368747233289,0.009330097111221347,0.0,2020-08-05
2020-08-26,Rwanda,2572,5,0.0019440124416796269,0.009330097111221347,0.0,2020-08-05
2020-08-06,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-08-05
2020-08-12,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-08-05
2020-08-26,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-08-05
2020-08-06,Saint Lucia,25,1,0.04,2.220446049250313e-16,0.0,2020-08-05
2020-08-12,Saint Lucia,25,1,0.04,2.220446049250313e-16,0.0,2020-08-05
2020-08-26,Saint Lucia,25,1,0.04,2.220446049250313e-16,0.0,2020-08-05
2020-08-06,Saint Vincent and the Grenadines,56,1,0.017857142857142856,0.00995534703219736,0.0,2020-08-05
2020-08-12,Saint Vincent and the Grenadines,60,1,0.016666666666666666,0.00995534703219736,0.0,2020-08-05
2020-08-26,Saint Vincent and the Grenadines,69,1,0.014492753623188406,0.00995534703219736,0.0,2020-08-05
2020-08-06,San Marino,699,41,0.058655221745350504,0.0,0.0,2020-08-05
2020-08-12,San Marino,699,41,0.058655221745350504,0.0,0.0,2020-08-05
2020-08-26,San Marino,699,41,0.058655221745350504,0.0,0.0,2020-08-05
2020-08-06,Sao Tome and Principe,878,15,0.017084282460136675,0.0013088545523687323,0.0,2020-08-05
2020-08-12,Sao Tome and Principe,885,15,0.01694915254237288,0.0013088545523687323,0.0,2020-08-05
2020-08-26,Sao Tome and Principe,901,15,0.016648168701442843,0.0013088545523687323,0.0,2020-08-05
2020-08-06,Saudi Arabia,284380,3044,0.010703987622195654,0.0050811622994886285,0.010201301380443173,2020-08-05
2020-08-12,Saudi Arabia,293160,3235,0.011034929731204802,0.0050811622994886285,0.010201301380443173,2020-08-05
2020-08-26,Saudi Arabia,314718,3729,0.011848702648084953,0.0050811622994886285,0.010201301380443173,2020-08-05
2020-08-06,Senegal,10591,218,0.020583514304598243,0.006239410696448067,0.010576293464212627,2020-08-05
2020-08-12,Senegal,10993,233,0.02119530610388429,0.006239410696448067,0.010576293464212627,2020-08-05
2020-08-26,Senegal,11994,270,0.022511255627813906,0.006239410696448067,0.010576293464212627,2020-08-05
2020-08-06,Serbia,27373,622,0.02272312132393234,0.01155129277643363,0.013856313167561973,2020-08-05
2020-08-12,Serbia,29326,676,0.023051217349791993,0.01155129277643363,0.013856313167561973,2020-08-05
2020-08-26,Serbia,34442,819,0.023779106904360955,0.01155129277643363,0.013856313167561973,2020-08-05
2020-08-06,Seychelles,120,1,0.008333333333333333,0.010780927567189291,0.0,2020-08-05
2020-08-12,Seychelles,128,1,0.0078125,0.010780927567189291,0.0,2020-08-05
2020-08-26,Seychelles,149,1,0.006711409395973154,0.010780927567189291,0.0,2020-08-05
2020-08-06,Sierra Leone,1869,66,0.03531300160513644,0.004185210568379061,2.220446049250313e-16,2020-08-05
2020-08-12,Sierra Leone,1916,67,0.03496868475991649,0.004185210568379061,2.220446049250313e-16,2020-08-05
2020-08-26,Sierra Leone,2032,67,0.03297244094488189,0.004185210568379061,2.220446049250313e-16,2020-08-05
2020-08-06,Singapore,54320,27,0.0004970544918998527,0.006873226319803916,0.0,2020-08-05
2020-08-12,Singapore,56599,27,0.0004770402303927631,0.006873226319803916,0.0,2020-08-05
2020-08-26,Singapore,62295,27,0.00043342162292318804,0.006873226319803916,0.0,2020-08-05
2020-08-06,Slovakia,2430,29,0.011934156378600824,0.009593829179377567,0.003766861120730214,2020-08-05
2020-08-12,Slovakia,2573,29,0.011270890011659542,0.009593829179377567,0.003766861120730214,2020-08-05
2020-08-26,Slovakia,2941,31,0.010540632437946278,0.009593829179377567,0.003766861120730214,2020-08-05
2020-08-06,Slovenia,2216,125,0.056407942238267145,0.0046943940486567914,0.009521550278310587,2020-08-05
2020-08-12,Slovenia,2279,132,0.05792014041246161,0.0046943940486567914,0.009521550278310587,2020-08-05
2020-08-26,Slovenia,2433,151,0.062063296341964655,0.0046943940486567914,0.009521550278310587,2020-08-05
2020-08-06,Somalia,3227,92,0.02850945150294391,0.0007660089984158347,2.220446049250313e-16,2020-08-05
2020-08-12,Somalia,3242,93,0.028685996298581123,0.0007660089984158347,2.220446049250313e-16,2020-08-05
2020-08-26,Somalia,3277,93,0.02837961550198352,0.0007660089984158347,2.220446049250313e-16,2020-08-05
2020-08-06,South Africa,539543,9412,0.017444392754608993,0.015135538512191626,0.028140233178844287,2020-08-05
2020-08-12,South Africa,590432,11117,0.01882858652647553,0.015135538512191626,0.028140233178844287,2020-08-05
2020-08-26,South Africa,728629,16395,0.022501163143382984,0.015135538512191626,0.028140233178844287,2020-08-05
2020-08-06,South Sudan,2484,47,0.01892109500805153,0.00983043570173403,0.0038477775508365397,2020-08-05
2020-08-12,South Sudan,2634,48,0.018223234624145785,0.00983043570173403,0.0038477775508365397,2020-08-05
2020-08-26,South Sudan,3021,50,0.0165508109897385,0.00983043570173403,0.0038477775508365397,2020-08-05
2020-08-06,Spain,307990,28506,0.0925549530828923,0.011939177933256495,0.0003776611301071764,2020-08-05
2020-08-12,Spain,330722,28571,0.08638977751706872,0.011939177933256495,0.0003776611301071764,2020-08-05
2020-08-26,Spain,390504,28722,0.07355110318972405,0.011939177933256495,0.0003776611301071764,2020-08-05
2020-08-06,Sri Lanka,2842,10,0.003518648838845883,0.0015939834071807546,2.220446049250313e-16,2020-08-05
2020-08-12,Sri Lanka,2869,11,0.0038340885325897525,0.0015939834071807546,2.220446049250313e-16,2020-08-05
2020-08-26,Sri Lanka,2934,11,0.003749147920927062,0.0015939834071807546,2.220446049250313e-16,2020-08-05
2020-08-06,Sudan,11863,771,0.0649919919076119,0.003450094817023519,0.007108143466389549,2020-08-05
2020-08-12,Sudan,12111,805,0.06646849971100652,0.003450094817023519,0.007108143466389549,2020-08-05
2020-08-26,Sudan,12709,889,0.06995042882996302,0.003450094817023519,0.007108143466389549,2020-08-05
2020-08-06,Suriname,2151,27,0.012552301255230125,0.04263059063495822,0.008120002980555041,2020-08-05
2020-08-12,Suriname,2764,28,0.010130246020260492,0.04263059063495822,0.008120002980555041,2020-08-05
2020-08-26,Suriname,4958,32,0.00645421540943929,0.04263059063495822,0.008120002980555041,2020-08-05
2020-08-06,Sweden,81649,5755,0.0704846354517508,0.002845109996912454,0.0004473897595076437,2020-08-05
2020-08-12,Sweden,83053,5771,0.06948575006321264,0.002845109996912454,0.0004473897595076437,2020-08-05
2020-08-26,Sweden,86423,5807,0.06719276118625829,0.002845109996912454,0.0004473897595076437,2020-08-05
2020-08-06,Switzerland,36068,1982,0.05495175779083952,0.003981098506892655,0.00021625525367929832,2020-08-05
2020-08-12,Switzerland,36938,1985,0.05373869727651741,0.003981098506892655,0.00021625525367929832,2020-08-05
2020-08-26,Switzerland,39051,1991,0.05098460986914548,0.003981098506892655,0.00021625525367929832,2020-08-05
2020-08-06,Syria,967,48,0.04963805584281282,0.04189525243266323,0.024407776885994936,2020-08-05
2020-08-12,Syria,1237,56,0.04527081649151172,0.04189525243266323,0.024407776885994936,2020-08-05
2020-08-26,Syria,2198,79,0.0359417652411283,0.04189525243266323,0.024407776885994936,2020-08-05
2020-08-06,Taiwan*,479,6,0.012526096033402923,0.003414494106880328,0.0,2020-08-05
2020-08-12,Taiwan*,489,6,0.012269938650306749,0.003414494106880328,0.0,2020-08-05
2020-08-26,Taiwan*,512,6,0.01171875,0.003414494106880328,0.0,2020-08-05
2020-08-06,Tajikistan,7669,61,0.00795410092580519,0.00579199487300075,0.0035482735461374038,2020-08-05
2020-08-12,Tajikistan,7940,62,0.0078085642317380355,0.00579199487300075,0.0035482735461374038,2020-08-05
2020-08-26,Tajikistan,8609,65,0.007550238122894645,0.00579199487300075,0.0035482735461374038,2020-08-05
2020-08-06,Tanzania,508,20,0.03937007874015748,2.220446049250313e-16,-1.1102230246251565e-16,2020-08-05
2020-08-12,Tanzania,509,20,0.03929273084479371,2.220446049250313e-16,-1.1102230246251565e-16,2020-08-05
2020-08-26,Tanzania,509,20,0.03929273084479371,2.220446049250313e-16,-1.1102230246251565e-16,2020-08-05
2020-08-06,Thailand,3330,58,0.017417417417417418,0.001099212774773095,2.220446049250313e-16,2020-08-05
2020-08-12,Thailand,3352,58,0.017303102625298328,0.001099212774773095,2.220446049250313e-16,2020-08-05
2020-08-26,Thailand,3404,58,0.017038777908343124,0.001099212774773095,2.220446049250313e-16,2020-08-05
2020-08-06,Timor-Leste,24,1,0.041666666666666664,0.0073162759963538715,0.0,2020-08-05
2020-08-12,Timor-Leste,26,1,0.038461538461538464,0.0073162759963538715,0.0,2020-08-05
2020-08-26,Timor-Leste,28,1,0.03571428571428571,0.0073162759963538715,0.0,2020-08-05
2020-08-06,Togo,1019,20,0.019627085377821395,0.014700763287610386,0.016653289775918623,2020-08-05
2020-08-12,Togo,1112,22,0.019784172661870502,0.014700763287610386,0.016653289775918623,2020-08-05
2020-08-26,Togo,1364,28,0.020527859237536656,0.014700763287610386,0.016653289775918623,2020-08-05
2020-08-06,Trinidad and Tobago,204,7,0.03431372549019608,0.03292134180500095,0.0,2020-08-05
2020-08-12,Trinidad and Tobago,248,8,0.03225806451612903,0.03292134180500095,0.0,2020-08-05
2020-08-26,Trinidad and Tobago,391,8,0.020460358056265986,0.03292134180500095,0.0,2020-08-05
2020-08-06,Tunisia,1612,51,0.03163771712158809,0.00856529774871806,0.0035424431186987793,2020-08-05
2020-08-12,Tunisia,1697,52,0.030642309958750738,0.00856529774871806,0.0035424431186987793,2020-08-05
2020-08-26,Tunisia,1912,55,0.028765690376569036,0.00856529774871806,0.0035424431186987793,2020-08-05
2020-08-06,Turkey,237048,5802,0.024476055482433937,0.00442003447064887,0.003215901002389998,2020-08-05
2020-08-12,Turkey,243404,5915,0.02430116185436558,0.00442003447064887,0.003215901002389998,2020-08-05
2020-08-26,Turkey,258907,6187,0.0238966115246015,0.00442003447064887,0.003215901002389998,2020-08-05
2020-08-06,US,4882752,158867,0.03253636473857366,0.011542086360179837,0.006091871254770176,2020-08-05
2020-08-12,US,5230804,164763,0.031498599450486005,0.011542086360179837,0.006091871254770176,2020-08-05
2020-08-26,US,6142481,179385,0.02920399753780272,0.011542086360179837,0.006091871254770176,2020-08-05
2020-08-06,Uganda,1227,6,0.004889975550122249,0.009582631085808258,0.1533041124886434,2020-08-05
2020-08-12,Uganda,1299,15,0.011547344110854504,0.009582631085808258,0.1533041124886434,2020-08-05
2020-08-26,Uganda,1485,117,0.07878787878787878,0.009582631085808258,0.1533041124886434,2020-08-05
2020-08-06,Ukraine,78341,1826,0.02330835705441595,0.015502926207924483,0.01062737876988784,2020-08-05
2020-08-12,Ukraine,85916,1946,0.022650030262116486,0.015502926207924483,0.01062737876988784,2020-08-05
2020-08-26,Ukraine,106564,2256,0.021170376487369094,0.015502926207924483,0.01062737876988784,2020-08-05
2020-08-06,United Arab Emirates,61841,352,0.00569201662327582,0.003667280044410859,0.001221760177065434,2020-08-05
2020-08-12,United Arab Emirates,63214,355,0.005615844591387984,0.003667280044410859,0.001221760177065434,2020-08-05
2020-08-26,United Arab Emirates,66538,361,0.005425471159337522,0.003667280044410859,0.001221760177065434,2020-08-05
2020-08-06,United Kingdom,308444,46367,0.15032550479179366,0.0019520672602664213,0.0006433101867200364,2020-08-05
2020-08-12,United Kingdom,312074,46546,0.1491505219915789,0.0019520672602664213,0.0006433101867200364,2020-08-05
2020-08-26,United Kingdom,320712,46967,0.14644603257751504,0.0019520672602664213,0.0006433101867200364,2020-08-05
2020-08-06,Uruguay,1322,37,0.02798789712556732,0.00794186046770018,0.010989233328584591,2020-08-05
2020-08-12,Uruguay,1386,39,0.02813852813852814,0.00794186046770018,0.010989233328584591,2020-08-05
2020-08-26,Uruguay,1549,46,0.029696578437701744,0.00794186046770018,0.010989233328584591,2020-08-05
2020-08-06,Uzbekistan,28594,177,0.0061901098132475345,0.029773821150510305,0.03885033758438361,2020-08-05
2020-08-12,Uzbekistan,34098,222,0.006510645785676579,0.029773821150510305,0.03885033758438361,2020-08-05
2020-08-26,Uzbekistan,51418,379,0.007370959586137151,0.029773821150510305,0.03885033758438361,2020-08-05
2020-08-06,Venezuela,23164,200,0.008634087376964255,0.03703204441313379,0.034760356588485974,2020-08-05
2020-08-12,Venezuela,28812,246,0.0085381091211995,0.03703204441313379,0.034760356588485974,2020-08-05
