date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-12,Kazakhstan,19996,39,0.001950390078015603,0.046127084001446716,0.005189766294773301,2020-05-22
2020-05-23,Kenya,1224,49,0.04003267973856209,0.05783471032605658,-2.220446049250313e-16,2020-05-22
2020-05-29,Kenya,1716,49,0.028554778554778556,0.05783471032605658,-2.220446049250313e-16,2020-05-22
2020-06-12,Kenya,3770,49,0.0129973474801061,0.05783471032605658,-2.220446049250313e-16,2020-05-22
2020-05-23,"Korea, South",11182,265,0.0236988016455017,0.0017477361325477503,0.0020320843179320036,2020-05-22
2020-05-29,"Korea, South",11300,268,0.023716814159292034,0.0017477361325477503,0.0020320843179320036,2020-05-22
2020-06-12,"Korea, South",11579,276,0.023836255289748684,0.0017477361325477503,0.0020320843179320036,2020-05-22
2020-05-23,Kosovo,1022,28,0.0273972602739726,0.011419181304808124,-3.3306690738754696e-16,2020-05-22
2020-05-29,Kosovo,1094,28,0.025594149908592323,0.011419181304808124,-3.3306690738754696e-16,2020-05-22
2020-06-12,Kosovo,1282,28,0.0218408736349454,0.011419181304808124,-3.3306690738754696e-16,2020-05-22
2020-05-23,Kuwait,20873,141,0.006755138216835146,0.05921990676886746,0.039900409579792795,2020-05-22
2020-05-29,Kuwait,29479,178,0.00603819668238407,0.05921990676886746,0.039900409579792795,2020-05-22
2020-06-12,Kuwait,65966,309,0.00468423127065458,0.05921990676886746,0.039900409579792795,2020-05-22
2020-05-23,Kyrgyzstan,1401,13,0.009279086366880799,0.032587897861548365,-1.1102230246251565e-16,2020-05-22
2020-05-29,Kyrgyzstan,1698,13,0.0076560659599528855,0.032587897861548365,-1.1102230246251565e-16,2020-05-22
2020-06-12,Kyrgyzstan,2661,13,0.004885381435550545,0.032587897861548365,-1.1102230246251565e-16,2020-05-22
2020-05-23,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-05-22
2020-05-29,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-05-22
2020-06-12,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-05-22
2020-05-23,Latvia,1033,22,0.021297192642787996,0.004942618476388105,0.030200662320797544,2020-05-22
2020-05-29,Latvia,1065,27,0.02535211267605634,0.004942618476388105,0.030200662320797544,2020-05-22
2020-06-12,Latvia,1141,41,0.03593339176161262,0.004942618476388105,0.030200662320797544,2020-05-22
2020-05-23,Lebanon,1085,25,0.02304147465437788,0.02981066025165391,-3.3306690738754696e-16,2020-05-22
2020-05-29,Lebanon,1294,25,0.019319938176197836,0.02981066025165391,-3.3306690738754696e-16,2020-05-22
2020-06-12,Lebanon,1953,25,0.012800819252432157,0.02981066025165391,-3.3306690738754696e-16,2020-05-22
2020-05-23,Lesotho,1,1,1.0,0.07709302576917643,0.0,2020-05-22
2020-05-29,Lesotho,2,1,0.5,0.07709302576917643,0.0,2020-05-22
2020-06-12,Lesotho,6,1,0.16666666666666666,0.07709302576917643,0.0,2020-05-22
2020-05-23,Liberia,250,24,0.096,0.017639480461019597,0.028004967911651413,2020-05-22
2020-05-29,Liberia,278,29,0.10431654676258993,0.017639480461019597,0.028004967911651413,2020-05-22
2020-06-12,Liberia,355,43,0.12112676056338029,0.017639480461019597,0.028004967911651413,2020-05-22
2020-05-23,Libya,73,2,0.0273972602739726,0.019587254271272947,0.0,2020-05-22
2020-05-29,Libya,82,2,0.024390243902439025,0.019587254271272947,0.0,2020-05-22
2020-06-12,Libya,108,2,0.018518518518518517,0.019587254271272947,0.0,2020-05-22
2020-05-23,Liechtenstein,81,1,0.012345679012345678,-3.3306690738754696e-16,0.0,2020-05-22
2020-05-29,Liechtenstein,81,1,0.012345679012345678,-3.3306690738754696e-16,0.0,2020-05-22
2020-06-12,Liechtenstein,81,1,0.012345679012345678,-3.3306690738754696e-16,0.0,2020-05-22
2020-05-23,Lithuania,1615,63,0.03900928792569659,0.007868189394900194,0.017962036376539814,2020-05-22
2020-05-29,Lithuania,1692,70,0.041371158392434985,0.007868189394900194,0.017962036376539814,2020-05-22
2020-06-12,Lithuania,1889,90,0.04764425622022234,0.007868189394900194,0.017962036376539814,2020-05-22
2020-05-23,Luxembourg,3994,110,0.02754131196795193,0.002231369374511294,0.007039953803328558,2020-05-22
2020-05-29,Luxembourg,4048,115,0.028409090909090908,0.002231369374511294,0.007039953803328558,2020-05-22
2020-06-12,Luxembourg,4176,127,0.030411877394636015,0.002231369374511294,0.007039953803328558,2020-05-22
2020-05-23,MS Zaandam,8,1,0.125,0.0,0.0,2020-05-22
2020-05-29,MS Zaandam,8,1,0.125,0.0,0.0,2020-05-22
2020-06-12,MS Zaandam,8,1,0.125,0.0,0.0,2020-05-22
2020-05-23,Madagascar,468,2,0.004273504273504274,0.0776304257569771,0.16012938616044314,2020-05-22
2020-05-29,Madagascar,733,6,0.008185538881309686,0.0776304257569771,0.16012938616044314,2020-05-22
2020-06-12,Madagascar,2088,52,0.02490421455938697,0.0776304257569771,0.16012938616044314,2020-05-22
2020-05-23,Malawi,79,2,0.02531645569620253,0.02779066339357983,0.0,2020-05-22
2020-05-29,Malawi,93,2,0.021505376344086023,0.02779066339357983,0.0,2020-05-22
2020-06-12,Malawi,137,2,0.014598540145985401,0.02779066339357983,0.0,2020-05-22
2020-05-23,Malaysia,7156,115,0.01607043040804919,0.00611020042799737,0.002827734018836514,2020-05-22
2020-05-29,Malaysia,7422,116,0.015629210455402855,0.00611020042799737,0.002827734018836514,2020-05-22
2020-06-12,Malaysia,8083,121,0.014969689471730793,0.00611020042799737,0.002827734018836514,2020-05-22
2020-05-23,Maldives,1291,3,0.0023237800154918666,0.028338786719030562,-1.1102230246251565e-16,2020-05-22
2020-05-29,Maldives,1527,3,0.0019646365422396855,0.028338786719030562,-1.1102230246251565e-16,2020-05-22
2020-06-12,Maldives,2258,3,0.001328609388839681,0.028338786719030562,-1.1102230246251565e-16,2020-05-22
2020-05-23,Mali,996,63,0.06325301204819277,0.025403410205193655,0.04044251413035127,2020-05-22
2020-05-29,Mali,1158,80,0.0690846286701209,0.025403410205193655,0.04044251413035127,2020-05-22
2020-06-12,Mali,1645,140,0.0851063829787234,0.025403410205193655,0.04044251413035127,2020-05-22
2020-05-23,Malta,613,5,0.008156606851549755,0.017591556540582864,-1.1102230246251565e-16,2020-05-22
2020-05-29,Malta,681,5,0.007342143906020558,0.017591556540582864,-1.1102230246251565e-16,2020-05-22
2020-06-12,Malta,869,5,0.005753739930955121,0.017591556540582864,-1.1102230246251565e-16,2020-05-22
2020-05-23,Mauritania,299,5,0.016722408026755852,0.30412658327178055,0.061180019879468084,2020-05-22
2020-05-29,Mauritania,1474,7,0.0047489823609226595,0.30412658327178055,0.061180019879468084,2020-05-22
2020-06-12,Mauritania,60698,18,0.00029655013344756005,0.30412658327178055,0.061180019879468084,2020-05-22
2020-05-23,Mauritius,331,9,0.027190332326283987,-5.551115123125783e-16,-2.220446049250313e-16,2020-05-22
2020-05-29,Mauritius,331,9,0.027190332326283987,-5.551115123125783e-16,-2.220446049250313e-16,2020-05-22
2020-06-12,Mauritius,331,9,0.027190332326283987,-5.551115123125783e-16,-2.220446049250313e-16,2020-05-22
2020-05-23,Mexico,65442,7247,0.11073928058433422,0.04829275909026065,0.05763427000011001,2020-05-22
2020-05-29,Mexico,86846,10143,0.11679294383160997,0.04829275909026065,0.05763427000011001,2020-05-22
2020-06-12,Mexico,168077,22226,0.1322370104178442,0.04829275909026065,0.05763427000011001,2020-05-22
2020-05-23,Moldova,7025,243,0.034590747330960854,0.025196094385417922,0.023625950442591748,2020-05-22
2020-05-29,Moldova,8156,280,0.03433055419323198,0.025196094385417922,0.023625950442591748,2020-05-22
2020-06-12,Moldova,11556,388,0.033575631706472826,0.025196094385417922,0.023625950442591748,2020-05-22
2020-05-23,Monaco,97,3,0.030927835051546393,0.0018522109123730868,-1.1102230246251565e-16,2020-05-22
2020-05-29,Monaco,98,3,0.030612244897959183,0.0018522109123730868,-1.1102230246251565e-16,2020-05-22
2020-06-12,Monaco,101,3,0.0297029702970297,0.0018522109123730868,-1.1102230246251565e-16,2020-05-22
2020-05-23,Mongolia,142,1,0.007042253521126761,0.006752352510779769,0.0,2020-05-22
2020-05-29,Mongolia,148,1,0.006756756756756757,0.006752352510779769,0.0,2020-05-22
2020-06-12,Mongolia,163,1,0.006134969325153374,0.006752352510779769,0.0,2020-05-22
2020-05-23,Montenegro,323,8,0.02476780185758514,-4.440892098500626e-16,0.0,2020-05-22
2020-05-29,Montenegro,323,8,0.02476780185758514,-4.440892098500626e-16,0.0,2020-05-22
2020-06-12,Montenegro,323,8,0.02476780185758514,-4.440892098500626e-16,0.0,2020-05-22
2020-05-23,Morocco,7421,197,0.026546287562323138,0.013472436417109046,0.004607956686862424,2020-05-22
2020-05-29,Morocco,8042,202,0.02511812981845312,0.013472436417109046,0.004607956686862424,2020-05-22
2020-06-12,Morocco,9699,216,0.022270337148159604,0.013472436417109046,0.004607956686862424,2020-05-22
2020-05-23,Mozambique,173,1,0.005780346820809248,0.041127346042930224,0.0,2020-05-22
2020-05-29,Mozambique,221,1,0.004524886877828055,0.041127346042930224,0.0,2020-05-22
2020-06-12,Mozambique,389,1,0.002570694087403599,0.041127346042930224,0.0,2020-05-22
2020-05-23,Namibia,18,1,0.05555555555555555,0.0271886469859004,0.0,2020-05-22
2020-05-29,Namibia,21,1,0.047619047619047616,0.0271886469859004,0.0,2020-05-22
2020-06-12,Namibia,31,1,0.03225806451612903,0.0271886469859004,0.0,2020-05-22
2020-05-23,Nepal,571,3,0.005253940455341506,0.10216045701008114,0.1579720621808891,2020-05-22
2020-05-29,Nepal,1024,8,0.0078125,0.10216045701008114,0.1579720621808891,2020-05-22
2020-06-12,Nepal,3996,68,0.01701701701701702,0.10216045701008114,0.1579720621808891,2020-05-22
2020-05-23,Netherlands,45211,5829,0.12892880051314945,0.003830180677847128,0.0037233750934388965,2020-05-22
2020-05-29,Netherlands,46260,5960,0.1288370082144401,0.003830180677847128,0.0037233750934388965,2020-05-22
2020-06-12,Netherlands,48804,6278,0.12863699696746167,0.003830180677847128,0.0037233750934388965,2020-05-22
2020-05-23,New Zealand,1505,20,0.013289036544850499,0.0006900566827228172,-3.3306690738754696e-16,2020-05-22
2020-05-29,New Zealand,1511,20,0.013236267372600927,0.0006900566827228172,-3.3306690738754696e-16,2020-05-22
2020-06-12,New Zealand,1526,20,0.01310615989515072,0.0006900566827228172,-3.3306690738754696e-16,2020-05-22
2020-05-23,Nicaragua,753,23,0.03054448871181939,0.6712575470709023,0.1752989362649453,2020-05-22
2020-05-29,Nicaragua,16420,61,0.0037149817295980513,0.6712575470709023,0.1752989362649453,2020-05-22
2020-06-12,Nicaragua,21776982,593,2.7230586864607778e-05,0.6712575470709023,0.1752989362649453,2020-05-22
2020-05-23,Niger,942,62,0.06581740976645435,0.007656020685721687,0.027198581526704846,2020-05-22
2020-05-29,Niger,986,73,0.07403651115618662,0.007656020685721687,0.027198581526704846,2020-05-22
2020-06-12,Niger,1097,106,0.09662716499544212,0.007656020685721687,0.027198581526704846,2020-05-22
2020-05-23,Nigeria,7592,226,0.029768177028451002,0.042773993337197336,0.03727739503358074,2020-05-22
2020-05-29,Nigeria,9762,282,0.028887523048555623,0.042773993337197336,0.03727739503358074,2020-05-22
2020-06-12,Nigeria,17547,470,0.02678520544822477,0.042773993337197336,0.03727739503358074,2020-05-22
2020-05-23,North Macedonia,1947,116,0.05957883923985619,0.014259267539507237,0.023321468999690786,2020-05-22
2020-05-29,North Macedonia,2120,133,0.06273584905660377,0.014259267539507237,0.023321468999690786,2020-05-22
2020-06-12,North Macedonia,2584,184,0.07120743034055728,0.014259267539507237,0.023321468999690786,2020-05-22
2020-05-23,Norway,8337,235,0.02818759745711887,0.00185167461265201,0.0024502603569163117,2020-05-22
2020-05-29,Norway,8430,239,0.028351126927639383,0.00185167461265201,0.0024502603569163117,2020-05-22
2020-06-12,Norway,8651,247,0.02855161253034331,0.00185167461265201,0.0024502603569163117,2020-05-22
2020-05-23,Oman,7054,37,0.0052452509214629996,0.05240286522000548,0.08614317206154465,2020-05-22
2020-05-29,Oman,9584,61,0.006364774624373956,0.05240286522000548,0.08614317206154465,2020-05-22
2020-06-12,Oman,19593,194,0.009901495432042056,0.05240286522000548,0.08614317206154465,2020-05-22
2020-05-23,Pakistan,52677,1107,0.021014864172219375,0.04561382025864846,0.0412342961731198,2020-05-22
2020-05-29,Pakistan,68842,1411,0.02049620870979925,0.04561382025864846,0.0412342961731198,2020-05-22
2020-06-12,Pakistan,128544,2485,0.019331901916853373,0.04561382025864846,0.0412342961731198,2020-05-22
2020-05-23,Panama,10401,299,0.02874723584270743,0.013592203995637764,0.015046602378295137,2020-05-22
2020-05-29,Panama,11279,327,0.02899193190885717,0.013592203995637764,0.015046602378295137,2020-05-22
2020-06-12,Panama,13625,403,0.029577981651376147,0.013592203995637764,0.015046602378295137,2020-05-22
2020-05-23,Papua New Guinea,7,1,0.14285714285714285,-1.1102230246251565e-16,0.0,2020-05-22
2020-05-29,Papua New Guinea,7,1,0.14285714285714285,-1.1102230246251565e-16,0.0,2020-05-22
2020-06-12,Papua New Guinea,7,1,0.14285714285714285,-1.1102230246251565e-16,0.0,2020-05-22
2020-05-23,Paraguay,860,10,0.011627906976744186,0.014451786112448906,-1.1102230246251565e-16,2020-05-22
2020-05-29,Paraguay,937,10,0.010672358591248666,0.014451786112448906,-1.1102230246251565e-16,2020-05-22
2020-06-12,Paraguay,1146,10,0.008726003490401396,0.014451786112448906,-1.1102230246251565e-16,2020-05-22
2020-05-23,Peru,116885,3419,0.029250973178765453,0.04071266873912949,0.0430769317567008,2020-05-22
2020-05-29,Peru,148506,4403,0.02964863372523669,0.04071266873912949,0.0430769317567008,2020-05-22
2020-06-12,Peru,259642,7947,0.030607528828155692,0.04071266873912949,0.0430769317567008,2020-05-22
2020-05-23,Philippines,13873,861,0.062063000072082465,0.01730372077089548,0.0075010051440438374,2020-05-22
2020-05-29,Philippines,15378,901,0.05859019378332683,0.01730372077089548,0.0075010051440438374,2020-05-22
2020-06-12,Philippines,19552,1000,0.051145662847790506,0.01730372077089548,0.0075010051440438374,2020-05-22
2020-05-23,Poland,20990,995,0.047403525488327776,0.020794000534792856,0.012163554333949333,2020-05-22
2020-05-29,Poland,23749,1070,0.04505452861173102,0.020794000534792856,0.012163554333949333,2020-05-22
2020-06-12,Poland,31680,1267,0.039993686868686866,0.020794000534792856,0.012163554333949333,2020-05-22
2020-05-23,Portugal,30385,1306,0.04298173440842521,0.007748694737177209,0.011762016008860954,2020-05-22
2020-05-29,Portugal,31826,1401,0.04402061207817508,0.007748694737177209,0.011762016008860954,2020-05-22
2020-06-12,Portugal,35458,1650,0.04653392746347792,0.007748694737177209,0.011762016008860954,2020-05-22
2020-05-23,Qatar,42315,18,0.00042538107054236086,0.04496782108784925,0.03724954415749826,2020-05-22
2020-05-29,Qatar,55095,22,0.0003993102822397677,0.04496782108784925,0.03724954415749826,2020-05-22
2020-06-12,Qatar,101989,38,0.0003725892007961643,0.04496782108784925,0.03724954415749826,2020-05-22
2020-05-23,Romania,17908,1182,0.0660040205494751,0.010016862307141272,0.01083183473686744,2020-05-22
2020-05-29,Romania,19012,1260,0.0662739322533137,0.010016862307141272,0.01083183473686744,2020-05-22
2020-06-12,Romania,21859,1466,0.06706619698979825,0.010016862307141272,0.01083183473686744,2020-05-22
2020-05-23,Russia,337474,3367,0.009977064899814505,0.030687989726815967,0.04220170945241564,2020-05-22
2020-05-29,Russia,404580,4314,0.010662909684116862,0.030687989726815967,0.04220170945241564,2020-05-22
2020-06-12,Russia,617711,7696,0.01245890068332926,0.030687989726815967,0.04220170945241564,2020-05-22
2020-05-23,Rwanda,330,1,0.0030303030303030303,0.019976867205726112,0.0,2020-05-22
2020-05-29,Rwanda,372,1,0.002688172043010753,0.019976867205726112,0.0,2020-05-22
2020-06-12,Rwanda,491,1,0.002036659877800407,0.019976867205726112,0.0,2020-05-22
2020-05-23,Saint Kitts and Nevis,14,1,0.07142857142857142,-2.220446049250313e-16,0.0,2020-05-22
2020-05-29,Saint Kitts and Nevis,14,1,0.07142857142857142,-2.220446049250313e-16,0.0,2020-05-22
2020-06-12,Saint Kitts and Nevis,14,1,0.07142857142857142,-2.220446049250313e-16,0.0,2020-05-22
2020-05-23,Saint Lucia,17,1,0.058823529411764705,-2.220446049250313e-16,0.0,2020-05-22
2020-05-29,Saint Lucia,17,1,0.058823529411764705,-2.220446049250313e-16,0.0,2020-05-22
2020-06-12,Saint Lucia,17,1,0.058823529411764705,-2.220446049250313e-16,0.0,2020-05-22
2020-05-23,Saint Vincent and the Grenadines,18,1,0.05555555555555555,0.012323548310018362,0.0,2020-05-22
2020-05-29,Saint Vincent and the Grenadines,19,1,0.05263157894736842,0.012323548310018362,0.0,2020-05-22
2020-06-12,Saint Vincent and the Grenadines,23,1,0.043478260869565216,0.012323548310018362,0.0,2020-05-22
2020-05-23,San Marino,660,40,0.06060606060606061,0.0018509512189448518,-2.220446049250313e-16,2020-05-22
2020-05-29,San Marino,668,40,0.059880239520958084,0.0018509512189448518,-2.220446049250313e-16,2020-05-22
2020-06-12,San Marino,685,40,0.058394160583941604,0.0018509512189448518,-2.220446049250313e-16,2020-05-22
2020-05-23,Sao Tome and Principe,258,8,0.031007751937984496,0.012558870203554617,0.0290271793320791,2020-05-22
2020-05-29,Sao Tome and Principe,278,10,0.03597122302158273,0.012558870203554617,0.0290271793320791,2020-05-22
2020-06-12,Sao Tome and Principe,331,15,0.045317220543806644,0.012558870203554617,0.0290271793320791,2020-05-22
2020-05-23,Saudi Arabia,71072,373,0.005248199009455201,0.04467493255237032,0.030948745577100034,2020-05-22
2020-05-29,Saudi Arabia,92382,448,0.004849429542551579,0.04467493255237032,0.030948745577100034,2020-05-22
2020-06-12,Saudi Arabia,170344,686,0.004027145071150143,0.04467493255237032,0.030948745577100034,2020-05-22
2020-05-23,Senegal,2982,35,0.011737089201877934,0.031078513307330358,0.056210856678828636,2020-05-22
2020-05-29,Senegal,3583,49,0.013675690761931342,0.031078513307330358,0.056210856678828636,2020-05-22
2020-06-12,Senegal,5500,106,0.01927272727272727,0.031078513307330358,0.056210856678828636,2020-05-22
2020-05-23,Serbia,11096,239,0.021539293439077144,0.007783818872438619,0.006926485208859301,2020-05-22
2020-05-29,Serbia,11625,249,0.021419354838709676,0.007783818872438619,0.006926485208859301,2020-05-22
2020-06-12,Serbia,12958,275,0.021222410865874362,0.007783818872438619,0.006926485208859301,2020-05-22
2020-05-23,Seychelles,10,1,0.1,-1.1102230246251565e-16,0.0,2020-05-22
2020-05-29,Seychelles,10,1,0.1,-1.1102230246251565e-16,0.0,2020-05-22
2020-06-12,Seychelles,10,1,0.1,-1.1102230246251565e-16,0.0,2020-05-22
2020-05-23,Sierra Leone,638,38,0.05956112852664577,0.043855300206135484,0.03709830673452452,2020-05-22
2020-05-29,Sierra Leone,826,47,0.05690072639225181,0.043855300206135484,0.03709830673452452,2020-05-22
2020-06-12,Sierra Leone,1507,79,0.05242203052422031,0.043855300206135484,0.03709830673452452,2020-05-22
2020-05-23,Singapore,30895,23,0.0007444570318821816,0.017187997723386195,0.007969402720785501,2020-05-22
2020-05-29,Singapore,34221,24,0.0007013237485754361,0.017187997723386195,0.007969402720785501,2020-05-22
2020-06-12,Singapore,43442,26,0.0005984991482896736,0.017187997723386195,0.007969402720785501,2020-05-22
2020-05-23,Slovakia,1503,27,0.017964071856287425,0.0011212131834081873,-2.220446049250313e-16,2020-05-22
2020-05-29,Slovakia,1513,27,0.01784534038334435,0.0011212131834081873,-2.220446049250313e-16,2020-05-22
2020-06-12,Slovakia,1537,27,0.01756668835393624,0.0011212131834081873,-2.220446049250313e-16,2020-05-22
2020-05-23,Slovenia,1469,106,0.07215793056501021,0.00036531826080676844,0.004789869159186777,2020-05-22
2020-05-29,Slovenia,1472,109,0.07404891304347826,0.00036531826080676844,0.004789869159186777,2020-05-22
2020-06-12,Slovenia,1479,117,0.07910750507099391,0.00036531826080676844,0.004789869159186777,2020-05-22
2020-05-23,Somalia,1675,63,0.037611940298507465,0.028640353594723278,0.01981843487810364,2020-05-22
2020-05-29,Somalia,1985,71,0.035768261964735516,0.028640353594723278,0.01981843487810364,2020-05-22
2020-06-12,Somalia,2947,93,0.03155751611808619,0.028640353594723278,0.01981843487810364,2020-05-22
2020-05-23,South Africa,21323,424,0.01988463161844018,0.05595489150123423,0.07780527568849793,2020-05-22
2020-05-29,South Africa,29561,665,0.02249585602652143,0.05595489150123423,0.07780527568849793,2020-05-22
2020-06-12,South Africa,63353,1900,0.02999068710242609,0.05595489150123423,0.07780527568849793,2020-05-22
2020-05-23,South Sudan,558,5,0.008960573476702509,0.13802807496409053,0.04440013818636901,2020-05-22
2020-05-29,South Sudan,1212,6,0.0049504950495049506,0.13802807496409053,0.04440013818636901,2020-05-22
2020-06-12,South Sudan,7410,12,0.0016194331983805667,0.13802807496409053,0.04440013818636901,2020-05-22
2020-05-23,Spain,234787,28457,0.12120347378687917,0.0027697213011566024,0.005276092588542891,2020-05-22
2020-05-29,Spain,238716,29370,0.1230332277685618,0.0027697213011566024,0.005276092588542891,2020-05-22
2020-06-12,Spain,248141,31616,0.12741143140391956,0.0027697213011566024,0.005276092588542891,2020-05-22
2020-05-23,Sri Lanka,1090,8,0.007339449541284404,0.018051119753613287,0.0,2020-05-22
2020-05-29,Sri Lanka,1214,8,0.006589785831960461,0.018051119753613287,0.0,2020-05-22
2020-06-12,Sri Lanka,1559,8,0.005131494547787043,0.018051119753613287,0.0,2020-05-22
2020-05-23,Sudan,3528,137,0.03883219954648526,0.06830196865661486,0.05629683954015108,2020-05-22
2020-05-29,Sudan,5245,191,0.036415633937082935,0.06830196865661486,0.05629683954015108,2020-05-22
2020-06-12,Sudan,13227,411,0.031072805624858243,0.06830196865661486,0.05629683954015108,2020-05-22
2020-05-23,Suriname,11,1,0.09090909090909091,0.017165334820804956,0.0,2020-05-22
2020-05-29,Suriname,12,1,0.08333333333333333,0.017165334820804956,0.0,2020-05-22
2020-06-12,Suriname,16,1,0.0625,0.017165334820804956,0.0,2020-05-22
2020-05-23,Sweden,33202,3958,0.11920968616348412,0.016866040381751324,0.012048202447570766,2020-05-22
2020-05-29,Sweden,36707,4253,0.11586345928569483,0.016866040381751324,0.012048202447570766,2020-05-22
2020-06-12,Sweden,46391,5029,0.1084046474531698,0.016866040381751324,0.012048202447570766,2020-05-22
2020-05-23,Switzerland,30730,1906,0.062024080702896195,0.0007929626176417237,0.0021181755210943898,2020-05-22
2020-05-29,Switzerland,30877,1930,0.06250607248113482,0.0007929626176417237,0.0021181755210943898,2020-05-22
2020-06-12,Switzerland,31221,1988,0.06367509048396912,0.0007929626176417237,0.0021181755210943898,2020-05-22
2020-05-23,Syria,60,3,0.05,0.015734483403415434,0.03130302877935209,2020-05-22
2020-05-29,Syria,66,4,0.06060606060606061,0.015734483403415434,0.03130302877935209,2020-05-22
2020-06-12,Syria,83,6,0.07228915662650602,0.015734483403415434,0.03130302877935209,2020-05-22
2020-05-23,Taiwan*,440,6,0.013636363636363636,0.00024325978299288842,-1.1102230246251565e-16,2020-05-22
2020-05-29,Taiwan*,441,6,0.013605442176870748,0.00024325978299288842,-1.1102230246251565e-16,2020-05-22
2020-06-12,Taiwan*,442,6,0.013574660633484163,0.00024325978299288842,-1.1102230246251565e-16,2020-05-22
2020-05-23,Tajikistan,2924,45,0.015389876880984952,0.11513986639836493,0.030574812017899244,2020-05-22
2020-05-29,Tajikistan,5623,55,0.009781255557531567,0.11513986639836493,0.030574812017899244,2020-05-22
2020-06-12,Tajikistan,25860,84,0.0032482598607888632,0.11513986639836493,0.030574812017899244,2020-05-22
2020-05-23,Tanzania,508,20,0.03937007874015748,-5.551115123125783e-16,-3.3306690738754696e-16,2020-05-22
2020-05-29,Tanzania,508,20,0.03937007874015748,-5.551115123125783e-16,-3.3306690738754696e-16,2020-05-22
2020-06-12,Tanzania,508,20,0.03937007874015748,-5.551115123125783e-16,-3.3306690738754696e-16,2020-05-22
2020-05-23,Thailand,3040,55,0.018092105263157895,0.0006717350690856883,-2.220446049250313e-16,2020-05-22
2020-05-29,Thailand,3052,55,0.01802096985583224,0.0006717350690856883,-2.220446049250313e-16,2020-05-22
2020-06-12,Thailand,3081,55,0.017851346965271016,0.0006717350690856883,-2.220446049250313e-16,2020-05-22
2020-05-23,Timor-Leste,23,1,0.043478260869565216,-2.220446049250313e-16,0.0,2020-05-22
2020-05-29,Timor-Leste,23,1,0.043478260869565216,-2.220446049250313e-16,0.0,2020-05-22
2020-06-12,Timor-Leste,23,1,0.043478260869565216,-2.220446049250313e-16,0.0,2020-05-22
2020-05-23,Togo,379,12,0.0316622691292876,0.034368633990678576,0.015659084291897996,2020-05-22
2020-05-29,Togo,464,13,0.028017241379310345,0.034368633990678576,0.015659084291897996,2020-05-22
2020-06-12,Togo,745,16,0.021476510067114093,0.034368633990678576,0.015659084291897996,2020-05-22
2020-05-23,Trinidad and Tobago,115,7,0.06086956521739131,-2.220446049250313e-16,-1.1102230246251565e-16,2020-05-22
2020-05-29,Trinidad and Tobago,115,7,0.06086956521739131,-2.220446049250313e-16,-1.1102230246251565e-16,2020-05-22
2020-06-12,Trinidad and Tobago,115,7,0.06086956521739131,-2.220446049250313e-16,-1.1102230246251565e-16,2020-05-22
2020-05-23,Tunisia,1050,47,0.04476190476190476,0.001817848577878367,0.008569789511796655,2020-05-22
2020-05-29,Tunisia,1061,50,0.0471253534401508,0.001817848577878367,0.008569789511796655,2020-05-22
2020-06-12,Tunisia,1089,56,0.051423324150596875,0.001817848577878367,0.008569789511796655,2020-05-22
2020-05-23,Turkey,155742,4310,0.02767397362304324,0.006990217260266274,0.006922068856625829,2020-05-22
2020-05-29,Turkey,162390,4492,0.027661801835088366,0.006990217260266274,0.006922068856625829,2020-05-22
2020-06-12,Turkey,179024,4947,0.027633166502815266,0.006990217260266274,0.006922068856625829,2020-05-22
2020-05-23,US,1622617,97202,0.05990446297555122,0.014639483390976205,0.013665450125647016,2020-05-22
2020-05-29,US,1770462,105450,0.059560724827756824,0.014639483390976205,0.013665450125647016,2020-05-22
2020-06-12,US,2169958,127518,0.05876519269036543,0.014639483390976205,0.013665450125647016,2020-05-22
2020-05-23,Uganda,179,1,0.00558659217877095,-0.04936572902081471,0.0,2020-05-22
2020-05-29,Uganda,132,1,0.007575757575757576,-0.04936572902081471,0.0,2020-05-22
2020-06-12,Uganda,65,1,0.015384615384615385,-0.04936572902081471,0.0,2020-05-22
2020-05-23,Ukraine,20475,611,0.029841269841269842,0.019598087597227698,0.02881288242804869,2020-05-22
2020-05-29,Ukraine,23004,724,0.031472787341331944,0.019598087597227698,0.02881288242804869,2020-05-22
2020-06-12,Ukraine,30187,1078,0.03571073640971279,0.019598087597227698,0.02881288242804869,2020-05-22
2020-05-23,United Arab Emirates,28864,246,0.008522727272727272,0.035698267916181026,0.019644766088408483,2020-05-22
2020-05-29,United Arab Emirates,35625,276,0.007747368421052631,0.035698267916181026,0.019644766088408483,2020-05-22
2020-06-12,United Arab Emirates,58213,363,0.0062357205435212065,0.035698267916181026,0.019644766088408483,2020-05-22
2020-05-23,United Kingdom,257311,36797,0.14300593445286056,0.008466892909005042,0.00962738346355918,2020-05-22
2020-05-29,United Kingdom,270663,38975,0.14399825613401165,0.008466892909005042,0.00962738346355918,2020-05-22
2020-06-12,United Kingdom,304573,44570,0.14633601796613618,0.008466892909005042,0.00962738346355918,2020-05-22
2020-05-23,Uruguay,755,20,0.026490066225165563,0.004774081054273793,0.005510839230153719,2020-05-22
