date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-18,Saint Kitts and Nevis,15,1,0.06666666666666667,0.03319282440934024,0.0,2020-04-17
2020-04-24,Saint Kitts and Nevis,18,1,0.05555555555555555,0.03319282440934024,0.0,2020-04-17
2020-04-18,Saint Lucia,15,1,0.06666666666666667,0.007304920565403883,0.0,2020-04-17
2020-04-24,Saint Lucia,16,1,0.0625,0.007304920565403883,0.0,2020-04-17
2020-04-18,Saint Vincent and the Grenadines,14,1,0.07142857142857142,0.05104576918074666,0.0,2020-04-17
2020-04-24,Saint Vincent and the Grenadines,19,1,0.05263157894736842,0.05104576918074666,0.0,2020-04-17
2020-04-18,San Marino,448,38,0.08482142857142858,0.041240604382712265,0.0136820543031404,2020-04-17
2020-04-24,San Marino,570,41,0.07192982456140351,0.041240604382712265,0.0136820543031404,2020-04-17
2020-04-18,Sao Tome and Principe,5,1,0.2,0.07586309557414883,0.0,2020-04-17
2020-04-24,Sao Tome and Principe,8,1,0.125,0.07586309557414883,0.0,2020-04-17
2020-04-18,Saudi Arabia,7696,97,0.012603950103950105,0.09589762895891396,0.08712564865323547,2020-04-17
2020-04-24,Saudi Arabia,13332,160,0.012001200120012,0.09589762895891396,0.08712564865323547,2020-04-17
2020-04-18,Senegal,350,2,0.005714285714285714,0.036190367702344295,0.0,2020-04-17
2020-04-24,Senegal,434,2,0.004608294930875576,0.036190367702344295,0.0,2020-04-17
2020-04-18,Serbia,6419,119,0.018538713195201745,0.09629397065166234,0.06684847994425347,2020-04-17
2020-04-24,Serbia,11144,175,0.015703517587939697,0.09629397065166234,0.06684847994425347,2020-04-17
2020-04-18,Seychelles,11,1,0.09090909090909091,0.0050400084719832705,0.0,2020-04-17
2020-04-24,Seychelles,11,1,0.09090909090909091,0.0050400084719832705,0.0,2020-04-17
2020-04-18,Sierra Leone,19,1,0.05263157894736842,0.11240282815002489,0.0,2020-04-17
2020-04-24,Sierra Leone,36,1,0.027777777777777776,0.11240282815002489,0.0,2020-04-17
2020-04-18,Singapore,5209,11,0.0021117296985985793,0.11733975141148267,0.05577683887534146,2020-04-17
2020-04-24,Singapore,10137,15,0.001479727730097662,0.11733975141148267,0.05577683887534146,2020-04-17
2020-04-18,Slovakia,1077,6,0.005571030640668524,0.05825115464629338,0.14428598738147058,2020-04-17
2020-04-24,Slovakia,1513,14,0.009253139458030404,0.05825115464629338,0.14428598738147058,2020-04-17
2020-04-18,Slovenia,1347,77,0.05716406829992576,0.022118152541662273,0.07913366807453381,2020-04-17
2020-04-24,Slovenia,1536,123,0.080078125,0.022118152541662273,0.07913366807453381,2020-04-17
2020-04-18,Somalia,140,4,0.02857142857142857,0.2722989605857218,0.1505251106088945,2020-04-17
2020-04-24,Somalia,594,10,0.016835016835016835,0.2722989605857218,0.1505251106088945,2020-04-17
2020-04-18,South Africa,2838,54,0.019027484143763214,0.043872842284005786,0.13107507145469133,2020-04-17
2020-04-24,South Africa,3672,113,0.030773420479302833,0.043872842284005786,0.13107507145469133,2020-04-17
2020-04-18,South Sudan,6,1,0.16666666666666666,0.12831123867333472,0.0,2020-04-17
2020-04-24,South Sudan,13,1,0.07692307692307693,0.12831123867333472,0.0,2020-04-17
2020-04-18,Spain,197830,21257,0.10745084163170399,0.03083628285227391,0.03905935533074123,2020-04-17
2020-04-24,Spain,237373,26751,0.11269605220475791,0.03083628285227391,0.03905935533074123,2020-04-17
2020-04-18,Sri Lanka,252,7,0.027777777777777776,0.030315050835890256,0.027136701638548866,2020-04-17
2020-04-24,Sri Lanka,302,9,0.029801324503311258,0.030315050835890256,0.027136701638548866,2020-04-17
2020-04-18,Sudan,40,5,0.125,0.10489383821204301,0.09787799439176115,2020-04-17
2020-04-24,Sudan,73,9,0.1232876712328767,0.10489383821204301,0.09787799439176115,2020-04-17
2020-04-18,Suriname,10,1,0.1,0.0,0.0,2020-04-17
2020-04-24,Suriname,10,1,0.1,0.0,0.0,2020-04-17
2020-04-18,Sweden,14352,1635,0.11392140468227424,0.056738515463296446,0.10272712439220721,2020-04-17
2020-04-24,Sweden,19986,2940,0.1471029720804563,0.056738515463296446,0.10272712439220721,2020-04-17
2020-04-18,Switzerland,28375,1462,0.05152422907488987,0.021614336191324135,0.05396930381072562,2020-04-17
2020-04-24,Switzerland,32259,2004,0.06212219845624477,0.021614336191324135,0.05396930381072562,2020-04-17
2020-04-18,Syria,36,2,0.05555555555555555,0.06280843824336113,0.0,2020-04-17
2020-04-24,Syria,53,2,0.03773584905660377,0.06280843824336113,0.0,2020-04-17
2020-04-18,Taiwan*,404,6,0.01485148514851485,0.007487889198539488,0.019420085997932546,2020-04-17
2020-04-24,Taiwan*,422,7,0.016587677725118485,0.007487889198539488,0.019420085997932546,2020-04-17
2020-04-18,Tanzania,109,5,0.045871559633027525,0.149137727255525,0.15388896247848205,2020-04-17
2020-04-24,Tanzania,252,13,0.051587301587301584,0.149137727255525,0.15388896247848205,2020-04-17
2020-04-18,Thailand,2826,53,0.01875442321302194,0.019878759006719537,0.0639317088742597,2020-04-17
2020-04-24,Thailand,3181,76,0.02389185790631877,0.019878759006719537,0.0639317088742597,2020-04-17
2020-04-18,Timor-Leste,15,1,0.06666666666666667,0.2724710463401916,0.0,2020-04-17
2020-04-24,Timor-Leste,66,1,0.015151515151515152,0.2724710463401916,0.0,2020-04-17
2020-04-18,Togo,96,3,0.03125,0.0464778652606086,0.02731093776907123,2020-04-17
2020-04-24,Togo,126,4,0.031746031746031744,0.0464778652606086,0.02731093776907123,2020-04-17
2020-04-18,Trinidad and Tobago,116,8,0.06896551724137931,0.008517625276436291,0.011513495147470687,2020-04-17
2020-04-24,Trinidad and Tobago,123,9,0.07317073170731707,0.008517625276436291,0.011513495147470687,2020-04-17
2020-04-18,Tunisia,864,41,0.047453703703703706,0.03232118604022727,0.05532395105251764,2020-04-17
2020-04-24,Tunisia,1046,56,0.05353728489483748,0.03232118604022727,0.05532395105251764,2020-04-17
2020-04-18,Turkey,93363,2057,0.022032282595889165,0.09642832865992901,0.1003157348021213,2020-04-17
2020-04-24,Turkey,162202,3650,0.022502805144202907,0.09642832865992901,0.1003157348021213,2020-04-17
2020-04-18,US,779902,41484,0.05319129839390077,0.06401786034199497,0.11538387615306123,2020-04-17
2020-04-24,US,1131706,79879,0.07058281921276374,0.06401786034199497,0.11538387615306123,2020-04-17
2020-04-18,Uganda,56,1,0.017857142857142856,0.00809392408007703,0.0,2020-04-17
2020-04-24,Uganda,59,1,0.01694915254237288,0.00809392408007703,0.0,2020-04-17
2020-04-18,Ukraine,5219,150,0.028741138149070703,0.11560587097653108,0.11424963223762807,2020-04-17
2020-04-24,Ukraine,10062,288,0.028622540250447227,0.11560587097653108,0.11424963223762807,2020-04-17
2020-04-18,United Arab Emirates,7545,42,0.005566600397614314,0.11364170064480339,0.12071828047312527,2020-04-17
2020-04-24,United Arab Emirates,14393,85,0.00590564857917043,0.11364170064480339,0.12071828047312527,2020-04-17
2020-04-18,United Kingdom,125518,17607,0.14027470163641867,0.07515346179413296,0.09905625708398635,2020-04-17
2020-04-24,United Kingdom,193879,31032,0.16005859324630312,0.07515346179413296,0.09905625708398635,2020-04-17
2020-04-18,Uruguay,528,9,0.017045454545454544,0.01977529740915762,0.0410358774552404,2020-04-17
2020-04-24,Uruguay,594,12,0.020202020202020204,0.01977529740915762,0.0410358774552404,2020-04-17
2020-04-18,Uzbekistan,1791,5,0.0027917364600781687,0.13151959868098118,0.0688960965933545,2020-04-17
2020-04-24,Uzbekistan,3760,7,0.0018617021276595746,0.13151959868098118,0.0688960965933545,2020-04-17
2020-04-18,Venezuela,207,9,0.043478260869565216,0.02148183653118707,0.022339446545694974,2020-04-17
2020-04-24,Venezuela,236,11,0.046610169491525424,0.02148183653118707,0.022339446545694974,2020-04-17
2020-04-18,Vietnam,274,1,0.0036496350364963502,0.009263176334472822,0.0,2020-04-17
2020-04-24,Vietnam,290,1,0.0034482758620689655,0.009263176334472822,0.0,2020-04-17
2020-04-18,West Bank and Gaza,391,2,0.005115089514066497,0.04209567765144229,0.07586309557414506,2020-04-17
2020-04-24,West Bank and Gaza,501,3,0.005988023952095809,0.04209567765144229,0.07586309557414506,2020-04-17
2020-04-18,Western Sahara,7,1,0.14285714285714285,0.08587134907169136,0.0,2020-04-17
2020-04-24,Western Sahara,13,1,0.07692307692307693,0.08587134907169136,0.0,2020-04-17
2020-04-18,Yemen,1,1,1.0,0.0,0.0,2020-04-17
2020-04-24,Yemen,1,1,1.0,0.0,0.0,2020-04-17
2020-04-18,Zambia,49,2,0.04081632653061224,0.02200292227105849,0.07586309557414506,2020-04-17
2020-04-24,Zambia,56,3,0.05357142857142857,0.02200292227105849,0.07586309557414506,2020-04-17
2020-04-18,Zimbabwe,25,4,0.16,0.083737950366511,0.08971642007650993,2020-04-17
2020-04-24,Zimbabwe,41,7,0.17073170731707318,0.083737950366511,0.08971642007650993,2020-04-17
