date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-14,Saint Kitts and Nevis,45,1,0.022222222222222223,0.1744225799397643,0.0,2020-04-07
2020-04-08,Saint Lucia,24,1,0.041666666666666664,0.15244898527221373,0.0,2020-04-07
2020-04-14,Saint Lucia,56,1,0.017857142857142856,0.15244898527221373,0.0,2020-04-07
2020-04-08,Saint Vincent and the Grenadines,8,1,0.125,0.21109761764478607,0.0,2020-04-07
2020-04-14,Saint Vincent and the Grenadines,26,1,0.038461538461538464,0.21109761764478607,0.0,2020-04-07
2020-04-08,San Marino,279,36,0.12903225806451613,0.02169145265215544,0.04357947933652584,2020-04-07
2020-04-14,San Marino,318,46,0.14465408805031446,0.02169145265215544,0.04357947933652584,2020-04-07
2020-04-08,Sao Tome and Principe,2,1,0.5,0.07586309557419102,0.0,2020-04-07
2020-04-14,Sao Tome and Principe,3,1,0.3333333333333333,0.07586309557419102,0.0,2020-04-07
2020-04-08,Saudi Arabia,3112,71,0.02281491002570694,0.09049533204674276,0.2790215617575913,2020-04-07
2020-04-14,Saudi Arabia,5234,314,0.0599923576614444,0.09049533204674276,0.2790215617575913,2020-04-07
2020-04-08,Senegal,280,1,0.0035714285714285713,0.07183942128969467,0.06283090770422262,2020-04-07
2020-04-14,Senegal,425,2,0.004705882352941176,0.07183942128969467,0.06283090770422262,2020-04-07
2020-04-08,Serbia,2957,138,0.046668921203922895,0.15931270758682148,0.34210520888577167,2020-04-07
2020-04-14,Serbia,7179,808,0.11255049449784092,0.15931270758682148,0.34210520888577167,2020-04-07
2020-04-08,Seychelles,11,1,0.09090909090909091,0.03899350734747564,0.0,2020-04-07
2020-04-14,Seychelles,15,1,0.06666666666666667,0.03899350734747564,0.0,2020-04-07
2020-04-08,Sierra Leone,6,1,0.16666666666666666,0.1793813187152895,0.0,2020-04-07
2020-04-14,Sierra Leone,17,1,0.058823529411764705,0.1793813187152895,0.0,2020-04-07
2020-04-08,Singapore,1557,7,0.00449582530507386,0.06527402230798862,0.10970206942007077,2020-04-07
2020-04-14,Singapore,2275,14,0.006153846153846154,0.06527402230798862,0.10970206942007077,2020-04-07
2020-04-08,Slovakia,638,1,0.001567398119122257,0.07659760977368335,0.037238205801440216,2020-04-07
2020-04-14,Slovakia,993,1,0.0010070493454179255,0.07659760977368335,0.037238205801440216,2020-04-07
2020-04-08,Slovenia,1184,41,0.03462837837837838,0.054177835699651844,0.15137037824295918,2020-04-07
2020-04-14,Slovenia,1625,95,0.05846153846153846,0.054177835699651844,0.15137037824295918,2020-04-07
2020-04-08,Somalia,11,1,0.09090909090909091,0.1413061234220232,0.0,2020-04-07
2020-04-14,Somalia,24,1,0.041666666666666664,0.1413061234220232,0.0,2020-04-07
2020-04-08,South Africa,1980,21,0.010606060606060607,0.05552088053912119,0.26426343557969356,2020-04-07
2020-04-14,South Africa,2739,88,0.0321285140562249,0.05552088053912119,0.26426343557969356,2020-04-07
2020-04-08,South Sudan,1,1,1.0,0.020001609421211874,0.0,2020-04-07
2020-04-14,South Sudan,1,1,1.0,0.020001609421211874,0.0,2020-04-07
2020-04-08,Spain,170100,17665,0.1038506760728983,0.08237350753451511,0.10696645861158305,2020-04-07
2020-04-14,Spain,273506,32502,0.11883468735603607,0.08237350753451511,0.10696645861158305,2020-04-07
2020-04-08,Sri Lanka,200,8,0.04,0.05159822374388523,0.182219462057279,2020-04-07
2020-04-14,Sri Lanka,271,22,0.08118081180811808,0.05159822374388523,0.182219462057279,2020-04-07
2020-04-08,Sudan,16,2,0.125,0.13102331042082693,0.07095740331292943,2020-04-07
2020-04-14,Sudan,35,3,0.08571428571428572,0.13102331042082693,0.07095740331292943,2020-04-07
2020-04-08,Suriname,10,1,0.1,0.024056786015564713,0.0,2020-04-07
2020-04-14,Suriname,12,1,0.08333333333333333,0.024056786015564713,0.0,2020-04-07
2020-04-08,Sweden,8933,733,0.08205530057091683,0.09166137064378144,0.1889007746201925,2020-04-07
2020-04-14,Sweden,15120,2072,0.13703703703703704,0.09166137064378144,0.1889007746201925,2020-04-07
2020-04-08,Switzerland,25120,1075,0.042794585987261144,0.05639000171510533,0.13711038021827782,2020-04-07
2020-04-14,Switzerland,34912,2325,0.06659601283226398,0.05639000171510533,0.13711038021827782,2020-04-07
2020-04-08,Syria,26,2,0.07692307692307693,0.1321749179191174,0.07095740331292943,2020-04-07
2020-04-14,Syria,55,3,0.05454545454545454,0.1321749179191174,0.07095740331292943,2020-04-07
2020-04-08,Taiwan*,408,7,0.01715686274509804,0.035515173039517345,0.09485524731292783,2020-04-07
2020-04-14,Taiwan*,503,12,0.02385685884691849,0.035515173039517345,0.09485524731292783,2020-04-07
2020-04-08,Tanzania,26,1,0.038461538461538464,0.0564249191709969,0.0,2020-04-07
2020-04-14,Tanzania,37,1,0.02702702702702703,0.0564249191709969,0.0,2020-04-07
2020-04-08,Thailand,2691,37,0.013749535488665924,0.07191163787990407,0.17734362701410933,2020-04-07
2020-04-14,Thailand,4082,98,0.0240078392944635,0.07191163787990407,0.17734362701410933,2020-04-07
2020-04-08,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-07
2020-04-14,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-07
2020-04-08,Togo,61,3,0.04918032786885246,0.0809682563217955,0.12159027229852382,2020-04-07
2020-04-14,Togo,98,7,0.07142857142857142,0.0809682563217955,0.12159027229852382,2020-04-07
2020-04-08,Trinidad and Tobago,119,11,0.09243697478991597,0.04674720765552398,0.17027215737208645,2020-04-07
2020-04-14,Trinidad and Tobago,157,30,0.1910828025477707,0.04674720765552398,0.17027215737208645,2020-04-07
2020-04-08,Tunisia,784,29,0.036989795918367346,0.10518954776779088,0.1344983834261,2020-04-07
2020-04-14,Tunisia,1430,62,0.043356643356643354,0.10518954776779088,0.1344983834261,2020-04-07
2020-04-08,Turkey,50838,1048,0.02061450096384594,0.20718412671028474,0.22399307051573136,2020-04-07
2020-04-14,Turkey,157337,3524,0.02239778310251244,0.20718412671028474,0.22399307051573136,2020-04-07
2020-04-08,US,515854,17926,0.034750142482175186,0.1449826262723508,0.2231982136681241,2020-04-07
2020-04-14,US,1162306,60045,0.05166023405196222,0.1449826262723508,0.2231982136681241,2020-04-07
2020-04-08,Uganda,73,1,0.0136986301369863,0.10378286097030665,0.0,2020-04-07
2020-04-14,Uganda,132,1,0.007575757575757576,0.10378286097030665,0.0,2020-04-07
2020-04-08,Ukraine,2256,63,0.027925531914893616,0.187980441207114,0.204008080731511,2020-04-07
2020-04-14,Ukraine,6344,193,0.030422446406052964,0.187980441207114,0.204008080731511,2020-04-07
2020-04-08,United Arab Emirates,2744,17,0.00619533527696793,0.1738047406032126,0.17916468362103388,2020-04-07
2020-04-14,United Arab Emirates,7179,48,0.006686167989970748,0.1738047406032126,0.17916468362103388,2020-04-07
2020-04-08,United Kingdom,72025,9017,0.12519264144394307,0.1434260470541806,0.22644868056584744,2020-04-07
2020-04-14,United Kingdom,160966,30688,0.19064895692257994,0.1434260470541806,0.22644868056584744,2020-04-07
2020-04-08,Uruguay,486,8,0.01646090534979424,0.05892077465205503,0.19890437675687456,2020-04-07
2020-04-14,Uruguay,686,24,0.03498542274052478,0.05892077465205503,0.19890437675687456,2020-04-07
2020-04-08,Uzbekistan,558,2,0.0035842293906810036,0.16638148179860468,0.05155730508855294,2020-04-07
2020-04-14,Uzbekistan,1406,3,0.0021337126600284497,0.16638148179860468,0.05155730508855294,2020-04-07
2020-04-08,Venezuela,184,11,0.059782608695652176,0.04370694124827135,0.1942757424440047,2020-04-07
2020-04-14,Venezuela,237,34,0.14345991561181434,0.04370694124827135,0.1942757424440047,2020-04-07
2020-04-08,Vietnam,282,1,0.0035460992907801418,0.044803311528359924,0.0,2020-04-07
2020-04-14,Vietnam,367,1,0.0027247956403269754,0.044803311528359924,0.0,2020-04-07
2020-04-08,West Bank and Gaza,313,1,0.003194888178913738,0.1153375934239047,0.0,2020-04-07
2020-04-14,West Bank and Gaza,604,1,0.0016556291390728477,0.1153375934239047,0.0,2020-04-07
2020-04-08,Western Sahara,2,1,0.5,0.1057727658851293,0.0,2020-04-07
2020-04-14,Western Sahara,5,1,0.2,0.1057727658851293,0.0,2020-04-07
2020-04-08,Zambia,53,1,0.018867924528301886,0.07860581788786081,0.0,2020-04-07
2020-04-14,Zambia,83,1,0.012048192771084338,0.07860581788786081,0.0,2020-04-07
2020-04-08,Zimbabwe,13,1,0.07692307692307693,0.08996005225585058,0.020001609421211874,2020-04-07
2020-04-14,Zimbabwe,22,1,0.045454545454545456,0.08996005225585058,0.020001609421211874,2020-04-07
