date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-10-20,Peru,878330,34029,0.03874284152881036,0.003993628483447864,0.002520353556676014,2020-10-13
2020-10-14,Philippines,347778,6502,0.01869583469914716,0.007787969793334515,0.012146985396872756,2020-10-13
2020-10-20,Philippines,364349,6990,0.019184902387546006,0.007787969793334515,0.012146985396872756,2020-10-13
2020-10-14,Poland,136323,3154,0.02313622792925625,0.030642857264561396,0.017284734220085474,2020-10-13
2020-10-20,Poland,163388,3496,0.021396920214458832,0.030642857264561396,0.017284734220085474,2020-10-13
2020-10-14,Portugal,89709,2115,0.02357622980971809,0.012725730828926363,0.005261361236678308,2020-10-13
2020-10-20,Portugal,96781,2183,0.022556080222357694,0.012725730828926363,0.005261361236678308,2020-10-13
2020-10-14,Qatar,128607,221,0.0017184134611646334,0.0016141989914588706,0.002360867969100733,2020-10-13
2020-10-20,Qatar,129857,224,0.0017249743949113256,0.0016141989914588706,0.002360867969100733,2020-10-13
2020-10-14,Romania,162810,5590,0.03433450033781709,0.01801054748880615,0.010867325322955868,2020-10-13
2020-10-20,Romania,181215,5965,0.03291670115608531,0.01801054748880615,0.010867325322955868,2020-10-13
2020-10-14,Russia,1326911,22985,0.017322186642510312,0.009216934243672315,0.007761499368138081,2020-10-13
2020-10-20,Russia,1402003,24076,0.017172573810469736,0.009216934243672315,0.007761499368138081,2020-10-13
2020-10-14,Rwanda,4915,31,0.006307222787385555,0.0011149625777555627,0.007433210469757645,2020-10-13
2020-10-20,Rwanda,4948,32,0.0064672594987873885,0.0011149625777555627,0.007433210469757645,2020-10-13
2020-10-14,Saint Kitts and Nevis,18,1,0.05555555555555555,0.0,0.0,2020-10-13
2020-10-20,Saint Kitts and Nevis,18,1,0.05555555555555555,0.0,0.0,2020-10-13
2020-10-14,Saint Lucia,29,1,0.034482758620689655,0.006945547034553634,0.0,2020-10-13
2020-10-20,Saint Lucia,30,1,0.03333333333333333,0.006945547034553634,0.0,2020-10-13
2020-10-14,Saint Vincent and the Grenadines,63,1,0.015873015873015872,-1.1102230246251565e-16,0.0,2020-10-13
2020-10-20,Saint Vincent and the Grenadines,63,1,0.015873015873015872,-1.1102230246251565e-16,0.0,2020-10-13
2020-10-14,San Marino,742,41,0.05525606469002695,0.0012899859193391539,-1.1102230246251565e-16,2020-10-13
2020-10-20,San Marino,748,41,0.05481283422459893,0.0012899859193391539,-1.1102230246251565e-16,2020-10-13
2020-10-14,Sao Tome and Principe,929,14,0.015069967707212056,0.0017367973759756516,0.0,2020-10-13
2020-10-20,Sao Tome and Principe,939,14,0.014909478168264111,0.0017367973759756516,0.0,2020-10-13
2020-10-14,Saudi Arabia,340571,5119,0.015030639719764748,0.0012394398370234594,0.0049916263027181,2020-10-13
2020-10-20,Saudi Arabia,343112,5274,0.015371074168201637,0.0012394398370234594,0.0049916263027181,2020-10-13
2020-10-14,Senegal,15340,315,0.020534550195567144,0.0016324618226994936,0.0009625513811744035,2020-10-13
2020-10-20,Senegal,15491,316,0.020398941320766896,0.0016324618226994936,0.0009625513811744035,2020-10-13
2020-10-14,Serbia,35081,767,0.021863686896040593,0.0033270442298087843,0.001794459758903022,2020-10-13
2020-10-20,Serbia,35787,776,0.021683851677983625,0.0033270442298087843,0.001794459758903022,2020-10-13
2020-10-14,Seychelles,149,1,0.006711409395973154,0.0023014727791441647,0.0,2020-10-13
2020-10-20,Seychelles,151,1,0.006622516556291391,0.0023014727791441647,0.0,2020-10-13
2020-10-14,Sierra Leone,2323,71,0.03056392595781317,0.0026586383417095405,-1.1102230246251565e-16,2020-10-13
2020-10-20,Sierra Leone,2360,71,0.030084745762711865,0.0026586383417095405,-1.1102230246251565e-16,2020-10-13
2020-10-14,Singapore,57900,27,0.00046632124352331605,0.00015727491488526368,0.0019201344206041249,2020-10-13
2020-10-20,Singapore,57955,27,0.00046587869899059617,0.00015727491488526368,0.0019201344206041249,2020-10-13
2020-10-14,Slovakia,22631,63,0.0027837921435199505,0.05830906636249189,0.01771134837506616,2020-10-13
2020-10-20,Slovakia,31797,70,0.0022014655470641883,0.05830906636249189,0.01771134837506616,2020-10-13
2020-10-14,Slovenia,9499,172,0.018107169175702705,0.0384472896510506,0.010295803426759731,2020-10-13
2020-10-20,Slovenia,11912,183,0.015362659503022163,0.0384472896510506,0.010295803426759731,2020-10-13
2020-10-14,Solomon Islands,1,1,1.0,0.03723820580148174,0.0,2020-10-13
2020-10-20,Solomon Islands,1,1,1.0,0.03723820580148174,0.0,2020-10-13
2020-10-14,Somalia,3915,98,0.025031928480204343,0.006384812196467582,0.0,2020-10-13
2020-10-20,Somalia,4067,98,0.024096385542168676,0.006384812196467582,0.0,2020-10-13
2020-10-14,South Africa,696580,18041,0.025899394183008413,0.0022939325766824226,0.005712120405050314,2020-10-13
2020-10-20,South Africa,706222,18669,0.026435030344565874,0.0022939325766824226,0.005712120405050314,2020-10-13
2020-10-14,South Sudan,2797,55,0.01966392563460851,0.0026226336339489897,0.010446362307284573,2020-10-13
2020-10-20,South Sudan,2841,59,0.020767335445265753,0.0026226336339489897,0.010446362307284573,2020-10-13
2020-10-14,Spain,905256,33341,0.036830465636239915,0.011924942375861836,0.0033994079737715843,2020-10-13
2020-10-20,Spain,971989,34027,0.0350075978226091,0.011924942375861836,0.0033994079737715843,2020-10-13
2020-10-14,Sri Lanka,5327,12,0.0022526750516238033,0.03706792373642687,-1.1102230246251565e-16,2020-10-13
2020-10-20,Sri Lanka,6627,12,0.0018107741059302852,0.03706792373642687,-1.1102230246251565e-16,2020-10-13
2020-10-14,Sudan,13688,835,0.06100233781414378,0.000246245188489036,-1.1102230246251565e-16,2020-10-13
2020-10-20,Sudan,13709,835,0.06090889196877963,0.000246245188489036,-1.1102230246251565e-16,2020-10-13
2020-10-14,Suriname,5093,107,0.02100922835264088,0.003126384332149401,0.001787950387666326,2020-10-13
2020-10-20,Suriname,5190,108,0.020809248554913295,0.003126384332149401,0.001787950387666326,2020-10-13
2020-10-14,Sweden,100532,5894,0.058628098515895434,0.00576812105013258,2.5351278711394087e-05,2020-10-13
2020-10-20,Sweden,104062,5895,0.05664892083565567,0.00576812105013258,2.5351278711394087e-05,2020-10-13
2020-10-14,Switzerland,64971,2098,0.03229132997799018,0.01573185866610549,0.0009520909461899763,2020-10-13
2020-10-20,Switzerland,71350,2110,0.029572529782761037,0.01573185866610549,0.0009520909461899763,2020-10-13
2020-10-14,Syria,4870,231,0.047433264887063654,0.0107798047385117,0.011242633016407488,2020-10-13
2020-10-20,Syria,5194,247,0.04755487100500578,0.0107798047385117,0.011242633016407488,2020-10-13
2020-10-14,Taiwan*,531,6,0.011299435028248588,0.0024959170575016287,0.0,2020-10-13
2020-10-20,Taiwan*,539,6,0.011131725417439703,0.0024959170575016287,0.0,2020-10-13
2020-10-14,Tajikistan,10344,79,0.007637277648878577,0.004071144371470714,0.0027715907288461405,2020-10-13
2020-10-20,Tajikistan,10599,80,0.007547881875648646,0.004071144371470714,0.0027715907288461405,2020-10-13
2020-10-14,Tanzania,509,21,0.0412573673870334,-1.1102230246251565e-16,0.0,2020-10-13
2020-10-20,Tanzania,509,20,0.03929273084479371,-1.1102230246251565e-16,0.0,2020-10-13
2020-10-14,Thailand,3662,58,0.015838339705079193,0.001838208741125058,-1.1102230246251565e-16,2020-10-13
2020-10-20,Thailand,3702,58,0.015667206915180983,0.001838208741125058,-1.1102230246251565e-16,2020-10-13
2020-10-14,Timor-Leste,28,1,0.03571428571428571,0.0018526848190389966,0.0,2020-10-13
2020-10-20,Timor-Leste,28,1,0.03571428571428571,0.0018526848190389966,0.0,2020-10-13
2020-10-14,Togo,1988,49,0.02464788732394366,0.007310786316535367,0.0027562331616566293,2020-10-13
2020-10-20,Togo,2077,50,0.02407318247472316,0.007310786316535367,0.0027562331616566293,2020-10-13
2020-10-14,Trinidad and Tobago,5227,95,0.018174861297111152,0.009900869553566727,0.017259078395511107,2020-10-13
2020-10-20,Trinidad and Tobago,5545,105,0.018935978358881875,0.009900869553566727,0.017259078395511107,2020-10-13
2020-10-14,Tunisia,35691,536,0.01501779160012328,0.05096272108761246,0.056118355849615,2020-10-13
2020-10-20,Tunisia,48094,744,0.01546970516072691,0.05096272108761246,0.056118355849615,2020-10-13
2020-10-14,Turkey,340322,9020,0.026504310623468363,0.004747892921270314,0.0067387762157979925,2020-10-13
2020-10-20,Turkey,350133,9391,0.02682123650155798,0.004747892921270314,0.0067387762157979925,2020-10-13
2020-10-14,US,7906092,216811,0.02742328320996012,0.006385562905725672,0.003278436412317287,2020-10-13
2020-10-20,US,8213878,221111,0.026919196998056217,0.006385562905725672,0.003278436412317287,2020-10-13
2020-10-14,Uganda,10270,97,0.009444985394352482,0.015938397078495425,0.019050563218471206,2020-10-13
2020-10-20,Uganda,11293,108,0.009563446382714957,0.015938397078495425,0.019050563218471206,2020-10-13
2020-10-14,Ukraine,283971,5331,0.018773043726295995,0.02031916437769854,0.01709795161537664,2020-10-13
2020-10-20,Ukraine,320399,5902,0.018420781587957517,0.02031916437769854,0.01709795161537664,2020-10-13
2020-10-14,United Arab Emirates,109763,452,0.004117963248089065,0.010788001633538435,0.0054266550604558095,2020-10-13
2020-10-20,United Arab Emirates,117062,466,0.00398079650099947,0.010788001633538435,0.0054266550604558095,2020-10-13
2020-10-14,United Kingdom,658727,43099,0.06542771132806155,0.027382096230259778,0.001510032922510618,2020-10-13
2020-10-20,United Kingdom,774636,43491,0.056143788824686694,0.027382096230259778,0.001510032922510618,2020-10-13
2020-10-14,Uruguay,2364,50,0.021150592216582064,0.010212646241280599,0.005008317781124427,2020-10-13
2020-10-20,Uruguay,2512,52,0.020700636942675158,0.010212646241280599,0.005008317781124427,2020-10-13
2020-10-14,Uzbekistan,62269,515,0.008270568019399701,0.006405596275581349,0.006973657989038484,2020-10-13
2020-10-20,Uzbekistan,64701,537,0.008299717160476654,0.006405596275581349,0.006973657989038484,2020-10-13
2020-10-14,Venezuela,85373,716,0.008386726482611599,0.008811198132139042,0.009330154647336109,2020-10-13
2020-10-20,Venezuela,89987,757,0.008412326224899153,0.008811198132139042,0.009330154647336109,2020-10-13
2020-10-14,Vietnam,1111,34,0.0306030603060306,0.001318503529525561,0.0,2020-10-13
2020-10-20,Vietnam,1120,34,0.030357142857142857,0.001318503529525561,0.0,2020-10-13
2020-10-14,West Bank and Gaza,45673,401,0.008779804260722966,0.009555958855209878,0.01856681938046889,2020-10-13
2020-10-20,West Bank and Gaza,48355,448,0.009264812325509254,0.009555958855209878,0.01856681938046889,2020-10-13
2020-10-14,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-10-13
2020-10-20,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-10-13
2020-10-14,Yemen,2056,597,0.2903696498054475,0.0006956159538713536,0.0012079797552306815,2020-10-13
2020-10-20,Yemen,2065,601,0.2910411622276029,0.0006956159538713536,0.0012079797552306815,2020-10-13
2020-10-14,Zambia,15680,342,0.02181122448979592,0.004333466719025125,0.0024945414466626126,2020-10-13
2020-10-20,Zambia,16092,347,0.021563509818543377,0.004333466719025125,0.0024945414466626126,2020-10-13
2020-10-14,Zimbabwe,8056,230,0.028550148957298908,0.0020511776019978,0.0008451001830194205,2020-10-13
2020-10-20,Zimbabwe,8156,231,0.02832270720941638,0.0020511776019978,0.0008451001830194205,2020-10-13
