date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-24,Kyrgyzstan,1553,1,0.000643915003219575,0.12239669408486908,0.0,2020-04-03
2020-04-04,Laos,10,1,0.1,0.048978124243040266,0.0,2020-04-03
2020-04-10,Laos,14,1,0.07142857142857142,0.048978124243040266,0.0,2020-04-03
2020-04-24,Laos,28,1,0.03571428571428571,0.048978124243040266,0.0,2020-04-03
2020-04-04,Latvia,543,1,0.001841620626151013,0.08044372648841369,0.0,2020-04-03
2020-04-10,Latvia,863,1,0.0011587485515643105,0.08044372648841369,0.0,2020-04-03
2020-04-24,Latvia,2551,1,0.0003920031360250882,0.08044372648841369,0.0,2020-04-03
2020-04-04,Lebanon,529,19,0.035916824196597356,0.0341556812785897,0.13082322246809874,2020-04-03
2020-04-10,Lebanon,647,41,0.0633693972179289,0.0341556812785897,0.13082322246809874,2020-04-03
2020-04-24,Lebanon,1036,233,0.2249034749034749,0.0341556812785897,0.13082322246809874,2020-04-03
2020-04-04,Liberia,7,1,0.14285714285714285,0.17944935700540543,0.0,2020-04-03
2020-04-10,Liberia,21,1,0.047619047619047616,0.17944935700540543,0.0,2020-04-03
2020-04-24,Liberia,216,1,0.004629629629629629,0.17944935700540543,0.0,2020-04-03
2020-04-04,Libya,16,1,0.0625,0.1852159553484427,0.0,2020-04-03
2020-04-10,Libya,44,1,0.022727272727272728,0.1852159553484427,0.0,2020-04-03
2020-04-24,Libya,479,1,0.0020876826722338203,0.1852159553484427,0.0,2020-04-03
2020-04-04,Liechtenstein,81,1,0.012345679012345678,0.057033357984286104,0.0,2020-04-03
2020-04-10,Liechtenstein,113,1,0.008849557522123894,0.057033357984286104,0.0,2020-04-03
2020-04-24,Liechtenstein,247,1,0.004048582995951417,0.057033357984286104,0.0,2020-04-03
2020-04-04,Lithuania,771,9,0.011673151750972763,0.09588391070007729,0.0508995952956699,2020-04-03
2020-04-10,Lithuania,1336,12,0.008982035928143712,0.09588391070007729,0.0508995952956699,2020-04-03
2020-04-24,Lithuania,4815,25,0.005192107995846314,0.09588391070007729,0.0508995952956699,2020-04-03
2020-04-04,Luxembourg,2779,35,0.012594458438287154,0.06283303060629009,0.09810666795283529,2020-04-03
2020-04-10,Luxembourg,4006,62,0.01547678482276585,0.06283303060629009,0.09810666795283529,2020-04-03
2020-04-24,Luxembourg,9404,230,0.024457677584006805,0.06283303060629009,0.09810666795283529,2020-04-03
2020-04-04,MS Zaandam,13,2,0.15384615384615385,0.3803019772283034,0.1601293861601072,2020-04-03
2020-04-10,MS Zaandam,95,5,0.05263157894736842,0.3803019772283034,0.1601293861601072,2020-04-03
2020-04-24,MS Zaandam,8716,47,0.005392381826525929,0.3803019772283034,0.1601293861601072,2020-04-03
2020-04-04,Madagascar,85,1,0.011764705882352941,0.1569068780512497,0.0,2020-04-03
2020-04-10,Madagascar,206,1,0.0048543689320388345,0.1569068780512497,0.0,2020-04-03
2020-04-24,Madagascar,1585,1,0.0006309148264984228,0.1569068780512497,0.0,2020-04-03
2020-04-04,Malawi,2,1,0.5,0.21674683171138853,0.0,2020-04-03
2020-04-10,Malawi,9,1,0.1111111111111111,0.21674683171138853,0.0,2020-04-03
2020-04-24,Malawi,151,1,0.006622516556291391,0.21674683171138853,0.0,2020-04-03
2020-04-04,Malaysia,3510,61,0.017378917378917377,0.060835273962717595,0.1104115365637035,2020-04-03
2020-04-10,Malaysia,5003,115,0.02298620827503498,0.060835273962717595,0.1104115365637035,2020-04-03
2020-04-24,Malaysia,11437,500,0.043717758153361895,0.060835273962717595,0.1104115365637035,2020-04-03
2020-04-04,Maldives,20,1,0.05,0.03079418637140874,0.0,2020-04-03
2020-04-10,Maldives,24,1,0.041666666666666664,0.03079418637140874,0.0,2020-04-03
2020-04-24,Maldives,36,1,0.027777777777777776,0.03079418637140874,0.0,2020-04-03
2020-04-04,Mali,46,4,0.08695652173913043,0.15031387038791744,0.23449460863989913,2020-04-03
2020-04-10,Mali,108,16,0.14814814814814814,0.15031387038791744,0.23449460863989913,2020-04-03
2020-04-24,Mali,771,306,0.3968871595330739,0.15031387038791744,0.23449460863989913,2020-04-03
2020-04-04,Malta,216,1,0.004629629629629629,0.05960977784986565,0.0,2020-04-03
2020-04-10,Malta,306,1,0.0032679738562091504,0.05960977784986565,0.0,2020-04-03
2020-04-24,Malta,689,1,0.001451378809869376,0.05960977784986565,0.0,2020-04-03
2020-04-04,Mauritania,6,1,0.16666666666666666,0.039842131532093594,0.0,2020-04-03
2020-04-10,Mauritania,8,1,0.125,0.039842131532093594,0.0,2020-04-03
2020-04-24,Mauritania,14,1,0.07142857142857142,0.039842131532093594,0.0,2020-04-03
2020-04-04,Mauritius,211,10,0.04739336492890995,0.1109421162201969,0.245455262739541,2020-04-03
2020-04-10,Mauritius,398,38,0.09547738693467336,0.1109421162201969,0.245455262739541,2020-04-03
2020-04-24,Mauritius,1738,831,0.4781357882623705,0.1109421162201969,0.245455262739541,2020-04-03
2020-04-04,Mexico,1750,61,0.03485714285714286,0.1293971393840907,0.25364600198655607,2020-04-03
2020-04-10,Mexico,3633,237,0.06523534269199009,0.1293971393840907,0.25364600198655607,2020-04-03
2020-04-24,Mexico,19958,5631,0.28214249924842166,0.1293971393840907,0.25364600198655607,2020-04-03
2020-04-04,Moldova,684,10,0.014619883040935672,0.17322936304924874,0.2965780361210859,2020-04-03
2020-04-10,Moldova,1786,48,0.026875699888017916,0.17322936304924874,0.2965780361210859,2020-04-03
2020-04-24,Moldova,16722,1829,0.10937686879559862,0.17322936304924874,0.2965780361210859,2020-04-03
2020-04-04,Monaco,68,1,0.014705882352941176,0.07061609439174776,0.0,2020-04-03
2020-04-10,Monaco,103,1,0.009708737864077669,0.07061609439174776,0.0,2020-04-03
2020-04-24,Monaco,267,1,0.003745318352059925,0.07061609439174776,0.0,2020-04-03
2020-04-04,Mongolia,14,1,0.07142857142857142,0.03358391161221741,0.0,2020-04-03
2020-04-10,Mongolia,17,1,0.058823529411764705,0.03358391161221741,0.0,2020-04-03
2020-04-24,Mongolia,28,1,0.03571428571428571,0.03358391161221741,0.0,2020-04-03
2020-04-04,Montenegro,185,2,0.010810810810810811,0.1347831631567924,0.16012938616006878,2020-04-03
2020-04-10,Montenegro,395,6,0.015189873417721518,0.1347831631567924,0.16012938616006878,2020-04-03
2020-04-24,Montenegro,2324,52,0.022375215146299483,0.1347831631567924,0.16012938616006878,2020-04-03
2020-04-04,Morocco,898,55,0.061247216035634745,0.1120745940329877,0.12012051232226906,2020-04-03
2020-04-10,Morocco,1699,108,0.06356680400235433,0.1120745940329877,0.12012051232226906,2020-04-03
2020-04-24,Morocco,7521,531,0.07060231352213801,0.1120745940329877,0.12012051232226906,2020-04-03
2020-04-04,Mozambique,10,1,0.1,0.04897812424304604,0.0,2020-04-03
2020-04-10,Mozambique,14,1,0.07142857142857142,0.04897812424304604,0.0,2020-04-03
2020-04-24,Mozambique,27,1,0.037037037037037035,0.04897812424304604,0.0,2020-04-03
2020-04-04,Namibia,16,1,0.0625,0.08958580239784442,0.0,2020-04-03
2020-04-10,Namibia,27,1,0.037037037037037035,0.08958580239784442,0.0,2020-04-03
2020-04-24,Namibia,91,1,0.01098901098901099,0.08958580239784442,0.0,2020-04-03
2020-04-04,Nepal,6,1,0.16666666666666666,0.03309321253752184,0.0,2020-04-03
2020-04-10,Nepal,7,1,0.14285714285714285,0.03309321253752184,0.0,2020-04-03
2020-04-24,Nepal,11,1,0.09090909090909091,0.03309321253752184,0.0,2020-04-03
2020-04-04,Netherlands,17262,1767,0.10236357316649287,0.08109295856722487,0.1513364955708092,2020-04-03
2020-04-10,Netherlands,27560,4117,0.1493831640058055,0.08109295856722487,0.1513364955708092,2020-04-03
2020-04-24,Netherlands,82105,29614,0.3606844893733634,0.08109295856722487,0.1513364955708092,2020-04-03
2020-04-04,New Zealand,983,1,0.001017293997965412,0.11410559231286466,0.0,2020-04-03
2020-04-10,New Zealand,1881,1,0.000531632110579479,0.11410559231286466,0.0,2020-04-03
2020-04-24,New Zealand,8538,1,0.00011712344811431249,0.11410559231286466,0.0,2020-04-03
2020-04-04,Nicaragua,5,1,0.2,0.04897812424303494,0.0,2020-04-03
2020-04-10,Nicaragua,7,1,0.14285714285714285,0.04897812424303494,0.0,2020-04-03
2020-04-24,Nicaragua,14,1,0.07142857142857142,0.04897812424303494,0.0,2020-04-03
2020-04-04,Niger,206,9,0.043689320388349516,0.5269781249812067,0.35749813570810485,2020-04-03
2020-04-10,Niger,2618,57,0.021772345301757066,0.5269781249812067,0.35749813570810485,2020-04-03
2020-04-24,Niger,980957,4184,0.004265222634631283,0.5269781249812067,0.35749813570810485,2020-04-03
2020-04-04,Nigeria,247,3,0.012145748987854251,0.14822495748585585,0.21901365420442875,2020-04-03
2020-04-10,Nigeria,566,13,0.022968197879858657,0.14822495748585585,0.21901365420442875,2020-04-03
2020-04-24,Nigeria,3921,210,0.05355776587605203,0.14822495748585585,0.21901365420442875,2020-04-03
2020-04-04,North Macedonia,473,16,0.03382663847780127,0.10286043255702015,0.19380561461743806,2020-04-03
2020-04-10,North Macedonia,851,47,0.055229142185663924,0.10286043255702015,0.19380561461743806,2020-04-03
2020-04-24,North Macedonia,3352,565,0.1685560859188544,0.10286043255702015,0.19380561461743806,2020-04-03
2020-04-04,Norway,5634,70,0.012424565140220093,0.04862002581532354,0.17564515316132256,2020-04-03
2020-04-10,Norway,7490,186,0.024833110814419225,0.04862002581532354,0.17564515316132256,2020-04-03
2020-04-24,Norway,14560,1793,0.1231456043956044,0.04862002581532354,0.17564515316132256,2020-04-03
2020-04-04,Oman,271,1,0.0036900369003690036,0.08658896630413815,0.0,2020-04-03
2020-04-10,Oman,447,1,0.0022371364653243847,0.08658896630413815,0.0,2020-04-03
2020-04-24,Oman,1429,1,0.0006997900629811056,0.08658896630413815,0.0,2020-04-03
2020-04-04,Pakistan,2917,51,0.01748371614672609,0.10516231184657254,0.2230544790284512,2020-04-03
2020-04-10,Pakistan,5315,171,0.03217309501411101,0.10516231184657254,0.2230544790284512,2020-04-03
2020-04-24,Pakistan,21553,2882,0.13371688396046955,0.10516231184657254,0.2230544790284512,2020-04-03
2020-04-04,Panama,1640,46,0.02804878048780488,0.10615830817411998,0.17032035020291114,2020-04-03
2020-04-10,Panama,3005,120,0.03993344425956739,0.10615830817411998,0.17032035020291114,2020-04-03
2020-04-24,Panama,12341,1089,0.08824244388623288,0.10615830817411998,0.17032035020291114,2020-04-03
2020-04-04,Papua New Guinea,1,1,1.0,0.0,0.0,2020-04-03
2020-04-10,Papua New Guinea,1,1,1.0,0.0,0.0,2020-04-03
2020-04-24,Papua New Guinea,1,1,1.0,0.0,0.0,2020-04-03
2020-04-04,Paraguay,91,2,0.02197802197802198,0.07777136529727713,0.0,2020-04-03
2020-04-10,Paraguay,143,3,0.02097902097902098,0.07777136529727713,0.0,2020-04-03
2020-04-24,Paraguay,410,3,0.007317073170731708,0.07777136529727713,0.0,2020-04-03
2020-04-04,Peru,1898,80,0.04214963119072708,0.15117619133202087,0.2707185422557572,2020-04-03
2020-04-10,Peru,4418,338,0.07650520597555455,0.15117619133202087,0.2707185422557572,2020-04-03
2020-04-24,Peru,31714,9684,0.30535410228920984,0.15117619133202087,0.2707185422557572,2020-04-03
2020-04-04,Philippines,3742,139,0.037145911277391766,0.18431398604651195,0.11737011777523909,2020-04-03
2020-04-10,Philippines,10327,271,0.02624189019076208,0.18431398604651195,0.11737011777523909,2020-04-03
2020-04-24,Philippines,110284,1285,0.011651735519204962,0.18431398604651195,0.11737011777523909,2020-04-03
2020-04-04,Poland,3733,87,0.02330565229038307,0.1255190220322595,0.25447833615995363,2020-04-03
2020-04-10,Poland,7589,342,0.04506522598497826,0.1255190220322595,0.25447833615995363,2020-04-03
2020-04-24,Poland,39731,8181,0.20590974302182175,0.1255190220322595,0.25447833615995363,2020-04-03
2020-04-04,Portugal,11220,286,0.025490196078431372,0.11423501895991173,0.15836934283679027,2020-04-03
2020-04-10,Portugal,21472,691,0.032181445603576754,0.11423501895991173,0.15836934283679027,2020-04-03
2020-04-24,Portugal,97622,5414,0.05545881051402348,0.11423501895991173,0.15836934283679027,2020-04-03
2020-04-04,Qatar,1159,4,0.003451251078515962,0.10489393479262721,0.247243632210137,2020-04-03
2020-04-10,Qatar,2109,15,0.007112375533428165,0.10489393479262721,0.247243632210137,2020-04-03
2020-04-24,Qatar,8524,335,0.039300797747536365,0.10489393479262721,0.247243632210137,2020-04-03
2020-04-04,Romania,3576,177,0.04949664429530201,0.1263248105880852,0.24577232360405232,2020-04-03
2020-04-10,Romania,7301,664,0.09094644569237091,0.1263248105880852,0.24577232360405232,2020-04-03
2020-04-24,Romania,38609,14408,0.3731772384677148,0.1263248105880852,0.24577232360405232,2020-04-03
2020-04-04,Russia,5159,59,0.01143632486916069,0.22387208213812304,0.4315153246930781,2020-04-03
2020-04-10,Russia,17338,515,0.029703541354250778,0.22387208213812304,0.4315153246930781,2020-04-03
2020-04-24,Russia,293307,78198,0.2666080250386114,0.22387208213812304,0.4315153246930781,2020-04-03
2020-04-04,Rwanda,95,1,0.010526315789473684,0.06281322298565994,0.0,2020-04-03
2020-04-10,Rwanda,138,1,0.007246376811594203,0.06281322298565994,0.0,2020-04-03
2020-04-24,Rwanda,324,1,0.0030864197530864196,0.06281322298565994,0.0,2020-04-03
2020-04-04,Saint Kitts and Nevis,16,1,0.0625,0.31436574717095533,0.0,2020-04-03
2020-04-10,Saint Kitts and Nevis,84,1,0.011904761904761904,0.31436574717095533,0.0,2020-04-03
2020-04-24,Saint Kitts and Nevis,3860,1,0.00025906735751295336,0.31436574717095533,0.0,2020-04-03
2020-04-04,Saint Lucia,20,1,0.05,0.21714338645883902,0.0,2020-04-03
2020-04-10,Saint Lucia,67,1,0.014925373134328358,0.21714338645883902,0.0,2020-04-03
2020-04-24,Saint Lucia,1060,1,0.0009433962264150943,0.21714338645883902,0.0,2020-04-03
2020-04-04,Saint Vincent and the Grenadines,2,1,0.5,0.18201306520679839,0.0,2020-04-03
2020-04-10,Saint Vincent and the Grenadines,6,1,0.16666666666666666,0.18201306520679839,0.0,2020-04-03
2020-04-24,Saint Vincent and the Grenadines,71,1,0.014084507042253521,0.18201306520679839,0.0,2020-04-03
2020-04-04,San Marino,250,32,0.128,0.017065889630401454,0.05842880428493413,2020-04-03
2020-04-10,San Marino,277,45,0.1624548736462094,0.017065889630401454,0.05842880428493413,2020-04-03
2020-04-24,San Marino,351,100,0.2849002849002849,0.017065889630401454,0.05842880428493413,2020-04-03
2020-04-04,Saudi Arabia,2242,35,0.015611061552185548,0.09324788064923184,0.33647776555897635,2020-04-03
2020-04-10,Saudi Arabia,3827,202,0.05278285863600732,0.09324788064923184,0.33647776555897635,2020-04-03
2020-04-24,Saudi Arabia,13335,11764,0.8821897262842144,0.09324788064923184,0.33647776555897635,2020-04-03
2020-04-04,Senegal,231,1,0.004329004329004329,0.08132831421660636,0.0,2020-04-03
2020-04-10,Senegal,370,1,0.002702702702702703,0.08132831421660636,0.0,2020-04-03
2020-04-24,Senegal,1106,1,0.0009041591320072332,0.08132831421660636,0.0,2020-04-03
2020-04-04,Serbia,1574,48,0.030495552731893267,0.1386115530637475,0.2559337583376249,2020-04-03
2020-04-10,Serbia,3429,191,0.055701370662000586,0.1386115530637475,0.2559337583376249,2020-04-03
2020-04-24,Serbia,21113,4659,0.2206697295505139,0.1386115530637475,0.2559337583376249,2020-04-03
2020-04-04,Seychelles,11,1,0.09090909090909091,0.04897812424303494,0.0,2020-04-03
2020-04-10,Seychelles,14,1,0.07142857142857142,0.04897812424303494,0.0,2020-04-03
2020-04-24,Seychelles,28,1,0.03571428571428571,0.04897812424303494,0.0,2020-04-03
2020-04-04,Sierra Leone,2,1,0.5,0.1601293861601072,0.0,2020-04-03
2020-04-10,Sierra Leone,5,1,0.2,0.1601293861601072,0.0,2020-04-03
2020-04-24,Sierra Leone,47,1,0.02127659574468085,0.1601293861601072,0.0,2020-04-03
2020-04-04,Singapore,1171,5,0.004269854824935952,0.05690526133039997,0.12605764899352256,2020-04-03
2020-04-10,Singapore,1633,10,0.00612369871402327,0.05690526133039997,0.12605764899352256,2020-04-03
2020-04-24,Singapore,3544,54,0.015237020316027089,0.05690526133039997,0.12605764899352256,2020-04-03
2020-04-04,Slovakia,490,1,0.0020408163265306124,0.07718865693621124,0.0,2020-04-03
2020-04-10,Slovakia,767,1,0.001303780964797914,0.07718865693621124,0.0,2020-04-03
2020-04-24,Slovakia,2172,1,0.00046040515653775324,0.07718865693621124,0.0,2020-04-03
2020-04-04,Slovenia,986,22,0.02231237322515213,0.053267720662366846,0.13624106818504833,2020-04-03
2020-04-10,Slovenia,1347,48,0.035634743875278395,0.053267720662366846,0.13624106818504833,2020-04-03
2020-04-24,Slovenia,2786,290,0.104091888011486,0.053267720662366846,0.13624106818504833,2020-04-03
2020-04-04,Somalia,7,1,0.14285714285714285,0.15663303725065236,0.0,2020-04-03
2020-04-10,Somalia,18,1,0.05555555555555555,0.15663303725065236,0.0,2020-04-03
2020-04-24,Somalia,138,1,0.007246376811594203,0.15663303725065236,0.0,2020-04-03
2020-04-04,South Africa,1564,12,0.0076726342710997444,0.03702238844171202,0.3759027061461302,2020-04-03
2020-04-10,South Africa,1945,85,0.043701799485861184,0.03702238844171202,0.3759027061461302,2020-04-03
2020-04-24,South Africa,3236,7467,2.307478368355995,0.03702238844171202,0.3759027061461302,2020-04-03
2020-04-04,Spain,131710,12703,0.09644673904790828,0.08566546536946751,0.10975222282723496,2020-04-03
2020-04-10,Spain,215673,23728,0.1100184074965341,0.08566546536946751,0.10975222282723496,2020-04-03
2020-04-24,Spain,681619,101960,0.14958503210737964,0.08566546536946751,0.10975222282723496,2020-04-03
2020-04-04,Sri Lanka,172,6,0.03488372093023256,0.06313986011688355,0.29957002687934575,2020-04-03
2020-04-10,Sri Lanka,248,29,0.11693548387096774,0.06313986011688355,0.29957002687934575,2020-04-03
2020-04-24,Sri Lanka,585,1141,1.9504273504273504,0.06313986011688355,0.29957002687934575,2020-04-03
2020-04-04,Sudan,10,2,0.2,0.1055244858951141,0.13176264727379716,2020-04-03
2020-04-10,Sudan,18,5,0.2777777777777778,0.1055244858951141,0.13176264727379716,2020-04-03
2020-04-24,Sudan,76,31,0.40789473684210525,0.1055244858951141,0.13176264727379716,2020-04-03
2020-04-04,Suriname,10,1,0.1,0.048978124243040266,0.0,2020-04-03
2020-04-10,Suriname,14,1,0.07142857142857142,0.048978124243040266,0.0,2020-04-03
2020-04-24,Suriname,28,1,0.03571428571428571,0.048978124243040266,0.0,2020-04-03
2020-04-04,Sweden,6693,455,0.06798147318093531,0.10321800507914602,0.2492767377399281,2020-04-03
2020-04-10,Sweden,12068,1731,0.14343718926085516,0.10321800507914602,0.2492767377399281,2020-04-03
2020-04-24,Sweden,47741,39054,0.818039002115582,0.10321800507914602,0.2492767377399281,2020-04-03
2020-04-04,Switzerland,20929,711,0.0339720005733671,0.058096576771708985,0.14884904628290352,2020-04-03
2020-04-10,Switzerland,29370,1636,0.05570309839972761,0.058096576771708985,0.14884904628290352,2020-04-03
2020-04-24,Switzerland,64754,11419,0.176344318497699,0.058096576771708985,0.14884904628290352,2020-04-03
2020-04-04,Syria,19,2,0.10526315789473684,0.1802434608760617,0.13176264727379716,2020-04-03
2020-04-10,Syria,53,5,0.09433962264150944,0.1802434608760617,0.13176264727379716,2020-04-03
2020-04-24,Syria,544,31,0.05698529411764706,0.1802434608760617,0.13176264727379716,2020-04-03
2020-04-04,Taiwan*,363,7,0.01928374655647383,0.03453112884155263,0.1777706183189003,2020-04-03
2020-04-10,Taiwan*,445,19,0.04269662921348315,0.03453112884155263,0.1777706183189003,2020-04-03
2020-04-24,Taiwan*,716,195,0.2723463687150838,0.03453112884155263,0.1777706183189003,2020-04-03
2020-04-04,Tanzania,23,1,0.043478260869565216,0.0677182102524454,0.0,2020-04-03
2020-04-10,Tanzania,34,1,0.029411764705882353,0.0677182102524454,0.0,2020-04-03
2020-04-24,Tanzania,85,1,0.011764705882352941,0.0677182102524454,0.0,2020-04-03
2020-04-04,Thailand,2191,22,0.010041077133728891,0.07944619670239006,0.20709218069282254,2020-04-03
2020-04-10,Thailand,3467,68,0.01961349870204788,0.07944619670239006,0.20709218069282254,2020-04-03
2020-04-24,Thailand,10110,949,0.09386745796241346,0.07944619670239006,0.20709218069282254,2020-04-03
2020-04-04,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-03
2020-04-10,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-03
2020-04-24,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-03
2020-04-04,Togo,45,3,0.06666666666666667,0.09267879224148223,0.21163929121954483,2020-04-03
2020-04-10,Togo,78,9,0.11538461538461539,0.09267879224148223,0.21163929121954483,2020-04-03
2020-04-24,Togo,270,142,0.5259259259259259,0.09267879224148223,0.21163929121954483,2020-04-03
2020-04-04,Trinidad and Tobago,103,6,0.05825242718446602,0.04785886955933005,0.13768680914375442,2020-04-03
2020-04-10,Trinidad and Tobago,136,13,0.09558823529411764,0.04785886955933005,0.13768680914375442,2020-04-03
2020-04-24,Trinidad and Tobago,263,84,0.3193916349809886,0.04785886955933005,0.13768680914375442,2020-04-03
2020-04-04,Tunisia,556,18,0.03237410071942446,0.10476710716051607,0.1518148551110967,2020-04-03
2020-04-10,Tunisia,1011,43,0.04253214638971316,0.10476710716051607,0.1518148551110967,2020-04-03
2020-04-24,Tunisia,4082,316,0.07741303282704556,0.10476710716051607,0.1518148551110967,2020-04-03
2020-04-04,Turkey,25759,553,0.02146822469816375,0.18873351884435374,0.2662373567026455,2020-04-03
2020-04-10,Turkey,72684,2279,0.03135490616917066,0.18873351884435374,0.2662373567026455,2020-04-03
2020-04-24,Turkey,817763,62092,0.07592908947947022,0.18873351884435374,0.2662373567026455,2020-04-03
2020-04-04,US,319914,8934,0.027926255181079915,0.14650373416966977,0.23798822884478388,2020-04-03
2020-04-10,US,726586,32162,0.044264546798314305,0.14650373416966977,0.23798822884478388,2020-04-03
2020-04-24,US,4926560,638833,0.12967121074339905,0.14650373416966977,0.23798822884478388,2020-04-03
2020-04-04,Uganda,54,1,0.018518518518518517,0.08630911238754835,0.0,2020-04-03
2020-04-10,Uganda,89,1,0.011235955056179775,0.08630911238754835,0.0,2020-04-03
2020-04-24,Uganda,284,1,0.0035211267605633804,0.08630911238754835,0.0,2020-04-03
2020-04-04,Ukraine,1304,33,0.02530674846625767,0.19334730367623232,0.20853870327698854,2020-04-03
2020-04-10,Ukraine,3768,104,0.027600849256900213,0.19334730367623232,0.20853870327698854,2020-04-03
2020-04-24,Ukraine,44758,1480,0.03306671433039903,0.19334730367623232,0.20853870327698854,2020-04-03
2020-04-04,United Arab Emirates,1382,14,0.010130246020260492,0.17180378095019777,0.28145509586335704,2020-04-03
2020-04-10,United Arab Emirates,3579,62,0.01732327465772562,0.17180378095019777,0.28145509586335704,2020-04-03
2020-04-24,United Arab Emirates,32946,2001,0.06073574940812238,0.17180378095019777,0.28145509586335704,2020-04-03
2020-04-04,United Kingdom,44448,4421,0.09946454283657308,0.14499707522265703,0.2404960036036239,2020-04-03
2020-04-10,United Kingdom,100158,16113,0.1608758162103876,0.14499707522265703,0.2404960036036239,2020-04-03
2020-04-24,United Kingdom,666726,329249,0.49382954917012384,0.14499707522265703,0.2404960036036239,2020-04-03
2020-04-04,Uruguay,388,4,0.010309278350515464,0.04607605739211551,0.3129911052606982,2020-04-03
2020-04-10,Uruguay,509,24,0.047151277013752456,0.04607605739211551,0.3129911052606982,2020-04-03
2020-04-24,Uruguay,957,1130,1.180773249738767,0.04607605739211551,0.3129911052606982,2020-04-03
2020-04-04,Uzbekistan,261,2,0.007662835249042145,0.12278017494788074,0.0,2020-04-03
2020-04-10,Uzbekistan,523,1,0.0019120458891013384,0.12278017494788074,0.0,2020-04-03
2020-04-24,Uzbekistan,2646,1,0.0003779289493575208,0.12278017494788074,0.0,2020-04-03
2020-04-04,Venezuela,160,7,0.04375,0.044552485110354034,0.2210045746435132,2020-04-03
2020-04-10,Venezuela,209,23,0.11004784688995216,0.044552485110354034,0.2210045746435132,2020-04-03
2020-04-24,Venezuela,384,391,1.0182291666666667,0.044552485110354034,0.2210045746435132,2020-04-03
2020-04-04,Vietnam,255,1,0.00392156862745098,0.052303973851988816,0.0,2020-04-03
2020-04-10,Vietnam,346,1,0.002890173410404624,0.052303973851988816,0.0,2020-04-03
2020-04-24,Vietnam,707,1,0.0014144271570014145,0.052303973851988816,0.0,2020-04-03
2020-04-04,West Bank and Gaza,198,1,0.005050505050505051,0.11202180861241673,0.0,2020-04-03
2020-04-10,West Bank and Gaza,375,1,0.0026666666666666666,0.11202180861241673,0.0,2020-04-03
2020-04-24,West Bank and Gaza,1658,1,0.0006031363088057901,0.11202180861241673,0.0,2020-04-03
2020-04-04,Zambia,43,1,0.023255813953488372,0.05936587400377036,0.0,2020-04-03
2020-04-10,Zambia,60,1,0.016666666666666666,0.05936587400377036,0.0,2020-04-03
2020-04-24,Zambia,136,1,0.007352941176470588,0.05936587400377036,0.0,2020-04-03
2020-04-04,Zimbabwe,9,1,0.1111111111111111,0.0508995952956699,0.0,2020-04-03
2020-04-10,Zimbabwe,12,1,0.08333333333333333,0.0508995952956699,0.0,2020-04-03
2020-04-24,Zimbabwe,25,1,0.04,0.0508995952956699,0.0,2020-04-03
