date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-12-16,Papua New Guinea,708,6,0.00847457627118644,0.004772374954463254,0.0,2020-12-09
2020-12-10,Paraguay,91373,1914,0.020947106913420815,0.00993381825714379,0.008534771042208344,2020-12-09
2020-12-16,Paraguay,96957,2014,0.02077209484616892,0.00993381825714379,0.008534771042208344,2020-12-09
2020-12-10,Peru,978494,36413,0.037213309432658756,0.0017226586769032437,0.0013542930907946005,2020-12-09
2020-12-16,Peru,988652,36710,0.03713136674987761,0.0017226586769032437,0.0013542930907946005,2020-12-09
2020-12-10,Philippines,445938,8700,0.01950943853181384,0.0034440954560541748,0.0037984642430441973,2020-12-09
2020-12-16,Philippines,455233,8900,0.019550428022573056,0.0034440954560541748,0.0037984642430441973,2020-12-09
2020-12-10,Poland,1106434,21877,0.01977253048984395,0.011005830645378856,0.023466127884719246,2020-12-09
2020-12-16,Poland,1181537,25144,0.02128075549051786,0.011005830645378856,0.023466127884719246,2020-12-09
2020-12-10,Portugal,337602,5289,0.01566637638402616,0.012850954088318378,0.0163332235413165,2020-12-09
2020-12-16,Portugal,364484,5829,0.015992471548819703,0.012850954088318378,0.0163332235413165,2020-12-09
2020-12-10,Qatar,140631,240,0.0017065938519956482,0.0012858471479328948,0.0009785266846054075,2020-12-09
2020-12-16,Qatar,141720,241,0.0017005362686988428,0.0012858471479328948,0.0009785266846054075,2020-12-09
2020-12-10,Romania,538649,13024,0.02417901082151828,0.012626499159144267,0.013854658614980808,2020-12-09
2020-12-16,Romania,580766,14145,0.02435576462809462,0.012626499159144267,0.013854658614980808,2020-12-09
2020-12-10,Russia,2551888,44816,0.017561899268306445,0.01156638133734389,0.01242087600891617,2020-12-09
2020-12-16,Russia,2734186,48261,0.01765095717701722,0.01156638133734389,0.01242087600891617,2020-12-09
2020-12-10,Rwanda,6273,52,0.008289494659652478,0.005388805778486105,0.00869661244318598,2020-12-09
2020-12-16,Rwanda,6479,55,0.008488964346349746,0.005388805778486105,0.00869661244318598,2020-12-09
2020-12-10,Saint Kitts and Nevis,25,1,0.04,0.012723119761806512,0.0,2020-12-09
2020-12-16,Saint Kitts and Nevis,27,1,0.037037037037037035,0.012723119761806512,0.0,2020-12-09
2020-12-10,Saint Lucia,275,1,0.0036363636363636364,0.008059459237684807,0.0,2020-12-09
2020-12-16,Saint Lucia,289,1,0.0034602076124567475,0.008059459237684807,0.0,2020-12-09
2020-12-10,Saint Vincent and the Grenadines,88,1,0.011363636363636364,0.0038186006274512074,0.0,2020-12-09
2020-12-16,Saint Vincent and the Grenadines,90,1,0.011111111111111112,0.0038186006274512074,0.0,2020-12-09
2020-12-10,Samoa,2,1,0.5,0.020001609421190558,0.0,2020-12-09
2020-12-16,Samoa,2,1,0.5,0.020001609421190558,0.0,2020-12-09
2020-12-10,San Marino,1888,49,0.025953389830508475,0.015090715579883396,0.0080902579613511,2020-12-09
2020-12-16,San Marino,2065,51,0.024697336561743343,0.015090715579883396,0.0080902579613511,2020-12-09
2020-12-10,Sao Tome and Principe,1007,16,0.015888778550148957,0.0015828024497626103,0.0,2020-12-09
2020-12-16,Sao Tome and Principe,1017,16,0.015732546705998034,0.0015828024497626103,0.0,2020-12-09
2020-12-10,Saudi Arabia,359602,6014,0.01672404491632416,0.0006238977185644146,0.002038690484947203,2020-12-09
2020-12-16,Saudi Arabia,360951,6088,0.01686655529420891,0.0006238977185644146,0.002038690484947203,2020-12-09
2020-12-10,Senegal,16683,341,0.020439968830546065,0.0034643276848871363,0.0023259269080264655,2020-12-09
2020-12-16,Senegal,17033,346,0.020313509070627605,0.0034643276848871363,0.0023259269080264655,2020-12-09
2020-12-10,Serbia,254986,2221,0.008710282133136722,0.038049783333381715,0.03410071745081389,2020-12-09
2020-12-16,Serbia,319025,2716,0.008513439385628086,0.038049783333381715,0.03410071745081389,2020-12-09
2020-12-10,Seychelles,189,1,0.005291005291005291,0.0067176559685173665,0.0,2020-12-09
2020-12-16,Seychelles,196,1,0.00510204081632653,0.0067176559685173665,0.0,2020-12-09
2020-12-10,Sierra Leone,2432,73,0.030016447368421052,0.0007732660301495997,0.0,2020-12-09
2020-12-16,Sierra Leone,2443,73,0.029881293491608677,0.0007732660301495997,0.0,2020-12-09
2020-12-10,Singapore,58293,29,0.000497486833753624,0.00012721757841593906,0.001852684819036332,2020-12-09
2020-12-16,Singapore,58338,29,0.0004971030888957455,0.00012721757841593906,0.001852684819036332,2020-12-09
2020-12-10,Slovakia,122880,1118,0.009098307291666666,0.014025128240206186,0.028661464320916652,2020-12-09
2020-12-16,Slovakia,133590,1325,0.009918407066397185,0.014025128240206186,0.028661464320916652,2020-12-09
2020-12-10,Slovenia,91822,1991,0.021683256735858508,0.018276038915181703,0.03346123627744335,2020-12-09
2020-12-16,Slovenia,102363,2426,0.0236999697156199,0.018276038915181703,0.03346123627744335,2020-12-09
2020-12-10,Solomon Islands,16,1,0.0625,0.0,0.0,2020-12-09
2020-12-16,Solomon Islands,16,1,0.0625,0.0,0.0,2020-12-09
2020-12-10,Somalia,4593,124,0.026997605051164816,0.0026032565523925744,0.007242210721938536,2020-12-09
2020-12-16,Somalia,4665,129,0.02765273311897106,0.0026032565523925744,0.007242210721938536,2020-12-09
2020-12-10,South Africa,829528,22579,0.027219093267496698,0.004723294120944299,0.004469200374371374,2020-12-09
2020-12-16,South Africa,853316,23191,0.027177505168073726,0.004723294120944299,0.004469200374371374,2020-12-09
2020-12-10,South Sudan,3199,62,0.019381056580181306,0.002558761526984421,0.0017526671457397391,2020-12-09
2020-12-16,South Sudan,3248,62,0.019088669950738917,0.002558761526984421,0.0017526671457397391,2020-12-09
2020-12-10,Spain,1722175,47263,0.027443784748936665,0.004482667738069157,0.004508456322855903,2020-12-09
2020-12-16,Spain,1769017,48556,0.02744801208806925,0.004482667738069157,0.004508456322855903,2020-12-09
2020-12-10,Sri Lanka,30753,153,0.004975124378109453,0.024552474600788354,0.02820861492393134,2020-12-09
2020-12-16,Sri Lanka,35571,181,0.005088414719856062,0.024552474600788354,0.02820861492393134,2020-12-09
2020-12-10,Sudan,20441,1321,0.06462501834548212,0.014163663417123162,0.005965028498084335,2020-12-09
2020-12-16,Sudan,22241,1369,0.06155298772537206,0.014163663417123162,0.005965028498084335,2020-12-09
2020-12-10,Suriname,5331,116,0.021759519789908085,0.000320274928047537,-1.1102230246251565e-16,2020-12-09
2020-12-16,Suriname,5342,116,0.021714713590415574,0.000320274928047537,-1.1102230246251565e-16,2020-12-09
2020-12-10,Sweden,305989,7313,0.02389955194467775,0.019179098933697958,0.007465061610246515,2020-12-09
2020-12-16,Sweden,342932,7647,0.022298881410891955,0.019179098933697958,0.007465061610246515,2020-12-09
2020-12-10,Switzerland,365942,5831,0.01593421908389854,0.01134417431006396,0.019002327290537302,2020-12-09
2020-12-16,Switzerland,391568,6528,0.016671433825031667,0.01134417431006396,0.019002327290537302,2020-12-09
2020-12-10,Syria,8772,468,0.0533515731874145,0.010744933905589615,0.011568277027673268,2020-12-09
2020-12-16,Syria,9353,501,0.053565700844648775,0.010744933905589615,0.011568277027673268,2020-12-09
2020-12-10,Taiwan*,737,6,0.008141112618724558,0.010770725224224176,0.0,2020-12-09
2020-12-16,Taiwan*,786,6,0.007633587786259542,0.010770725224224176,0.0,2020-12-09
2020-12-10,Tajikistan,12587,87,0.006911893223166759,0.0031778078148940736,0.0018240971944176732,2020-12-09
2020-12-16,Tajikistan,12829,88,0.006859459038116767,0.0031778078148940736,0.0018240971944176732,2020-12-09
2020-12-10,Tanzania,508,20,0.03937007874015748,-1.1102230246251565e-16,0.0,2020-12-09
2020-12-16,Tanzania,508,20,0.03937007874015748,-1.1102230246251565e-16,0.0,2020-12-09
2020-12-10,Thailand,4174,59,0.01413512218495448,0.004015277161395492,-1.1102230246251565e-16,2020-12-09
2020-12-16,Thailand,4276,59,0.013797942001870907,0.004015277161395492,-1.1102230246251565e-16,2020-12-09
2020-12-10,Timor-Leste,31,1,0.03225806451612903,0.0034651358944692845,0.0,2020-12-09
2020-12-16,Timor-Leste,32,1,0.03125,0.0034651358944692845,0.0,2020-12-09
2020-12-10,Togo,3166,65,0.02053063802905875,0.006166532337873898,0.0016369448255670882,2020-12-09
2020-12-16,Togo,3285,66,0.02009132420091324,0.006166532337873898,0.0016369448255670882,2020-12-09
2020-12-10,Trinidad and Tobago,6834,123,0.017998244073748903,0.0025924741051781552,0.0034026496155277197,2020-12-09
2020-12-16,Trinidad and Tobago,6941,125,0.01800893243048552,0.0025924741051781552,0.0034026496155277197,2020-12-09
2020-12-10,Tunisia,108144,3781,0.034962642402722295,0.011101903196492069,0.015387160127986466,2020-12-09
2020-12-16,Tunisia,115550,4144,0.035863262656858505,0.011101903196492069,0.015387160127986466,2020-12-09
2020-12-10,Turkey,991561,15737,0.015870934818937008,0.046284814641355254,0.013645981084960956,2020-12-09
2020-12-16,Turkey,1300826,17070,0.013122431439715997,0.046284814641355254,0.013645981084960956,2020-12-09
2020-12-10,US,15578672,290760,0.018663978547080264,0.013775685980495611,0.00746971271398178,2020-12-09
2020-12-16,US,16911482,304038,0.017978199663400286,0.013775685980495611,0.00746971271398178,2020-12-09
2020-12-10,Uganda,24515,214,0.008729349377931878,0.01785373609540275,0.006169938428011168,2020-12-09
2020-12-16,Uganda,27261,222,0.008143501705733466,0.01785373609540275,0.006169938428011168,2020-12-09
2020-12-10,Ukraine,889620,14886,0.016732987118095368,0.016986328389998473,0.015094819088050215,2020-12-09
2020-12-16,Ukraine,984227,16286,0.016546995764188548,0.016986328389998473,0.015094819088050215,2020-12-09
2020-12-10,United Arab Emirates,181576,602,0.0033154161342908756,0.0072518081335870566,0.004777104938477494,2020-12-09
2020-12-16,United Arab Emirates,189621,619,0.003264406368492941,0.0072518081335870566,0.004777104938477494,2020-12-09
2020-12-10,United Kingdom,1787690,63094,0.03529359117072871,0.008938570634964504,0.007032915229031822,2020-12-09
2020-12-16,United Kingdom,1885734,65804,0.034895695787422826,0.008938570634964504,0.007032915229031822,2020-12-09
2020-12-10,Uruguay,8336,86,0.010316698656429943,0.03569960960781904,0.012228692698629473,2020-12-09
2020-12-16,Uruguay,10289,93,0.009038779278841481,0.03569960960781904,0.012228692698629473,2020-12-09
2020-12-10,Uzbekistan,74558,612,0.008208374688162236,0.0020680723065247264,0.0005376813779554013,2020-12-09
2020-12-16,Uzbekistan,75488,614,0.008133743111487918,0.0020680723065247264,0.0005376813779554013,2020-12-09
2020-12-10,Vanuatu,1,1,1.0,0.0,0.0,2020-12-09
2020-12-16,Vanuatu,1,1,1.0,0.0,0.0,2020-12-09
2020-12-10,Venezuela,106019,935,0.008819173921655552,0.0034278365357425233,0.004063544003868547,2020-12-09
2020-12-16,Venezuela,108218,958,0.008852501432294073,0.0034278365357425233,0.004063544003868547,2020-12-09
2020-12-10,Vietnam,1382,34,0.024602026049204053,0.002573915351321343,-1.1102230246251565e-16,2020-12-09
2020-12-16,Vietnam,1404,34,0.024216524216524215,0.002573915351321343,-1.1102230246251565e-16,2020-12-09
2020-12-10,West Bank and Gaza,106458,902,0.008472824963835503,0.021690357230383484,0.02097279752995118,2020-12-09
2020-12-16,West Bank and Gaza,121086,1022,0.008440282113539137,0.021690357230383484,0.02097279752995118,2020-12-09
2020-12-10,Yemen,2243,627,0.2795363352652697,0.002230989473196443,0.0013467668998556892,2020-12-09
2020-12-16,Yemen,2273,632,0.27804663440387156,0.002230989473196443,0.0013467668998556892,2020-12-09
2020-12-10,Zambia,18062,365,0.020208171852508026,0.0022332849089055085,0.002050600977507644,2020-12-09
2020-12-16,Zambia,18305,370,0.020213056541928436,0.0022332849089055085,0.002050600977507644,2020-12-09
2020-12-10,Zimbabwe,11177,301,0.026930303301422563,0.011046059319502088,0.008237728027570057,2020-12-09
2020-12-16,Zimbabwe,11939,316,0.02646787838177402,0.011046059319502088,0.008237728027570057,2020-12-09
