date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-06,Romania,20267,1331,0.0656732619529284,0.008735509008920062,0.008519848505886607,2020-06-05
2020-06-12,Romania,21353,1400,0.06556455767339484,0.008735509008920062,0.008519848505886607,2020-06-05
2020-06-06,Russia,462165,5851,0.012659980742808304,0.02257643407324994,0.03932299697153918,2020-06-05
2020-06-12,Russia,528411,7375,0.013956938822242535,0.02257643407324994,0.03932299697153918,2020-06-05
2020-06-06,Rwanda,419,1,0.002386634844868735,0.019554006580785765,0.06283090770420308,2020-06-05
2020-06-12,Rwanda,471,2,0.004246284501061571,0.019554006580785765,0.06283090770420308,2020-06-05
2020-06-06,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-05
2020-06-12,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-05
2020-06-06,Saint Lucia,18,1,0.05555555555555555,0.0028559679136905824,0.0,2020-06-05
2020-06-12,Saint Lucia,18,1,0.05555555555555555,0.0028559679136905824,0.0,2020-06-05
2020-06-06,Saint Vincent and the Grenadines,29,1,0.034482758620689655,0.03730601583943405,0.0,2020-06-05
2020-06-12,Saint Vincent and the Grenadines,37,1,0.02702702702702703,0.03730601583943405,0.0,2020-06-05
2020-06-06,San Marino,678,42,0.061946902654867256,0.0015562689625439052,0.0,2020-06-05
2020-06-12,San Marino,684,42,0.06140350877192982,0.0015562689625439052,0.0,2020-06-05
2020-06-06,Sao Tome and Principe,598,13,0.021739130434782608,0.04908001633721826,0.023377339420867616,2020-06-05
2020-06-12,Sao Tome and Principe,797,15,0.018820577164366373,0.04908001633721826,0.023377339420867616,2020-06-05
2020-06-06,Saudi Arabia,97805,650,0.006645877000153367,0.022977751573194594,0.04187691362117363,2020-06-05
2020-06-12,Saudi Arabia,112088,832,0.00742273927628292,0.022977751573194594,0.04187691362117363,2020-06-05
2020-06-06,Senegal,4244,47,0.011074458058435438,0.026226095635180524,0.023707023764288015,2020-06-05
2020-06-12,Senegal,4957,54,0.01089368569699415,0.026226095635180524,0.023707023764288015,2020-06-05
2020-06-06,Serbia,11654,247,0.021194439677363994,0.0034293745193287872,0.002972218595518994,2020-06-05
2020-06-12,Serbia,11896,251,0.021099529253530598,0.0034293745193287872,0.002972218595518994,2020-06-05
2020-06-06,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-06-05
2020-06-12,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-06-05
2020-06-06,Sierra Leone,990,48,0.048484848484848485,0.026473002760893705,0.012652653772551536,2020-06-05
2020-06-12,Sierra Leone,1158,52,0.044905008635578586,0.026473002760893705,0.012652653772551536,2020-06-05
2020-06-06,Singapore,37897,24,0.0006332955115180621,0.014267030854778762,0.004218063728492094,2020-06-05
2020-06-12,Singapore,41259,24,0.0005816912673598487,0.014267030854778762,0.004218063728492094,2020-06-05
2020-06-06,Slovakia,1529,28,0.01831262262916939,0.0010163680393480146,0.0,2020-06-05
2020-06-12,Slovakia,1539,28,0.018193632228719947,0.0010163680393480146,0.0,2020-06-05
2020-06-06,Slovenia,1478,109,0.07374830852503383,0.0005462748408662232,0.0018562152806975707,2020-06-05
2020-06-12,Slovenia,1483,110,0.07417397167902899,0.0005462748408662232,0.0018562152806975707,2020-06-05
2020-06-06,Somalia,2310,84,0.03636363636363636,0.02760291383329272,0.02234466121782064,2020-06-05
2020-06-12,Somalia,2720,96,0.03529411764705882,0.02760291383329272,0.02234466121782064,2020-06-05
2020-06-06,South Africa,44999,962,0.021378252850063336,0.05561390940874844,0.06055926155219571,2020-06-05
2020-06-12,South Africa,62264,1369,0.021987022998843635,0.05561390940874844,0.06055926155219571,2020-06-05
2020-06-06,South Sudan,1132,10,0.0088339222614841,0.029809066363588155,0.01981069353735121,2020-06-05
2020-06-12,South Sudan,1351,12,0.008882309400444115,0.029809066363588155,0.01981069353735121,2020-06-05
2020-06-06,Spain,241912,26766,0.11064353979959654,0.002033231734887009,-0.0027510475625545094,2020-06-05
2020-06-12,Spain,244878,26327,0.1075106787869878,0.002033231734887009,-0.0027510475625545094,2020-06-05
2020-06-06,Sri Lanka,1998,11,0.0055055055055055055,0.03935479277470111,0.01509657857045621,2020-06-05
2020-06-12,Sri Lanka,2518,12,0.004765687053216839,0.03935479277470111,0.01509657857045621,2020-06-05
2020-06-06,Sudan,6166,397,0.06438533895556277,0.03803362593638471,0.07292065006586634,2020-06-05
2020-06-12,Sudan,7715,606,0.07854828256642904,0.03803362593638471,0.07292065006586634,2020-06-05
2020-06-06,Suriname,94,1,0.010638297872340425,0.20889731613397244,0.0,2020-06-05
2020-06-12,Suriname,295,1,0.003389830508474576,0.20889731613397244,0.0,2020-06-05
2020-06-06,Sweden,42740,4705,0.11008423022929341,0.019614892121456506,0.011836551129048356,2020-06-05
2020-06-12,Sweden,48023,5049,0.10513712179580617,0.019614892121456506,0.011836551129048356,2020-06-05
2020-06-06,Switzerland,30949,1925,0.06219910174803709,0.0005344587414572999,0.0005719292969788015,2020-06-05
2020-06-12,Switzerland,31048,1931,0.06219402215923731,0.0005344587414572999,0.0005719292969788015,2020-06-05
2020-06-06,Syria,140,6,0.04285714285714286,0.028969784865281678,0.04036195611512028,2020-06-05
2020-06-12,Syria,166,7,0.04216867469879518,0.028969784865281678,0.04036195611512028,2020-06-05
2020-06-06,Taiwan*,443,7,0.01580135440180587,0.00046255810485851256,0.0,2020-06-05
2020-06-12,Taiwan*,444,7,0.015765765765765764,0.00046255810485851256,0.0,2020-06-05
2020-06-06,Tajikistan,4709,48,0.010193246973879804,0.03510570505565247,0.00436629623953233,2020-06-05
2020-06-12,Tajikistan,5793,49,0.008458484377697221,0.03510570505565247,0.00436629623953233,2020-06-05
2020-06-06,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,0.0,2020-06-05
2020-06-12,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,0.0,2020-06-05
2020-06-06,Thailand,3107,58,0.018667524943675573,0.001655888702719155,0.0024655830439308524,2020-06-05
2020-06-12,Thailand,3138,59,0.01880178457616316,0.001655888702719155,0.0024655830439308524,2020-06-05
2020-06-06,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-06-05
2020-06-12,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-06-05
2020-06-06,Togo,487,13,0.026694045174537988,0.019204391344553207,0.00423095826987363,2020-06-05
2020-06-12,Togo,546,13,0.023809523809523808,0.019204391344553207,0.00423095826987363,2020-06-05
2020-06-06,Trinidad and Tobago,117,8,0.06837606837606838,0.0009248305590567885,0.0,2020-06-05
2020-06-12,Trinidad and Tobago,117,8,0.06837606837606838,0.0009248305590567885,0.0,2020-06-05
2020-06-06,Tunisia,1097,48,0.04375569735642662,0.003439550560480731,0.001496583551217734,2020-06-05
2020-06-12,Tunisia,1120,49,0.04375,0.003439550560480731,0.001496583551217734,2020-06-05
2020-06-06,Turkey,169641,4693,0.027664302851315426,0.005994683550254232,0.005904410476873734,2020-06-05
2020-06-12,Turkey,175834,4861,0.027645392813676537,0.005994683550254232,0.005904410476873734,2020-06-05
2020-06-06,US,1921438,110292,0.05740075922304024,0.012144912676819386,0.009371535823415655,2020-06-05
2020-06-12,US,2065773,116640,0.056463125425688106,0.012144912676819386,0.009371535823415655,2020-06-05
2020-06-06,Uganda,666,1,0.0015015015015015015,0.09101940229205674,0.0,2020-06-05
2020-06-12,Uganda,1124,1,0.0008896797153024911,0.09101940229205674,0.0,2020-06-05
2020-06-06,Ukraine,26907,788,0.029286059389749878,0.020010488367933066,0.018873559634873027,2020-06-05
2020-06-12,Ukraine,30303,882,0.029106029106029108,0.020010488367933066,0.018873559634873027,2020-06-05
2020-06-06,United Arab Emirates,38831,278,0.00715922845149494,0.02072718830310305,0.009228731757109365,2020-06-05
2020-06-12,United Arab Emirates,43917,294,0.006694446341963249,0.02072718830310305,0.009228731757109365,2020-06-05
2020-06-06,United Kingdom,287919,40598,0.14100493541586348,0.007358827282044844,0.007610881657327706,2020-06-05
2020-06-12,United Kingdom,300868,42487,0.14121475198425887,0.007358827282044844,0.007610881657327706,2020-06-05
2020-06-06,Uruguay,849,23,0.027090694935217905,0.006546586455145942,0.004406006194418222,2020-06-05
2020-06-12,Uruguay,883,23,0.026047565118912798,0.006546586455145942,0.004406006194418222,2020-06-05
2020-06-06,Uzbekistan,4081,16,0.0039206076941926,0.019848778884996143,0.0174851550465851,2020-06-05
2020-06-12,Uzbekistan,4591,18,0.003920714441298192,0.019848778884996143,0.0174851550465851,2020-06-05
2020-06-06,Venezuela,2248,22,0.009786476868327402,0.058640333478438,0.06632970425501794,2020-06-05
2020-06-12,Venezuela,3164,32,0.010113780025284451,0.058640333478438,0.06632970425501794,2020-06-05
2020-06-06,Vietnam,328,1,0.003048780487804878,0.0007065568141166878,0.0,2020-06-05
2020-06-12,Vietnam,330,1,0.0030303030303030303,0.0007065568141166878,0.0,2020-06-05
2020-06-06,West Bank and Gaza,468,2,0.004273504273504274,0.007615057107003498,0.0,2020-06-05
2020-06-12,West Bank and Gaza,490,2,0.004081632653061225,0.007615057107003498,0.0,2020-06-05
2020-06-06,Western Sahara,9,1,0.1111111111111111,0.01165208008752261,0.0,2020-06-05
2020-06-12,Western Sahara,10,1,0.1,0.01165208008752261,0.0,2020-06-05
2020-06-06,Yemen,496,124,0.25,0.06560385336846397,0.08686426803699465,2020-06-05
2020-06-12,Yemen,726,205,0.28236914600550966,0.06560385336846397,0.08686426803699465,2020-06-05
2020-06-06,Zambia,1150,7,0.00608695652173913,0.015268765452116195,0.0,2020-06-05
2020-06-12,Zambia,1259,7,0.005559968228752979,0.015268765452116195,0.0,2020-06-05
2020-06-06,Zimbabwe,359,4,0.011142061281337047,0.14203902111618794,0.0,2020-06-05
2020-06-12,Zimbabwe,796,4,0.005025125628140704,0.14203902111618794,0.0,2020-06-05
