date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-22,Poland,80184,2318,0.028908510426020155,0.008568724185672005,0.0060151205389618045,2020-09-21
2020-09-28,Poland,84396,2403,0.0284729134082184,0.008568724185672005,0.0060151205389618045,2020-09-21
2020-09-22,Portugal,69848,1918,0.02745962661779865,0.00985017460801374,0.0029607897717038867,2020-09-21
2020-09-28,Portugal,74079,1952,0.026350247708527383,0.00985017460801374,0.0029607897717038867,2020-09-21
2020-09-22,Qatar,123850,210,0.0016955995155429956,0.0019031616235041238,0.0023551459984119116,2020-09-21
2020-09-28,Qatar,125271,213,0.0017003137198553537,0.0019031616235041238,0.0023551459984119116,2020-09-21
2020-09-22,Romania,115402,4512,0.03909810921821112,0.012355010129867061,0.00898157287806467,2020-09-21
2020-09-28,Romania,124225,4760,0.03831756892734957,0.012355010129867061,0.00898157287806467,2020-09-21
2020-09-22,Russia,1110103,19579,0.017637102142774138,0.005229910792495129,0.006192181056654311,2020-09-21
2020-09-28,Russia,1145396,20318,0.017738843159920237,0.005229910792495129,0.006192181056654311,2020-09-21
2020-09-22,Rwanda,4763,26,0.0054587444887675834,0.0047467691866911466,0.01968857443524774,2020-09-21
2020-09-28,Rwanda,4900,29,0.005918367346938775,0.0047467691866911466,0.01968857443524774,2020-09-21
2020-09-22,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0031829300876276,0.0,2020-09-21
2020-09-28,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0031829300876276,0.0,2020-09-21
2020-09-22,Saint Lucia,27,1,0.037037037037037035,0.0010788766543854411,0.0,2020-09-21
2020-09-28,Saint Lucia,27,1,0.037037037037037035,0.0010788766543854411,0.0,2020-09-21
2020-09-22,Saint Vincent and the Grenadines,64,1,0.015625,0.0023053059858855196,0.0,2020-09-21
2020-09-28,Saint Vincent and the Grenadines,65,1,0.015384615384615385,0.0023053059858855196,0.0,2020-09-21
2020-09-22,San Marino,724,41,0.05662983425414365,0.0003875579716308142,0.0,2020-09-21
2020-09-28,San Marino,725,41,0.05655172413793103,0.0003875579716308142,0.0,2020-09-21
2020-09-22,Sao Tome and Principe,910,14,0.015384615384615385,0.0007932800642227456,0.0,2020-09-21
2020-09-28,Sao Tome and Principe,915,14,0.015300546448087432,0.0007932800642227456,0.0,2020-09-21
2020-09-22,Saudi Arabia,331141,4548,0.013734330692967648,0.001889118669411216,0.006871496962767898,2020-09-21
2020-09-28,Saudi Arabia,334912,4738,0.014146999808905025,0.001889118669411216,0.006871496962767898,2020-09-21
2020-09-22,Senegal,14861,304,0.020456227710113722,0.004089802815546717,0.002947047871528108,2020-09-21
2020-09-28,Senegal,15229,309,0.020290235734454,0.004089802815546717,0.002947047871528108,2020-09-21
2020-09-22,Serbia,33054,743,0.02247836872995704,0.0023103397809520754,0.0016736878215295459,2020-09-21
2020-09-28,Serbia,33515,751,0.02240787706996867,0.0023103397809520754,0.0016736878215295459,2020-09-21
2020-09-22,Seychelles,142,1,0.007042253521126761,0.003029384040714067,0.0,2020-09-21
2020-09-28,Seychelles,145,1,0.006896551724137931,0.003029384040714067,0.0,2020-09-21
2020-09-22,Sierra Leone,2184,71,0.03250915750915751,0.004170265515048621,0.0,2020-09-21
2020-09-28,Sierra Leone,2239,71,0.03171058508262617,0.004170265515048621,0.0,2020-09-21
2020-09-22,Singapore,57697,26,0.0004506300154254121,0.0006511993573892205,0.0,2020-09-21
2020-09-28,Singapore,57923,26,0.0004488717780501701,0.0006511993573892205,0.0,2020-09-21
2020-09-22,Slovakia,6990,39,0.005579399141630901,0.027415642546808394,0.004925556297568301,2020-09-21
2020-09-28,Slovakia,8222,40,0.004864996351252737,0.027415642546808394,0.004925556297568301,2020-09-21
2020-09-22,Slovenia,4624,141,0.030493079584775085,0.025911255837328673,0.00417593623905943,2020-09-21
2020-09-28,Slovenia,5391,144,0.02671118530884808,0.025911255837328673,0.00417593623905943,2020-09-21
2020-09-22,Somalia,3433,98,0.028546460821438975,0.0015779432243427927,0.0007441547799860171,2020-09-21
2020-09-28,Somalia,3466,98,0.02827466820542412,0.0015779432243427927,0.0007441547799860171,2020-09-21
2020-09-22,South Africa,664122,16123,0.02427716594240215,0.002533204969191738,0.004596815680030453,2020-09-21
2020-09-28,South Africa,674280,16573,0.024578809989915167,0.002533204969191738,0.004596815680030453,2020-09-21
2020-09-22,South Sudan,2649,48,0.01812004530011325,0.002919807432755217,0.0,2020-09-21
2020-09-28,South Sudan,2696,48,0.017804154302670624,0.002919807432755217,0.0,2020-09-21
2020-09-22,Spain,676062,30734,0.045460327603089656,0.01701792472371877,0.0029817535607017387,2020-09-21
2020-09-28,Spain,748097,31288,0.04182345337569861,0.01701792472371877,0.0029817535607017387,2020-09-21
2020-09-22,Sri Lanka,3335,13,0.0038980509745127436,0.004149352374406279,0.00847981754762861,2020-09-21
2020-09-28,Sri Lanka,3418,14,0.004095962551199532,0.004149352374406279,0.00847981754762861,2020-09-21
2020-09-22,Sudan,13581,837,0.061630218687872766,0.0007414267832621668,0.00033185116844758333,2020-09-21
2020-09-28,Sudan,13641,838,0.061432446301590796,0.0007414267832621668,0.00033185116844758333,2020-09-21
2020-09-22,Suriname,4789,97,0.020254750469826686,0.005328747650104493,0.0048108295559941006,2020-09-21
2020-09-28,Suriname,4944,100,0.020226537216828478,0.005328747650104493,0.0048108295559941006,2020-09-21
2020-09-22,Sweden,88775,5870,0.06612221909321318,0.0025335412394593693,0.00040259921978336166,2020-09-21
2020-09-28,Sweden,90133,5884,0.06528130651370752,0.0025335412394593693,0.00040259921978336166,2020-09-21
2020-09-22,Switzerland,50698,2052,0.04047496942680184,0.008514376164625803,0.0013730831645413222,2020-09-21
2020-09-28,Switzerland,53344,2069,0.03878599280143971,0.008514376164625803,0.0013730831645413222,2020-09-21
2020-09-22,Syria,3899,179,0.04590920748909977,0.011287008216247951,0.016874498076447475,2020-09-21
2020-09-28,Syria,4171,198,0.047470630544234,0.011287008216247951,0.016874498076447475,2020-09-21
2020-09-22,Taiwan*,508,6,0.011811023622047244,0.002062807781274767,0.0,2020-09-21
2020-09-28,Taiwan*,514,6,0.011673151750972763,0.002062807781274767,0.0,2020-09-21
2020-09-22,Tajikistan,9424,73,0.007746179966044143,0.004453294731324053,0.00263190320931761,2020-09-21
2020-09-28,Tajikistan,9678,74,0.007646207894193015,0.004453294731324053,0.00263190320931761,2020-09-21
2020-09-22,Tanzania,508,20,0.03937007874015748,2.220446049250313e-16,0.0,2020-09-21
2020-09-28,Tanzania,508,20,0.03937007874015748,2.220446049250313e-16,0.0,2020-09-21
2020-09-22,Thailand,3518,58,0.01648664013644116,0.0014161413450959337,0.0012405849354808485,2020-09-21
2020-09-28,Thailand,3548,59,0.016629086809470124,0.0014161413450959337,0.0012405849354808485,2020-09-21
2020-09-22,Timor-Leste,26,1,0.038461538461538464,0.0,0.0,2020-09-21
2020-09-28,Timor-Leste,26,1,0.038461538461538464,0.0,0.0,2020-09-21
2020-09-22,Togo,1688,42,0.024881516587677725,0.007933738731688456,0.013839855170931337,2020-09-21
2020-09-28,Togo,1770,46,0.02598870056497175,0.007933738731688456,0.013839855170931337,2020-09-21
2020-09-22,Trinidad and Tobago,4207,71,0.016876634181126695,0.038086768762455536,0.03986005870399789,2020-09-21
2020-09-28,Trinidad and Tobago,5265,90,0.017094017094017096,0.038086768762455536,0.03986005870399789,2020-09-21
2020-09-22,Tunisia,11326,163,0.014391665195126259,0.056668462571372036,0.042617085741835536,2020-09-21
2020-09-28,Tunisia,15766,210,0.013319802105797285,0.056668462571372036,0.042617085741835536,2020-09-21
2020-09-22,Turkey,306415,7632,0.024907396831095083,0.005624601113910943,0.008566016023642709,2020-09-21
2020-09-28,Turkey,316902,8033,0.025348530460520918,0.005624601113910943,0.008566016023642709,2020-09-21
2020-09-22,US,6889414,201418,0.029235868246559143,0.006162954754851846,0.004104906588735968,2020-09-21
2020-09-28,US,7148127,206430,0.02887889372978404,0.006162954754851846,0.004104906588735968,2020-09-21
2020-09-22,Uganda,6663,68,0.01020561308719796,0.03810598933039944,0.027944301957527173,2020-09-21
2020-09-28,Uganda,8339,80,0.009593476436023504,0.03810598933039944,0.027944301957527173,2020-09-21
2020-09-22,Ukraine,186829,3744,0.020039715461732385,0.018812997557557276,0.01626199386386995,2020-09-21
2020-09-28,Ukraine,208935,4124,0.019738196089692968,0.018812997557557276,0.01626199386386995,2020-09-21
2020-09-22,United Arab Emirates,86773,406,0.004678874765191938,0.01005650914685674,0.002305895496178767,2020-09-21
2020-09-28,United Arab Emirates,92142,412,0.0044713594234985134,0.01005650914685674,0.002305895496178767,2020-09-21
2020-09-22,United Kingdom,403529,41882,0.10378931873545644,0.009413758806211758,0.0003909547974572103,2020-09-21
2020-09-28,United Kingdom,426865,41981,0.09834725264427864,0.009413758806211758,0.0003909547974572103,2020-09-21
2020-09-22,Uruguay,1953,46,0.023553507424475168,0.009067169329974645,0.002176102308435901,2020-09-21
2020-09-28,Uruguay,2062,46,0.02230843840931135,0.009067169329974645,0.002176102308435901,2020-09-21
2020-09-22,Uzbekistan,52861,446,0.008437222148654017,0.012572616519054947,0.015452956077090851,2020-09-21
2020-09-28,Uzbekistan,56976,489,0.008582561078348778,0.012572616519054947,0.015452956077090851,2020-09-21
2020-09-22,Venezuela,69012,566,0.00820147220773199,0.014926199707811838,0.01751614502263421,2020-09-21
2020-09-28,Venezuela,75428,629,0.008339078326350956,0.014926199707811838,0.01751614502263421,2020-09-21
2020-09-22,Vietnam,1070,34,0.03177570093457944,0.0009271243908819393,0.0,2020-09-21
2020-09-28,Vietnam,1076,34,0.031598513011152414,0.0009271243908819393,0.0,2020-09-21
2020-09-22,West Bank and Gaza,37442,277,0.0073981090753699056,0.022510424060241396,0.02767761901932486,2020-09-21
2020-09-28,West Bank and Gaza,42793,327,0.007641436683569743,0.022510424060241396,0.02767761901932486,2020-09-21
2020-09-22,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-09-21
2020-09-28,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-09-21
2020-09-22,Yemen,2033,587,0.28873585833743237,0.0012641504850485763,0.0012140145183758833,2020-09-21
2020-09-28,Yemen,2048,592,0.2890625,0.0012641504850485763,0.0012140145183758833,2020-09-21
2020-09-22,Zambia,14396,339,0.023548207835509864,0.006993823156062895,0.00924269247981857,2020-09-21
2020-09-28,Zambia,15010,359,0.023917388407728182,0.006993823156062895,0.00924269247981857,2020-09-21
2020-09-22,Zimbabwe,7734,226,0.029221618825963278,0.0031081697565091826,0.0014941476973553414,2020-09-21
2020-09-28,Zimbabwe,7880,228,0.028934010152284265,0.0031081697565091826,0.0014941476973553414,2020-09-21
