date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-07,Kenya,25203,413,0.016386938062929016,0.028136977568161914,0.02401792578208628,2020-08-06
2020-08-13,Kenya,29769,476,0.01598978803453257,0.028136977568161914,0.02401792578208628,2020-08-06
2020-08-27,Kenya,43901,664,0.01512494020637343,0.028136977568161914,0.02401792578208628,2020-08-06
2020-08-07,"Korea, South",14553,302,0.020751735037449322,0.002185567881824335,0.0010654915246166574,2020-08-06
2020-08-13,"Korea, South",14745,304,0.020617158358765684,0.002185567881824335,0.0010654915246166574,2020-08-06
2020-08-27,"Korea, South",15202,309,0.020326272858834364,0.002185567881824335,0.0010654915246166574,2020-08-06
2020-08-07,Kosovo,10038,337,0.03357242478581391,0.031112816803443577,0.06952622331502445,2020-08-06
2020-08-13,Kosovo,12064,504,0.04177718832891247,0.031112816803443577,0.06952622331502445,2020-08-06
2020-08-27,Kosovo,18527,1292,0.06973606088411508,0.031112816803443577,0.06952622331502445,2020-08-06
2020-08-07,Kuwait,70440,475,0.006743327654741624,0.007372391756814922,0.00812709257929245,2020-08-06
2020-08-13,Kuwait,73614,498,0.006765017523840574,0.007372391756814922,0.00812709257929245,2020-08-06
2020-08-27,Kuwait,81587,558,0.0068393248924461005,0.007372391756814922,0.00812709257929245,2020-08-06
2020-08-07,Kyrgyzstan,39072,1461,0.037392506142506145,0.0125635724088895,0.007784582411920482,2020-08-06
2020-08-13,Kyrgyzstan,42111,1530,0.03633254969010472,0.0125635724088895,0.007784582411920482,2020-08-06
2020-08-27,Kyrgyzstan,50154,1706,0.03401523308210711,0.0125635724088895,0.007784582411920482,2020-08-06
2020-08-07,Laos,20,1,0.05,2.220446049250313e-16,0.0,2020-08-06
2020-08-13,Laos,20,1,0.05,2.220446049250313e-16,0.0,2020-08-06
2020-08-27,Laos,20,1,0.05,2.220446049250313e-16,0.0,2020-08-06
2020-08-07,Latvia,1273,32,0.02513747054202671,0.0050353106212803755,2.220446049250313e-16,2020-08-06
2020-08-13,Latvia,1312,32,0.024390243902439025,0.0050353106212803755,2.220446049250313e-16,2020-08-06
2020-08-27,Latvia,1408,32,0.022727272727272728,0.0050353106212803755,2.220446049250313e-16,2020-08-06
2020-08-07,Lebanon,5787,71,0.012268878520822533,0.0350567458903579,0.024487318853070095,2020-08-06
2020-08-13,Lebanon,7116,82,0.011523327712197865,0.0350567458903579,0.024487318853070095,2020-08-06
2020-08-27,Lebanon,11528,115,0.009975711311589175,0.0350567458903579,0.024487318853070095,2020-08-06
2020-08-07,Lesotho,777,26,0.03346203346203346,0.025155432919774956,0.09819289804279063,2020-08-06
2020-08-13,Lesotho,902,46,0.050997782705099776,0.025155432919774956,0.09819289804279063,2020-08-06
2020-08-27,Lesotho,1277,172,0.13469068128425998,0.025155432919774956,0.09819289804279063,2020-08-06
2020-08-07,Liberia,1235,79,0.06396761133603239,0.005556726177143423,0.0074924637525397575,2020-08-06
2020-08-13,Liberia,1276,82,0.06426332288401254,0.005556726177143423,0.0074924637525397575,2020-08-06
2020-08-27,Liberia,1379,92,0.06671501087744743,0.005556726177143423,0.0074924637525397575,2020-08-06
2020-08-07,Libya,4980,113,0.022690763052208834,0.05036588162883637,0.06176014402500196,2020-08-06
2020-08-13,Libya,6688,163,0.02437200956937799,0.05036588162883637,0.06176014402500196,2020-08-06
2020-08-27,Libya,13308,377,0.02832882476705741,0.05036588162883637,0.06176014402500196,2020-08-06
2020-08-07,Liechtenstein,89,1,0.011235955056179775,0.0020198148072836375,0.0,2020-08-06
2020-08-13,Liechtenstein,90,1,0.011111111111111112,0.0020198148072836375,0.0,2020-08-06
2020-08-27,Liechtenstein,93,1,0.010752688172043012,0.0020198148072836375,0.0,2020-08-06
2020-08-07,Lithuania,2182,81,0.03712190650779102,0.007144738121543481,0.002220769406234835,2020-08-06
2020-08-13,Lithuania,2278,82,0.035996488147497806,0.007144738121543481,0.002220769406234835,2020-08-06
2020-08-27,Lithuania,2516,84,0.033386327503974564,0.007144738121543481,0.002220769406234835,2020-08-06
2020-08-07,Luxembourg,7121,120,0.016851565791321445,0.008457313121011945,0.0061428867060158154,2020-08-06
2020-08-13,Luxembourg,7490,124,0.016555407209612818,0.008457313121011945,0.0061428867060158154,2020-08-06
2020-08-27,Luxembourg,8427,135,0.016019935920256318,0.008457313121011945,0.0061428867060158154,2020-08-06
2020-08-07,MS Zaandam,9,2,0.2222222222222222,2.220446049250313e-16,0.0,2020-08-06
2020-08-13,MS Zaandam,9,2,0.2222222222222222,2.220446049250313e-16,0.0,2020-08-06
2020-08-27,MS Zaandam,9,2,0.2222222222222222,2.220446049250313e-16,0.0,2020-08-06
2020-08-07,Madagascar,12780,138,0.0107981220657277,0.022351304742201927,0.04088157137758386,2020-08-06
2020-08-13,Madagascar,14592,176,0.01206140350877193,0.022351304742201927,0.04088157137758386,2020-08-06
2020-08-27,Madagascar,19885,308,0.015489062107115916,0.022351304742201927,0.04088157137758386,2020-08-06
2020-08-07,Malawi,4562,141,0.030907496711968435,0.015518118172959117,0.030510460695423403,2020-08-06
2020-08-13,Malawi,5004,169,0.033772981614708236,0.015518118172959117,0.030510460695423403,2020-08-06
2020-08-27,Malawi,6208,258,0.04155927835051546,0.015518118172959117,0.030510460695423403,2020-08-06
2020-08-07,Malaysia,9041,125,0.013825904214135605,0.0010514347631920273,4.440892098500626e-16,2020-08-06
2020-08-13,Malaysia,9098,125,0.013739283358979995,0.0010514347631920273,4.440892098500626e-16,2020-08-06
2020-08-27,Malaysia,9233,125,0.01353839488790209,0.0010514347631920273,4.440892098500626e-16,2020-08-06
2020-08-07,Maldives,4916,20,0.0040683482506102524,0.03630524400795232,0.02869209836280162,2020-08-06
2020-08-13,Maldives,6089,23,0.0037773033338807686,0.03630524400795232,0.02869209836280162,2020-08-06
2020-08-27,Maldives,10033,35,0.0034884879896342072,0.03630524400795232,0.02869209836280162,2020-08-06
2020-08-07,Mali,2552,124,0.048589341692789965,0.00105404417181032,2.220446049250313e-16,2020-08-06
2020-08-13,Mali,2569,124,0.04826780848579214,0.00105404417181032,2.220446049250313e-16,2020-08-06
2020-08-27,Mali,2607,124,0.04756425009589567,0.00105404417181032,2.220446049250313e-16,2020-08-06
2020-08-07,Malta,962,9,0.009355509355509356,0.022812763210202203,2.220446049250313e-16,2020-08-06
2020-08-13,Malta,1102,9,0.008166969147005444,0.022812763210202203,2.220446049250313e-16,2020-08-06
2020-08-27,Malta,1511,9,0.005956320317670417,0.022812763210202203,2.220446049250313e-16,2020-08-06
2020-08-07,Mauritania,6484,157,0.02421344848858729,0.004192016484851013,0.0,2020-08-06
2020-08-13,Mauritania,6649,157,0.023612573319296136,0.004192016484851013,0.0,2020-08-06
2020-08-27,Mauritania,7050,157,0.02226950354609929,0.004192016484851013,0.0,2020-08-06
2020-08-07,Mauritius,344,10,0.029069767441860465,2.220446049250313e-16,2.220446049250313e-16,2020-08-06
2020-08-13,Mauritius,344,10,0.029069767441860465,2.220446049250313e-16,2.220446049250313e-16,2020-08-06
2020-08-27,Mauritius,344,10,0.029069767441860465,2.220446049250313e-16,2.220446049250313e-16,2020-08-06
2020-08-07,Mexico,468994,50905,0.10854083421109866,0.013680968434449214,0.01262783157749059,2020-08-06
2020-08-13,Mexico,508832,54885,0.1078646783221181,0.013680968434449214,0.01262783157749059,2020-08-06
2020-08-27,Mexico,615450,65427,0.10630757981964416,0.013680968434449214,0.01262783157749059,2020-08-06
2020-08-07,Moldova,26834,837,0.031191771633002907,0.011695215568901185,0.010682093059729336,2020-08-06
2020-08-13,Moldova,28773,892,0.031001285927779516,0.011695215568901185,0.010682093059729336,2020-08-06
2020-08-27,Moldova,33859,1035,0.030567943530523643,0.011695215568901185,0.010682093059729336,2020-08-06
2020-08-07,Monaco,126,4,0.031746031746031744,0.00820499890320514,0.0,2020-08-06
2020-08-13,Monaco,132,4,0.030303030303030304,0.00820499890320514,0.0,2020-08-06
2020-08-27,Monaco,148,4,0.02702702702702703,0.00820499890320514,0.0,2020-08-06
2020-08-07,Mongolia,293,1,0.0034129692832764505,0.0007341273945873361,0.0,2020-08-06
2020-08-13,Mongolia,294,1,0.003401360544217687,0.0007341273945873361,0.0,2020-08-06
2020-08-27,Mongolia,297,1,0.003367003367003367,0.0007341273945873361,0.0,2020-08-06
2020-08-07,Montenegro,3555,60,0.016877637130801686,0.019226014870553643,0.035248189909957484,2020-08-06
2020-08-13,Montenegro,3986,74,0.018564977420973405,0.019226014870553643,0.035248189909957484,2020-08-06
2020-08-27,Montenegro,5204,121,0.023251345119139125,0.019226014870553643,0.035248189909957484,2020-08-06
2020-08-07,Morocco,30299,470,0.015512063104392885,0.03333667703506449,0.04190042150363893,2020-08-06
2020-08-13,Morocco,36887,601,0.016293002954970586,0.03333667703506449,0.04190042150363893,2020-08-06
2020-08-27,Morocco,58380,1069,0.018311065433367593,0.03333667703506449,0.04190042150363893,2020-08-06
2020-08-07,Mozambique,2164,16,0.0073937153419593345,0.021679973914016326,0.0557806592700425,2020-08-06
2020-08-13,Mozambique,2461,23,0.009345794392523364,0.021679973914016326,0.0557806592700425,2020-08-06
2020-08-27,Mozambique,3323,49,0.014745711706289497,0.021679973914016326,0.0557806592700425,2020-08-06
2020-08-07,Namibia,2746,14,0.005098324836125273,0.03630861015755449,0.05418223925158694,2020-08-06
2020-08-13,Namibia,3402,19,0.005584950029394474,0.03630861015755449,0.05418223925158694,2020-08-06
2020-08-27,Namibia,5605,41,0.007314897413024085,0.03630861015755449,0.05418223925158694,2020-08-06
2020-08-07,Nepal,22075,63,0.002853907134767837,0.01601069336383376,0.021750460014701156,2020-08-06
2020-08-13,Nepal,24282,72,0.0029651593773165306,0.01601069336383376,0.021750460014701156,2020-08-06
2020-08-27,Nepal,30329,97,0.0031982590919581917,0.01601069336383376,0.021750460014701156,2020-08-06
2020-08-07,Netherlands,57771,6174,0.10687022900763359,0.008300509089840924,0.00019683452430219184,2020-08-06
2020-08-13,Netherlands,60708,6181,0.10181524675495816,0.008300509089840924,0.00019683452430219184,2020-08-06
2020-08-27,Netherlands,68156,6198,0.09093843535418746,0.008300509089840924,0.00019683452430219184,2020-08-06
2020-08-07,New Zealand,1571,21,0.01336728198599618,0.0007072169920494531,0.0,2020-08-06
2020-08-13,New Zealand,1577,22,0.013950538998097653,0.0007072169920494531,0.0,2020-08-06
2020-08-27,New Zealand,1593,22,0.013810420590081607,0.0007072169920494531,0.0,2020-08-06
2020-08-07,Nicaragua,3970,125,0.031486146095717885,0.01310355955068232,0.012635048504125335,2020-08-06
2020-08-13,Nicaragua,4292,134,0.031220876048462257,0.01310355955068232,0.012635048504125335,2020-08-06
2020-08-27,Nicaragua,5151,160,0.031061929722384002,0.01310355955068232,0.012635048504125335,2020-08-06
2020-08-07,Niger,1160,69,0.059482758620689656,0.002938964456436155,0.0,2020-08-06
2020-08-13,Niger,1180,69,0.05847457627118644,0.002938964456436155,0.0,2020-08-06
2020-08-27,Niger,1230,69,0.05609756097560976,0.002938964456436155,0.0,2020-08-06
2020-08-07,Nigeria,45558,939,0.020611089161069407,0.007769822635380175,0.010444475694741717,2020-08-06
2020-08-13,Nigeria,47724,1000,0.020953817785600536,0.007769822635380175,0.010444475694741717,2020-08-06
2020-08-27,Nigeria,53185,1157,0.021754254018990317,0.007769822635380175,0.010444475694741717,2020-08-06
2020-08-07,North Macedonia,11520,521,0.04522569444444444,0.009322746525801007,0.009804609997423164,2020-08-06
2020-08-13,North Macedonia,12179,552,0.04532391821988669,0.009322746525801007,0.009804609997423164,2020-08-06
2020-08-27,North Macedonia,13869,633,0.04564135842526498,0.009322746525801007,0.009804609997423164,2020-08-06
2020-08-07,Norway,9489,256,0.02697860680788281,0.0041749933822679,0.0008390445127481883,2020-08-06
2020-08-13,Norway,9730,257,0.026413155190133607,0.0041749933822679,0.0008390445127481883,2020-08-06
2020-08-27,Norway,10314,260,0.025208454527826257,0.0041749933822679,0.0008390445127481883,2020-08-06
2020-08-07,Oman,80529,490,0.0060847644947782786,0.0030975388226626155,0.027621109237287333,2020-08-06
2020-08-13,Oman,82038,577,0.007033326019649431,0.0030975388226626155,0.027621109237287333,2020-08-06
2020-08-27,Oman,85668,845,0.009863659709576506,0.0030975388226626155,0.027621109237287333,2020-08-06
2020-08-07,Pakistan,282483,6046,0.02140305788312925,0.0021835579210616185,0.0023940293480453345,2020-08-06
2020-08-13,Pakistan,286205,6134,0.021432190213308642,0.0021835579210616185,0.0023940293480453345,2020-08-06
2020-08-27,Pakistan,295079,6342,0.021492549452858386,0.0021835579210616185,0.0023940293480453345,2020-08-06
2020-08-07,Panama,72490,1603,0.022113394951027727,0.014830141864288882,0.01727212764162256,2020-08-06
2020-08-13,Panama,79184,1776,0.022428773489593858,0.014830141864288882,0.01727212764162256,2020-08-06
2020-08-27,Panama,97307,2258,0.023204908177212328,0.014830141864288882,0.01727212764162256,2020-08-06
2020-08-07,Papua New Guinea,186,2,0.010752688172043012,0.13420630183458226,0.04440013818617139,2020-08-06
2020-08-13,Papua New Guinea,396,3,0.007575757575757576,0.13420630183458226,0.04440013818617139,2020-08-06
2020-08-27,Papua New Guinea,2309,6,0.00259852750108272,0.13420630183458226,0.04440013818617139,2020-08-06
2020-08-07,Paraguay,6443,67,0.010398882508148377,0.02781462077678243,0.04898546862800002,2020-08-06
2020-08-13,Paraguay,7596,90,0.011848341232227487,0.02781462077678243,0.04898546862800002,2020-08-06
2020-08-27,Paraguay,11153,176,0.01578050748677486,0.02781462077678243,0.04898546862800002,2020-08-06
2020-08-07,Peru,466086,20755,0.04453040855121158,0.019720717013607114,0.01280949266909337,2020-08-06
2020-08-13,Peru,524027,22403,0.042751613943556345,0.019720717013607114,0.01280949266909337,2020-08-06
2020-08-27,Peru,688797,26772,0.03886776510350655,0.019720717013607114,0.01280949266909337,2020-08-06
2020-08-07,Philippines,125859,2175,0.01728124329606941,0.04226804115998917,0.0104194302169196,2020-08-06
2020-08-13,Philippines,161347,2315,0.014347958127513992,0.04226804115998917,0.0104194302169196,2020-08-06
2020-08-27,Philippines,288054,2676,0.009289924805765586,0.04226804115998917,0.0104194302169196,2020-08-06
2020-08-07,Poland,50116,1774,0.03539787692553276,0.013319001331761893,0.005156978641986054,2020-08-06
2020-08-13,Poland,54257,1829,0.0337099360451186,0.013319001331761893,0.005156978641986054,2020-08-06
2020-08-27,Poland,65299,1966,0.030107658616517863,0.013319001331761893,0.005156978641986054,2020-08-06
2020-08-07,Portugal,52183,1743,0.0334016825402909,0.0029553447711208047,0.0006368998732573239,2020-08-06
2020-08-13,Portugal,53115,1749,0.03292855125670714,0.0029553447711208047,0.0006368998732573239,2020-08-06
2020-08-27,Portugal,55355,1765,0.03188510522987987,0.0029553447711208047,0.0006368998732573239,2020-08-06
2020-08-07,Qatar,112271,179,0.0015943565123673967,0.0020575396015953817,0.004066863600650894,2020-08-06
2020-08-13,Qatar,113664,183,0.001610008445945946,0.0020575396015953817,0.004066863600650894,2020-08-06
2020-08-27,Qatar,116982,194,0.001658374792703151,0.0020575396015953817,0.004066863600650894,2020-08-06
2020-08-07,Romania,58975,2596,0.04401865197117422,0.021241676798005704,0.014971209842036037,2020-08-06
2020-08-13,Romania,66903,2838,0.04241962243845567,0.021241676798005704,0.014971209842036037,2020-08-06
2020-08-27,Romania,89793,3495,0.03892285590190772,0.021241676798005704,0.014971209842036037,2020-08-06
2020-08-07,Russia,875763,14666,0.016746539874372406,0.006197154300958907,0.007559134164717873,2020-08-06
2020-08-13,Russia,908835,15344,0.016883152607458998,0.006197154300958907,0.007559134164717873,2020-08-06
2020-08-27,Russia,990943,17050,0.017205833231578406,0.006197154300958907,0.007559134164717873,2020-08-06
2020-08-07,Rwanda,2138,5,0.0023386342376052385,0.007414126332791593,0.0,2020-08-06
2020-08-13,Rwanda,2234,5,0.0022381378692927483,0.007414126332791593,0.0,2020-08-06
2020-08-27,Rwanda,2478,5,0.0020177562550443904,0.007414126332791593,0.0,2020-08-06
2020-08-07,Saint Kitts and Nevis,17,1,0.058823529411764705,2.220446049250313e-16,0.0,2020-08-06
2020-08-13,Saint Kitts and Nevis,17,1,0.058823529411764705,2.220446049250313e-16,0.0,2020-08-06
2020-08-27,Saint Kitts and Nevis,17,1,0.058823529411764705,2.220446049250313e-16,0.0,2020-08-06
2020-08-07,Saint Lucia,25,1,0.04,2.220446049250313e-16,0.0,2020-08-06
2020-08-13,Saint Lucia,25,1,0.04,2.220446049250313e-16,0.0,2020-08-06
2020-08-27,Saint Lucia,25,1,0.04,2.220446049250313e-16,0.0,2020-08-06
2020-08-07,Saint Vincent and the Grenadines,56,1,0.017857142857142856,0.006515355357276542,0.0,2020-08-06
2020-08-13,Saint Vincent and the Grenadines,58,1,0.017241379310344827,0.006515355357276542,0.0,2020-08-06
2020-08-27,Saint Vincent and the Grenadines,64,1,0.015625,0.006515355357276542,0.0,2020-08-06
2020-08-07,San Marino,699,42,0.060085836909871244,2.220446049250313e-16,2.220446049250313e-16,2020-08-06
2020-08-13,San Marino,699,42,0.060085836909871244,2.220446049250313e-16,2.220446049250313e-16,2020-08-06
2020-08-27,San Marino,699,42,0.060085836909871244,2.220446049250313e-16,2.220446049250313e-16,2020-08-06
2020-08-07,Sao Tome and Principe,879,15,0.017064846416382253,0.0012253857798500967,0.0,2020-08-06
2020-08-13,Sao Tome and Principe,885,15,0.01694915254237288,0.0012253857798500967,0.0,2020-08-06
2020-08-27,Sao Tome and Principe,900,15,0.016666666666666666,0.0012253857798500967,0.0,2020-08-06
2020-08-07,Saudi Arabia,285625,3084,0.010797374179431073,0.004892697838420501,0.010929785651993651,2020-08-06
2020-08-13,Saudi Arabia,294113,3292,0.011192976849034215,0.004892697838420501,0.010929785651993651,2020-08-06
2020-08-27,Saudi Arabia,314913,3833,0.01217161565257706,0.004892697838420501,0.010929785651993651,2020-08-06
2020-08-07,Senegal,10712,223,0.020817774458551156,0.0070116826275228306,0.012956386014330468,2020-08-06
2020-08-13,Senegal,11171,241,0.021573717661802883,0.0070116826275228306,0.012956386014330468,2020-08-06
2020-08-27,Senegal,12319,289,0.02345969640392889,0.0070116826275228306,0.012956386014330468,2020-08-06
2020-08-07,Serbia,27644,630,0.02278975546230647,0.01112003453899324,0.013428324344837428,2020-08-06
2020-08-13,Serbia,29540,682,0.023087339201083277,0.01112003453899324,0.013428324344837428,2020-08-06
2020-08-27,Serbia,34487,822,0.023835068286600748,0.01112003453899324,0.013428324344837428,2020-08-06
2020-08-07,Seychelles,125,1,0.008,0.018032706872698867,0.0,2020-08-06
2020-08-13,Seychelles,140,1,0.007142857142857143,0.018032706872698867,0.0,2020-08-06
2020-08-27,Seychelles,180,1,0.005555555555555556,0.018032706872698867,0.0,2020-08-06
2020-08-07,Sierra Leone,1882,67,0.035600425079702444,0.0048061479113630234,2.220446049250313e-16,2020-08-06
2020-08-13,Sierra Leone,1937,67,0.03458957150232318,0.0048061479113630234,2.220446049250313e-16,2020-08-06
2020-08-27,Sierra Leone,2072,67,0.032335907335907334,0.0048061479113630234,2.220446049250313e-16,2020-08-06
2020-08-07,Singapore,54842,27,0.0004923234017723642,0.007426646181819985,0.0,2020-08-06
2020-08-13,Singapore,57332,27,0.00047094118467871346,0.007426646181819985,0.0,2020-08-06
2020-08-27,Singapore,63590,27,0.000424595062116685,0.007426646181819985,0.0,2020-08-06
2020-08-07,Slovakia,2478,29,0.011702986279257466,0.011277626234793336,0.0,2020-08-06
2020-08-13,Slovakia,2650,29,0.010943396226415094,0.011277626234793336,0.0,2020-08-06
2020-08-27,Slovakia,3101,29,0.009351821992905514,0.011277626234793336,0.0,2020-08-06
2020-08-07,Slovenia,2227,126,0.05657835653345308,0.00466025708805895,0.009133583568132764,2020-08-06
2020-08-13,Slovenia,2290,133,0.058078602620087336,0.00466025708805895,0.009133583568132764,2020-08-06
2020-08-27,Slovenia,2445,151,0.06175869120654397,0.00466025708805895,0.009133583568132764,2020-08-06
2020-08-07,Somalia,3230,93,0.028792569659442723,0.000832331371617423,2.220446049250313e-16,2020-08-06
2020-08-13,Somalia,3246,93,0.02865064695009242,0.000832331371617423,2.220446049250313e-16,2020-08-06
2020-08-27,Somalia,3284,93,0.028319123020706456,0.000832331371617423,2.220446049250313e-16,2020-08-06
2020-08-07,South Africa,545218,9822,0.01801481242365439,0.013807284312296941,0.031531286646806045,2020-08-06
2020-08-13,South Africa,591974,11833,0.019989053573298828,0.013807284312296941,0.031531286646806045,2020-08-06
2020-08-27,South Africa,717263,18275,0.025478799268887423,0.013807284312296941,0.031531286646806045,2020-08-06
2020-08-07,South Sudan,2489,47,0.01888308557653676,0.008437865424790303,0.004619107888237384,2020-08-06
2020-08-13,South Sudan,2618,48,0.01833460656990069,0.008437865424790303,0.004619107888237384,2020-08-06
2020-08-27,South Sudan,2945,51,0.01731748726655348,0.008437865424790303,0.004619107888237384,2020-08-06
2020-08-07,Spain,313685,28518,0.09091285844079251,0.013607855577403072,0.00040900432879897863,2020-08-06
2020-08-13,Spain,340183,28588,0.08403712119653245,0.013607855577403072,0.00040900432879897863,2020-08-06
2020-08-27,Spain,411048,28752,0.06994803526595435,0.013607855577403072,0.00040900432879897863,2020-08-06
2020-08-07,Sri Lanka,2846,11,0.003865073787772312,0.0016562655055583075,0.0,2020-08-06
2020-08-13,Sri Lanka,2874,11,0.003827418232428671,0.0016562655055583075,0.0,2020-08-06
2020-08-27,Sri Lanka,2942,11,0.0037389530931339226,0.0016562655055583075,0.0,2020-08-06
2020-08-07,Sudan,11819,767,0.06489550723411457,0.0016281692191799646,0.003977977490733142,2020-08-06
2020-08-13,Sudan,11935,786,0.06585672392124005,0.0016281692191799646,0.003977977490733142,2020-08-06
2020-08-27,Sudan,12210,831,0.06805896805896806,0.0016281692191799646,0.003977977490733142,2020-08-06
2020-08-07,Suriname,2210,28,0.012669683257918552,0.03976213652318994,0.014499778401181107,2020-08-06
2020-08-13,Suriname,2792,31,0.011103151862464184,0.03976213652318994,0.014499778401181107,2020-08-06
2020-08-27,Suriname,4821,38,0.00788218211989214,0.03976213652318994,0.014499778401181107,2020-08-06
2020-08-07,Sweden,82089,5764,0.07021647236535955,0.0033660876836849596,0.0006644490519966961,2020-08-06
2020-08-13,Sweden,83761,5787,0.06908943302969162,0.0033660876836849596,0.0006644490519966961,2020-08-06
2020-08-27,Sweden,87795,5841,0.06652998462327012,0.0033660876836849596,0.0006644490519966961,2020-08-06
2020-08-07,Switzerland,36209,1984,0.05479300726338755,0.0038665269318354234,0.00032426404653573826,2020-08-06
2020-08-13,Switzerland,37057,1988,0.05364708422160455,0.0038665269318354234,0.00032426404653573826,2020-08-06
2020-08-27,Switzerland,39114,1997,0.05105588791736974,0.0038665269318354234,0.00032426404653573826,2020-08-06
2020-08-07,Syria,1033,49,0.04743465634075508,0.04795380962855145,0.021457552118461676,2020-08-06
2020-08-13,Syria,1369,56,0.04090577063550037,0.04795380962855145,0.021457552118461676,2020-08-06
2020-08-27,Syria,2638,75,0.02843062926459439,0.04795380962855145,0.021457552118461676,2020-08-06
2020-08-07,Taiwan*,479,7,0.014613778705636743,0.0026494255025699687,0.0,2020-08-06
2020-08-13,Taiwan*,486,7,0.01440329218106996,0.0026494255025699687,0.0,2020-08-06
2020-08-27,Taiwan*,505,7,0.013861386138613862,0.0026494255025699687,0.0,2020-08-06
2020-08-07,Tajikistan,7711,62,0.008040461678122163,0.00572159237959835,0.004704893143462785,2020-08-06
2020-08-13,Tajikistan,7980,63,0.007894736842105263,0.00572159237959835,0.004704893143462785,2020-08-06
2020-08-27,Tajikistan,8643,68,0.007867638551428902,0.00572159237959835,0.004704893143462785,2020-08-06
2020-08-07,Tanzania,509,21,0.0412573673870334,4.440892098500626e-16,0.0,2020-08-06
2020-08-13,Tanzania,509,21,0.0412573673870334,4.440892098500626e-16,0.0,2020-08-06
2020-08-27,Tanzania,509,21,0.0412573673870334,4.440892098500626e-16,0.0,2020-08-06
2020-08-07,Thailand,3333,58,0.0174017401740174,0.0010332512620856438,2.220446049250313e-16,2020-08-06
2020-08-13,Thailand,3354,58,0.0172927847346452,0.0010332512620856438,2.220446049250313e-16,2020-08-06
2020-08-27,Thailand,3403,58,0.017043784895680283,0.0010332512620856438,2.220446049250313e-16,2020-08-06
2020-08-07,Timor-Leste,25,1,0.04,0.00878594205206551,0.0,2020-08-06
2020-08-13,Timor-Leste,26,1,0.038461538461538464,0.00878594205206551,0.0,2020-08-06
2020-08-27,Timor-Leste,30,1,0.03333333333333333,0.00878594205206551,0.0,2020-08-06
2020-08-07,Togo,1024,21,0.0205078125,0.011990763302177632,0.023119541046252134,2020-08-06
2020-08-13,Togo,1100,24,0.02181818181818182,0.011990763302177632,0.023119541046252134,2020-08-06
2020-08-27,Togo,1299,34,0.02617397998460354,0.011990763302177632,0.023119541046252134,2020-08-06
2020-08-07,Trinidad and Tobago,215,8,0.037209302325581395,0.03619331907254608,0.0,2020-08-06
2020-08-13,Trinidad and Tobago,266,8,0.03007518796992481,0.03619331907254608,0.0,2020-08-06
2020-08-27,Trinidad and Tobago,437,8,0.018306636155606407,0.03619331907254608,0.0,2020-08-06
2020-08-07,Tunisia,1640,51,0.031097560975609756,0.01001223919825489,0.002123962486965114,2020-08-06
2020-08-13,Tunisia,1741,51,0.02929350947731189,0.01001223919825489,0.002123962486965114,2020-08-06
2020-08-27,Tunisia,2002,53,0.026473526473526472,0.01001223919825489,0.002123962486965114,2020-08-06
2020-08-07,Turkey,238242,5818,0.024420547174721502,0.004548938821460569,0.0031504092509284654,2020-08-06
2020-08-13,Turkey,244819,5929,0.024217891585211933,0.004548938821460569,0.0031504092509284654,2020-08-06
2020-08-27,Turkey,260879,6196,0.023750474357844057,0.004548938821460569,0.0031504092509284654,2020-08-06
2020-08-07,US,4934493,160714,0.032569506127579875,0.011212535312825844,0.0062694242491232455,2020-08-06
2020-08-13,US,5275908,166855,0.03162583578030549,0.011212535312825844,0.0062694242491232455,2020-08-06
2020-08-27,US,6167249,182113,0.029529049337881443,0.011212535312825844,0.0062694242491232455,2020-08-06
2020-08-07,Uganda,1236,5,0.0040453074433656954,0.009104919344328444,0.0818143166550267,2020-08-06
2020-08-13,Uganda,1305,9,0.006896551724137931,0.009104919344328444,0.0818143166550267,2020-08-06
2020-08-27,Uganda,1481,28,0.018906144496961513,0.009104919344328444,0.0818143166550267,2020-08-06
2020-08-07,Ukraine,79635,1857,0.02331889244678847,0.015655145091796774,0.01184239331229442,2020-08-06
2020-08-13,Ukraine,87414,1993,0.022799551559246803,0.015655145091796774,0.01184239331229442,2020-08-06
2020-08-27,Ukraine,108650,2350,0.021629084215370454,0.015655145091796774,0.01184239331229442,2020-08-06
2020-08-07,United Arab Emirates,62046,353,0.005689327273313348,0.0035452569187000016,0.001318573409447632,2020-08-06
2020-08-13,United Arab Emirates,63378,356,0.005617091104168639,0.0035452569187000016,0.001318573409447632,2020-08-06
2020-08-27,United Arab Emirates,66597,363,0.0054506959772962745,0.0035452569187000016,0.001318573409447632,2020-08-06
2020-08-07,United Kingdom,310532,46511,0.14977844473355403,0.002696416145823388,0.0009651094097877788,2020-08-06
2020-08-13,United Kingdom,315590,46781,0.14823346747362084,0.002696416145823388,0.0009651094097877788,2020-08-06
2020-08-27,United Kingdom,327714,47417,0.14469018717540294,0.002696416145823388,0.0009651094097877788,2020-08-06
2020-08-07,Uruguay,1326,37,0.02790346907993967,0.006602570125591178,0.010961362805681718,2020-08-06
2020-08-13,Uruguay,1380,40,0.028985507246376812,0.006602570125591178,0.010961362805681718,2020-08-06
2020-08-27,Uruguay,1513,46,0.03040317250495704,0.006602570125591178,0.010961362805681718,2020-08-06
