date,state,confirmed_new_smooth_pred,deaths_new_smooth_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-12-25,New Hampshire,1826,1,0.04756391390014114,0.00321346639933906,2020-11-27
2021-01-22,New Hampshire,6709,1,0.04756391390014114,0.00321346639933906,2020-11-27
2021-02-19,New Hampshire,24647,1,0.04756391390014114,0.00321346639933906,2020-11-27
2021-03-19,New Hampshire,90537,2,0.04756391390014114,0.00321346639933906,2020-11-27
2021-04-16,New Hampshire,332571,2,0.04756391390014114,0.00321346639933906,2020-11-27
2021-05-14,New Hampshire,1221630,2,0.04756391390014114,0.00321346639933906,2020-11-27
2021-07-09,New Hampshire,16483503,3,0.04756391390014114,0.00321346639933906,2020-11-27
2020-11-28,New Jersey,4817,40,0.03529301710852972,0.06532638489050724,2020-11-27
2020-12-04,New Jersey,5931,59,0.03529301710852972,0.06532638489050724,2020-11-27
2020-12-11,New Jersey,7562,92,0.03529301710852972,0.06532638489050724,2020-11-27
2020-12-25,New Jersey,12289,224,0.03529301710852972,0.06532638489050724,2020-11-27
2021-01-22,New Jersey,32456,1321,0.03529301710852972,0.06532638489050724,2020-11-27
2021-02-19,New Jersey,85717,7775,0.03529301710852972,0.06532638489050724,2020-11-27
2021-03-19,New Jersey,226380,45734,0.03529301710852972,0.06532638489050724,2020-11-27
2021-04-16,New Jersey,597876,269001,0.03529301710852972,0.06532638489050724,2020-11-27
2021-05-14,New Jersey,1579004,1582232,0.03529301710852972,0.06532638489050724,2020-11-27
2021-07-09,New Jersey,11013546,54739475,0.03529301710852972,0.06532638489050724,2020-11-27
2020-11-28,New Mexico,2835,26,0.04986665272576496,0.03815056962933139,2020-11-27
2020-12-04,New Mexico,3796,32,0.04986665272576496,0.03815056962933139,2020-11-27
2020-12-11,New Mexico,5337,42,0.04986665272576496,0.03815056962933139,2020-11-27
2020-12-25,New Mexico,10548,72,0.04986665272576496,0.03815056962933139,2020-11-27
2021-01-22,New Mexico,41203,205,0.04986665272576496,0.03815056962933139,2020-11-27
2021-02-19,New Mexico,160948,587,0.04986665272576496,0.03815056962933139,2020-11-27
2021-03-19,New Mexico,628700,1676,0.04986665272576496,0.03815056962933139,2020-11-27
2021-04-16,New Mexico,2455837,4782,0.04986665272576496,0.03815056962933139,2020-11-27
2021-05-14,New Mexico,9593024,13644,0.04986665272576496,0.03815056962933139,2020-11-27
2021-07-09,New Mexico,146375183,111053,0.04986665272576496,0.03815056962933139,2020-11-27
2020-11-28,New York,6639,38,0.0389461840067844,0.034129101410892204,2020-11-27
2020-12-04,New York,8350,47,0.0389461840067844,0.034129101410892204,2020-11-27
2020-12-11,New York,10910,59,0.0389461840067844,0.034129101410892204,2020-11-27
2020-12-25,New York,18627,95,0.0389461840067844,0.034129101410892204,2020-11-27
2021-01-22,New York,54295,243,0.0389461840067844,0.034129101410892204,2020-11-27
2021-02-19,New York,158260,624,0.0389461840067844,0.034129101410892204,2020-11-27
2021-03-19,New York,461293,1597,0.0389461840067844,0.034129101410892204,2020-11-27
2021-04-16,New York,1344568,4088,0.0389461840067844,0.034129101410892204,2020-11-27
2021-05-14,New York,3919118,10462,0.0389461840067844,0.034129101410892204,2020-11-27
2021-07-09,New York,33296559,68523,0.0389461840067844,0.034129101410892204,2020-11-27
2020-11-28,North Carolina,3785,32,0.02459150255253384,0.009758472072331825,2020-11-27
2020-12-04,North Carolina,4379,34,0.02459150255253384,0.009758472072331825,2020-11-27
2020-12-11,North Carolina,5191,37,0.02459150255253384,0.009758472072331825,2020-11-27
2020-12-25,North Carolina,7294,42,0.02459150255253384,0.009758472072331825,2020-11-27
2021-01-22,North Carolina,14401,56,0.02459150255253384,0.009758472072331825,2020-11-27
2021-02-19,North Carolina,28432,73,0.02459150255253384,0.009758472072331825,2020-11-27
2021-03-19,North Carolina,56136,96,0.02459150255253384,0.009758472072331825,2020-11-27
2021-04-16,North Carolina,110831,126,0.02459150255253384,0.009758472072331825,2020-11-27
2021-05-14,North Carolina,218818,166,0.02459150255253384,0.009758472072331825,2020-11-27
2021-07-09,North Carolina,852956,286,0.02459150255253384,0.009758472072331825,2020-11-27
2020-11-28,North Dakota,1169,14,-0.00843879974266426,-0.0022110672722236435,2020-11-27
2020-12-04,North Dakota,1111,14,-0.00843879974266426,-0.0022110672722236435,2020-11-27
2020-12-11,North Dakota,1047,14,-0.00843879974266426,-0.0022110672722236435,2020-11-27
2020-12-25,North Dakota,930,13,-0.00843879974266426,-0.0022110672722236435,2020-11-27
2021-01-22,North Dakota,733,12,-0.00843879974266426,-0.0022110672722236435,2020-11-27
2021-02-19,North Dakota,578,12,-0.00843879974266426,-0.0022110672722236435,2020-11-27
2021-03-19,North Dakota,456,11,-0.00843879974266426,-0.0022110672722236435,2020-11-27
2021-04-16,North Dakota,360,10,-0.00843879974266426,-0.0022110672722236435,2020-11-27
2021-05-14,North Dakota,284,10,-0.00843879974266426,-0.0022110672722236435,2020-11-27
2021-07-09,North Dakota,176,8,-0.00843879974266426,-0.0022110672722236435,2020-11-27
2020-11-28,Northern Mariana Islands,1,1,0.0,0.0,2020-11-27
2020-12-04,Northern Mariana Islands,1,1,0.0,0.0,2020-11-27
2020-12-11,Northern Mariana Islands,1,1,0.0,0.0,2020-11-27
2020-12-25,Northern Mariana Islands,1,1,0.0,0.0,2020-11-27
2021-01-22,Northern Mariana Islands,1,1,0.0,0.0,2020-11-27
2021-02-19,Northern Mariana Islands,1,1,0.0,0.0,2020-11-27
2021-03-19,Northern Mariana Islands,1,1,0.0,0.0,2020-11-27
2021-04-16,Northern Mariana Islands,1,1,0.0,0.0,2020-11-27
2021-05-14,Northern Mariana Islands,1,1,0.0,0.0,2020-11-27
2021-07-09,Northern Mariana Islands,1,1,0.0,0.0,2020-11-27
2020-11-28,Ohio,9915,52,0.03650190296006994,0.038258456084492964,2020-11-27
2020-12-04,Ohio,12295,65,0.03650190296006994,0.038258456084492964,2020-11-27
2020-12-11,Ohio,15803,85,0.03650190296006994,0.038258456084492964,2020-11-27
2020-12-25,Ohio,26104,144,0.03650190296006994,0.038258456084492964,2020-11-27
2021-01-22,Ohio,71233,413,0.03650190296006994,0.038258456084492964,2020-11-27
2021-02-19,Ohio,194378,1184,0.03650190296006994,0.038258456084492964,2020-11-27
2021-03-19,Ohio,530410,3388,0.03650190296006994,0.038258456084492964,2020-11-27
2021-04-16,Ohio,1447354,9696,0.03650190296006994,0.038258456084492964,2020-11-27
2021-05-14,Ohio,3949461,27744,0.03650190296006994,0.038258456084492964,2020-11-27
2021-07-09,Ohio,29407875,227133,0.03650190296006994,0.038258456084492964,2020-11-27
2020-11-28,Oklahoma,3571,16,0.03403066832932744,0.01726408926410139,2020-11-27
2020-12-04,Oklahoma,4365,17,0.03403066832932744,0.01726408926410139,2020-11-27
2020-12-11,Oklahoma,5517,20,0.03403066832932744,0.01726408926410139,2020-11-27
2020-12-25,Oklahoma,8815,25,0.03403066832932744,0.01726408926410139,2020-11-27
2021-01-22,Oklahoma,22500,41,0.03403066832932744,0.01726408926410139,2020-11-27
2021-02-19,Oklahoma,57427,66,0.03403066832932744,0.01726408926410139,2020-11-27
2021-03-19,Oklahoma,146573,107,0.03403066832932744,0.01726408926410139,2020-11-27
2021-04-16,Oklahoma,374103,174,0.03403066832932744,0.01726408926410139,2020-11-27
2021-05-14,Oklahoma,954833,281,0.03403066832932744,0.01726408926410139,2020-11-27
2021-07-09,Oklahoma,6220126,733,0.03403066832932744,0.01726408926410139,2020-11-27
2020-11-28,Oregon,1337,10,0.030296501244163387,0.040491043611421196,2020-11-27
2020-12-04,Oregon,1599,13,0.030296501244163387,0.040491043611421196,2020-11-27
2020-12-11,Oregon,1971,17,0.030296501244163387,0.040491043611421196,2020-11-27
2020-12-25,Oregon,2994,30,0.030296501244163387,0.040491043611421196,2020-11-27
2021-01-22,Oregon,6906,91,0.030296501244163387,0.040491043611421196,2020-11-27
2021-02-19,Oregon,15928,278,0.030296501244163387,0.040491043611421196,2020-11-27
2021-03-19,Oregon,36737,847,0.030296501244163387,0.040491043611421196,2020-11-27
2021-04-16,Oregon,84733,2573,0.030296501244163387,0.040491043611421196,2020-11-27
2021-05-14,Oregon,195432,7821,0.030296501244163387,0.040491043611421196,2020-11-27
2021-07-09,Oregon,1039636,72214,0.030296501244163387,0.040491043611421196,2020-11-27
2020-11-28,Pennsylvania,8051,97,0.04614741333564987,0.0644692425608211,2020-11-27
2020-12-04,Pennsylvania,10553,141,0.04614741333564987,0.0644692425608211,2020-11-27
2020-12-11,Pennsylvania,14473,219,0.04614741333564987,0.0644692425608211,2020-11-27
2020-12-25,Pennsylvania,27218,525,0.04614741333564987,0.0644692425608211,2020-11-27
2021-01-22,Pennsylvania,96264,3023,0.04614741333564987,0.0644692425608211,2020-11-27
2021-02-19,Pennsylvania,340460,17389,0.04614741333564987,0.0644692425608211,2020-11-27
2021-03-19,Pennsylvania,1204115,100003,0.04614741333564987,0.0644692425608211,2020-11-27
2021-04-16,Pennsylvania,4258619,575099,0.04614741333564987,0.0644692425608211,2020-11-27
2021-05-14,Pennsylvania,15061547,3307274,0.04614741333564987,0.0644692425608211,2020-11-27
2021-07-09,Pennsylvania,188395783,109376689,0.04614741333564987,0.0644692425608211,2020-11-27
2020-11-28,Puerto Rico,675,14,-0.001676663881933882,0.04363958729513584,2020-11-27
2020-12-04,Puerto Rico,668,18,-0.001676663881933882,0.04363958729513584,2020-11-27
2020-12-11,Puerto Rico,661,25,-0.001676663881933882,0.04363958729513584,2020-11-27
2020-12-25,Puerto Rico,645,46,-0.001676663881933882,0.04363958729513584,2020-11-27
2021-01-22,Puerto Rico,616,153,-0.001676663881933882,0.04363958729513584,2020-11-27
2021-02-19,Puerto Rico,587,507,-0.001676663881933882,0.04363958729513584,2020-11-27
2021-03-19,Puerto Rico,560,1678,-0.001676663881933882,0.04363958729513584,2020-11-27
2021-04-16,Puerto Rico,535,5551,-0.001676663881933882,0.04363958729513584,2020-11-27
2021-05-14,Puerto Rico,510,18357,-0.001676663881933882,0.04363958729513584,2020-11-27
2021-07-09,Puerto Rico,464,200747,-0.001676663881933882,0.04363958729513584,2020-11-27
2020-11-28,Rhode Island,1048,7,0.028876078250716475,0.041796773985274926,2020-11-27
2020-12-04,Rhode Island,1244,9,0.028876078250716475,0.041796773985274926,2020-11-27
2020-12-11,Rhode Island,1518,13,0.028876078250716475,0.041796773985274926,2020-11-27
2020-12-25,Rhode Island,2262,23,0.028876078250716475,0.041796773985274926,2020-11-27
2021-01-22,Rhode Island,5019,74,0.028876078250716475,0.041796773985274926,2020-11-27
2021-02-19,Rhode Island,11139,233,0.028876078250716475,0.041796773985274926,2020-11-27
2021-03-19,Rhode Island,24718,733,0.028876078250716475,0.041796773985274926,2020-11-27
2021-04-16,Rhode Island,54851,2309,0.028876078250716475,0.041796773985274926,2020-11-27
2021-05-14,Rhode Island,121718,7266,0.028876078250716475,0.041796773985274926,2020-11-27
2021-07-09,Rhode Island,599360,71978,0.028876078250716475,0.041796773985274926,2020-11-27
2020-11-28,South Carolina,1691,21,0.018912074119773914,0.027975982500244134,2020-11-27
2020-12-04,South Carolina,1892,25,0.018912074119773914,0.027975982500244134,2020-11-27
2020-12-11,South Carolina,2158,30,0.018912074119773914,0.027975982500244134,2020-11-27
2020-12-25,South Carolina,2805,44,0.018912074119773914,0.027975982500244134,2020-11-27
2021-01-22,South Carolina,4740,97,0.018912074119773914,0.027975982500244134,2020-11-27
2021-02-19,South Carolina,8010,210,0.018912074119773914,0.027975982500244134,2020-11-27
2021-03-19,South Carolina,13536,455,0.018912074119773914,0.027975982500244134,2020-11-27
2021-04-16,South Carolina,22872,985,0.018912074119773914,0.027975982500244134,2020-11-27
2021-05-14,South Carolina,38649,2133,0.018912074119773914,0.027975982500244134,2020-11-27
2021-07-09,South Carolina,110357,10005,0.018912074119773914,0.027975982500244134,2020-11-27
2020-11-28,South Dakota,1083,25,-0.010831764435929703,0.038555191545059486,2020-11-27
2020-12-04,South Dakota,1014,32,-0.010831764435929703,0.038555191545059486,2020-11-27
2020-12-11,South Dakota,940,42,-0.010831764435929703,0.038555191545059486,2020-11-27
2020-12-25,South Dakota,807,72,-0.010831764435929703,0.038555191545059486,2020-11-27
2021-01-22,South Dakota,595,207,-0.010831764435929703,0.038555191545059486,2020-11-27
2021-02-19,South Dakota,438,599,-0.010831764435929703,0.038555191545059486,2020-11-27
2021-03-19,South Dakota,323,1729,-0.010831764435929703,0.038555191545059486,2020-11-27
2021-04-16,South Dakota,238,4988,-0.010831764435929703,0.038555191545059486,2020-11-27
2021-05-14,South Dakota,175,14389,-0.010831764435929703,0.038555191545059486,2020-11-27
2021-07-09,South Dakota,95,119700,-0.010831764435929703,0.038555191545059486,2020-11-27
2020-11-28,Tennessee,4191,59,0.01041929375540529,0.026673921224370067,2020-11-27
2020-12-04,Tennessee,4460,69,0.01041929375540529,0.026673921224370067,2020-11-27
2020-12-11,Tennessee,4795,83,0.01041929375540529,0.026673921224370067,2020-11-27
2020-12-25,Tennessee,5544,120,0.01041929375540529,0.026673921224370067,2020-11-27
2021-01-22,Tennessee,7412,250,0.01041929375540529,0.026673921224370067,2020-11-27
2021-02-19,Tennessee,9907,524,0.01041929375540529,0.026673921224370067,2020-11-27
2021-03-19,Tennessee,13244,1096,0.01041929375540529,0.026673921224370067,2020-11-27
2021-04-16,Tennessee,17704,2290,0.01041929375540529,0.026673921224370067,2020-11-27
2021-05-14,Tennessee,23665,4787,0.01041929375540529,0.026673921224370067,2020-11-27
2021-07-09,Tennessee,42287,20908,0.01041929375540529,0.026673921224370067,2020-11-27
2020-11-28,Texas,12713,161,0.02068021268740372,0.025755908725048515,2020-11-27
2020-12-04,Texas,14374,187,0.02068021268740372,0.025755908725048515,2020-11-27
2020-12-11,Texas,16589,224,0.02068021268740372,0.025755908725048515,2020-11-27
2020-12-25,Texas,22094,320,0.02068021268740372,0.025755908725048515,2020-11-27
2021-01-22,Texas,39191,652,0.02068021268740372,0.025755908725048515,2020-11-27
2021-02-19,Texas,69518,1330,0.02068021268740372,0.025755908725048515,2020-11-27
2021-03-19,Texas,123314,2711,0.02068021268740372,0.025755908725048515,2020-11-27
2021-04-16,Texas,218738,5525,0.02068021268740372,0.025755908725048515,2020-11-27
2021-05-14,Texas,388003,11261,0.02068021268740372,0.025755908725048515,2020-11-27
2021-07-09,Texas,1220840,46781,0.02068021268740372,0.025755908725048515,2020-11-27
2020-11-28,Utah,3384,12,0.01426181708988139,0.030297409140071174,2020-11-27
2020-12-04,Utah,3684,14,0.01426181708988139,0.030297409140071174,2020-11-27
2020-12-11,Utah,4068,18,0.01426181708988139,0.030297409140071174,2020-11-27
2020-12-25,Utah,4960,27,0.01426181708988139,0.030297409140071174,2020-11-27
2021-01-22,Utah,7374,64,0.01426181708988139,0.030297409140071174,2020-11-27
2021-02-19,Utah,10963,148,0.01426181708988139,0.030297409140071174,2020-11-27
2021-03-19,Utah,16297,342,0.01426181708988139,0.030297409140071174,2020-11-27
2021-04-16,Utah,24228,789,0.01426181708988139,0.030297409140071174,2020-11-27
2021-05-14,Utah,36019,1820,0.01426181708988139,0.030297409140071174,2020-11-27
2021-07-09,Utah,79605,9686,0.01426181708988139,0.030297409140071174,2020-11-27
2020-11-28,Vermont,135,1,0.06876216075351982,0.0,2020-11-27
2020-12-04,Vermont,202,1,0.06876216075351982,0.0,2020-11-27
2020-12-11,Vermont,321,1,0.06876216075351982,0.0,2020-11-27
2020-12-25,Vermont,816,1,0.06876216075351982,0.0,2020-11-27
2021-01-22,Vermont,5256,1,0.06876216075351982,0.0,2020-11-27
2021-02-19,Vermont,33833,1,0.06876216075351982,0.0,2020-11-27
2021-03-19,Vermont,217777,1,0.06876216075351982,0.0,2020-11-27
2021-04-16,Vermont,1401789,1,0.06876216075351982,0.0,2020-11-27
2021-05-14,Vermont,9023037,1,0.06876216075351982,0.0,2020-11-27
2021-07-09,Vermont,373845915,1,0.06876216075351982,0.0,2020-11-27
2020-11-28,Virgin Islands,10,1,0.05820100556238672,0.0,2020-11-27
2020-12-04,Virgin Islands,14,1,0.05820100556238672,0.0,2020-11-27
2020-12-11,Virgin Islands,22,1,0.05820100556238672,0.0,2020-11-27
2020-12-25,Virgin Islands,48,1,0.05820100556238672,0.0,2020-11-27
2021-01-22,Virgin Islands,237,1,0.05820100556238672,0.0,2020-11-27
2021-02-19,Virgin Islands,1158,1,0.05820100556238672,0.0,2020-11-27
2021-03-19,Virgin Islands,5644,1,0.05820100556238672,0.0,2020-11-27
2021-04-16,Virgin Islands,27514,1,0.05820100556238672,0.0,2020-11-27
2021-05-14,Virgin Islands,134112,1,0.05820100556238672,0.0,2020-11-27
2021-07-09,Virgin Islands,3186306,1,0.05820100556238672,0.0,2020-11-27
2020-11-28,Virginia,2625,26,0.03526734890159755,0.057747705001127914,2020-11-27
2020-12-04,Virginia,3232,36,0.03526734890159755,0.057747705001127914,2020-11-27
2020-12-11,Virginia,4119,54,0.03526734890159755,0.057747705001127914,2020-11-27
2020-12-25,Virginia,6692,118,0.03526734890159755,0.057747705001127914,2020-11-27
2021-01-22,Virginia,17663,571,0.03526734890159755,0.057747705001127914,2020-11-27
2021-02-19,Virginia,46616,2754,0.03526734890159755,0.057747705001127914,2020-11-27
2021-03-19,Virginia,123028,13267,0.03526734890159755,0.057747705001127914,2020-11-27
2021-04-16,Virginia,324696,63896,0.03526734890159755,0.057747705001127914,2020-11-27
2021-05-14,Virginia,856935,307732,0.03526734890159755,0.057747705001127914,2020-11-27
2021-07-09,Virginia,5968827,7137893,0.03526734890159755,0.057747705001127914,2020-11-27
2020-11-28,Washington,2702,15,0.03719947332288798,0.020794567767771,2020-11-27
2020-12-04,Washington,3365,18,0.03719947332288798,0.020794567767771,2020-11-27
2020-12-11,Washington,4345,20,0.03719947332288798,0.020794567767771,2020-11-27
2020-12-25,Washington,7246,27,0.03719947332288798,0.020794567767771,2020-11-27
2021-01-22,Washington,20149,49,0.03719947332288798,0.020794567767771,2020-11-27
2021-02-19,Washington,56029,88,0.03719947332288798,0.020794567767771,2020-11-27
2021-03-19,Washington,155796,157,0.03719947332288798,0.020794567767771,2020-11-27
2021-04-16,Washington,433212,279,0.03719947332288798,0.020794567767771,2020-11-27
2021-05-14,Washington,1204606,497,0.03719947332288798,0.020794567767771,2020-11-27
2021-07-09,Washington,9313935,1574,0.03719947332288798,0.020794567767771,2020-11-27
2020-11-28,West Virginia,1168,12,0.039302650184902754,0.01862758897265815,2020-11-27
2020-12-04,West Virginia,1472,13,0.039302650184902754,0.01862758897265815,2020-11-27
2020-12-11,West Virginia,1928,15,0.039302650184902754,0.01862758897265815,2020-11-27
2020-12-25,West Virginia,3309,20,0.039302650184902754,0.01862758897265815,2020-11-27
2021-01-22,West Virginia,9738,33,0.039302650184902754,0.01862758897265815,2020-11-27
2021-02-19,West Virginia,28659,56,0.039302650184902754,0.01862758897265815,2020-11-27
2021-03-19,West Virginia,84340,94,0.039302650184902754,0.01862758897265815,2020-11-27
2021-04-16,West Virginia,248207,158,0.039302650184902754,0.01862758897265815,2020-11-27
2021-05-14,West Virginia,730452,265,0.039302650184902754,0.01862758897265815,2020-11-27
2021-07-09,West Virginia,6326245,747,0.039302650184902754,0.01862758897265815,2020-11-27
2020-11-28,Wisconsin,6278,64,-0.0011728565099162758,0.01621306681895196,2020-11-27
2020-12-04,Wisconsin,6234,71,-0.0011728565099162758,0.01621306681895196,2020-11-27
2020-12-11,Wisconsin,6183,79,-0.0011728565099162758,0.01621306681895196,2020-11-27
2020-12-25,Wisconsin,6082,99,-0.0011728565099162758,0.01621306681895196,2020-11-27
2021-01-22,Wisconsin,5885,156,-0.0011728565099162758,0.01621306681895196,2020-11-27
2021-02-19,Wisconsin,5695,245,-0.0011728565099162758,0.01621306681895196,2020-11-27
2021-03-19,Wisconsin,5511,385,-0.0011728565099162758,0.01621306681895196,2020-11-27
2021-04-16,Wisconsin,5333,604,-0.0011728565099162758,0.01621306681895196,2020-11-27
2021-05-14,Wisconsin,5160,947,-0.0011728565099162758,0.01621306681895196,2020-11-27
2021-07-09,Wisconsin,4832,2332,-0.0011728565099162758,0.01621306681895196,2020-11-27
2020-11-28,Wyoming,860,7,0.017705625091245958,0.04096636162752754,2020-11-27
2020-12-04,Wyoming,956,9,0.017705625091245958,0.04096636162752754,2020-11-27
2020-12-11,Wyoming,1080,12,0.017705625091245958,0.04096636162752754,2020-11-27
2020-12-25,Wyoming,1382,21,0.017705625091245958,0.04096636162752754,2020-11-27
2021-01-22,Wyoming,2259,65,0.017705625091245958,0.04096636162752754,2020-11-27
2021-02-19,Wyoming,3692,202,0.017705625091245958,0.04096636162752754,2020-11-27
2021-03-19,Wyoming,6036,623,0.017705625091245958,0.04096636162752754,2020-11-27
2021-04-16,Wyoming,9867,1918,0.017705625091245958,0.04096636162752754,2020-11-27
2021-05-14,Wyoming,16130,5904,0.017705625091245958,0.04096636162752754,2020-11-27
2021-07-09,Wyoming,43100,55932,0.017705625091245958,0.04096636162752754,2020-11-27
