date,state,confirmed_new_smooth_pred,deaths_new_smooth_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-24,New Jersey,113,95,-0.0313446550337545,0.009222160962968573,2020-06-26
2020-08-21,New Jersey,46,123,-0.0313446550337545,0.009222160962968573,2020-06-26
2020-09-18,New Jersey,19,160,-0.0313446550337545,0.009222160962968573,2020-06-26
2020-10-16,New Jersey,7,207,-0.0313446550337545,0.009222160962968573,2020-06-26
2020-11-13,New Jersey,3,267,-0.0313446550337545,0.009222160962968573,2020-06-26
2020-12-11,New Jersey,1,346,-0.0313446550337545,0.009222160962968573,2020-06-26
2021-02-05,New Jersey,0,579,-0.0313446550337545,0.009222160962968573,2020-06-26
2020-06-27,New Mexico,117,4,-0.011214505634030925,-0.016811335419898987,2020-06-26
2020-07-03,New Mexico,109,3,-0.011214505634030925,-0.016811335419898987,2020-06-26
2020-07-10,New Mexico,101,3,-0.011214505634030925,-0.016811335419898987,2020-06-26
2020-07-24,New Mexico,86,2,-0.011214505634030925,-0.016811335419898987,2020-06-26
2020-08-21,New Mexico,63,1,-0.011214505634030925,-0.016811335419898987,2020-06-26
2020-09-18,New Mexico,46,1,-0.011214505634030925,-0.016811335419898987,2020-06-26
2020-10-16,New Mexico,33,0,-0.011214505634030925,-0.016811335419898987,2020-06-26
2020-11-13,New Mexico,24,0,-0.011214505634030925,-0.016811335419898987,2020-06-26
2020-12-11,New Mexico,17,0,-0.011214505634030925,-0.016811335419898987,2020-06-26
2021-02-05,New Mexico,9,0,-0.011214505634030925,-0.016811335419898987,2020-06-26
2020-06-27,New York,579,39,-0.02451395304668158,-0.03408260706458566,2020-06-26
2020-07-03,New York,499,31,-0.02451395304668158,-0.03408260706458566,2020-06-26
2020-07-10,New York,419,25,-0.02451395304668158,-0.03408260706458566,2020-06-26
2020-07-24,New York,296,15,-0.02451395304668158,-0.03408260706458566,2020-06-26
2020-08-21,New York,147,5,-0.02451395304668158,-0.03408260706458566,2020-06-26
2020-09-18,New York,73,2,-0.02451395304668158,-0.03408260706458566,2020-06-26
2020-10-16,New York,36,0,-0.02451395304668158,-0.03408260706458566,2020-06-26
2020-11-13,New York,18,0,-0.02451395304668158,-0.03408260706458566,2020-06-26
2020-12-11,New York,9,0,-0.02451395304668158,-0.03408260706458566,2020-06-26
2021-02-05,New York,2,0,-0.02451395304668158,-0.03408260706458566,2020-06-26
2020-06-27,North Carolina,1385,17,0.015344753500982966,0.0163770500734699,2020-06-26
2020-07-03,North Carolina,1518,19,0.015344753500982966,0.0163770500734699,2020-06-26
2020-07-10,North Carolina,1688,22,0.015344753500982966,0.0163770500734699,2020-06-26
2020-07-24,North Carolina,2090,27,0.015344753500982966,0.0163770500734699,2020-06-26
2020-08-21,North Carolina,3201,43,0.015344753500982966,0.0163770500734699,2020-06-26
2020-09-18,North Carolina,4903,68,0.015344753500982966,0.0163770500734699,2020-06-26
2020-10-16,North Carolina,7511,108,0.015344753500982966,0.0163770500734699,2020-06-26
2020-11-13,North Carolina,11505,170,0.015344753500982966,0.0163770500734699,2020-06-26
2020-12-11,North Carolina,17623,268,0.015344753500982966,0.0163770500734699,2020-06-26
2021-02-05,North Carolina,41346,667,0.015344753500982966,0.0163770500734699,2020-06-26
2020-06-27,North Dakota,26,1,-0.018688004735260888,0.0009383034193921613,2020-06-26
2020-07-03,North Dakota,23,1,-0.018688004735260888,0.0009383034193921613,2020-06-26
2020-07-10,North Dakota,20,1,-0.018688004735260888,0.0009383034193921613,2020-06-26
2020-07-24,North Dakota,15,1,-0.018688004735260888,0.0009383034193921613,2020-06-26
2020-08-21,North Dakota,9,1,-0.018688004735260888,0.0009383034193921613,2020-06-26
2020-09-18,North Dakota,5,1,-0.018688004735260888,0.0009383034193921613,2020-06-26
2020-10-16,North Dakota,3,1,-0.018688004735260888,0.0009383034193921613,2020-06-26
2020-11-13,North Dakota,1,1,-0.018688004735260888,0.0009383034193921613,2020-06-26
2020-12-11,North Dakota,1,1,-0.018688004735260888,0.0009383034193921613,2020-06-26
2021-02-05,North Dakota,0,1,-0.018688004735260888,0.0009383034193921613,2020-06-26
2020-06-27,Northern Mariana Islands,1,2,0.0,8.127807103930351e-05,2020-06-26
2020-07-03,Northern Mariana Islands,1,2,0.0,8.127807103930351e-05,2020-06-26
2020-07-10,Northern Mariana Islands,1,2,0.0,8.127807103930351e-05,2020-06-26
2020-07-24,Northern Mariana Islands,1,2,0.0,8.127807103930351e-05,2020-06-26
2020-08-21,Northern Mariana Islands,1,2,0.0,8.127807103930351e-05,2020-06-26
2020-09-18,Northern Mariana Islands,1,2,0.0,8.127807103930351e-05,2020-06-26
2020-10-16,Northern Mariana Islands,1,2,0.0,8.127807103930351e-05,2020-06-26
2020-11-13,Northern Mariana Islands,1,2,0.0,8.127807103930351e-05,2020-06-26
2020-12-11,Northern Mariana Islands,1,2,0.0,8.127807103930351e-05,2020-06-26
2021-02-05,Northern Mariana Islands,1,2,0.0,8.127807103930351e-05,2020-06-26
2020-06-27,Ohio,613,17,0.026309067357144666,-0.02226034637076868,2020-06-26
2020-07-03,Ohio,716,15,0.026309067357144666,-0.02226034637076868,2020-06-26
2020-07-10,Ohio,859,13,0.026309067357144666,-0.02226034637076868,2020-06-26
2020-07-24,Ohio,1236,9,0.026309067357144666,-0.02226034637076868,2020-06-26
2020-08-21,Ohio,2559,5,0.026309067357144666,-0.02226034637076868,2020-06-26
2020-09-18,Ohio,5295,2,0.026309067357144666,-0.02226034637076868,2020-06-26
2020-10-16,Ohio,10957,1,0.026309067357144666,-0.02226034637076868,2020-06-26
2020-11-13,Ohio,22673,0,0.026309067357144666,-0.02226034637076868,2020-06-26
2020-12-11,Ohio,46913,0,0.026309067357144666,-0.02226034637076868,2020-06-26
2021-02-05,Ohio,200853,0,0.026309067357144666,-0.02226034637076868,2020-06-26
2020-06-27,Oklahoma,474,1,0.08837990322041378,-0.029422299476694835,2020-06-26
2020-07-03,Oklahoma,788,0,0.08837990322041378,-0.029422299476694835,2020-06-26
2020-07-10,Oklahoma,1426,0,0.08837990322041378,-0.029422299476694835,2020-06-26
2020-07-24,Oklahoma,4668,0,0.08837990322041378,-0.029422299476694835,2020-06-26
2020-08-21,Oklahoma,50007,0,0.08837990322041378,-0.029422299476694835,2020-06-26
2020-09-18,Oklahoma,535659,0,0.08837990322041378,-0.029422299476694835,2020-06-26
2020-10-16,Oklahoma,5737774,0,0.08837990322041378,-0.029422299476694835,2020-06-26
2020-11-13,Oklahoma,61460748,0,0.08837990322041378,-0.029422299476694835,2020-06-26
2020-12-11,Oklahoma,658343025,0,0.08837990322041378,-0.029422299476694835,2020-06-26
2021-02-05,Oklahoma,75537224452,0,0.08837990322041378,-0.029422299476694835,2020-06-26
2020-06-27,Oregon,228,2,0.05447875745338404,0.013540999323386815,2020-06-26
2020-07-03,Oregon,314,2,0.05447875745338404,0.013540999323386815,2020-06-26
2020-07-10,Oregon,455,2,0.05447875745338404,0.013540999323386815,2020-06-26
2020-07-24,Oregon,957,2,0.05447875745338404,0.013540999323386815,2020-06-26
2020-08-21,Oregon,4229,4,0.05447875745338404,0.013540999323386815,2020-06-26
2020-09-18,Oregon,18678,6,0.05447875745338404,0.013540999323386815,2020-06-26
2020-10-16,Oregon,82490,8,0.05447875745338404,0.013540999323386815,2020-06-26
2020-11-13,Oregon,364302,12,0.05447875745338404,0.013540999323386815,2020-06-26
2020-12-11,Oregon,1608873,18,0.05447875745338404,0.013540999323386815,2020-06-26
2021-02-05,Oregon,31379105,40,0.05447875745338404,0.013540999323386815,2020-06-26
2020-06-27,Pennsylvania,422,23,-0.00953716633118984,-0.038445209178796236,2020-06-26
2020-07-03,Pennsylvania,398,18,-0.00953716633118984,-0.038445209178796236,2020-06-26
2020-07-10,Pennsylvania,372,14,-0.00953716633118984,-0.038445209178796236,2020-06-26
2020-07-24,Pennsylvania,325,8,-0.00953716633118984,-0.038445209178796236,2020-06-26
2020-08-21,Pennsylvania,249,2,-0.00953716633118984,-0.038445209178796236,2020-06-26
2020-09-18,Pennsylvania,190,0,-0.00953716633118984,-0.038445209178796236,2020-06-26
2020-10-16,Pennsylvania,145,0,-0.00953716633118984,-0.038445209178796236,2020-06-26
2020-11-13,Pennsylvania,111,0,-0.00953716633118984,-0.038445209178796236,2020-06-26
2020-12-11,Pennsylvania,85,0,-0.00953716633118984,-0.038445209178796236,2020-06-26
2021-02-05,Pennsylvania,49,0,-0.00953716633118984,-0.038445209178796236,2020-06-26
2020-06-27,Puerto Rico,89,1,-0.028266494253057717,0.0,2020-06-26
2020-07-03,Puerto Rico,75,1,-0.028266494253057717,0.0,2020-06-26
2020-07-10,Puerto Rico,61,1,-0.028266494253057717,0.0,2020-06-26
2020-07-24,Puerto Rico,41,1,-0.028266494253057717,0.0,2020-06-26
2020-08-21,Puerto Rico,18,1,-0.028266494253057717,0.0,2020-06-26
2020-09-18,Puerto Rico,8,1,-0.028266494253057717,0.0,2020-06-26
2020-10-16,Puerto Rico,3,1,-0.028266494253057717,0.0,2020-06-26
2020-11-13,Puerto Rico,1,1,-0.028266494253057717,0.0,2020-06-26
2020-12-11,Puerto Rico,0,1,-0.028266494253057717,0.0,2020-06-26
2021-02-05,Puerto Rico,0,1,-0.028266494253057717,0.0,2020-06-26
2020-06-27,Recovered,1,1,0.0,0.0,2020-06-26
2020-07-03,Recovered,1,1,0.0,0.0,2020-06-26
2020-07-10,Recovered,1,1,0.0,0.0,2020-06-26
2020-07-24,Recovered,1,1,0.0,0.0,2020-06-26
2020-08-21,Recovered,1,1,0.0,0.0,2020-06-26
2020-09-18,Recovered,1,1,0.0,0.0,2020-06-26
2020-10-16,Recovered,1,1,0.0,0.0,2020-06-26
2020-11-13,Recovered,1,1,0.0,0.0,2020-06-26
2020-12-11,Recovered,1,1,0.0,0.0,2020-06-26
2021-02-05,Recovered,1,1,0.0,0.0,2020-06-26
2020-06-27,Rhode Island,47,5,-0.029143738254383766,-0.029007825217528982,2020-06-26
2020-07-03,Rhode Island,39,4,-0.029143738254383766,-0.029007825217528982,2020-06-26
2020-07-10,Rhode Island,32,3,-0.029143738254383766,-0.029007825217528982,2020-06-26
2020-07-24,Rhode Island,21,2,-0.029143738254383766,-0.029007825217528982,2020-06-26
2020-08-21,Rhode Island,9,1,-0.029143738254383766,-0.029007825217528982,2020-06-26
2020-09-18,Rhode Island,4,0,-0.029143738254383766,-0.029007825217528982,2020-06-26
2020-10-16,Rhode Island,1,0,-0.029143738254383766,-0.029007825217528982,2020-06-26
2020-11-13,Rhode Island,0,0,-0.029143738254383766,-0.029007825217528982,2020-06-26
2020-12-11,Rhode Island,0,0,-0.029143738254383766,-0.029007825217528982,2020-06-26
2021-02-05,Rhode Island,0,0,-0.029143738254383766,-0.029007825217528982,2020-06-26
2020-06-27,South Carolina,1249,7,0.06125369789004331,-0.0026811351915804194,2020-06-26
2020-07-03,South Carolina,1785,7,0.06125369789004331,-0.0026811351915804194,2020-06-26
2020-07-10,South Carolina,2707,7,0.06125369789004331,-0.0026811351915804194,2020-06-26
2020-07-24,South Carolina,6222,7,0.06125369789004331,-0.0026811351915804194,2020-06-26
2020-08-21,South Carolina,32877,6,0.06125369789004331,-0.0026811351915804194,2020-06-26
2020-09-18,South Carolina,173716,6,0.06125369789004331,-0.0026811351915804194,2020-06-26
2020-10-16,South Carolina,917866,5,0.06125369789004331,-0.0026811351915804194,2020-06-26
2020-11-13,South Carolina,4849731,5,0.06125369789004331,-0.0026811351915804194,2020-06-26
2020-12-11,South Carolina,25624518,4,0.06125369789004331,-0.0026811351915804194,2020-06-26
2021-02-05,South Carolina,715371841,4,0.06125369789004331,-0.0026811351915804194,2020-06-26
2020-06-27,South Dakota,54,1,-0.008932476271247936,-0.0010257123859346295,2020-06-26
2020-07-03,South Dakota,51,1,-0.008932476271247936,-0.0010257123859346295,2020-06-26
2020-07-10,South Dakota,48,1,-0.008932476271247936,-0.0010257123859346295,2020-06-26
2020-07-24,South Dakota,42,1,-0.008932476271247936,-0.0010257123859346295,2020-06-26
2020-08-21,South Dakota,33,1,-0.008932476271247936,-0.0010257123859346295,2020-06-26
2020-09-18,South Dakota,25,1,-0.008932476271247936,-0.0010257123859346295,2020-06-26
2020-10-16,South Dakota,20,1,-0.008932476271247936,-0.0010257123859346295,2020-06-26
2020-11-13,South Dakota,15,1,-0.008932476271247936,-0.0010257123859346295,2020-06-26
2020-12-11,South Dakota,12,1,-0.008932476271247936,-0.0010257123859346295,2020-06-26
2021-02-05,South Dakota,7,1,-0.008932476271247936,-0.0010257123859346295,2020-06-26
2020-06-27,Tennessee,760,8,0.02293760807888301,0.0035277147305390333,2020-06-26
2020-07-03,Tennessee,871,8,0.02293760807888301,0.0035277147305390333,2020-06-26
2020-07-10,Tennessee,1021,8,0.02293760807888301,0.0035277147305390333,2020-06-26
2020-07-24,Tennessee,1403,8,0.02293760807888301,0.0035277147305390333,2020-06-26
2020-08-21,Tennessee,2648,9,0.02293760807888301,0.0035277147305390333,2020-06-26
2020-09-18,Tennessee,4997,10,0.02293760807888301,0.0035277147305390333,2020-06-26
2020-10-16,Tennessee,9430,11,0.02293760807888301,0.0035277147305390333,2020-06-26
2020-11-13,Tennessee,17796,13,0.02293760807888301,0.0035277147305390333,2020-06-26
2020-12-11,Tennessee,33581,14,0.02293760807888301,0.0035277147305390333,2020-06-26
2021-02-05,Tennessee,119579,17,0.02293760807888301,0.0035277147305390333,2020-06-26
2020-06-27,Texas,5000,29,0.06643836931716929,0.013922905651038375,2020-06-26
2020-07-03,Texas,7355,31,0.06643836931716929,0.013922905651038375,2020-06-26
2020-07-10,Texas,11539,34,0.06643836931716929,0.013922905651038375,2020-06-26
2020-07-24,Texas,28397,42,0.06643836931716929,0.013922905651038375,2020-06-26
2020-08-21,Texas,171979,62,0.06643836931716929,0.013922905651038375,2020-06-26
2020-09-18,Texas,1041547,91,0.06643836931716929,0.013922905651038375,2020-06-26
2020-10-16,Texas,6307836,134,0.06643836931716929,0.013922905651038375,2020-06-26
2020-11-13,Texas,38201619,198,0.06643836931716929,0.013922905651038375,2020-06-26
2020-12-11,Texas,231357249,292,0.06643836931716929,0.013922905651038375,2020-06-26
2021-02-05,Texas,8485663254,634,0.06643836931716929,0.013922905651038375,2020-06-26
2020-06-27,Utah,505,2,0.026160670596461655,0.01583822349847308,2020-06-26
2020-07-03,Utah,590,2,0.026160670596461655,0.01583822349847308,2020-06-26
2020-07-10,Utah,707,3,0.026160670596461655,0.01583822349847308,2020-06-26
2020-07-24,Utah,1015,3,0.026160670596461655,0.01583822349847308,2020-06-26
2020-08-21,Utah,2093,5,0.026160670596461655,0.01583822349847308,2020-06-26
2020-09-18,Utah,4314,9,0.026160670596461655,0.01583822349847308,2020-06-26
2020-10-16,Utah,8891,14,0.026160670596461655,0.01583822349847308,2020-06-26
2020-11-13,Utah,18323,22,0.026160670596461655,0.01583822349847308,2020-06-26
2020-12-11,Utah,37760,34,0.026160670596461655,0.01583822349847308,2020-06-26
2021-02-05,Utah,160360,83,0.026160670596461655,0.01583822349847308,2020-06-26
2020-06-27,Vermont,4,1,-0.05124744784933766,0.0,2020-06-26
2020-07-03,Vermont,3,1,-0.05124744784933766,0.0,2020-06-26
2020-07-10,Vermont,2,1,-0.05124744784933766,0.0,2020-06-26
2020-07-24,Vermont,1,1,-0.05124744784933766,0.0,2020-06-26
2020-08-21,Vermont,0,1,-0.05124744784933766,0.0,2020-06-26
2020-09-18,Vermont,0,1,-0.05124744784933766,0.0,2020-06-26
2020-10-16,Vermont,0,1,-0.05124744784933766,0.0,2020-06-26
2020-11-13,Vermont,0,1,-0.05124744784933766,0.0,2020-06-26
2020-12-11,Vermont,0,1,-0.05124744784933766,0.0,2020-06-26
2021-02-05,Vermont,0,1,-0.05124744784933766,0.0,2020-06-26
2020-06-27,Virgin Islands,1,1,0.0,0.0,2020-06-26
2020-07-03,Virgin Islands,1,1,0.0,0.0,2020-06-26
2020-07-10,Virgin Islands,1,1,0.0,0.0,2020-06-26
2020-07-24,Virgin Islands,1,1,0.0,0.0,2020-06-26
2020-08-21,Virgin Islands,1,1,0.0,0.0,2020-06-26
2020-09-18,Virgin Islands,1,1,0.0,0.0,2020-06-26
2020-10-16,Virgin Islands,1,1,0.0,0.0,2020-06-26
2020-11-13,Virgin Islands,1,1,0.0,0.0,2020-06-26
2020-12-11,Virgin Islands,1,1,0.0,0.0,2020-06-26
2021-02-05,Virgin Islands,1,1,0.0,0.0,2020-06-26
2020-06-27,Virginia,444,10,-0.02680918100058549,-0.007263050730427656,2020-06-26
2020-07-03,Virginia,377,9,-0.02680918100058549,-0.007263050730427656,2020-06-26
2020-07-10,Virginia,312,9,-0.02680918100058549,-0.007263050730427656,2020-06-26
2020-07-24,Virginia,213,8,-0.02680918100058549,-0.007263050730427656,2020-06-26
2020-08-21,Virginia,99,6,-0.02680918100058549,-0.007263050730427656,2020-06-26
2020-09-18,Virginia,46,5,-0.02680918100058549,-0.007263050730427656,2020-06-26
2020-10-16,Virginia,21,4,-0.02680918100058549,-0.007263050730427656,2020-06-26
2020-11-13,Virginia,10,3,-0.02680918100058549,-0.007263050730427656,2020-06-26
2020-12-11,Virginia,4,3,-0.02680918100058549,-0.007263050730427656,2020-06-26
2021-02-05,Virginia,1,2,-0.02680918100058549,-0.007263050730427656,2020-06-26
2020-06-27,Washington,448,8,0.025070459102795706,0.016009185121838687,2020-06-26
2020-07-03,Washington,519,9,0.025070459102795706,0.016009185121838687,2020-06-26
2020-07-10,Washington,618,10,0.025070459102795706,0.016009185121838687,2020-06-26
2020-07-24,Washington,874,13,0.025070459102795706,0.016009185121838687,2020-06-26
2020-08-21,Washington,1749,20,0.025070459102795706,0.016009185121838687,2020-06-26
2020-09-18,Washington,3499,32,0.025070459102795706,0.016009185121838687,2020-06-26
2020-10-16,Washington,7000,50,0.025070459102795706,0.016009185121838687,2020-06-26
2020-11-13,Washington,14003,78,0.025070459102795706,0.016009185121838687,2020-06-26
2020-12-11,Washington,28011,122,0.025070459102795706,0.016009185121838687,2020-06-26
2021-02-05,Washington,112083,298,0.025070459102795706,0.016009185121838687,2020-06-26
2020-06-27,West Virginia,41,1,0.04685591751664764,0.0012244689016218668,2020-06-26
2020-07-03,West Virginia,54,1,0.04685591751664764,0.0012244689016218668,2020-06-26
2020-07-10,West Virginia,75,1,0.04685591751664764,0.0012244689016218668,2020-06-26
2020-07-24,West Virginia,142,1,0.04685591751664764,0.0012244689016218668,2020-06-26
2020-08-21,West Virginia,515,1,0.04685591751664764,0.0012244689016218668,2020-06-26
2020-09-18,West Virginia,1856,1,0.04685591751664764,0.0012244689016218668,2020-06-26
2020-10-16,West Virginia,6691,1,0.04685591751664764,0.0012244689016218668,2020-06-26
2020-11-13,West Virginia,24119,1,0.04685591751664764,0.0012244689016218668,2020-06-26
2020-12-11,West Virginia,86936,1,0.04685591751664764,0.0012244689016218668,2020-06-26
2021-02-05,West Virginia,1129461,1,0.04685591751664764,0.0012244689016218668,2020-06-26
2020-06-27,Wisconsin,300,5,-0.0010411454204590775,-0.01300173688547035,2020-06-26
2020-07-03,Wisconsin,298,5,-0.0010411454204590775,-0.01300173688547035,2020-06-26
2020-07-10,Wisconsin,296,4,-0.0010411454204590775,-0.01300173688547035,2020-06-26
2020-07-24,Wisconsin,291,4,-0.0010411454204590775,-0.01300173688547035,2020-06-26
2020-08-21,Wisconsin,283,2,-0.0010411454204590775,-0.01300173688547035,2020-06-26
2020-09-18,Wisconsin,275,2,-0.0010411454204590775,-0.01300173688547035,2020-06-26
2020-10-16,Wisconsin,267,1,-0.0010411454204590775,-0.01300173688547035,2020-06-26
2020-11-13,Wisconsin,259,0,-0.0010411454204590775,-0.01300173688547035,2020-06-26
2020-12-11,Wisconsin,252,0,-0.0010411454204590775,-0.01300173688547035,2020-06-26
2021-02-05,Wisconsin,237,0,-0.0010411454204590775,-0.01300173688547035,2020-06-26
2020-06-27,Wyoming,33,1,0.0743483984653559,0.0,2020-06-26
2020-07-03,Wyoming,51,1,0.0743483984653559,0.0,2020-06-26
2020-07-10,Wyoming,84,1,0.0743483984653559,0.0,2020-06-26
2020-07-24,Wyoming,231,1,0.0743483984653559,0.0,2020-06-26
2020-08-21,Wyoming,1722,1,0.0743483984653559,0.0,2020-06-26
2020-09-18,Wyoming,12830,1,0.0743483984653559,0.0,2020-06-26
2020-10-16,Wyoming,95566,1,0.0743483984653559,0.0,2020-06-26
2020-11-13,Wyoming,711819,1,0.0743483984653559,0.0,2020-06-26
2020-12-11,Wyoming,5301927,1,0.0743483984653559,0.0,2020-06-26
2021-02-05,Wyoming,294145116,1,0.0743483984653559,0.0,2020-06-26
