date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-04,Liberia,3,1,0.3333333333333333,0.0,0.0,2020-03-28
2020-04-18,Liberia,3,1,0.3333333333333333,0.0,0.0,2020-03-28
2020-03-29,Libya,1,1,1.0,0.12491610495264083,0.0,2020-03-28
2020-04-04,Libya,3,1,0.3333333333333333,0.12491610495264083,0.0,2020-03-28
2020-04-18,Libya,19,1,0.05263157894736842,0.12491610495264083,0.0,2020-03-28
2020-03-29,Liechtenstein,63,1,0.015873015873015872,0.055932505667456445,0.0,2020-03-28
2020-04-04,Liechtenstein,87,1,0.011494252873563218,0.055932505667456445,0.0,2020-03-28
2020-04-18,Liechtenstein,187,1,0.0053475935828877,0.055932505667456445,0.0,2020-03-28
2020-03-29,Lithuania,496,10,0.020161290322580645,0.1863603489754435,0.4165232876802285,2020-03-28
2020-04-04,Lithuania,1383,88,0.0636297903109183,0.1863603489754435,0.4165232876802285,2020-03-28
2020-04-18,Lithuania,15133,11613,0.7673957576158065,0.1863603489754435,0.4165232876802285,2020-03-28
2020-03-29,Luxembourg,2180,17,0.007798165137614679,0.15290875573501972,0.14567334205877303,2020-03-28
2020-04-04,Luxembourg,5121,38,0.007420425698105838,0.15290875573501972,0.14567334205877303,2020-03-28
2020-04-18,Luxembourg,37544,261,0.006951843170679736,0.15290875573501972,0.14567334205877303,2020-03-28
2020-03-29,MS Zaandam,1,1,1.0,0.07709302576901855,0.0,2020-03-28
2020-04-04,MS Zaandam,2,1,0.5,0.07709302576901855,0.0,2020-03-28
2020-04-18,MS Zaandam,6,1,0.16666666666666666,0.07709302576901855,0.0,2020-03-28
2020-03-29,Madagascar,49,1,0.02040816326530612,0.34634956900115843,0.0,2020-03-28
2020-04-04,Madagascar,295,1,0.003389830508474576,0.34634956900115843,0.0,2020-03-28
2020-04-18,Madagascar,19027,1,5.255689283649551e-05,0.34634956900115843,0.0,2020-03-28
2020-03-29,Malaysia,2615,35,0.01338432122370937,0.09941480909590839,0.17774056747127354,2020-03-28
2020-04-04,Malaysia,4618,94,0.020355132091814637,0.09941480909590839,0.17774056747127354,2020-03-28
2020-04-18,Malaysia,17407,935,0.05371402309415752,0.09941480909590839,0.17774056747127354,2020-03-28
2020-03-29,Maldives,16,1,0.0625,0.03777443934710223,0.0,2020-03-28
2020-04-04,Maldives,19,1,0.05263157894736842,0.03777443934710223,0.0,2020-03-28
2020-04-18,Maldives,33,1,0.030303030303030304,0.03777443934710223,0.0,2020-03-28
2020-03-29,Mali,23,1,0.043478260869565216,0.6997334336209775,0.0,2020-03-28
2020-04-04,Mali,576,1,0.001736111111111111,0.6997334336209775,0.0,2020-03-28
2020-04-18,Mali,968829,1,1.0321738924000005e-06,0.6997334336209775,0.0,2020-03-28
2020-03-29,Malta,166,1,0.006024096385542169,0.08301858265305073,0.0,2020-03-28
2020-04-04,Malta,268,1,0.0037313432835820895,0.08301858265305073,0.0,2020-03-28
2020-04-18,Malta,820,1,0.0012195121951219512,0.08301858265305073,0.0,2020-03-28
2020-03-29,Mauritania,4,1,0.25,0.15213494727054844,0.0,2020-03-28
2020-04-04,Mauritania,10,1,0.1,0.15213494727054844,0.0,2020-03-28
2020-04-18,Mauritania,76,1,0.013157894736842105,0.15213494727054844,0.0,2020-03-28
2020-03-29,Mauritius,139,2,0.014388489208633094,0.25925807610551743,0.0,2020-03-28
2020-04-04,Mauritius,554,2,0.0036101083032490976,0.25925807610551743,0.0,2020-03-28
2020-04-18,Mauritius,13974,2,0.0001431229426077,0.25925807610551743,0.0,2020-03-28
2020-03-29,Mexico,816,14,0.01715686274509804,0.18017518612296568,0.31852588387380965,2020-03-28
2020-04-04,Mexico,2207,78,0.035342093339374714,0.18017518612296568,0.31852588387380965,2020-03-28
2020-04-18,Mexico,22445,3745,0.16685230563599912,0.18017518612296568,0.31852588387380965,2020-03-28
2020-03-29,Moldova,271,2,0.007380073800738007,0.16387416528063148,0.1317626472739155,2020-03-28
2020-04-04,Moldova,674,4,0.005934718100890208,0.16387416528063148,0.1317626472739155,2020-03-28
2020-04-18,Moldova,5648,23,0.004072237960339943,0.16387416528063148,0.1317626472739155,2020-03-28
2020-03-29,Monaco,48,1,0.020833333333333332,0.12797575112844117,0.0,2020-03-28
2020-04-04,Monaco,100,1,0.01,0.12797575112844117,0.0,2020-03-28
2020-04-18,Monaco,540,1,0.001851851851851852,0.12797575112844117,0.0,2020-03-28
2020-03-29,Mongolia,11,1,0.09090909090909091,0.030193097006639746,0.0,2020-03-28
2020-04-04,Mongolia,14,1,0.07142857142857142,0.030193097006639746,0.0,2020-03-28
2020-04-18,Mongolia,21,1,0.047619047619047616,0.030193097006639746,0.0,2020-03-28
2020-03-29,Montenegro,128,1,0.0078125,0.2732759890646985,0.0,2020-03-28
2020-04-04,Montenegro,546,1,0.0018315018315018315,0.2732759890646985,0.0,2020-03-28
2020-04-18,Montenegro,16088,1,6.215813028344107e-05,0.2732759890646985,0.0,2020-03-28
2020-03-29,Morocco,515,34,0.06601941747572816,0.23884085362784746,0.4182873500521811,2020-03-28
2020-04-04,Morocco,1862,277,0.14876476906552094,0.23884085362784746,0.4182873500521811,2020-03-28
2020-04-18,Morocco,37357,37015,0.9908450892737639,0.23884085362784746,0.4182873500521811,2020-03-28
2020-03-29,Mozambique,16,1,0.0625,0.4800139715732219,0.0,2020-03-28
2020-04-04,Mozambique,174,1,0.005747126436781609,0.4800139715732219,0.0,2020-03-28
2020-04-18,Mozambique,42156,1,2.3721415694088623e-05,0.4800139715732219,0.0,2020-03-28
2020-03-29,Namibia,11,1,0.09090909090909091,0.17276984487548308,0.0,2020-03-28
2020-04-04,Namibia,29,1,0.034482758620689655,0.17276984487548308,0.0,2020-03-28
2020-04-18,Namibia,277,1,0.0036101083032490976,0.17276984487548308,0.0,2020-03-28
2020-03-29,Nepal,6,1,0.16666666666666666,0.2667203844579973,0.0,2020-03-28
2020-04-04,Nepal,27,1,0.037037037037037035,0.2667203844579973,0.0,2020-03-28
2020-04-18,Nepal,745,1,0.0013422818791946308,0.2667203844579973,0.0,2020-03-28
2020-03-29,Netherlands,11428,828,0.07245362268113406,0.15435933108714717,0.24491166319987645,2020-03-28
2020-04-04,Netherlands,27042,3083,0.11400783965683012,0.15435933108714717,0.24491166319987645,2020-03-28
2020-04-18,Netherlands,201756,66216,0.32819841789091775,0.15435933108714717,0.24491166319987645,2020-03-28
2020-03-29,New Zealand,611,1,0.0016366612111292963,0.3131367907839384,0.0,2020-03-28
2020-04-04,New Zealand,3134,1,0.0003190810465858328,0.3131367907839384,0.0,2020-03-28
2020-04-18,New Zealand,142053,1,7.039626055063955e-06,0.3131367907839384,0.0,2020-03-28
2020-03-29,Nicaragua,2,1,0.5,0.07709302576901855,0.0,2020-03-28
2020-04-04,Nicaragua,4,1,0.25,0.07709302576901855,0.0,2020-03-28
2020-04-18,Nicaragua,13,1,0.07692307692307693,0.07709302576901855,0.0,2020-03-28
2020-03-29,Niger,17,1,0.058823529411764705,0.35179976319991124,0.0,2020-03-28
2020-04-04,Niger,109,1,0.009174311926605505,0.35179976319991124,0.0,2020-03-28
2020-04-18,Niger,7422,1,0.00013473457289140393,0.35179976319991124,0.0,2020-03-28
2020-03-29,Nigeria,103,1,0.009708737864077669,0.18580219847138268,0.0,2020-03-28
2020-04-04,Nigeria,288,1,0.003472222222222222,0.18580219847138268,0.0,2020-03-28
2020-04-18,Nigeria,3132,1,0.00031928480204342275,0.18580219847138268,0.0,2020-03-28
2020-03-29,North Macedonia,281,5,0.017793594306049824,0.1322795295104633,0.21163929121972114,2020-03-28
2020-04-04,North Macedonia,593,16,0.026981450252951095,0.1322795295104633,0.21163929121972114,2020-03-28
2020-04-18,North Macedonia,3379,238,0.07043503995264871,0.1322795295104633,0.21163929121972114,2020-03-28
2020-03-29,Norway,4407,27,0.006126616746085773,0.09122108773093518,0.19579056021205377,2020-03-28
2020-04-04,Norway,7441,79,0.01061685257357882,0.09122108773093518,0.19579056021205377,2020-03-28
2020-04-18,Norway,25259,968,0.0383229739894691,0.09122108773093518,0.19579056021205377,2020-03-28
2020-03-29,Oman,183,1,0.00546448087431694,0.1819762133770899,0.0,2020-03-28
2020-04-04,Oman,501,1,0.001996007984031936,0.1819762133770899,0.0,2020-03-28
2020-04-18,Oman,5204,1,0.0001921598770176787,0.1819762133770899,0.0,2020-03-28
2020-03-29,Pakistan,1679,14,0.008338296605122097,0.11627009521343168,0.15727852745132598,2020-03-28
2020-04-04,Pakistan,3248,34,0.010467980295566502,0.11627009521343168,0.15727852745132598,2020-03-28
2020-04-18,Pakistan,15151,264,0.01742459243614283,0.11627009521343168,0.15727852745132598,2020-03-28
2020-03-29,Panama,899,15,0.01668520578420467,0.1778123911937275,0.22664627057448938,2020-03-28
2020-04-04,Panama,2401,54,0.022490628904623073,0.1778123911937275,0.22664627057448938,2020-03-28
2020-04-18,Panama,23745,950,0.04000842282585808,0.1778123911937275,0.22664627057448938,2020-03-28
2020-03-29,Papua New Guinea,1,1,1.0,0.0,0.0,2020-03-28
2020-04-04,Papua New Guinea,1,1,1.0,0.0,0.0,2020-03-28
2020-04-18,Papua New Guinea,1,1,1.0,0.0,0.0,2020-03-28
2020-03-29,Paraguay,69,4,0.057971014492753624,0.1929946074833635,0.23449460864007432,2020-03-28
2020-04-04,Paraguay,201,17,0.0845771144278607,0.1929946074833635,0.23449460864007432,2020-03-28
2020-04-18,Paraguay,2380,324,0.1361344537815126,0.1929946074833635,0.23449460864007432,2020-03-28
2020-03-29,Peru,770,17,0.02207792207792208,0.1180703454498997,0.2091494750041456,2020-03-28
2020-04-04,Peru,1504,54,0.03590425531914894,0.1180703454498997,0.2091494750041456,2020-03-28
2020-04-18,Peru,7179,782,0.1089288201699401,0.1180703454498997,0.2091494750041456,2020-03-28
2020-03-29,Philippines,1185,74,0.06244725738396625,0.1732081580205107,0.16341886258794935,2020-03-28
2020-04-04,Philippines,3091,184,0.059527660951148496,0.1732081580205107,0.16341886258794935,2020-03-28
2020-04-18,Philippines,28938,1534,0.053009883198562445,0.1732081580205107,0.16341886258794935,2020-03-28
2020-03-29,Poland,1931,23,0.011910926980838944,0.16960573040789972,0.18233189669094307,2020-03-28
2020-04-04,Poland,4945,64,0.012942366026289181,0.16960573040789972,0.18233189669094307,2020-03-28
2020-04-18,Poland,44335,669,0.015089658283523176,0.16960573040789972,0.18233189669094307,2020-03-28
2020-03-29,Portugal,6305,147,0.02331482950039651,0.21189699909199233,0.37352508990967004,2020-03-28
2020-04-04,Portugal,19975,989,0.04951188986232791,0.21189699909199233,0.37352508990967004,2020-03-28
2020-04-18,Portugal,294452,84149,0.2857817233369106,0.21189699909199233,0.37352508990967004,2020-03-28
2020-03-29,Qatar,601,1,0.0016638935108153079,0.02918012728131325,0.0,2020-03-28
2020-04-04,Qatar,714,1,0.0014005602240896359,0.02918012728131325,0.0,2020-03-28
2020-04-18,Qatar,1069,1,0.0009354536950420954,0.02918012728131325,0.0,2020-03-28
2020-03-29,Romania,1886,64,0.033934252386002124,0.21725772407440336,0.4758676013587322,2020-03-28
2020-04-04,Romania,6138,667,0.1086673183447377,0.21725772407440336,0.4758676013587322,2020-03-28
2020-04-18,Romania,96248,155337,1.6139244451832766,0.21725772407440336,0.4758676013587322,2020-03-28
2020-03-29,Russia,1558,6,0.0038510911424903724,0.2372377353039945,0.3321427254979086,2020-03-28
2020-04-04,Russia,5590,35,0.006261180679785331,0.2372377353039945,0.3321427254979086,2020-03-28
2020-04-18,Russia,110099,1984,0.018020145505408768,0.2372377353039945,0.3321427254979086,2020-03-28
2020-03-29,Rwanda,77,1,0.012987012987012988,0.17366974647954248,0.0,2020-03-28
2020-04-04,Rwanda,201,1,0.004975124378109453,0.17366974647954248,0.0,2020-03-28
2020-04-18,Rwanda,1894,1,0.0005279831045406547,0.17366974647954248,0.0,2020-03-28
2020-03-29,Saint Kitts and Nevis,2,1,0.5,0.16012938616028882,0.0,2020-03-28
2020-04-04,Saint Kitts and Nevis,6,1,0.16666666666666666,0.16012938616028882,0.0,2020-03-28
2020-04-18,Saint Kitts and Nevis,52,1,0.019230769230769232,0.16012938616028882,0.0,2020-03-28
2020-03-29,Saint Lucia,3,1,0.3333333333333333,0.04440013818626176,0.0,2020-03-28
2020-04-04,Saint Lucia,4,1,0.25,0.04440013818626176,0.0,2020-03-28
2020-04-18,Saint Lucia,8,1,0.125,0.04440013818626176,0.0,2020-03-28
2020-03-29,Saint Vincent and the Grenadines,1,1,1.0,0.0,0.0,2020-03-28
2020-04-04,Saint Vincent and the Grenadines,1,1,1.0,0.0,0.0,2020-03-28
2020-04-18,Saint Vincent and the Grenadines,1,1,1.0,0.0,0.0,2020-03-28
2020-03-29,San Marino,238,22,0.09243697478991597,0.04375656389342808,0.01379104783000118,2020-03-28
2020-04-04,San Marino,308,23,0.07467532467532467,0.04375656389342808,0.01379104783000118,2020-03-28
2020-04-18,San Marino,561,28,0.049910873440285206,0.04375656389342808,0.01379104783000118,2020-03-28
2020-03-29,Saudi Arabia,1507,5,0.0033178500331785005,0.16167641742390026,0.30504823032053996,2020-03-28
2020-04-04,Saudi Arabia,3705,26,0.007017543859649123,0.16167641742390026,0.30504823032053996,2020-03-28
2020-04-18,Saudi Arabia,30198,1097,0.03632690906682562,0.16167641742390026,0.30504823032053996,2020-03-28
2020-03-29,Senegal,146,1,0.00684931506849315,0.11339104189420324,0.0,2020-03-28
2020-04-04,Senegal,279,1,0.0035842293906810036,0.11339104189420324,0.0,2020-03-28
2020-04-18,Senegal,1259,1,0.0007942811755361397,0.11339104189420324,0.0,2020-03-28
2020-03-29,Serbia,700,3,0.004285714285714286,0.18342294797726133,0.05625677812885477,2020-03-28
2020-04-04,Serbia,1925,4,0.002077922077922078,0.18342294797726133,0.05625677812885477,2020-03-28
2020-04-18,Serbia,20343,9,0.0004424126235068574,0.18342294797726133,0.05625677812885477,2020-03-28
2020-03-29,Seychelles,7,1,0.14285714285714285,0.014409768945492729,0.0,2020-03-28
2020-04-04,Seychelles,8,1,0.125,0.014409768945492729,0.0,2020-03-28
2020-04-18,Seychelles,10,1,0.1,0.014409768945492729,0.0,2020-03-28
2020-03-29,Singapore,893,2,0.0022396416573348264,0.09845124726532672,0.0,2020-03-28
2020-04-04,Singapore,1568,2,0.0012755102040816326,0.09845124726532672,0.0,2020-03-28
2020-04-18,Singapore,5841,2,0.000342407122068139,0.09845124726532672,0.0,2020-03-28
2020-03-29,Slovakia,304,1,0.003289473684210526,0.08210918305272985,0.0,2020-03-28
2020-04-04,Slovakia,489,1,0.002044989775051125,0.08210918305272985,0.0,2020-03-28
2020-04-18,Slovakia,1477,1,0.0006770480704129993,0.08210918305272985,0.0,2020-03-28
2020-03-29,Slovenia,740,13,0.01756756756756757,0.08868404024868703,0.2893063398539255,2020-03-28
2020-04-04,Slovenia,1232,60,0.048701298701298704,0.08868404024868703,0.2893063398539255,2020-03-28
2020-04-18,Slovenia,4048,2134,0.5271739130434783,0.08868404024868703,0.2893063398539255,2020-03-28
2020-03-29,Somalia,3,1,0.3333333333333333,0.24724363221042855,0.0,2020-03-28
2020-04-04,Somalia,13,1,0.07692307692307693,0.24724363221042855,0.0,2020-03-28
2020-04-18,Somalia,303,1,0.0033003300330033004,0.24724363221042855,0.0,2020-03-28
2020-03-29,South Africa,1812,1,0.0005518763796909492,0.2863006881229673,0.0,2020-03-28
2020-04-04,South Africa,8208,1,0.00012183235867446393,0.2863006881229673,0.0,2020-03-28
2020-04-18,South Africa,278647,1,3.588770020850754e-06,0.2863006881229673,0.0,2020-03-28
2020-03-29,Spain,89617,7739,0.08635638327549461,0.17126237031052338,0.2252934895933898,2020-03-28
2020-04-04,Spain,231376,26190,0.11319237950349215,0.17126237031052338,0.2252934895933898,2020-03-28
2020-04-18,Spain,2115815,450307,0.21282909895241314,0.17126237031052338,0.2252934895933898,2020-03-28
2020-03-29,Sri Lanka,119,1,0.008403361344537815,0.04296630039001714,0.0,2020-03-28
2020-04-04,Sri Lanka,153,1,0.006535947712418301,0.04296630039001714,0.0,2020-03-28
2020-04-18,Sri Lanka,276,1,0.0036231884057971015,0.04296630039001714,0.0,2020-03-28
2020-03-29,Sudan,4,1,0.25,0.13557121836263453,0.0,2020-03-28
2020-04-04,Sudan,10,1,0.1,0.13557121836263453,0.0,2020-03-28
2020-04-18,Sudan,60,1,0.016666666666666666,0.13557121836263453,0.0,2020-03-28
2020-03-29,Suriname,9,1,0.1111111111111111,0.0927508119735756,0.0,2020-03-28
2020-04-04,Suriname,16,1,0.0625,0.0927508119735756,0.0,2020-03-28
2020-04-18,Suriname,57,1,0.017543859649122806,0.0927508119735756,0.0,2020-03-28
2020-03-29,Sweden,3772,173,0.04586426299045599,0.10365914667865428,0.35269500507358664,2020-03-28
2020-04-04,Sweden,6816,1061,0.1556631455399061,0.10365914667865428,0.35269500507358664,2020-03-28
2020-04-18,Sweden,27118,72905,2.688435725348477,0.10365914667865428,0.35269500507358664,2020-03-28
2020-03-29,Switzerland,15948,312,0.019563581640331076,0.10708172676702943,0.18407992994105737,2020-03-28
2020-04-04,Switzerland,29362,860,0.02928955793202098,0.10708172676702943,0.18407992994105737,2020-03-28
2020-04-18,Switzerland,121987,9167,0.07514735176699157,0.10708172676702943,0.18407992994105737,2020-03-28
2020-03-29,Syria,9,1,0.1111111111111111,0.41181985948622124,0.0,2020-03-28
2020-04-04,Syria,78,1,0.01282051282051282,0.41181985948622124,0.0,2020-03-28
2020-04-18,Syria,9865,1,0.00010136847440446021,0.41181985948622124,0.0,2020-03-28
2020-03-29,Taiwan*,317,2,0.006309148264984227,0.0869273589674997,0.0,2020-03-28
2020-04-04,Taiwan*,523,2,0.0038240917782026767,0.0869273589674997,0.0,2020-03-28
2020-04-18,Taiwan*,1683,2,0.0011883541295306002,0.0869273589674997,0.0,2020-03-28
2020-03-29,Tanzania,13,1,0.07692307692307693,0.025409606293000264,0.0,2020-03-28
2020-04-04,Tanzania,16,1,0.0625,0.025409606293000264,0.0,2020-03-28
2020-04-18,Tanzania,22,1,0.045454545454545456,0.025409606293000264,0.0,2020-03-28
2020-03-29,Thailand,1456,10,0.006868131868131868,0.12661589709487897,0.35925136290732906,2020-03-28
2020-04-04,Thailand,2977,63,0.02116224386966745,0.12661589709487897,0.35925136290732906,2020-03-28
2020-04-18,Thailand,15803,4658,0.29475416060241727,0.12661589709487897,0.35925136290732906,2020-03-28
2020-03-29,Timor-Leste,1,1,1.0,0.0,0.0,2020-03-28
2020-04-04,Timor-Leste,1,1,1.0,0.0,0.0,2020-03-28
2020-04-18,Timor-Leste,1,1,1.0,0.0,0.0,2020-03-28
2020-03-29,Togo,28,1,0.03571428571428571,0.07925668487627369,0.0,2020-03-28
2020-04-04,Togo,45,1,0.022222222222222223,0.07925668487627369,0.0,2020-03-28
2020-04-18,Togo,132,1,0.007575757575757576,0.07925668487627369,0.0,2020-03-28
2020-03-29,Trinidad and Tobago,77,2,0.025974025974025976,0.06727796146355258,0.18201306520694693,2020-03-28
2020-04-04,Trinidad and Tobago,114,6,0.05263157894736842,0.06727796146355258,0.18201306520694693,2020-03-28
2020-04-18,Trinidad and Tobago,285,71,0.24912280701754386,0.06727796146355258,0.18201306520694693,2020-03-28
2020-03-29,Tunisia,369,9,0.024390243902439025,0.25456241943451463,0.1842151780322534,2020-03-28
2020-04-04,Tunisia,1439,25,0.017373175816539264,0.25456241943451463,0.1842151780322534,2020-03-28
2020-04-18,Tunisia,34453,272,0.00789481322381215,0.25456241943451463,0.1842151780322534,2020-03-28
2020-03-29,Turkey,9618,140,0.01455604075691412,0.3625762564743642,0.24776191261688352,2020-03-28
2020-04-04,Turkey,61557,528,0.00857741605341391,0.3625762564743642,0.24776191261688352,2020-03-28
2020-04-18,Turkey,4680967,11718,0.00250332890618541,0.3625762564743642,0.24776191261688352,2020-03-28
2020-03-29,US,155297,2661,0.017134909238427014,0.23947190601433577,0.30094873277583867,2020-03-28
2020-04-04,US,563097,12903,0.02291434690648325,0.23947190601433577,0.30094873277583867,2020-03-28
2020-04-18,US,11373572,513292,0.045130237009094416,0.23947190601433577,0.30094873277583867,2020-03-28
2020-03-29,Uganda,60,1,0.016666666666666666,0.5639473943487983,0.0,2020-03-28
2020-04-04,Uganda,886,1,0.001128668171557562,0.5639473943487983,0.0,2020-03-28
2020-04-18,Uganda,464501,1,2.152847894837686e-06,0.5639473943487983,0.0,2020-03-28
2020-03-29,Ukraine,490,8,0.0163265306122449,0.34740445582358603,0.188200260682597,2020-03-28
2020-04-04,Ukraine,2936,24,0.008174386920980926,0.34740445582358603,0.188200260682597,2020-03-28
2020-04-18,Ukraine,190891,273,0.0014301355223661672,0.34740445582358603,0.188200260682597,2020-03-28
2020-03-29,United Arab Emirates,591,2,0.00338409475465313,0.19893082016460895,0.0,2020-03-28
2020-04-04,United Arab Emirates,1757,2,0.0011383039271485487,0.19893082016460895,0.0,2020-03-28
2020-04-18,United Arab Emirates,22282,2,8.975854950184004e-05,0.19893082016460895,0.0,2020-03-28
2020-03-29,United Kingdom,20904,1159,0.05544393417527746,0.20616298461415017,0.23062376016609187,2020-03-28
2020-04-04,United Kingdom,64369,4025,0.06253009989280554,0.20616298461415017,0.23062376016609187,2020-03-28
2020-04-18,United Kingdom,887900,73553,0.08283928370311971,0.20616298461415017,0.23062376016609187,2020-03-28
2020-03-29,Uruguay,288,1,0.003472222222222222,0.10175211782336224,0.0,2020-03-28
2020-04-04,Uruguay,516,1,0.001937984496124031,0.10175211782336224,0.0,2020-03-28
2020-04-18,Uruguay,2005,1,0.0004987531172069825,0.10175211782336224,0.0,2020-03-28
2020-03-29,Uzbekistan,117,1,0.008547008547008548,0.16817636175214323,0.07709302576901855,2020-03-28
2020-04-04,Uzbekistan,299,2,0.006688963210702341,0.16817636175214323,0.07709302576901855,2020-03-28
2020-04-18,Uzbekistan,2640,6,0.0022727272727272726,0.16817636175214323,0.07709302576901855,2020-03-28
2020-03-29,Venezuela,131,1,0.007633587786259542,0.09307845509922741,0.07709302576901855,2020-03-28
2020-04-04,Venezuela,224,2,0.008928571428571428,0.09307845509922741,0.07709302576901855,2020-03-28
2020-04-18,Venezuela,779,6,0.007702182284980745,0.09307845509922741,0.07709302576901855,2020-03-28
2020-03-29,Vietnam,188,1,0.005319148936170213,0.07368599156564093,0.0,2020-03-28
2020-04-04,Vietnam,288,1,0.003472222222222222,0.07368599156564093,0.0,2020-03-28
2020-04-18,Vietnam,779,1,0.0012836970474967907,0.07368599156564093,0.0,2020-03-28
2020-03-29,West Bank and Gaza,108,1,0.009259259259259259,0.11791760116237127,0.0,2020-03-28
2020-04-04,West Bank and Gaza,212,1,0.0047169811320754715,0.11791760116237127,0.0,2020-03-28
2020-04-18,West Bank and Gaza,1011,1,0.0009891196834817012,0.11791760116237127,0.0,2020-03-28
2020-03-29,Zambia,49,1,0.02040816326530612,0.5549054894062249,0.0,2020-03-28
2020-04-04,Zambia,701,1,0.0014265335235378032,0.5549054894062249,0.0,2020-03-28
2020-04-18,Zambia,338901,1,2.950714220377042e-06,0.5549054894062249,0.0,2020-03-28
2020-03-29,Zimbabwe,6,1,0.16666666666666666,0.1357230063943906,0.0,2020-03-28
2020-04-04,Zimbabwe,13,1,0.07692307692307693,0.1357230063943906,0.0,2020-03-28
2020-04-18,Zimbabwe,77,1,0.012987012987012988,0.1357230063943906,0.0,2020-03-28
