date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-28,Rwanda,184,1,0.005434782608695652,0.025309035253516354,0.0,2020-04-21
2020-04-22,Saint Kitts and Nevis,15,1,0.06666666666666667,0.024793209353018986,0.0,2020-04-21
2020-04-28,Saint Kitts and Nevis,18,1,0.05555555555555555,0.024793209353018986,0.0,2020-04-21
2020-04-22,Saint Lucia,15,1,0.06666666666666667,0.0036458143017428224,0.0,2020-04-21
2020-04-28,Saint Lucia,15,1,0.06666666666666667,0.0036458143017428224,0.0,2020-04-21
2020-04-22,Saint Vincent and the Grenadines,12,1,0.08333333333333333,0.011652080087540373,0.0,2020-04-21
2020-04-28,Saint Vincent and the Grenadines,13,1,0.07692307692307693,0.011652080087540373,0.0,2020-04-21
2020-04-22,San Marino,507,40,0.07889546351084813,0.03679710054072238,0.014169884796302767,2020-04-21
2020-04-28,San Marino,630,44,0.06984126984126984,0.03679710054072238,0.014169884796302767,2020-04-21
2020-04-22,Sao Tome and Principe,3,1,0.3333333333333333,0.0,0.0,2020-04-21
2020-04-28,Sao Tome and Principe,3,1,0.3333333333333333,0.0,0.0,2020-04-21
2020-04-22,Saudi Arabia,12539,125,0.009968897041231358,0.109767613872495,0.08075705083852869,2020-04-21
2020-04-28,Saudi Arabia,23424,200,0.00853825136612022,0.109767613872495,0.08075705083852869,2020-04-21
2020-04-22,Senegal,413,3,0.007263922518159807,0.038852447188354455,0.06459019588747883,2020-04-21
2020-04-28,Senegal,519,5,0.009633911368015413,0.038852447188354455,0.06459019588747883,2020-04-21
2020-04-22,Serbia,7918,142,0.01793382167213943,0.07905209463852092,0.058400954784004755,2020-04-21
2020-04-28,Serbia,12500,200,0.016,0.07905209463852092,0.058400954784004755,2020-04-21
2020-04-22,Seychelles,10,1,0.1,0.0,0.0,2020-04-21
2020-04-28,Seychelles,10,1,0.1,0.0,0.0,2020-04-21
2020-04-22,Sierra Leone,52,1,0.019230769230769232,0.17718961856864124,0.0,2020-04-21
2020-04-28,Sierra Leone,138,1,0.007246376811594203,0.17718961856864124,0.0,2020-04-21
2020-04-22,Singapore,9918,13,0.0013107481347045776,0.14099547093709308,0.051277223155074214,2020-04-21
2020-04-28,Singapore,21884,17,0.0007768232498629135,0.14099547093709308,0.051277223155074214,2020-04-21
2020-04-22,Slovakia,1288,18,0.013975155279503106,0.05106752151157301,0.20997698757796668,2020-04-21
2020-04-28,Slovakia,1737,58,0.0333909038572251,0.05106752151157301,0.20997698757796668,2020-04-21
2020-04-22,Slovenia,1390,84,0.060431654676258995,0.01574697088250998,0.052421384648809966,2020-04-21
2020-04-28,Slovenia,1526,115,0.07536041939711664,0.01574697088250998,0.052421384648809966,2020-04-21
2020-04-22,Somalia,389,13,0.033419023136246784,0.2858227792791945,0.2285780034602225,2020-04-21
2020-04-28,Somalia,1760,45,0.02556818181818182,0.2858227792791945,0.2285780034602225,2020-04-21
2020-04-22,South Africa,3612,72,0.019933554817275746,0.05109217301832625,0.10621345027873197,2020-04-21
2020-04-28,South Africa,4870,132,0.027104722792607804,0.05109217301832625,0.10621345027873197,2020-04-21
2020-04-22,South Sudan,4,1,0.25,0.0271203975574712,0.0,2020-04-21
2020-04-28,South Sudan,5,1,0.2,0.0271203975574712,0.0,2020-04-21
2020-04-22,Spain,212178,22401,0.10557644996182451,0.02501033257705476,0.02796778334004535,2020-04-21
2020-04-28,Spain,246076,26433,0.10741803345307954,0.02501033257705476,0.02796778334004535,2020-04-21
2020-04-22,Sri Lanka,309,6,0.019417475728155338,0.03941804438006424,0.0,2020-04-21
2020-04-28,Sri Lanka,390,6,0.015384615384615385,0.03941804438006424,0.0,2020-04-21
2020-04-22,Sudan,108,15,0.1388888888888889,0.17153109061216942,0.1789803410515618,2020-04-21
2020-04-28,Sudan,281,41,0.14590747330960854,0.17153109061216942,0.1789803410515618,2020-04-21
2020-04-22,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-04-21
2020-04-28,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-04-21
2020-04-22,Sweden,16353,1913,0.11698159359138996,0.0458460711832116,0.073334234359405,2020-04-21
2020-04-28,Sweden,21400,2925,0.1366822429906542,0.0458460711832116,0.073334234359405,2020-04-21
2020-04-22,Switzerland,28877,1577,0.05461093603906223,0.013815575386378898,0.03867665543609222,2020-04-21
2020-04-28,Switzerland,31355,1981,0.06317971615372349,0.013815575386378898,0.03867665543609222,2020-04-21
2020-04-22,Syria,48,2,0.041666666666666664,0.06975639120900157,0.02984402577591161,2020-04-21
2020-04-28,Syria,72,3,0.041666666666666664,0.06975639120900157,0.02984402577591161,2020-04-21
2020-04-22,Taiwan*,422,6,0.014218009478672985,0.008470924336641872,0.009663352805252545,2020-04-21
2020-04-28,Taiwan*,443,6,0.013544018058690745,0.008470924336641872,0.009663352805252545,2020-04-21
2020-04-22,Tanzania,325,11,0.033846153846153845,0.2225613420322059,0.16674307796095977,2020-04-21
2020-04-28,Tanzania,1087,29,0.02667893284268629,0.2225613420322059,0.16674307796095977,2020-04-21
2020-04-22,Thailand,2874,53,0.018441196938065414,0.012745944673292264,0.03833100832054037,2020-04-21
2020-04-28,Thailand,3101,67,0.021605933569816188,0.012745944673292264,0.03833100832054037,2020-04-21
2020-04-22,Timor-Leste,48,1,0.020833333333333332,0.3196191030241671,0.0,2020-04-21
2020-04-28,Timor-Leste,255,1,0.00392156862745098,0.3196191030241671,0.0,2020-04-21
2020-04-22,Togo,87,6,0.06896551724137931,0.014308999262007571,0.06556615389173337,2020-04-21
2020-04-28,Togo,95,9,0.09473684210526316,0.014308999262007571,0.06556615389173337,2020-04-21
2020-04-22,Trinidad and Tobago,116,7,0.0603448275862069,0.004488166732325771,0.0,2020-04-21
2020-04-28,Trinidad and Tobago,119,7,0.058823529411764705,0.004488166732325771,0.0,2020-04-21
2020-04-22,Tunisia,954,43,0.04507337526205451,0.029933969162284413,0.03913409679737634,2020-04-21
2020-04-28,Tunisia,1138,54,0.04745166959578207,0.029933969162284413,0.03913409679737634,2020-04-21
2020-04-22,Turkey,108279,2561,0.02365186231863981,0.07111408701836863,0.08118031607292231,2020-04-21
2020-04-28,Turkey,163516,4091,0.025018958389393088,0.07111408701836863,0.08118031607292231,2020-04-21
2020-04-22,US,883066,52679,0.059654657749250904,0.049618674629717585,0.09174994499168898,2020-04-21
2020-04-28,US,1180817,89202,0.07554261159857963,0.049618674629717585,0.09174994499168898,2020-04-21
2020-04-22,Uganda,57,1,0.017543859649122806,0.007196693258234355,0.0,2020-04-21
2020-04-28,Uganda,60,1,0.016666666666666666,0.007196693258234355,0.0,2020-04-21
2020-04-22,Ukraine,7367,186,0.02524772634722411,0.10580347033578752,0.08912921197612644,2020-04-21
2020-04-28,Ukraine,13471,311,0.023086630539677827,0.10580347033578752,0.08912921197612644,2020-04-21
2020-04-22,United Arab Emirates,8926,57,0.00638583912166704,0.08382540084902579,0.1072626858644603,2020-04-21
2020-04-28,United Arab Emirates,14468,106,0.00732651368537462,0.08382540084902579,0.1072626858644603,2020-04-21
2020-04-22,United Kingdom,144095,19852,0.13777022103473402,0.057822896097220466,0.06874750511985583,2020-04-21
2020-04-28,United Kingdom,201896,29584,0.14653088718944407,0.057822896097220466,0.06874750511985583,2020-04-21
2020-04-22,Uruguay,543,10,0.01841620626151013,0.013616195268875808,0.036652264301543225,2020-04-21
2020-04-28,Uruguay,588,13,0.022108843537414966,0.013616195268875808,0.036652264301543225,2020-04-21
2020-04-22,Uzbekistan,2137,5,0.002339728591483388,0.09740627944380442,0.046750974028943126,2020-04-21
2020-04-28,Uzbekistan,3733,7,0.0018751674256630056,0.09740627944380442,0.046750974028943126,2020-04-21
2020-04-22,Venezuela,270,9,0.03333333333333333,0.03968720550452054,0.0030148359516908307,2020-04-21
2020-04-28,Venezuela,342,9,0.02631578947368421,0.03968720550452054,0.0030148359516908307,2020-04-21
2020-04-22,Vietnam,273,1,0.003663003663003663,0.00483147224319902,0.0,2020-04-21
2020-04-28,Vietnam,281,1,0.0035587188612099642,0.00483147224319902,0.0,2020-04-21
2020-04-22,West Bank and Gaza,501,3,0.005988023952095809,0.05248496375810596,0.07700975618146066,2020-04-21
2020-04-28,West Bank and Gaza,681,5,0.007342143906020558,0.05248496375810596,0.07700975618146066,2020-04-21
2020-04-22,Western Sahara,6,1,0.16666666666666666,0.036288193523371426,0.0,2020-04-21
2020-04-28,Western Sahara,8,1,0.125,0.036288193523371426,0.0,2020-04-21
2020-04-22,Yemen,1,1,1.0,0.0,0.0,2020-04-21
2020-04-28,Yemen,1,1,1.0,0.0,0.0,2020-04-21
2020-04-22,Zambia,68,3,0.04411764705882353,0.04656536452836524,0.06819356955113887,2020-04-21
2020-04-28,Zambia,89,4,0.0449438202247191,0.04656536452836524,0.06819356955113887,2020-04-21
2020-04-22,Zimbabwe,32,2,0.0625,0.08001829157205242,0.0,2020-04-21
2020-04-28,Zimbabwe,51,2,0.0392156862745098,0.08001829157205242,0.0,2020-04-21
