date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-11-28,Peru,957895,35839,0.037414330380678464,0.0018710962809038723,0.0014445348074658693,2020-11-27
2020-12-04,Peru,968700,36150,0.037318055125425825,0.0018710962809038723,0.0014445348074658693,2020-11-27
2020-11-28,Philippines,427696,8337,0.019492817328195727,0.0036682736309925357,0.004855902152909541,2020-11-27
2020-12-04,Philippines,437197,8582,0.019629594896579804,0.0036682736309925357,0.004855902152909541,2020-11-27
2020-11-28,Poland,997253,16828,0.01687435385002602,0.025807049961103168,0.03838851237725316,2020-11-27
2020-12-04,Poland,1161982,21096,0.018155186569155116,0.025807049961103168,0.03838851237725316,2020-11-27
2020-11-28,Portugal,295676,4381,0.014816894167940584,0.023072506903796475,0.019658185647474458,2020-11-27
2020-12-04,Portugal,339043,4923,0.014520282088112717,0.023072506903796475,0.019658185647474458,2020-11-27
2020-11-28,Qatar,138475,237,0.0017115002708070048,0.0014949184028154594,0.0009800461400228944,2020-11-27
2020-12-04,Qatar,139722,238,0.0017033824308269278,0.0014949184028154594,0.0009800461400228944,2020-11-27
2020-11-28,Romania,469190,11077,0.023608772565485197,0.020372663358764864,0.016458071826117138,2020-11-27
2020-12-04,Romania,529544,12216,0.023068904566948167,0.020372663358764864,0.016458071826117138,2020-11-27
2020-11-28,Russia,2221200,38592,0.017374392220421395,0.011698292296362878,0.012462889895141549,2020-11-27
2020-12-04,Russia,2381737,41569,0.017453228463092274,0.011698292296362878,0.012462889895141549,2020-11-27
2020-11-28,Rwanda,5898,48,0.008138351983723296,0.006294804772417173,0.005851137360763259,2020-11-27
2020-12-04,Rwanda,6125,49,0.008,0.006294804772417173,0.005851137360763259,2020-11-27
2020-11-28,Saint Kitts and Nevis,22,1,0.045454545454545456,0.013885599331869614,0.0,2020-11-27
2020-12-04,Saint Kitts and Nevis,24,1,0.041666666666666664,0.013885599331869614,0.0,2020-11-27
2020-11-28,Saint Lucia,260,1,0.0038461538461538464,0.034858939129413624,0.0,2020-11-27
2020-12-04,Saint Lucia,320,1,0.003125,0.034858939129413624,0.0,2020-11-27
2020-11-28,Saint Vincent and the Grenadines,86,1,0.011627906976744186,0.006047056937943607,0.0,2020-11-27
2020-12-04,Saint Vincent and the Grenadines,89,1,0.011235955056179775,0.006047056937943607,0.0,2020-11-27
2020-11-28,San Marino,1558,44,0.028241335044929396,0.016023301935153222,0.004351745234548954,2020-11-27
2020-12-04,San Marino,1714,45,0.026254375729288213,0.016023301935153222,0.004351745234548954,2020-11-27
2020-11-28,Sao Tome and Principe,988,17,0.01720647773279352,0.0018829600668563984,0.006416059791641171,2020-11-27
2020-12-04,Sao Tome and Principe,999,18,0.018018018018018018,0.0018829600668563984,0.006416059791641171,2020-11-27
2020-11-28,Saudi Arabia,356952,5877,0.016464398574598266,0.0007887355085134384,0.002907205579071759,2020-11-27
2020-12-04,Saudi Arabia,358644,5980,0.016673916195447294,0.0007887355085134384,0.002907205579071759,2020-11-27
2020-11-28,Senegal,15977,331,0.02071728109156913,0.0009474312324406764,0.0009205861928212045,2020-11-27
2020-12-04,Senegal,16068,333,0.020724421209858103,0.0009474312324406764,0.0009205861928212045,2020-11-27
2020-11-28,Serbia,164140,1430,0.008712075057877421,0.05250178348521528,0.027892029925961515,2020-11-27
2020-12-04,Serbia,223127,1687,0.007560716542596817,0.05250178348521528,0.027892029925961515,2020-11-27
2020-11-28,Seychelles,169,1,0.005917159763313609,0.004832691108815457,0.0,2020-11-27
2020-12-04,Seychelles,174,1,0.005747126436781609,0.004832691108815457,0.0,2020-11-27
2020-11-28,Sierra Leone,2413,73,0.030252797347699957,0.0007062762177945103,0.0,2020-11-27
2020-12-04,Sierra Leone,2423,73,0.03012794056954189,0.0007062762177945103,0.0,2020-11-27
2020-11-28,Singapore,58204,27,0.00046388564359837813,0.00011708370465646212,0.0,2020-11-27
2020-12-04,Singapore,58245,27,0.00046355910378573266,0.00011708370465646212,0.0,2020-11-27
2020-11-28,Slovakia,104114,809,0.007770328678179688,0.014332271141344943,0.03499922250572629,2020-11-27
2020-12-04,Slovakia,113394,995,0.008774714711536766,0.014332271141344943,0.03499922250572629,2020-11-27
2020-11-28,Slovenia,74456,1351,0.018144944665305685,0.02347992686225764,0.040692688303698654,2020-11-27
2020-12-04,Slovenia,85581,1717,0.020062864420841073,0.02347992686225764,0.040692688303698654,2020-11-27
2020-11-28,Solomon Islands,16,1,0.0625,0.005343864863554648,0.0,2020-11-27
2020-12-04,Solomon Islands,17,1,0.058823529411764705,0.005343864863554648,0.0,2020-11-27
2020-11-28,Somalia,4489,114,0.0253954110046781,0.002934538943163423,0.005463873584660384,2020-11-27
2020-12-04,Somalia,4569,118,0.025826220179470345,0.002934538943163423,0.005463873584660384,2020-11-27
2020-11-28,South Africa,783274,21477,0.027419523691581744,0.003322010919758256,0.004469948087839626,2020-11-27
2020-12-04,South Africa,799017,22060,0.02760892446593752,0.003322010919758256,0.004469948087839626,2020-11-27
2020-11-28,South Sudan,3093,61,0.01972195279663757,0.002410315290745535,0.003013356910063214,2020-11-27
2020-12-04,South Sudan,3138,62,0.019757807520713832,0.002410315290745535,0.003013356910063214,2020-11-27
2020-11-28,Spain,1648175,44887,0.027234365282812808,0.00836667271331204,0.007020972967412664,2020-11-27
2020-12-04,Spain,1732663,46812,0.027017371525795843,0.00836667271331204,0.007020972967412664,2020-11-27
2020-11-28,Sri Lanka,23021,114,0.004952000347508797,0.022658279849627094,0.05309984469998463,2020-11-27
2020-12-04,Sri Lanka,26333,156,0.005924125621843314,0.022658279849627094,0.05309984469998463,2020-11-27
2020-11-28,Sudan,17229,1238,0.07185559231528238,0.01288476263339633,0.006720210680864147,2020-11-27
2020-12-04,Sudan,18605,1289,0.06928245095404462,0.01288476263339633,0.006720210680864147,2020-11-27
2020-11-28,Suriname,5313,117,0.0220214568040655,0.0005754897256178282,0.001844939673301571,2020-11-27
2020-12-04,Suriname,5331,118,0.022134683924216844,0.0005754897256178282,0.001844939673301571,2020-11-27
2020-11-28,Sweden,246802,6681,0.027070283060915228,0.024762598517342083,0.006149396398113627,2020-11-27
2020-12-04,Sweden,285818,6931,0.024249697359858373,0.024762598517342083,0.006149396398113627,2020-11-27
2020-11-28,Switzerland,325151,4745,0.014593219765585835,0.016212455513809898,0.024572130210417154,2020-11-27
2020-12-04,Switzerland,358090,5489,0.015328548688877099,0.016212455513809898,0.024572130210417154,2020-11-27
2020-11-28,Syria,7712,407,0.052774896265560166,0.01101188710027512,0.012834775328499415,2020-11-27
2020-12-04,Syria,8236,439,0.053302574065080134,0.01101188710027512,0.012834775328499415,2020-11-27
2020-11-28,Taiwan*,631,6,0.009508716323296355,0.0039694909011205315,0.0,2020-11-27
2020-12-04,Taiwan*,647,6,0.00927357032457496,0.0039694909011205315,0.0,2020-11-27
2020-11-28,Tajikistan,12129,86,0.00709044438947976,0.0033516719793680316,0.0010287520786642634,2020-11-27
2020-12-04,Tajikistan,12375,86,0.006949494949494949,0.0033516719793680316,0.0010287520786642634,2020-11-27
2020-11-28,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-11-27
2020-12-04,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-11-27
2020-11-28,Thailand,3964,60,0.015136226034308779,0.0018572163372208017,0.0,2020-11-27
2020-12-04,Thailand,4008,60,0.014970059880239521,0.0018572163372208017,0.0,2020-11-27
2020-11-28,Timor-Leste,29,1,0.034482758620689655,-1.1102230246251565e-16,0.0,2020-11-27
2020-12-04,Timor-Leste,29,1,0.034482758620689655,-1.1102230246251565e-16,0.0,2020-11-27
2020-11-28,Togo,2961,65,0.021952043228638973,0.007644607376346091,0.004256355686713897,2020-11-27
2020-12-04,Togo,3099,66,0.021297192642787996,0.007644607376346091,0.004256355686713897,2020-11-27
2020-11-28,Trinidad and Tobago,6659,117,0.017570205736597087,0.007096210142763182,0.003657110842700595,2020-11-27
2020-12-04,Trinidad and Tobago,6948,119,0.017127230857800806,0.007096210142763182,0.003657110842700595,2020-11-27
2020-11-28,Tunisia,95201,3217,0.03379166185229147,0.013229779814110776,0.024566304381552273,2020-11-27
2020-12-04,Tunisia,103013,3721,0.03612165454845505,0.013229779814110776,0.024566304381552273,2020-11-27
2020-11-28,Turkey,509857,13262,0.026011214909278484,0.01770742750126386,0.01126610244355808,2020-11-27
2020-12-04,Turkey,566482,14184,0.02503874792138144,0.01770742750126386,0.01126610244355808,2020-11-27
2020-11-28,US,13310839,266533,0.020023756579130737,0.014254686805843297,0.00608839162394359,2020-11-27
2020-12-04,US,14490640,276419,0.019075692999066984,0.014254686805843297,0.00608839162394359,2020-11-27
2020-11-28,Uganda,19784,203,0.01026081682167408,0.016281392333154843,0.026163867932497364,2020-11-27
2020-12-04,Uganda,21798,237,0.010872557115331681,0.016281392333154843,0.026163867932497364,2020-11-27
2020-11-28,Ukraine,726924,12537,0.017246644766165376,0.021490258812417506,0.01826261718737121,2020-11-27
2020-12-04,Ukraine,825837,13975,0.01692222557235871,0.021490258812417506,0.01826261718737121,2020-11-27
2020-11-28,United Arab Emirates,166581,570,0.0034217587840149836,0.007887696403936939,0.00553056877565461,2020-11-27
2020-12-04,United Arab Emirates,174622,590,0.0033787266209297797,0.007887696403936939,0.00553056877565461,2020-11-27
2020-11-28,United Kingdom,1625879,57982,0.03566194040269909,0.01281146867945182,0.008353727130513189,2020-11-27
2020-12-04,United Kingdom,1754930,60950,0.034730730000626805,0.01281146867945182,0.008353727130513189,2020-11-27
2020-11-28,Uruguay,5345,75,0.01403180542563143,0.02213060145685386,0.010577336472554322,2020-11-27
2020-12-04,Uruguay,6095,80,0.013125512715340444,0.02213060145685386,0.010577336472554322,2020-11-27
2020-11-28,Uzbekistan,72787,608,0.008353139983788314,0.002764031655193566,0.0014481154896963666,2020-11-27
2020-12-04,Uzbekistan,74002,613,0.008283559903786384,0.002764031655193566,0.0014481154896963666,2020-11-27
2020-11-28,Vanuatu,1,1,1.0,0.0,0.0,2020-11-27
2020-12-04,Vanuatu,1,1,1.0,0.0,0.0,2020-11-27
2020-11-28,Venezuela,101916,889,0.008722869814356922,0.0035474168861562294,0.0033651052575589535,2020-11-27
2020-12-04,Venezuela,104104,907,0.008712441404749097,0.0035474168861562294,0.0033651052575589535,2020-11-27
2020-11-28,Vietnam,1339,34,0.02539208364451083,0.0035824100960533123,0.0,2020-11-27
2020-12-04,Vietnam,1368,34,0.024853801169590642,0.0035824100960533123,0.0,2020-11-27
2020-11-28,West Bank and Gaza,81271,700,0.008613158445201856,0.020278365223401096,0.016975333716107155,2020-11-27
2020-12-04,West Bank and Gaza,91674,774,0.008442960926762222,0.020278365223401096,0.016975333716107155,2020-11-27
2020-11-28,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-11-27
2020-12-04,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-11-27
2020-11-28,Yemen,2140,612,0.28598130841121494,0.002624569641247021,0.0009824524243258193,2020-11-27
2020-12-04,Yemen,2174,616,0.28334866605335784,0.002624569641247021,0.0009824524243258193,2020-11-27
2020-11-28,Zambia,17637,358,0.02029823666156376,0.002114947575457826,0.0012845675006705193,2020-11-27
2020-12-04,Zambia,17862,361,0.020210502743253835,0.002114947575457826,0.0012845675006705193,2020-11-27
2020-11-28,Zimbabwe,9712,278,0.028624382207578253,0.007584257303850039,0.006143474039651542,2020-11-27
2020-12-04,Zimbabwe,10163,288,0.028338089146905443,0.007584257303850039,0.006143474039651542,2020-11-27
