date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-12-15,Paraguay,96147,1994,0.020739076622255506,0.010020173959521372,0.00839176673916131,2020-12-08
2020-12-09,Peru,977036,36352,0.03720640795221466,0.0017626658743497003,0.0013190188075740128,2020-12-08
2020-12-15,Peru,987415,36641,0.037108004233275774,0.0017626658743497003,0.0013190188075740128,2020-12-08
2020-12-09,Philippines,444577,8664,0.019488187648033974,0.003503469318607344,0.0037764889479188213,2020-12-08
2020-12-15,Philippines,454004,8863,0.019521854433000592,0.003503469318607344,0.0037764889479188213,2020-12-08
2020-12-09,Poland,1098759,21538,0.019602114749458253,0.011639579871778771,0.024694805164672484,2020-12-08
2020-12-15,Poland,1177762,24932,0.021168962829502057,0.011639579871778771,0.024694805164672484,2020-12-08
2020-12-09,Portugal,334536,5212,0.015579788124446995,0.013472964072978266,0.016566343960766172,2020-12-08
2020-12-15,Portugal,362507,5752,0.015867279804252055,0.013472964072978266,0.016566343960766172,2020-12-08
2020-12-09,Qatar,140496,239,0.0017011160460084272,0.0013287450668675316,0.0008961300683179019,2020-12-08
2020-12-15,Qatar,141619,240,0.0016946878596798452,0.0013287450668675316,0.0008961300683179019,2020-12-08
2020-12-09,Romania,532909,12864,0.024139205755579284,0.013004518746031701,0.01407252360740463,2020-12-08
2020-12-15,Romania,575866,13989,0.024292109622724732,0.013004518746031701,0.01407252360740463,2020-12-08
2020-12-09,Russia,2524597,44293,0.017544582363046457,0.011666320294349664,0.012509037001094736,2020-12-08
2020-12-15,Russia,2706549,47723,0.017632416778709716,0.011666320294349664,0.012509037001094736,2020-12-08
2020-12-09,Rwanda,6229,52,0.008348049446139027,0.005231321309236092,0.008056578054710384,2020-12-08
2020-12-15,Rwanda,6427,54,0.008402053835381982,0.005231321309236092,0.008056578054710384,2020-12-08
2020-12-09,Saint Kitts and Nevis,24,1,0.041666666666666664,0.01130148324272473,0.0,2020-12-08
2020-12-15,Saint Kitts and Nevis,26,1,0.038461538461538464,0.01130148324272473,0.0,2020-12-08
2020-12-09,Saint Lucia,276,2,0.007246376811594203,0.00961252497882148,0.0,2020-12-08
2020-12-15,Saint Lucia,292,2,0.00684931506849315,0.00961252497882148,0.0,2020-12-08
2020-12-09,Saint Vincent and the Grenadines,87,1,0.011494252873563218,0.00308244730260121,0.0,2020-12-08
2020-12-15,Saint Vincent and the Grenadines,89,1,0.011235955056179775,0.00308244730260121,0.0,2020-12-08
2020-12-09,Samoa,2,1,0.5,0.037238205801426894,0.0,2020-12-08
2020-12-15,Samoa,2,1,0.5,0.037238205801426894,0.0,2020-12-08
2020-12-09,San Marino,1871,48,0.025654730090860504,0.01588063373276616,0.007811828303566859,2020-12-08
2020-12-15,San Marino,2057,51,0.024793388429752067,0.01588063373276616,0.007811828303566859,2020-12-08
2020-12-09,Sao Tome and Principe,1006,17,0.016898608349900597,0.001663037411902435,0.0,2020-12-08
2020-12-15,Sao Tome and Principe,1016,17,0.01673228346456693,0.001663037411902435,0.0,2020-12-08
2020-12-09,Saudi Arabia,359439,6003,0.016701025765150694,0.0006485497176804689,0.0020825259237595706,2020-12-08
2020-12-15,Saudi Arabia,360840,6079,0.016846801906662233,0.0006485497176804689,0.0020825259237595706,2020-12-08
2020-12-09,Senegal,16600,340,0.020481927710843374,0.0032304527241935332,0.0021462424402127755,2020-12-08
2020-12-15,Senegal,16925,344,0.02032496307237814,0.0032304527241935332,0.0021462424402127755,2020-12-08
2020-12-09,Serbia,248106,2164,0.008722078466461915,0.039626116116620924,0.03524224856358238,2020-12-08
2020-12-15,Serbia,313257,2664,0.00850419942730729,0.039626116116620924,0.03524224856358238,2020-12-08
2020-12-09,Seychelles,190,1,0.005263157894736842,0.008309673028723097,0.0,2020-12-08
2020-12-15,Seychelles,199,1,0.005025125628140704,0.008309673028723097,0.0,2020-12-08
2020-12-09,Sierra Leone,2428,74,0.030477759472817133,0.0006756731263044546,-1.1102230246251565e-16,2020-12-08
2020-12-15,Sierra Leone,2438,73,0.029942575881870385,0.0006756731263044546,-1.1102230246251565e-16,2020-12-08
2020-12-09,Singapore,58283,29,0.0004975721908618293,0.00012085415599005778,0.0025483262110763683,2020-12-08
2020-12-15,Singapore,58325,29,0.0004972138876982426,0.00012085415599005778,0.0025483262110763683,2020-12-08
2020-12-09,Slovakia,121056,1088,0.008987575997885276,0.013975086277060678,0.028769514770202065,2020-12-08
2020-12-15,Slovakia,131568,1290,0.009804815760671288,0.013975086277060678,0.028769514770202065,2020-12-08
2020-12-09,Slovenia,90331,1939,0.02146549910883307,0.018594514296166764,0.034356084302969325,2020-12-08
2020-12-15,Slovenia,100889,2375,0.023540722972772057,0.018594514296166764,0.034356084302969325,2020-12-08
2020-12-09,Solomon Islands,17,1,0.058823529411764705,0.0,0.0,2020-12-08
2020-12-15,Solomon Islands,17,1,0.058823529411764705,0.0,0.0,2020-12-08
2020-12-09,Somalia,4578,123,0.026867627785058978,0.0024429790005855434,0.007393646530789555,2020-12-08
2020-12-15,Somalia,4645,129,0.027771797631862216,0.0024429790005855434,0.007393646530789555,2020-12-08
2020-12-09,South Africa,824291,22436,0.02721854296601564,0.004508658985845404,0.004217622527582288,2020-12-08
2020-12-15,South Africa,846843,23010,0.02717150640673655,0.004508658985845404,0.004217622527582288,2020-12-08
2020-12-09,South Sudan,3195,62,0.01940532081377152,0.00272321245125684,0.0017168677411409927,2020-12-08
2020-12-15,South Sudan,3248,62,0.019088669950738917,0.00272321245125684,0.0017168677411409927,2020-12-08
2020-12-09,Spain,1716068,47083,0.02743655845805644,0.004624518809164924,0.004624067690568223,2020-12-08
2020-12-15,Spain,1764238,48404,0.02743620758650477,0.004624518809164924,0.004624067690568223,2020-12-08
2020-12-09,Sri Lanka,29980,152,0.005070046697798532,0.024360625518753842,0.031089134384800987,2020-12-08
2020-12-15,Sri Lanka,34637,183,0.0052833674971850915,0.024360625518753842,0.031089134384800987,2020-12-08
2020-12-09,Sudan,20163,1316,0.06526806526806526,0.014118174995327415,0.006123794042398378,2020-12-08
2020-12-15,Sudan,21932,1365,0.06223782600766004,0.014118174995327415,0.006123794042398378,2020-12-08
2020-12-09,Suriname,5329,117,0.02195533871270407,0.0003113401166527918,-1.1102230246251565e-16,2020-12-08
2020-12-15,Suriname,5339,116,0.02172691515265031,0.0003113401166527918,-1.1102230246251565e-16,2020-12-08
2020-12-09,Sweden,298718,7246,0.024256991543864112,0.018622352723840496,0.0072420279711225,2020-12-08
2020-12-15,Sweden,333688,7566,0.02267387499700319,0.018622352723840496,0.0072420279711225,2020-12-08
2020-12-09,Switzerland,361179,5727,0.015856403611505653,0.011131491861972709,0.019101558164169585,2020-12-08
2020-12-15,Switzerland,385983,6415,0.01661990294909361,0.011131491861972709,0.019101558164169585,2020-12-08
2020-12-09,Syria,8682,463,0.053328726099976964,0.010813545866661833,0.011670578537253284,2020-12-08
2020-12-15,Syria,9261,496,0.05355793110895152,0.010813545866661833,0.011670578537253284,2020-12-08
2020-12-09,Taiwan*,734,6,0.008174386920980926,0.01147737840823404,0.0,2020-12-08
2020-12-15,Taiwan*,786,6,0.007633587786259542,0.01147737840823404,0.0,2020-12-08
2020-12-09,Tajikistan,12546,87,0.006934481109516977,0.003156736451589426,0.0015727813348409558,2020-12-08
2020-12-15,Tajikistan,12785,88,0.006883066093077825,0.003156736451589426,0.0015727813348409558,2020-12-08
2020-12-09,Tanzania,509,20,0.03929273084479371,0.0,0.0,2020-12-08
2020-12-15,Tanzania,509,20,0.03929273084479371,0.0,0.0,2020-12-08
2020-12-09,Thailand,4153,59,0.014206597640260053,0.0038522452103499916,-1.1102230246251565e-16,2020-12-08
2020-12-15,Thailand,4250,59,0.01388235294117647,0.0038522452103499916,-1.1102230246251565e-16,2020-12-08
2020-12-09,Timor-Leste,31,1,0.03225806451612903,0.003537453761822018,0.0,2020-12-08
2020-12-15,Timor-Leste,31,1,0.03225806451612903,0.003537453761822018,0.0,2020-12-08
2020-12-09,Togo,3146,65,0.02066115702479339,0.006120539636899958,0.001671076321441367,2020-12-08
2020-12-15,Togo,3263,65,0.0199203187250996,0.006120539636899958,0.001671076321441367,2020-12-08
2020-12-09,Trinidad and Tobago,6830,123,0.01800878477306003,0.0029463368644291332,0.004004507548701852,2020-12-08
2020-12-15,Trinidad and Tobago,6951,126,0.01812688821752266,0.0029463368644291332,0.004004507548701852,2020-12-08
2020-12-09,Tunisia,107044,3730,0.034845484099996264,0.011238003995455825,0.015683455113914224,2020-12-08
2020-12-15,Tunisia,114467,4095,0.0357745026950999,0.011238003995455825,0.015683455113914224,2020-12-08
2020-12-09,Turkey,964905,15524,0.016088630486939128,0.049285994195313876,0.013639131439179053,2020-12-08
2020-12-15,Turkey,1287798,16838,0.013075031953769148,0.049285994195313876,0.013639131439179053,2020-12-08
2020-12-09,US,15346006,288014,0.01876801038654618,0.013539906897186205,0.007140850787623831,2020-12-08
2020-12-15,US,16635678,300577,0.018068214592756603,0.013539906897186205,0.007140850787623831,2020-12-08
2020-12-09,Uganda,23766,211,0.008878229403349322,0.016385242881373108,0.0058346714060877325,2020-12-08
2020-12-15,Uganda,26200,218,0.008320610687022901,0.016385242881373108,0.0058346714060877325,2020-12-08
2020-12-09,Ukraine,878919,14659,0.01667844249583864,0.017707753699654827,0.015092537669093575,2020-12-08
2020-12-15,Ukraine,976534,16037,0.016422367270366417,0.017707753699654827,0.015092537669093575,2020-12-08
2020-12-09,United Arab Emirates,180348,599,0.0033213564885665493,0.007320312771745607,0.004744122573747012,2020-12-08
2020-12-15,United Arab Emirates,188416,616,0.0032693614130434785,0.007320312771745607,0.004744122573747012,2020-12-08
2020-12-09,United Kingdom,1772506,62678,0.035361234320222326,0.009007674821551737,0.007113940981745337,2020-12-08
2020-12-15,United Kingdom,1870486,65401,0.03496470970646132,0.009007674821551737,0.007113940981745337,2020-12-08
2020-12-09,Uruguay,8017,85,0.010602469751777473,0.0350988022183758,0.01161003395350324,2020-12-08
2020-12-15,Uruguay,9861,91,0.009228272994625291,0.0350988022183758,0.01161003395350324,2020-12-08
2020-12-09,Uzbekistan,74430,612,0.008222490931076179,0.0021141594249196594,0.0006643149442211449,2020-12-08
2020-12-15,Uzbekistan,75379,615,0.00815877101049364,0.0021141594249196594,0.0006643149442211449,2020-12-08
2020-12-09,Vanuatu,1,1,1.0,0.0,0.0,2020-12-08
2020-12-15,Vanuatu,1,1,1.0,0.0,0.0,2020-12-08
2020-12-09,Venezuela,105580,930,0.008808486455768138,0.003337990422725534,0.004011015593104572,2020-12-08
2020-12-15,Venezuela,107712,953,0.008847667855020796,0.003337990422725534,0.004011015593104572,2020-12-08
2020-12-09,Vietnam,1379,34,0.024655547498187092,0.002728785003419887,0.0,2020-12-08
2020-12-15,Vietnam,1402,34,0.024251069900142655,0.002728785003419887,0.0,2020-12-08
2020-12-09,West Bank and Gaza,104669,881,0.008417009811883175,0.022246871424061343,0.020583862728723146,2020-12-08
2020-12-15,West Bank and Gaza,119441,996,0.008338845120184861,0.022246871424061343,0.020583862728723146,2020-12-08
2020-12-09,Yemen,2299,634,0.275772074815137,0.005291452021032539,0.0026579340207739666,2020-12-08
2020-12-15,Yemen,2372,644,0.2715008431703204,0.005291452021032539,0.0026579340207739666,2020-12-08
2020-12-09,Zambia,17999,364,0.02022334574143008,0.0020505912970709694,0.0019223153134722004,2020-12-08
2020-12-15,Zambia,18222,368,0.020195368236198004,0.0020505912970709694,0.0019223153134722004,2020-12-08
2020-12-09,Zimbabwe,11066,296,0.02674859931321164,0.011105507461267372,0.006922195970623157,2020-12-08
2020-12-15,Zimbabwe,11824,308,0.026048714479025712,0.011105507461267372,0.006922195970623157,2020-12-08
