date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-08,Kosovo,1177,30,0.025488530161427356,0.012713299861988991,0.0,2020-06-07
2020-06-14,Kosovo,1269,30,0.02364066193853428,0.012713299861988991,0.0,2020-06-07
2020-06-28,Kosovo,1515,30,0.019801980198019802,0.012713299861988991,0.0,2020-06-07
2020-06-08,Kuwait,32643,269,0.00824066415464265,0.022423718809445603,0.0304417314540526,2020-06-07
2020-06-14,Kuwait,37288,322,0.008635485947221626,0.022423718809445603,0.0304417314540526,2020-06-07
2020-06-28,Kuwait,50864,490,0.00963353255740799,0.022423718809445603,0.0304417314540526,2020-06-07
2020-06-08,Kyrgyzstan,2037,24,0.011782032400589101,0.016843097429087184,0.057534592051333044,2020-06-07
2020-06-14,Kyrgyzstan,2252,34,0.015097690941385435,0.016843097429087184,0.057534592051333044,2020-06-07
2020-06-28,Kyrgyzstan,2845,75,0.026362038664323375,0.016843097429087184,0.057534592051333044,2020-06-07
2020-06-08,Laos,19,1,0.05263157894736842,0.0,0.0,2020-06-07
2020-06-14,Laos,19,1,0.05263157894736842,0.0,0.0,2020-06-07
2020-06-28,Laos,19,1,0.05263157894736842,0.0,0.0,2020-06-07
2020-06-08,Latvia,1094,25,0.022851919561243144,0.0033859203532313753,0.008785942052059514,2020-06-07
2020-06-14,Latvia,1116,26,0.023297491039426525,0.0033859203532313753,0.008785942052059514,2020-06-07
2020-06-28,Latvia,1170,30,0.02564102564102564,0.0033859203532313753,0.008785942052059514,2020-06-07
2020-06-08,Lebanon,1359,30,0.02207505518763797,0.01420273804435146,0.017849107645551143,2020-06-07
2020-06-14,Lebanon,1479,33,0.02231237322515213,0.01420273804435146,0.017849107645551143,2020-06-07
2020-06-28,Lebanon,1802,42,0.023307436182019976,0.01420273804435146,0.017849107645551143,2020-06-07
2020-06-08,Lesotho,5,1,0.2,0.1317626472736957,0.0,2020-06-07
2020-06-14,Lesotho,11,1,0.09090909090909091,0.1317626472736957,0.0,2020-06-07
2020-06-28,Lesotho,63,1,0.015873015873015872,0.1317626472736957,0.0,2020-06-07
2020-06-08,Liberia,366,30,0.08196721311475409,0.0305204333183966,0.01885629629482688,2020-06-07
2020-06-14,Liberia,439,34,0.0774487471526196,0.0305204333183966,0.01885629629482688,2020-06-07
2020-06-28,Liberia,669,44,0.06576980568011959,0.0305204333183966,0.01885629629482688,2020-06-07
2020-06-08,Libya,288,5,0.017361111111111112,0.07959205502938782,-1.1102230246251565e-16,2020-06-07
2020-06-14,Libya,457,5,0.010940919037199124,0.07959205502938782,-1.1102230246251565e-16,2020-06-07
2020-06-28,Libya,1335,4,0.00299625468164794,0.07959205502938782,-1.1102230246251565e-16,2020-06-07
2020-06-08,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-06-07
2020-06-14,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-06-07
2020-06-28,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-06-07
2020-06-08,Lithuania,1715,71,0.04139941690962099,0.0034618862187349997,0.0015209377749911823,2020-06-07
2020-06-14,Lithuania,1751,71,0.04054825813820674,0.0034618862187349997,0.0015209377749911823,2020-06-07
2020-06-28,Lithuania,1838,73,0.0397170837867247,0.0034618862187349997,0.0015209377749911823,2020-06-07
2020-06-08,Luxembourg,4042,110,0.027214250371103414,0.0008691975154158094,2.220446049250313e-16,2020-06-07
2020-06-14,Luxembourg,4063,110,0.02707359094265321,0.0008691975154158094,2.220446049250313e-16,2020-06-07
2020-06-28,Luxembourg,4112,110,0.026750972762645913,0.0008691975154158094,2.220446049250313e-16,2020-06-07
2020-06-08,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-06-07
2020-06-14,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-06-07
2020-06-28,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-06-07
2020-06-08,Madagascar,1110,9,0.008108108108108109,0.04322701949610486,0.0719686212922035,2020-06-07
2020-06-14,Madagascar,1431,13,0.009084556254367574,0.04322701949610486,0.0719686212922035,2020-06-07
2020-06-28,Madagascar,2589,36,0.013904982618771726,0.04322701949610486,0.0719686212922035,2020-06-07
2020-06-08,Malawi,455,4,0.008791208791208791,0.04247018534266567,0.0,2020-06-07
2020-06-14,Malawi,585,3,0.005128205128205128,0.04247018534266567,0.0,2020-06-07
2020-06-28,Malawi,1047,3,0.0028653295128939827,0.04247018534266567,0.0,2020-06-07
2020-06-08,Malaysia,8490,117,0.013780918727915195,0.01128820208330139,0.003393856666866535,2020-06-07
2020-06-14,Malaysia,9082,119,0.013102840783968289,0.01128820208330139,0.003393856666866535,2020-06-07
2020-06-28,Malaysia,10627,125,0.011762491766255764,0.01128820208330139,0.003393856666866535,2020-06-07
2020-06-08,Maldives,1922,8,0.004162330905306972,0.007197549804340619,0.04118661199183116,2020-06-07
2020-06-14,Maldives,2007,10,0.004982561036372696,0.007197549804340619,0.04118661199183116,2020-06-07
2020-06-28,Maldives,2219,18,0.00811176205497972,0.007197549804340619,0.04118661199183116,2020-06-07
2020-06-08,Mali,1600,93,0.058125,0.02783891133606975,0.02942328873871447,2020-06-07
2020-06-14,Mali,1887,111,0.058823529411764705,0.02783891133606975,0.02942328873871447,2020-06-07
2020-06-28,Mali,2771,167,0.06026705160591844,0.02783891133606975,0.02942328873871447,2020-06-07
2020-06-08,Malta,630,9,0.014285714285714285,0.0026944676500777476,0.0,2020-06-07
2020-06-14,Malta,640,9,0.0140625,0.0026944676500777476,0.0,2020-06-07
2020-06-28,Malta,665,9,0.013533834586466165,0.0026944676500777476,0.0,2020-06-07
2020-06-08,Mauritania,1153,64,0.055507372072853424,0.09748367700120886,0.1439655858688489,2020-06-07
2020-06-14,Mauritania,2016,144,0.07142857142857142,0.09748367700120886,0.1439655858688489,2020-06-07
2020-06-28,Mauritania,7414,952,0.12840571891016994,0.09748367700120886,0.1439655858688489,2020-06-07
2020-06-08,Mauritius,337,10,0.02967359050445104,0.0012763277840504017,0.0,2020-06-07
2020-06-14,Mauritius,340,10,0.029411764705882353,0.0012763277840504017,0.0,2020-06-07
2020-06-28,Mauritius,346,9,0.02601156069364162,0.0012763277840504017,0.0,2020-06-07
2020-06-08,Mexico,122556,15012,0.12249094291589151,0.03896034743000598,0.054607988171803346,2020-06-07
2020-06-14,Mexico,154145,20654,0.1339907230205326,0.03896034743000598,0.054607988171803346,2020-06-07
2020-06-28,Mexico,263218,43479,0.16518247232332137,0.03896034743000598,0.054607988171803346,2020-06-07
2020-06-08,Moldova,9975,343,0.0343859649122807,0.025667506575172583,0.01897540835537792,2020-06-07
2020-06-14,Moldova,11614,384,0.03306354399862235,0.025667506575172583,0.01897540835537792,2020-06-07
2020-06-28,Moldova,16560,500,0.030193236714975844,0.025667506575172583,0.01897540835537792,2020-06-07
2020-06-08,Monaco,99,4,0.04040404040404041,0.0,0.0,2020-06-07
2020-06-14,Monaco,99,3,0.030303030303030304,0.0,0.0,2020-06-07
2020-06-28,Monaco,99,3,0.030303030303030304,0.0,0.0,2020-06-07
2020-06-08,Mongolia,194,1,0.005154639175257732,0.008737573906534735,0.0,2020-06-07
2020-06-14,Mongolia,205,1,0.004878048780487805,0.008737573906534735,0.0,2020-06-07
2020-06-28,Mongolia,231,1,0.004329004329004329,0.008737573906534735,0.0,2020-06-07
2020-06-08,Montenegro,324,9,0.027777777777777776,2.220446049250313e-16,0.0,2020-06-07
2020-06-14,Montenegro,324,9,0.027777777777777776,2.220446049250313e-16,0.0,2020-06-07
2020-06-28,Montenegro,324,9,0.027777777777777776,2.220446049250313e-16,0.0,2020-06-07
2020-06-08,Morocco,8283,209,0.025232403718459494,0.008462354002433115,0.0025951485270319097,2020-06-07
2020-06-14,Morocco,8712,212,0.024334251606978878,0.008462354002433115,0.0025951485270319097,2020-06-07
2020-06-28,Morocco,9803,220,0.02244210955829848,0.008462354002433115,0.0025951485270319097,2020-06-07
2020-06-08,Mozambique,468,2,0.004273504273504274,0.08268705731620951,0.0,2020-06-07
2020-06-14,Mozambique,753,1,0.0013280212483399733,0.08268705731620951,0.0,2020-06-07
2020-06-28,Mozambique,2292,1,0.0004363001745200698,0.08268705731620951,0.0,2020-06-07
2020-06-08,Namibia,29,1,0.034482758620689655,0.026857915543300415,0.0,2020-06-07
2020-06-14,Namibia,33,1,0.030303030303030304,0.026857915543300415,0.0,2020-06-07
2020-06-28,Namibia,49,1,0.02040816326530612,0.026857915543300415,0.0,2020-06-07
2020-06-08,Nepal,3969,14,0.003527336860670194,0.11439841937547834,0.09841104922054833,2020-06-07
2020-06-14,Nepal,7602,25,0.0032886082609839516,0.11439841937547834,0.09841104922054833,2020-06-07
2020-06-28,Nepal,34636,96,0.0027716826423374525,0.11439841937547834,0.09841104922054833,2020-06-07
2020-06-08,Netherlands,47897,6046,0.1262292001586738,0.0037042474966693106,0.0016005177064457587,2020-06-07
2020-06-14,Netherlands,48971,6105,0.12466561842723245,0.0037042474966693106,0.0016005177064457587,2020-06-07
2020-06-28,Netherlands,51573,6243,0.12105171310569485,0.0037042474966693106,0.0016005177064457587,2020-06-07
2020-06-08,New Zealand,1504,22,0.014627659574468085,0.0,0.0,2020-06-07
2020-06-14,New Zealand,1504,22,0.014627659574468085,0.0,0.0,2020-06-07
2020-06-28,New Zealand,1504,22,0.014627659574468085,0.0,0.0,2020-06-07
2020-06-08,Nicaragua,1248,49,0.03926282051282051,0.04236886687187513,0.02971434492210534,2020-06-07
2020-06-14,Nicaragua,1601,59,0.03685196752029981,0.04236886687187513,0.02971434492210534,2020-06-07
2020-06-28,Nicaragua,2863,89,0.031086273140062872,0.04236886687187513,0.02971434492210534,2020-06-07
2020-06-08,Niger,974,65,0.06673511293634497,0.0025934970226824117,0.0,2020-06-07
2020-06-14,Niger,989,65,0.06572295247724974,0.0025934970226824117,0.0,2020-06-07
2020-06-28,Niger,1026,65,0.06335282651072124,0.0025934970226824117,0.0,2020-06-07
2020-06-08,Nigeria,12897,361,0.02799100566023106,0.02906103783467895,0.026522970516597022,2020-06-07
2020-06-14,Nigeria,15316,422,0.027552885870984593,0.02906103783467895,0.026522970516597022,2020-06-07
2020-06-28,Nigeria,22873,609,0.02662527871289293,0.02906103783467895,0.026522970516597022,2020-06-07
2020-06-08,North Macedonia,3180,155,0.04874213836477988,0.04796392188200316,0.01549884289914738,2020-06-07
2020-06-14,North Macedonia,4212,170,0.04036087369420703,0.04796392188200316,0.01549884289914738,2020-06-07
2020-06-28,North Macedonia,8116,211,0.025998028585510105,0.04796392188200316,0.01549884289914738,2020-06-07
2020-06-08,Norway,8569,238,0.027774536118566926,0.00210413257299491,0.0013562118083880748,2020-06-07
2020-06-14,Norway,8677,240,0.027659329261265415,0.00210413257299491,0.0013562118083880748,2020-06-07
2020-06-28,Norway,8937,245,0.027414121069710192,0.00210413257299491,0.0013562118083880748,2020-06-07
2020-06-08,Oman,17810,83,0.004660303200449186,0.0559962015736728,0.06208785891976909,2020-06-07
2020-06-14,Oman,24697,119,0.004818398995829453,0.0559962015736728,0.06208785891976909,2020-06-07
2020-06-28,Oman,52958,277,0.005230560066467767,0.0559962015736728,0.06208785891976909,2020-06-07
2020-06-08,Pakistan,104347,2100,0.020125159324177983,0.05324314900814531,0.0445538551124558,2020-06-07
2020-06-14,Pakistan,142447,2728,0.019150982470673303,0.05324314900814531,0.0445538551124558,2020-06-07
2020-06-28,Pakistan,294480,5022,0.017053789731051344,0.05324314900814531,0.0445538551124558,2020-06-07
2020-06-08,Panama,16923,399,0.023577379897181353,0.029910915050610942,0.02237827222723321,2020-06-07
2020-06-14,Panama,20197,456,0.022577610536218252,0.029910915050610942,0.02237827222723321,2020-06-07
2020-06-28,Panama,30513,622,0.020384754039261953,0.029910915050610942,0.02237827222723321,2020-06-07
2020-06-08,Papua New Guinea,8,1,0.125,-1.1102230246251565e-16,0.0,2020-06-07
2020-06-14,Papua New Guinea,7,1,0.14285714285714285,-1.1102230246251565e-16,0.0,2020-06-07
2020-06-28,Papua New Guinea,7,1,0.14285714285714285,-1.1102230246251565e-16,0.0,2020-06-07
2020-06-08,Paraguay,1155,11,0.009523809523809525,0.020100107551584978,0.0,2020-06-07
2020-06-14,Paraguay,1302,11,0.008448540706605223,0.020100107551584978,0.0,2020-06-07
2020-06-28,Paraguay,1720,11,0.006395348837209302,0.020100107551584978,0.0,2020-06-07
2020-06-08,Peru,202079,5628,0.02785049411368821,0.026080204030984433,0.029611942352839815,2020-06-07
2020-06-14,Peru,235836,6705,0.028430773927644634,0.026080204030984433,0.029611942352839815,2020-06-07
2020-06-28,Peru,338180,10089,0.029833224909811343,0.026080204030984433,0.029611942352839815,2020-06-07
2020-06-08,Philippines,22516,1009,0.04481257772250844,0.02748786218175936,0.007235262913556584,2020-06-07
2020-06-14,Philippines,26495,1054,0.03978109077184375,0.02748786218175936,0.007235262913556584,2020-06-07
2020-06-28,Philippines,38729,1166,0.030106638436313872,0.02748786218175936,0.007235262913556584,2020-06-07
2020-06-08,Poland,26794,1178,0.043965066806001346,0.01579637466196049,0.012635334521595931,2020-06-07
2020-06-14,Poland,29436,1270,0.04314444897404539,0.01579637466196049,0.012635334521595931,2020-06-07
2020-06-28,Poland,36658,1514,0.041300671067706914,0.01579637466196049,0.012635334521595931,2020-06-07
2020-06-08,Portugal,35028,1491,0.042565947242206234,0.010236765939979797,0.0063877636279072725,2020-06-07
2020-06-14,Portugal,37235,1549,0.0416006445548543,0.010236765939979797,0.0063877636279072725,2020-06-07
2020-06-28,Portugal,42942,1694,0.03944855852079549,0.010236765939979797,0.0063877636279072725,2020-06-07
2020-06-08,Qatar,70925,56,0.0007895664434261544,0.027503154932746243,0.04852346500638682,2020-06-07
2020-06-14,Qatar,83464,74,0.0008866097958401227,0.027503154932746243,0.04852346500638682,2020-06-07
2020-06-28,Qatar,122029,144,0.001180047365790099,0.027503154932746243,0.04852346500638682,2020-06-07
2020-06-08,Romania,20665,1342,0.06494072102588919,0.00940826134352113,0.007115554365065169,2020-06-07
2020-06-14,Romania,21859,1400,0.06404684569284963,0.00940826134352113,0.007115554365065169,2020-06-07
2020-06-28,Romania,24921,1547,0.06207616066770996,0.00940826134352113,0.007115554365065169,2020-06-07
2020-06-08,Russia,476772,6068,0.01272725747317376,0.0201237444234188,0.03183011675721659,2020-06-07
2020-06-14,Russia,537313,7324,0.013630788758135389,0.0201237444234188,0.03183011675721659,2020-06-07
2020-06-28,Russia,710179,11357,0.015991742926783247,0.0201237444234188,0.03183011675721659,2020-06-07
2020-06-08,Rwanda,453,2,0.004415011037527594,0.02692804341860855,0.07709302576904453,2020-06-07
2020-06-14,Rwanda,531,3,0.005649717514124294,0.02692804341860855,0.07709302576904453,2020-06-07
2020-06-28,Rwanda,771,10,0.01297016861219196,0.02692804341860855,0.07709302576904453,2020-06-07
2020-06-08,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-07
2020-06-14,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-07
2020-06-28,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-07
2020-06-08,Saint Lucia,19,1,0.05263157894736842,0.011653208843822815,0.0,2020-06-07
2020-06-14,Saint Lucia,20,1,0.05,0.011653208843822815,0.0,2020-06-07
2020-06-28,Saint Lucia,24,1,0.041666666666666664,0.011653208843822815,0.0,2020-06-07
2020-06-08,Saint Vincent and the Grenadines,26,1,0.038461538461538464,0.004051792977109336,0.0,2020-06-07
2020-06-14,Saint Vincent and the Grenadines,27,1,0.037037037037037035,0.004051792977109336,0.0,2020-06-07
2020-06-28,Saint Vincent and the Grenadines,28,1,0.03571428571428571,0.004051792977109336,0.0,2020-06-07
2020-06-08,San Marino,683,42,0.06149341142020498,0.002592733411548309,2.220446049250313e-16,2020-06-07
2020-06-14,San Marino,694,42,0.06051873198847262,0.002592733411548309,2.220446049250313e-16,2020-06-07
2020-06-28,San Marino,719,42,0.0584144645340751,0.002592733411548309,2.220446049250313e-16,2020-06-07
2020-06-08,Sao Tome and Principe,511,12,0.023483365949119372,0.009550185543325096,0.0,2020-06-07
2020-06-14,Sao Tome and Principe,541,12,0.022181146025878003,0.009550185543325096,0.0,2020-06-07
2020-06-28,Sao Tome and Principe,618,12,0.019417475728155338,0.009550185543325096,0.0,2020-06-07
2020-06-08,Saudi Arabia,104015,748,0.007191270489833197,0.02636678488075095,0.05253014769896347,2020-06-07
2020-06-14,Saudi Arabia,121594,1018,0.008372123624520948,0.02636678488075095,0.05253014769896347,2020-06-07
2020-06-28,Saudi Arabia,175045,2085,0.01191122282841555,0.02636678488075095,0.05253014769896347,2020-06-07
2020-06-08,Senegal,4455,49,0.010998877665544332,0.025261412662134664,0.02313304893785717,2020-06-07
2020-06-14,Senegal,5174,56,0.010823347506764593,0.025261412662134664,0.02313304893785717,2020-06-07
2020-06-28,Senegal,7337,78,0.010631048112307483,0.025261412662134664,0.02313304893785717,2020-06-07
2020-06-08,Serbia,11874,249,0.02097018696311268,0.005850303155934045,0.0033386040092266978,2020-06-07
2020-06-14,Serbia,12297,254,0.020655444417337562,0.005850303155934045,0.0033386040092266978,2020-06-07
2020-06-28,Serbia,13343,266,0.019935546728621748,0.005850303155934045,0.0033386040092266978,2020-06-07
2020-06-08,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-06-07
2020-06-14,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-06-07
2020-06-28,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-06-07
2020-06-08,Sierra Leone,981,48,0.04892966360856269,0.016962734672092417,0.007628883922809804,2020-06-07
2020-06-14,Sierra Leone,1085,50,0.04608294930875576,0.016962734672092417,0.007628883922809804,2020-06-07
2020-06-28,Sierra Leone,1374,56,0.040756914119359534,0.016962734672092417,0.007628883922809804,2020-06-07
2020-06-08,Singapore,38476,24,0.0006237654641854663,0.011784496381446186,0.007316275996355648,2020-06-07
2020-06-14,Singapore,41278,26,0.0006298754784631038,0.011784496381446186,0.007316275996355648,2020-06-07
2020-06-28,Singapore,48635,28,0.000575717076179706,0.011784496381446186,0.007316275996355648,2020-06-07
2020-06-08,Slovakia,1529,28,0.01831262262916939,0.0007262521408639699,-1.1102230246251565e-16,2020-06-07
2020-06-14,Slovakia,1536,28,0.018229166666666668,0.0007262521408639699,-1.1102230246251565e-16,2020-06-07
2020-06-28,Slovakia,1552,27,0.017396907216494846,0.0007262521408639699,-1.1102230246251565e-16,2020-06-07
2020-06-08,Slovenia,1486,109,0.07335127860026917,0.001353071519537341,0.0,2020-06-07
2020-06-14,Slovenia,1498,109,0.07276368491321762,0.001353071519537341,0.0,2020-06-07
2020-06-28,Slovenia,1527,109,0.07138179436804191,0.001353071519537341,0.0,2020-06-07
2020-06-08,Somalia,2390,82,0.03430962343096234,0.023066776888156282,0.007986043091233741,2020-06-07
2020-06-14,Somalia,2740,86,0.031386861313868614,0.023066776888156282,0.007986043091233741,2020-06-07
2020-06-28,Somalia,3771,96,0.02545743834526651,0.023066776888156282,0.007986043091233741,2020-06-07
2020-06-08,South Africa,51504,1068,0.020736253494874183,0.061333171433992195,0.060435997640565065,2020-06-07
2020-06-14,South Africa,73613,1520,0.020648526754785162,0.061333171433992195,0.060435997640565065,2020-06-07
2020-06-28,South Africa,169387,3456,0.020402982519319664,0.061333171433992195,0.060435997640565065,2020-06-07
2020-06-08,South Sudan,1167,12,0.010282776349614395,0.0306062974167034,0.03670829926646091,2020-06-07
2020-06-14,South Sudan,1398,15,0.01072961373390558,0.0306062974167034,0.03670829926646091,2020-06-07
2020-06-28,South Sudan,2133,24,0.011251758087201125,0.0306062974167034,0.03670829926646091,2020-06-07
2020-06-08,Spain,241936,27138,0.11217016070365717,0.0013582127956976997,6.450328710494446e-05,2020-06-07
2020-06-14,Spain,243915,27148,0.11130106799499825,0.0013582127956976997,6.450328710494446e-05,2020-06-07
2020-06-28,Spain,248594,27173,0.10930674111201397,0.0013582127956976997,6.450328710494446e-05,2020-06-07
2020-06-08,Sri Lanka,1892,11,0.005813953488372093,0.018409280545806928,0.0,2020-06-07
2020-06-14,Sri Lanka,2110,11,0.005213270142180095,0.018409280545806928,0.0,2020-06-07
2020-06-28,Sri Lanka,2725,11,0.004036697247706422,0.018409280545806928,0.0,2020-06-07
2020-06-08,Sudan,6369,379,0.05950698696812686,0.029745970755862938,0.035307878207073484,2020-06-07
2020-06-14,Sudan,7594,467,0.06149591782986568,0.029745970755862938,0.035307878207073484,2020-06-07
2020-06-28,Sudan,11447,759,0.0663055822486241,0.029745970755862938,0.035307878207073484,2020-06-07
2020-06-08,Suriname,145,1,0.006896551724137931,0.17382990345717353,0.0,2020-06-07
2020-06-14,Suriname,381,1,0.0026246719160104987,0.17382990345717353,0.0,2020-06-07
2020-06-28,Suriname,3598,1,0.00027793218454697053,0.17382990345717353,0.0,2020-06-07
2020-06-08,Sweden,46549,4741,0.1018496637951406,0.029432745660687987,0.009801550704832795,2020-06-07
2020-06-14,Sweden,55398,5027,0.09074334813531175,0.029432745660687987,0.009801550704832795,2020-06-07
2020-06-28,Sweden,83151,5763,0.06930764512753905,0.029432745660687987,0.009801550704832795,2020-06-07
2020-06-08,Switzerland,30985,1921,0.061997740842343066,0.0005650421494460822,9.298606342333926e-05,2020-06-07
2020-06-14,Switzerland,31090,1922,0.06182052106786748,0.0005650421494460822,9.298606342333926e-05,2020-06-07
2020-06-28,Switzerland,31337,1925,0.061428981714905705,0.0005650421494460822,9.298606342333926e-05,2020-06-07
2020-06-08,Syria,134,6,0.04477611940298507,0.016204265658657402,0.019726498396580805,2020-06-07
2020-06-14,Syria,147,7,0.047619047619047616,0.016204265658657402,0.019726498396580805,2020-06-07
2020-06-28,Syria,185,9,0.04864864864864865,0.016204265658657402,0.019726498396580805,2020-06-07
2020-06-08,Taiwan*,443,7,0.01580135440180587,0.0,0.0,2020-06-07
2020-06-14,Taiwan*,443,7,0.01580135440180587,0.0,0.0,2020-06-07
2020-06-28,Taiwan*,443,7,0.01580135440180587,0.0,0.0,2020-06-07
2020-06-08,Tajikistan,4636,48,0.010353753235547885,0.020561824994329347,0.0037666132819433873,2020-06-07
2020-06-14,Tajikistan,5239,49,0.009352929948463448,0.020561824994329347,0.0037666132819433873,2020-06-07
2020-06-28,Tajikistan,6966,52,0.007464829170255527,0.020561824994329347,0.0037666132819433873,2020-06-07
2020-06-08,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,0.0,2020-06-07
2020-06-14,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,0.0,2020-06-07
2020-06-28,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,0.0,2020-06-07
2020-06-08,Thailand,3116,58,0.018613607188703467,0.001732109948948013,0.0018651382153695995,2020-06-07
2020-06-14,Thailand,3149,58,0.01841854557002223,0.001732109948948013,0.0018651382153695995,2020-06-07
2020-06-28,Thailand,3226,60,0.018598884066955982,0.001732109948948013,0.0018651382153695995,2020-06-07
2020-06-08,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-06-07
2020-06-14,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-06-07
2020-06-28,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-06-07
2020-06-08,Togo,507,13,0.02564102564102564,0.021069257996694235,0.0,2020-06-07
2020-06-14,Togo,575,13,0.022608695652173914,0.021069257996694235,0.0,2020-06-07
2020-06-28,Togo,770,13,0.016883116883116882,0.021069257996694235,0.0,2020-06-07
2020-06-08,Trinidad and Tobago,117,8,0.06837606837606838,-2.220446049250313e-16,-1.1102230246251565e-16,2020-06-07
2020-06-14,Trinidad and Tobago,117,7,0.05982905982905983,-2.220446049250313e-16,-1.1102230246251565e-16,2020-06-07
2020-06-28,Trinidad and Tobago,116,7,0.0603448275862069,-2.220446049250313e-16,-1.1102230246251565e-16,2020-06-07
2020-06-08,Tunisia,1088,49,0.04503676470588235,0.0003619186417365139,0.0036888025185739526,2020-06-07
2020-06-14,Tunisia,1090,50,0.045871559633027525,0.0003619186417365139,0.0036888025185739526,2020-06-07
2020-06-28,Tunisia,1095,53,0.048401826484018265,0.0003619186417365139,0.0036888025185739526,2020-06-07
2020-06-08,Turkey,171054,4713,0.027552702655301835,0.0054188459014965495,0.0045952262799804355,2020-06-07
2020-06-14,Turkey,176692,4844,0.027414936726054377,0.0054188459014965495,0.0045952262799804355,2020-06-07
2020-06-28,Turkey,190579,5166,0.02710686906742086,0.0054188459014965495,0.0045952262799804355,2020-06-07
2020-06-08,US,1964849,111687,0.05684253599131536,0.011805029375463683,0.008409179938759337,2020-06-07
2020-06-14,US,2108192,117442,0.05570744979584402,0.011805029375463683,0.008409179938759337,2020-06-07
2020-06-28,US,2484654,132050,0.05314623283563828,0.011805029375463683,0.008409179938759337,2020-06-07
2020-06-08,Uganda,647,1,0.0015455950540958269,0.050348214347641695,0.0,2020-06-07
2020-06-14,Uganda,869,1,0.0011507479861910242,0.050348214347641695,0.0,2020-06-07
2020-06-28,Uganda,1728,1,0.0005787037037037037,0.050348214347641695,0.0,2020-06-07
2020-06-08,Ukraine,28169,808,0.02868401434200717,0.020351256931852912,0.016511282102874114,2020-06-07
2020-06-14,Ukraine,31788,892,0.028060903485592047,0.020351256931852912,0.016511282102874114,2020-06-07
2020-06-28,Ukraine,42147,1122,0.026621111822905545,0.020351256931852912,0.016511282102874114,2020-06-07
2020-06-08,United Arab Emirates,39514,278,0.007035481095307992,0.016640665763811624,0.006073341774698537,2020-06-07
2020-06-14,United Arab Emirates,43628,288,0.006601265242504813,0.016640665763811624,0.006073341774698537,2020-06-07
2020-06-28,United Arab Emirates,54968,314,0.005712414495706593,0.016640665763811624,0.006073341774698537,2020-06-07
2020-06-08,United Kingdom,289641,41027,0.14164776395606976,0.00594492594045537,0.006478591668477529,2020-06-07
2020-06-14,United Kingdom,300127,42648,0.14209984439920434,0.00594492594045537,0.006478591668477529,2020-06-07
2020-06-28,United Kingdom,326095,46683,0.1431576687775035,0.00594492594045537,0.006478591668477529,2020-06-07
2020-06-08,Uruguay,848,23,0.027122641509433963,0.004458612979883814,-1.1102230246251565e-16,2020-06-07
2020-06-14,Uruguay,871,22,0.02525832376578645,0.004458612979883814,-1.1102230246251565e-16,2020-06-07
2020-06-28,Uruguay,927,22,0.023732470334412083,0.004458612979883814,-1.1102230246251565e-16,2020-06-07
2020-06-08,Uzbekistan,4353,17,0.00390535263036986,0.0246844646750759,0.022602206341635345,2020-06-07
2020-06-14,Uzbekistan,5039,19,0.003770589402659258,0.0246844646750759,0.022602206341635345,2020-06-07
2020-06-28,Uzbekistan,7089,27,0.003808717731696995,0.0246844646750759,0.022602206341635345,2020-06-07
2020-06-08,Venezuela,2578,23,0.008921644685802949,0.06073155514846573,0.04285085385371756,2020-06-07
2020-06-14,Venezuela,3672,30,0.008169934640522876,0.06073155514846573,0.04285085385371756,2020-06-07
2020-06-28,Venezuela,8384,54,0.006440839694656489,0.06073155514846573,0.04285085385371756,2020-06-07
2020-06-08,Vietnam,330,1,0.0030303030303030303,0.0011936613380365557,0.0,2020-06-07
2020-06-14,Vietnam,332,1,0.0030120481927710845,0.0011936613380365557,0.0,2020-06-07
2020-06-28,Vietnam,338,1,0.0029585798816568047,0.0011936613380365557,0.0,2020-06-07
2020-06-08,West Bank and Gaza,474,3,0.006329113924050633,0.007956625617975055,0.0,2020-06-07
2020-06-14,West Bank and Gaza,498,3,0.006024096385542169,0.007956625617975055,0.0,2020-06-07
2020-06-28,West Bank and Gaza,556,3,0.00539568345323741,0.007956625617975055,0.0,2020-06-07
2020-06-08,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-06-07
