date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-07,Saint Lucia,23,1,0.043478260869565216,0.166059314493205,0.0,2020-04-06
2020-04-13,Saint Lucia,59,1,0.01694915254237288,0.166059314493205,0.0,2020-04-06
2020-04-07,Saint Vincent and the Grenadines,5,1,0.2,0.18016076931419178,0.0,2020-04-06
2020-04-13,Saint Vincent and the Grenadines,16,1,0.0625,0.18016076931419178,0.0,2020-04-06
2020-04-07,San Marino,275,34,0.12363636363636364,0.023455841069637495,0.041469613551486706,2020-04-06
2020-04-13,San Marino,316,43,0.1360759493670886,0.023455841069637495,0.041469613551486706,2020-04-06
2020-04-07,Sao Tome and Principe,1,1,1.0,0.04040328322180198,0.0,2020-04-06
2020-04-13,Sao Tome and Principe,1,1,1.0,0.04040328322180198,0.0,2020-04-06
2020-04-07,Saudi Arabia,2915,67,0.022984562607204117,0.0944176407848174,0.31416792934242244,2020-04-06
2020-04-13,Saudi Arabia,5010,348,0.06946107784431138,0.0944176407848174,0.31416792934242244,2020-04-06
2020-04-07,Senegal,275,1,0.0036363636363636364,0.07975216253631068,0.0515573050885092,2020-04-06
2020-04-13,Senegal,437,2,0.004576659038901602,0.07975216253631068,0.0515573050885092,2020-04-06
2020-04-07,Serbia,2607,112,0.04296125815113157,0.1629256484993915,0.3429523763954192,2020-04-06
2020-04-13,Serbia,6449,657,0.10187625988525353,0.1629256484993915,0.3429523763954192,2020-04-06
2020-04-07,Seychelles,11,1,0.09090909090909091,0.03924346974650028,0.0,2020-04-06
2020-04-13,Seychelles,14,1,0.07142857142857142,0.03924346974650028,0.0,2020-04-06
2020-04-07,Sierra Leone,4,1,0.25,0.15578827768106907,0.0,2020-04-06
2020-04-13,Sierra Leone,11,1,0.09090909090909091,0.15578827768106907,0.0,2020-04-06
2020-04-07,Singapore,1471,6,0.004078857919782461,0.06717800105596705,0.1067118868746626,2020-04-06
2020-04-13,Singapore,2173,12,0.005522319374137137,0.06717800105596705,0.1067118868746626,2020-04-06
2020-04-07,Slovakia,599,1,0.001669449081803005,0.0783219238697277,0.020001609421182343,2020-04-06
2020-04-13,Slovakia,942,1,0.0010615711252653928,0.0783219238697277,0.020001609421182343,2020-04-06
2020-04-07,Slovenia,1163,36,0.030954428202923472,0.05963148529249729,0.1582593538650452,2020-04-06
2020-04-13,Slovenia,1647,88,0.05343047965998786,0.05963148529249729,0.1582593538650452,2020-04-06
2020-04-07,Somalia,10,1,0.1,0.16248614032905984,0.0,2020-04-06
2020-04-13,Somalia,27,1,0.037037037037037035,0.16248614032905984,0.0,2020-04-06
2020-04-07,South Africa,2050,17,0.008292682926829269,0.07208576537350875,0.25996478149438884,2020-04-06
2020-04-13,South Africa,3113,70,0.0224863475746868,0.07208576537350875,0.25996478149438884,2020-04-06
2020-04-07,South Sudan,1,1,1.0,0.0,0.0,2020-04-06
2020-04-13,South Sudan,1,1,1.0,0.0,0.0,2020-04-06
2020-04-07,Spain,168553,17385,0.10314263169448186,0.09420527052037642,0.12167894077017416,2020-04-06
2020-04-13,Spain,289288,34625,0.11969041232266807,0.09420527052037642,0.12167894077017416,2020-04-06
2020-04-07,Sri Lanka,191,6,0.031413612565445025,0.05043258206455925,0.1741373068644918,2020-04-06
2020-04-13,Sri Lanka,256,17,0.06640625,0.05043258206455925,0.1741373068644918,2020-04-06
2020-04-07,Sudan,15,2,0.13333333333333333,0.12973237694595552,0.0758630955741233,2020-04-06
2020-04-13,Sudan,31,3,0.0967741935483871,0.12973237694595552,0.0758630955741233,2020-04-06
2020-04-07,Suriname,10,1,0.1,0.02799927837328986,0.0,2020-04-06
2020-04-13,Suriname,12,1,0.08333333333333333,0.02799927837328986,0.0,2020-04-06
2020-04-07,Sweden,8403,664,0.07901939783410687,0.09537496484542252,0.20495451561242772,2020-04-06
2020-04-13,Sweden,14515,2033,0.1400620048225973,0.09537496484542252,0.20495451561242772,2020-04-06
2020-04-07,Switzerland,24674,1025,0.0415417038177839,0.062054926187911974,0.15060572435661967,2020-04-06
2020-04-13,Switzerland,35410,2379,0.06718441118328156,0.062054926187911974,0.15060572435661967,2020-04-06
2020-04-07,Syria,30,2,0.06666666666666667,0.186229924485535,0.0758630955741233,2020-04-06
2020-04-13,Syria,83,3,0.03614457831325301,0.186229924485535,0.0758630955741233,2020-04-06
2020-04-07,Taiwan*,407,6,0.014742014742014743,0.040661447919286164,0.10148981159944959,2020-04-06
2020-04-13,Taiwan*,517,12,0.02321083172147002,0.040661447919286164,0.10148981159944959,2020-04-06
2020-04-07,Tanzania,25,1,0.04,0.057468300724043075,0.0,2020-04-06
2020-04-13,Tanzania,35,1,0.02857142857142857,0.057468300724043075,0.0,2020-04-06
2020-04-07,Thailand,2648,32,0.012084592145015106,0.07992135515766807,0.1758560523169035,2020-04-06
2020-04-13,Thailand,4201,84,0.019995239228755058,0.07992135515766807,0.1758560523169035,2020-04-06
2020-04-07,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-06
2020-04-13,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-06
2020-04-07,Togo,54,3,0.05555555555555555,0.07501473306280748,0.114904223790943,2020-04-06
2020-04-13,Togo,83,6,0.07228915662650602,0.07501473306280748,0.114904223790943,2020-04-06
2020-04-07,Trinidad and Tobago,118,10,0.0847457627118644,0.05089509102839229,0.18267789538807944,2020-04-06
2020-04-13,Trinidad and Tobago,159,30,0.18867924528301888,0.05089509102839229,0.18267789538807944,2020-04-06
2020-04-07,Tunisia,787,26,0.03303684879288437,0.12366676891858108,0.14164712375202804,2020-04-06
2020-04-13,Tunisia,1584,59,0.037247474747474744,0.12366676891858108,0.14164712375202804,2020-04-06
2020-04-07,Turkey,48217,921,0.019101146898396832,0.232292914921445,0.23562856128838017,2020-04-06
2020-04-13,Turkey,168844,3278,0.019414370661675867,0.232292914921445,0.23562856128838017,2020-04-06
2020-04-07,US,485020,15803,0.03258216156034803,0.1574385063974797,0.23639719773750767,2020-04-06
2020-04-13,US,1166130,56455,0.048412269644036256,0.1574385063974797,0.23639719773750767,2020-04-06
2020-04-07,Uganda,78,1,0.01282051282051282,0.13259718880130422,0.0,2020-04-06
2020-04-13,Uganda,165,1,0.006060606060606061,0.13259718880130422,0.0,2020-04-06
2020-04-07,Ukraine,2238,57,0.02546916890080429,0.21772200934791552,0.2196623858313682,2020-04-06
2020-04-13,Ukraine,7297,189,0.025901055228175963,0.21772200934791552,0.2196623858313682,2020-04-06
2020-04-07,United Arab Emirates,2332,15,0.006432246998284734,0.1734777478936469,0.17903107817322228,2020-04-06
2020-04-13,United Arab Emirates,6089,42,0.0068976843488257516,0.1734777478936469,0.17903107817322228,2020-04-06
2020-04-07,United Kingdom,66994,7771,0.1159954622802042,0.1533891786697099,0.23346959064476813,2020-04-06
2020-04-13,United Kingdom,157723,27371,0.17353841861998567,0.1533891786697099,0.23346959064476813,2020-04-06
2020-04-07,Uruguay,488,6,0.012295081967213115,0.0690794588923489,0.1771184518861324,2020-04-06
2020-04-13,Uruguay,728,16,0.02197802197802198,0.0690794588923489,0.1771184518861324,2020-04-06
2020-04-07,Uzbekistan,473,2,0.004228329809725159,0.1667210642348893,0.06283090770418709,2020-04-06
2020-04-13,Uzbekistan,1194,3,0.002512562814070352,0.1667210642348893,0.06283090770418709,2020-04-06
2020-04-07,Venezuela,183,10,0.0546448087431694,0.050295077461655735,0.2017893237536248,2020-04-06
2020-04-13,Venezuela,246,32,0.13008130081300814,0.050295077461655735,0.2017893237536248,2020-04-06
2020-04-07,Vietnam,281,1,0.0035587188612099642,0.05037104111619195,0.0,2020-04-06
2020-04-13,Vietnam,378,1,0.0026455026455026454,0.05037104111619195,0.0,2020-04-06
2020-04-07,West Bank and Gaza,289,1,0.0034602076124567475,0.11920389071210957,0.0,2020-04-06
2020-04-13,West Bank and Gaza,569,1,0.0017574692442882249,0.11920389071210957,0.0,2020-04-06
2020-04-07,Western Sahara,2,1,0.5,0.07586309557408932,0.0,2020-04-06
2020-04-13,Western Sahara,3,1,0.3333333333333333,0.07586309557408932,0.0,2020-04-06
2020-04-07,Zambia,68,1,0.014705882352941176,0.14256734257591752,0.0,2020-04-06
2020-04-13,Zambia,152,1,0.006578947368421052,0.14256734257591752,0.0,2020-04-06
2020-04-07,Zimbabwe,13,1,0.07692307692307693,0.10039405136187551,0.0,2020-04-06
2020-04-13,Zimbabwe,23,1,0.043478260869565216,0.10039405136187551,0.0,2020-04-06
