date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-01,Rwanda,239,1,0.0041841004184100415,0.043495703228243254,0.0,2020-04-30
2020-05-07,Rwanda,309,1,0.003236245954692557,0.043495703228243254,0.0,2020-04-30
2020-05-01,Saint Kitts and Nevis,15,1,0.06666666666666667,0.005016418899843389,0.0,2020-04-30
2020-05-07,Saint Kitts and Nevis,15,1,0.06666666666666667,0.005016418899843389,0.0,2020-04-30
2020-05-01,Saint Lucia,16,1,0.0625,0.006623853255935286,0.0,2020-04-30
2020-05-07,Saint Lucia,16,1,0.0625,0.006623853255935286,0.0,2020-04-30
2020-05-01,Saint Vincent and the Grenadines,16,1,0.0625,0.025691180070481767,0.0,2020-04-30
2020-05-07,Saint Vincent and the Grenadines,19,1,0.05263157894736842,0.025691180070481767,0.0,2020-04-30
2020-05-01,San Marino,586,41,0.06996587030716724,0.02070192523969827,0.004678779347617512,2020-04-30
2020-05-07,San Marino,663,42,0.06334841628959276,0.02070192523969827,0.004678779347617512,2020-04-30
2020-05-01,Sao Tome and Principe,7,1,0.14285714285714285,0.06850581247518317,0.0,2020-04-30
2020-05-07,Sao Tome and Principe,11,1,0.09090909090909091,0.06850581247518317,0.0,2020-04-30
2020-05-01,Saudi Arabia,26480,175,0.006608761329305136,0.09030179204461941,0.049868386243860474,2020-04-30
2020-05-07,Saudi Arabia,44484,235,0.005282798309504541,0.09030179204461941,0.049868386243860474,2020-04-30
2020-05-01,Senegal,1014,13,0.01282051282051282,0.08882160988057497,0.11418314011320363,2020-04-30
2020-05-07,Senegal,1690,24,0.014201183431952662,0.08882160988057497,0.11418314011320363,2020-04-30
2020-05-01,Serbia,7507,142,0.01891567869988011,0.016657663063639916,0.016119624663411436,2020-04-30
2020-05-07,Serbia,8289,156,0.018820123054650743,0.016657663063639916,0.016119624663411436,2020-04-30
2020-05-01,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-04-30
2020-05-07,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-04-30
2020-05-01,Sierra Leone,153,6,0.0392156862745098,0.12458392279673114,0.17255914060537436,2020-04-30
2020-05-07,Sierra Leone,310,16,0.05161290322580645,0.12458392279673114,0.17255914060537436,2020-04-30
2020-05-01,Singapore,20203,14,0.0006929663911300302,0.09171509832849045,0.02442190034312386,2020-04-30
2020-05-07,Singapore,34204,16,0.0004677815460180096,0.09171509832849045,0.02442190034312386,2020-04-30
2020-05-01,Slovakia,1505,24,0.015946843853820596,0.022564761678736334,0.06501915007541248,2020-04-30
2020-05-07,Slovakia,1720,36,0.020930232558139535,0.022564761678736334,0.06501915007541248,2020-04-30
2020-05-01,Slovenia,1440,92,0.06388888888888888,0.006902915498707474,0.020194954904334983,2020-04-30
2020-05-07,Slovenia,1501,103,0.06862091938707528,0.006902915498707474,0.020194954904334983,2020-04-30
2020-05-01,Somalia,783,39,0.04980842911877394,0.13087219607015266,0.1503125087474695,2020-04-30
2020-05-07,Somalia,1638,91,0.05555555555555555,0.13087219607015266,0.1503125087474695,2020-04-30
2020-05-01,South Africa,5950,115,0.019327731092436976,0.05450689916558815,0.06300587929444856,2020-04-30
2020-05-07,South Africa,8181,166,0.020290917980686957,0.05450689916558815,0.06300587929444856,2020-04-30
2020-05-01,South Sudan,24,1,0.041666666666666664,0.18318110945893107,0.0,2020-04-30
2020-05-07,South Sudan,68,1,0.014705882352941176,0.18318110945893107,0.0,2020-04-30
2020-05-01,Spain,216895,25139,0.1159040088522096,0.00762450816554483,0.016815648498160307,2020-04-30
2020-05-07,Spain,227008,27785,0.12239656752184945,0.00762450816554483,0.016815648498160307,2020-04-30
2020-05-01,Sri Lanka,768,7,0.009114583333333334,0.08975689962644506,0.0,2020-04-30
2020-05-07,Sri Lanka,1287,7,0.005439005439005439,0.08975689962644506,0.0,2020-04-30
2020-05-01,Sudan,572,34,0.05944055944055944,0.18918409916599344,0.11313536460113016,2020-04-30
2020-05-07,Sudan,1619,66,0.04076590487955528,0.18918409916599344,0.11313536460113016,2020-04-30
2020-05-01,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-04-30
2020-05-07,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-04-30
2020-05-01,Sweden,22046,2784,0.12628141159393994,0.03634023495172678,0.047790084574864666,2020-04-30
2020-05-07,Sweden,27311,3685,0.13492731866280985,0.03634023495172678,0.047790084574864666,2020-04-30
2020-05-01,Switzerland,29915,1802,0.060237339127527996,0.006515102928477345,0.02104788705603733,2020-04-30
2020-05-07,Switzerland,31104,2043,0.06568287037037036,0.006515102928477345,0.02104788705603733,2020-04-30
2020-05-01,Syria,44,3,0.06818181818181818,0.010264637804811683,0.021617515279245714,2020-04-30
2020-05-07,Syria,47,3,0.06382978723404255,0.010264637804811683,0.021617515279245714,2020-04-30
2020-05-01,Taiwan*,438,6,0.0136986301369863,0.0050118379058623486,0.0,2020-04-30
2020-05-07,Taiwan*,451,6,0.013303769401330377,0.0050118379058623486,0.0,2020-04-30
2020-05-01,Tajikistan,2,1,0.5,0.0804448590877731,0.0,2020-04-30
2020-05-07,Tajikistan,3,1,0.3333333333333333,0.0804448590877731,0.0,2020-04-30
2020-05-01,Tanzania,484,15,0.030991735537190084,0.0814921560359223,0.07080223354674176,2020-04-30
2020-05-07,Tanzania,775,23,0.02967741935483871,0.0814921560359223,0.07080223354674176,2020-04-30
2020-05-01,Thailand,3007,55,0.018290655138011307,0.007027782616830125,0.012677972281814887,2020-04-30
2020-05-07,Thailand,3136,59,0.01881377551020408,0.007027782616830125,0.012677972281814887,2020-04-30
2020-05-01,Timor-Leste,26,1,0.038461538461538464,0.02221911514572872,0.0,2020-04-30
2020-05-07,Timor-Leste,30,1,0.03333333333333333,0.02221911514572872,0.0,2020-04-30
2020-05-01,Togo,110,7,0.06363636363636363,0.023822125290112295,0.028945775141758112,2020-04-30
2020-05-07,Togo,127,8,0.06299212598425197,0.023822125290112295,0.028945775141758112,2020-04-30
2020-05-01,Trinidad and Tobago,116,8,0.06896551724137931,0.0015301138456642605,0.0,2020-04-30
2020-05-07,Trinidad and Tobago,117,8,0.06837606837606838,0.0015301138456642605,0.0,2020-04-30
2020-05-01,Tunisia,1005,40,0.03980099502487562,0.01155080872382963,0.006251435016846774,2020-04-30
2020-05-07,Tunisia,1077,41,0.03806870937790158,0.01155080872382963,0.006251435016846774,2020-04-30
2020-05-01,Turkey,127867,3450,0.026981160111678542,0.03234259886157753,0.0453192670660969,2020-04-30
2020-05-07,Turkey,154775,4501,0.029080923921822,0.03234259886157753,0.0453192670660969,2020-04-30
2020-05-01,US,1122685,66584,0.05930782009201156,0.03312384116577327,0.04035121981441714,2020-04-30
2020-05-07,US,1365125,84421,0.06184122333119678,0.03312384116577327,0.04035121981441714,2020-04-30
2020-05-01,Uganda,90,1,0.011111111111111112,0.03777441986401375,0.0,2020-04-30
2020-05-07,Uganda,113,1,0.008849557522123894,0.03777441986401375,0.0,2020-04-30
2020-05-01,Ukraine,11453,282,0.024622369684798744,0.06391843810288678,0.05812377267525659,2020-04-30
2020-05-07,Ukraine,16610,395,0.023780854906682723,0.06391843810288678,0.05812377267525659,2020-04-30
2020-05-01,United Arab Emirates,13493,115,0.008522937819610167,0.057385254553405485,0.09032526944978114,2020-04-30
2020-05-07,United Arab Emirates,18859,193,0.010233840606606925,0.057385254553405485,0.09032526944978114,2020-04-30
2020-05-01,United Kingdom,180838,28439,0.15726230106504163,0.03430564334819319,0.035630086388874105,2020-04-30
2020-05-07,United Kingdom,221402,35087,0.158476436527222,0.03430564334819319,0.035630086388874105,2020-04-30
2020-05-01,Uruguay,661,17,0.025718608169440244,0.020511763141788375,0.05043411943128118,2020-04-30
2020-05-07,Uruguay,747,23,0.030789825970548863,0.020511763141788375,0.05043411943128118,2020-04-30
2020-05-01,Uzbekistan,2131,10,0.004692632566870014,0.026565362963737904,0.05997201387442663,2020-04-30
2020-05-07,Uzbekistan,2495,14,0.0056112224448897794,0.026565362963737904,0.05997201387442663,2020-04-30
2020-05-01,Venezuela,375,11,0.029333333333333333,0.03478072638663443,0.022950540237007377,2020-04-30
2020-05-07,Venezuela,461,13,0.028199566160520606,0.03478072638663443,0.022950540237007377,2020-04-30
2020-05-01,Vietnam,270,1,0.003703703703703704,0.0008010106287659191,0.0,2020-04-30
2020-05-07,Vietnam,271,1,0.0036900369003690036,0.0008010106287659191,0.0,2020-04-30
2020-05-01,West Bank and Gaza,335,2,0.005970149253731343,-0.02339635203599688,-0.026098701645730027,2020-04-30
2020-05-07,West Bank and Gaza,291,1,0.003436426116838488,-0.02339635203599688,-0.026098701645730027,2020-04-30
2020-05-01,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-04-30
2020-05-07,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-04-30
2020-05-01,Yemen,2,1,0.5,0.0991205824811412,0.0200016094212061,2020-04-30
2020-05-07,Yemen,4,1,0.25,0.0991205824811412,0.0200016094212061,2020-04-30
2020-05-01,Zambia,111,3,0.02702702702702703,0.05147678947457668,0.021617515279245714,2020-04-30
2020-05-07,Zambia,151,3,0.019867549668874173,0.05147678947457668,0.021617515279245714,2020-04-30
2020-05-01,Zimbabwe,36,4,0.1111111111111111,0.03159955868162556,0.0288606995486258,2020-04-30
2020-05-07,Zimbabwe,44,5,0.11363636363636363,0.03159955868162556,0.0288606995486258,2020-04-30
