date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-10-22,Kazakhstan,109399,1849,0.016901434199581348,0.0005962407167270367,0.003259702984464097,2020-10-01
2020-10-02,Kenya,38872,719,0.018496604239555466,0.004306270769508291,0.007552717381114293,2020-10-01
2020-10-08,Kenya,39887,753,0.018878331285882618,0.004306270769508291,0.007552717381114293,2020-10-01
2020-10-22,Kenya,42361,836,0.019735133731498312,0.004306270769508291,0.007552717381114293,2020-10-01
2020-10-02,"Korea, South",24023,420,0.017483245223327646,0.0030361959069957756,0.007560586173100514,2020-10-01
2020-10-08,"Korea, South",24464,440,0.017985611510791366,0.0030361959069957756,0.007560586173100514,2020-10-01
2020-10-22,"Korea, South",25525,488,0.01911851126346719,0.0030361959069957756,0.007560586173100514,2020-10-01
2020-10-02,Kosovo,12682,487,0.03840088314146034,4.440892098500626e-16,0.0,2020-10-01
2020-10-08,Kosovo,12682,487,0.03840088314146034,4.440892098500626e-16,0.0,2020-10-01
2020-10-22,Kosovo,12683,487,0.0383978553969881,4.440892098500626e-16,0.0,2020-10-01
2020-10-02,Kuwait,106199,615,0.0057910149813086755,0.0050548519111968115,0.004923874587842603,2020-10-01
2020-10-08,Kuwait,109461,634,0.00579201724815231,0.0050548519111968115,0.004923874587842603,2020-10-01
2020-10-22,Kuwait,117467,679,0.005780346820809248,0.0050548519111968115,0.004923874587842603,2020-10-01
2020-10-02,Kyrgyzstan,46976,1065,0.022671151226158037,0.003205162123696148,0.00030218758103028875,2020-10-01
2020-10-08,Kyrgyzstan,47887,1066,0.022260738822644975,0.003205162123696148,0.00030218758103028875,2020-10-01
2020-10-22,Kyrgyzstan,50081,1071,0.021385355723727562,0.003205162123696148,0.00030218758103028875,2020-10-01
2020-10-02,Laos,22,1,0.045454545454545456,2.220446049250313e-16,0.0,2020-10-01
2020-10-08,Laos,22,1,0.045454545454545456,2.220446049250313e-16,0.0,2020-10-01
2020-10-22,Laos,23,1,0.043478260869565216,2.220446049250313e-16,0.0,2020-10-01
2020-10-02,Latvia,1888,37,0.019597457627118644,0.023298895995883973,0.005888478081444992,2020-10-01
2020-10-08,Latvia,2168,38,0.017527675276752766,0.023298895995883973,0.005888478081444992,2020-10-01
2020-10-22,Latvia,2994,41,0.013694054776219105,0.023298895995883973,0.005888478081444992,2020-10-01
2020-10-02,Lebanon,42111,381,0.009047517275771176,0.03075447720463842,0.01949930283228829,2020-10-01
2020-10-08,Lebanon,50504,428,0.00847457627118644,0.03075447720463842,0.01949930283228829,2020-10-01
2020-10-22,Lebanon,77180,561,0.007268722466960352,0.03075447720463842,0.01949930283228829,2020-10-01
2020-10-02,Lesotho,1626,37,0.022755227552275523,0.0075454199520599285,0.010882215525008787,2020-10-01
2020-10-08,Lesotho,1701,39,0.02292768959435626,0.0075454199520599285,0.010882215525008787,2020-10-01
2020-10-22,Lesotho,1890,46,0.02433862433862434,0.0075454199520599285,0.010882215525008787,2020-10-01
2020-10-02,Liberia,1345,81,0.06022304832713755,0.0007728924563992212,2.220446049250313e-16,2020-10-01
2020-10-08,Liberia,1351,81,0.05995558845299778,0.0007728924563992212,2.220446049250313e-16,2020-10-01
2020-10-22,Liberia,1365,82,0.060073260073260075,0.0007728924563992212,2.220446049250313e-16,2020-10-01
2020-10-02,Libya,35974,575,0.015983766053260687,0.02043180088521912,0.02257657134399471,2020-10-01
2020-10-08,Libya,40616,657,0.016175891274374632,0.02043180088521912,0.02257657134399471,2020-10-01
2020-10-22,Libya,53910,899,0.016675941383787793,0.02043180088521912,0.02257657134399471,2020-10-01
2020-10-02,Liechtenstein,118,1,0.00847457627118644,0.002731607772593625,0.0,2020-10-01
2020-10-08,Liechtenstein,120,1,0.008333333333333333,0.002731607772593625,0.0,2020-10-01
2020-10-22,Liechtenstein,125,1,0.008,0.002731607772593625,0.0,2020-10-01
2020-10-02,Lithuania,4902,93,0.018971848225214197,0.022547049667999808,0.006330313242833396,2020-10-01
2020-10-08,Lithuania,5603,96,0.01713367838657862,0.022547049667999808,0.006330313242833396,2020-10-01
2020-10-22,Lithuania,7656,105,0.01371473354231975,0.022547049667999808,0.006330313242833396,2020-10-01
2020-10-02,Luxembourg,8637,124,0.014356836864652079,0.00784501748347699,0.0008609602383800041,2020-10-01
2020-10-08,Luxembourg,9052,125,0.013809102960671674,0.00784501748347699,0.0008609602383800041,2020-10-01
2020-10-22,Luxembourg,10098,126,0.012477718360071301,0.00784501748347699,0.0008609602383800041,2020-10-01
2020-10-02,MS Zaandam,8,1,0.125,0.0,0.0,2020-10-01
2020-10-08,MS Zaandam,8,2,0.25,0.0,0.0,2020-10-01
2020-10-22,MS Zaandam,8,2,0.25,0.0,0.0,2020-10-01
2020-10-02,Madagascar,16492,231,0.01400679117147708,0.0023925029359366246,0.0021770033408141654,2020-10-01
2020-10-08,Madagascar,16730,234,0.013986849970113568,0.0023925029359366246,0.0021770033408141654,2020-10-01
2020-10-22,Madagascar,17299,241,0.01393144112376438,0.0023925029359366246,0.0021770033408141654,2020-10-01
2020-10-02,Malawi,5779,178,0.03080117667416508,0.0003899593089864428,2.220446049250313e-16,2020-10-01
2020-10-08,Malawi,5792,178,0.03073204419889503,0.0003899593089864428,2.220446049250313e-16,2020-10-01
2020-10-22,Malawi,5824,179,0.030734890109890108,0.0003899593089864428,2.220446049250313e-16,2020-10-01
2020-10-02,Malaysia,11546,136,0.011778971072232807,0.011426737078938709,0.0039911143533371,2020-10-01
2020-10-08,Malaysia,12360,139,0.011245954692556634,0.011426737078938709,0.0039911143533371,2020-10-01
2020-10-22,Malaysia,14491,147,0.010144227451521635,0.011426737078938709,0.0039911143533371,2020-10-01
2020-10-02,Maldives,10396,33,0.003174297806848788,0.005659447303374865,2.220446049250313e-16,2020-10-01
2020-10-08,Maldives,10754,34,0.003161614283057467,0.005659447303374865,2.220446049250313e-16,2020-10-01
2020-10-22,Maldives,11638,34,0.00292146416910122,0.005659447303374865,2.220446049250313e-16,2020-10-01
2020-10-02,Mali,3137,131,0.04175964297099139,0.003372345206795524,0.0016433930524881735,2020-10-01
2020-10-08,Mali,3201,132,0.041237113402061855,0.003372345206795524,0.0016433930524881735,2020-10-01
2020-10-22,Mali,3356,135,0.04022646007151371,0.003372345206795524,0.0016433930524881735,2020-10-01
2020-10-02,Malta,3117,36,0.011549566891241578,0.008986558540660106,0.032637421794965205,2020-10-01
2020-10-08,Malta,3289,44,0.013377926421404682,0.008986558540660106,0.032637421794965205,2020-10-01
2020-10-22,Malta,3728,69,0.018508583690987124,0.008986558540660106,0.032637421794965205,2020-10-01
2020-10-02,Mauritania,7514,160,0.021293585307426137,0.0011846818576433105,0.0,2020-10-01
2020-10-08,Mauritania,7567,160,0.021144442976080348,0.0011846818576433105,0.0,2020-10-01
2020-10-22,Mauritania,7694,161,0.020925396412789187,0.0011846818576433105,0.0,2020-10-01
2020-10-02,Mauritius,380,9,0.02368421052631579,0.006707669007602668,0.0,2020-10-01
2020-10-08,Mauritius,396,9,0.022727272727272728,0.006707669007602668,0.0,2020-10-01
2020-10-22,Mauritius,435,10,0.022988505747126436,0.006707669007602668,0.0,2020-10-01
2020-10-02,Mexico,752271,78329,0.10412338106879036,0.006036645286255915,0.004764988622531385,2020-10-01
2020-10-08,Mexico,779933,80596,0.1033370815185407,0.006036645286255915,0.004764988622531385,2020-10-01
2020-10-22,Mexico,848497,86142,0.10152304604494772,0.006036645286255915,0.004764988622531385,2020-10-01
2020-10-02,Moldova,54441,1346,0.024724013151852464,0.01344127429881925,0.008861027618462636,2020-10-01
2020-10-08,Moldova,58982,1419,0.024058187243565832,0.01344127429881925,0.008861027618462636,2020-10-01
2020-10-22,Moldova,71105,1605,0.022572252302932284,0.01344127429881925,0.008861027618462636,2020-10-01
2020-10-02,Monaco,220,1,0.004545454545454545,0.008905293232652989,0.0,2020-10-01
2020-10-08,Monaco,232,2,0.008620689655172414,0.008905293232652989,0.0,2020-10-01
2020-10-22,Monaco,263,2,0.0076045627376425855,0.008905293232652989,0.0,2020-10-01
2020-10-02,Mongolia,312,1,0.003205128205128205,2.220446049250313e-16,0.0,2020-10-01
2020-10-08,Mongolia,312,1,0.003205128205128205,2.220446049250313e-16,0.0,2020-10-01
2020-10-22,Mongolia,313,1,0.003194888178913738,2.220446049250313e-16,0.0,2020-10-01
2020-10-02,Montenegro,11119,173,0.01555895314326828,0.015425093928832734,0.01616492987414686,2020-10-01
2020-10-08,Montenegro,12188,190,0.015589104036757466,0.015425093928832734,0.01616492987414686,2020-10-01
2020-10-22,Montenegro,15102,238,0.01575950205270825,0.015425093928832734,0.01616492987414686,2020-10-01
2020-10-02,Morocco,128293,2272,0.017709461934789894,0.018404617134661905,0.018458443681479197,2020-10-01
2020-10-08,Morocco,143129,2536,0.017718282109146295,0.018404617134661905,0.018458443681479197,2020-10-01
2020-10-22,Morocco,184762,3276,0.017730918695402734,0.018404617134661905,0.018458443681479197,2020-10-01
2020-10-02,Mozambique,9213,64,0.006946705741886465,0.028219636326875408,0.026465637523637175,2020-10-01
2020-10-08,Mozambique,10887,75,0.006888950124001102,0.028219636326875408,0.026465637523637175,2020-10-01
2020-10-22,Mozambique,16074,108,0.006718924972004479,0.028219636326875408,0.026465637523637175,2020-10-01
2020-10-02,Namibia,11446,122,0.010658745413244802,0.007802009159641576,0.00444122582670925,2020-10-01
2020-10-08,Namibia,11993,126,0.010506128575002084,0.007802009159641576,0.00444122582670925,2020-10-01
2020-10-22,Namibia,13371,134,0.010021688729339616,0.007802009159641576,0.00444122582670925,2020-10-01
2020-10-02,Nepal,81117,516,0.006361181996375606,0.020304217823372772,0.016842501315439184,2020-10-01
2020-10-08,Nepal,91514,570,0.006228555193740848,0.020304217823372772,0.016842501315439184,2020-10-01
2020-10-22,Nepal,121256,720,0.005937850498119681,0.020304217823372772,0.016842501315439184,2020-10-01
2020-10-02,Netherlands,131980,6483,0.04912107895135626,0.027116222523675848,0.002175288470963155,2020-10-01
2020-10-08,Netherlands,154962,6568,0.042384584607839344,0.027116222523675848,0.002175288470963155,2020-10-01
2020-10-22,Netherlands,225372,6771,0.030043661146903787,0.027116222523675848,0.002175288470963155,2020-10-01
2020-10-02,New Zealand,1849,24,0.012979989183342347,0.0016320608871440712,0.0,2020-10-01
2020-10-08,New Zealand,1867,25,0.01339046598821639,0.0016320608871440712,0.0,2020-10-01
2020-10-22,New Zealand,1911,25,0.013082155939298797,0.0016320608871440712,0.0,2020-10-01
2020-10-02,Nicaragua,5198,151,0.029049634474798,0.004066889571091359,0.002861270830127438,2020-10-01
2020-10-08,Nicaragua,5326,154,0.028914757791963952,0.004066889571091359,0.002861270830127438,2020-10-01
2020-10-22,Nicaragua,5637,160,0.028383892141209864,0.004066889571091359,0.002861270830127438,2020-10-01
2020-10-02,Niger,1197,68,0.05680868838763575,0.0004482096311875239,0.0,2020-10-01
2020-10-08,Niger,1201,68,0.05661948376353039,0.0004482096311875239,0.0,2020-10-01
2020-10-22,Niger,1208,68,0.056291390728476824,0.0004482096311875239,0.0,2020-10-01
2020-10-02,Nigeria,59142,1115,0.018852930235703898,0.0027131536316746807,0.0013546264808481645,2020-10-01
2020-10-08,Nigeria,60111,1124,0.018698740663106585,0.0027131536316746807,0.0013546264808481645,2020-10-01
2020-10-22,Nigeria,62435,1145,0.01833907263554096,0.0027131536316746807,0.0013546264808481645,2020-10-01
2020-10-02,North Macedonia,18227,746,0.04092829319141932,0.007134450434717721,0.005484001088459367,2020-10-01
2020-10-08,North Macedonia,19022,771,0.04053201556092945,0.007134450434717721,0.005484001088459367,2020-10-01
2020-10-22,North Macedonia,21012,833,0.03964401294498382,0.007134450434717721,0.005484001088459367,2020-10-01
2020-10-02,Norway,14229,275,0.019326727106613255,0.0073288265003992326,0.0031562879181090686,2020-10-01
2020-10-08,Norway,14866,280,0.018834925332974574,0.0073288265003992326,0.0031562879181090686,2020-10-01
2020-10-22,Norway,16466,293,0.017794242681889956,0.0073288265003992326,0.0031562879181090686,2020-10-01
2020-10-02,Oman,99678,955,0.009580850338088646,0.005345681572075822,0.010880042414741276,2020-10-01
2020-10-08,Oman,102919,1019,0.009900990099009901,0.005345681572075822,0.010880042414741276,2020-10-01
2020-10-22,Oman,110894,1186,0.010694897830360525,0.005345681572075822,0.010880042414741276,2020-10-01
2020-10-02,Pakistan,314114,6503,0.02070267482506351,0.002069676029853751,0.0011647335869684472,2020-10-01
2020-10-08,Pakistan,318035,6548,0.02058892889147421,0.002069676029853751,0.0011647335869684472,2020-10-01
2020-10-22,Pakistan,327375,6656,0.02033142420771287,0.002069676029853751,0.0011647335869684472,2020-10-01
2020-10-02,Panama,113902,2399,0.02106196554933188,0.005791360398913259,0.005336448136902039,2020-10-01
2020-10-08,Panama,117917,2477,0.02100630104225854,0.005791360398913259,0.005336448136902039,2020-10-01
2020-10-22,Panama,127846,2669,0.020876679755330634,0.005791360398913259,0.005336448136902039,2020-10-01
2020-10-02,Papua New Guinea,537,6,0.0111731843575419,0.0018042433189016105,0.0,2020-10-01
2020-10-08,Papua New Guinea,543,7,0.01289134438305709,0.0018042433189016105,0.0,2020-10-01
2020-10-22,Papua New Guinea,557,7,0.012567324955116697,0.0018042433189016105,0.0,2020-10-01
2020-10-02,Paraguay,42474,894,0.021048170645571407,0.019029203447675558,0.022664911659269427,2020-10-01
2020-10-08,Paraguay,47560,1023,0.021509671993271657,0.019029203447675558,0.022664911659269427,2020-10-01
2020-10-22,Paraguay,61923,1400,0.022608723737545015,0.019029203447675558,0.022664911659269427,2020-10-01
2020-10-02,Peru,819189,32549,0.039733199542474326,0.004615137787504997,0.002415836029936891,2020-10-01
2020-10-08,Peru,842136,33024,0.03921456866824361,0.004615137787504997,0.002415836029936891,2020-10-01
2020-10-22,Peru,898211,34158,0.03802892638812039,0.004615137787504997,0.002415836029936891,2020-10-01
2020-10-02,Philippines,316886,5627,0.017757174504395904,0.00819974364187015,0.010954694151136923,2020-10-01
2020-10-08,Philippines,332800,6007,0.018049879807692307,0.00819974364187015,0.010954694151136923,2020-10-01
2020-10-22,Philippines,373109,6997,0.018753232969453967,0.00819974364187015,0.010954694151136923,2020-10-01
2020-10-02,Poland,94749,2560,0.027018754815354252,0.01660646608797678,0.009924419128088724,2020-10-01
2020-10-08,Poland,104591,2717,0.025977378550735723,0.01660646608797678,0.009924419128088724,2020-10-01
2020-10-22,Poland,131714,3119,0.02368009475074783,0.01660646608797678,0.009924419128088724,2020-10-01
2020-10-02,Portugal,76983,1984,0.02577192367145993,0.009352058816940012,0.0034188156380070556,2020-10-01
2020-10-08,Portugal,81405,2025,0.024875621890547265,0.009352058816940012,0.0034188156380070556,2020-10-01
2020-10-22,Portugal,92737,2124,0.0229034797330084,0.009352058816940012,0.0034188156380070556,2020-10-01
2020-10-02,Qatar,126194,214,0.0016958017021411478,0.0017675504977647805,0.0010065498405322781,2020-10-01
2020-10-08,Qatar,127538,215,0.0016857720836142953,0.0017675504977647805,0.0010065498405322781,2020-10-01
2020-10-22,Qatar,130731,218,0.001667546335605174,0.0017675504977647805,0.0010065498405322781,2020-10-01
2020-10-02,Romania,130904,4902,0.03744728961681843,0.013090623448947625,0.007828149561026176,2020-10-01
2020-10-08,Romania,141528,5136,0.03628963879938952,0.013090623448947625,0.007828149561026176,2020-10-01
2020-10-22,Romania,169793,5729,0.03374108473258615,0.013090623448947625,0.007828149561026176,2020-10-01
2020-10-02,Russia,1187391,20890,0.017593193817369342,0.007024614450995781,0.006444950551948159,2020-10-01
2020-10-08,Russia,1238324,21711,0.017532568213165536,0.007024614450995781,0.006444950551948159,2020-10-01
2020-10-22,Russia,1365826,23754,0.01739167360996203,0.007024614450995781,0.006444950551948159,2020-10-01
2020-10-02,Rwanda,4855,28,0.00576725025746653,0.0015490241333449006,0.0,2020-10-01
2020-10-08,Rwanda,4900,28,0.005714285714285714,0.0015490241333449006,0.0,2020-10-01
2020-10-22,Rwanda,5008,28,0.005591054313099041,0.0015490241333449006,0.0,2020-10-01
2020-10-02,Saint Kitts and Nevis,18,1,0.05555555555555555,0.0,0.0,2020-10-01
2020-10-08,Saint Kitts and Nevis,18,1,0.05555555555555555,0.0,0.0,2020-10-01
2020-10-22,Saint Kitts and Nevis,18,1,0.05555555555555555,0.0,0.0,2020-10-01
2020-10-02,Saint Lucia,26,1,0.038461538461538464,0.0,0.0,2020-10-01
2020-10-08,Saint Lucia,26,1,0.038461538461538464,0.0,0.0,2020-10-01
2020-10-22,Saint Lucia,27,1,0.037037037037037035,0.0,0.0,2020-10-01
2020-10-02,Saint Vincent and the Grenadines,63,1,0.015873015873015872,0.0,0.0,2020-10-01
2020-10-08,Saint Vincent and the Grenadines,63,1,0.015873015873015872,0.0,0.0,2020-10-01
2020-10-22,Saint Vincent and the Grenadines,63,1,0.015873015873015872,0.0,0.0,2020-10-01
2020-10-02,San Marino,731,41,0.0560875512995896,0.0012246843905991955,0.0,2020-10-01
2020-10-08,San Marino,737,41,0.05563093622795115,0.0012246843905991955,0.0,2020-10-01
2020-10-22,San Marino,750,41,0.05466666666666667,0.0012246843905991955,0.0,2020-10-01
2020-10-02,Sao Tome and Principe,910,14,0.015384615384615385,2.220446049250313e-16,0.0,2020-10-01
2020-10-08,Sao Tome and Principe,910,15,0.016483516483516484,2.220446049250313e-16,0.0,2020-10-01
2020-10-22,Sao Tome and Principe,911,15,0.01646542261251372,2.220446049250313e-16,0.0,2020-10-01
2020-10-02,Saudi Arabia,335543,4824,0.014376696876406303,0.0013845560972132187,0.006000917581069798,2020-10-01
2020-10-08,Saudi Arabia,338340,5000,0.014778033930365904,0.0013845560972132187,0.006000917581069798,2020-10-01
2020-10-22,Saudi Arabia,344958,5437,0.015761339061566914,0.0013845560972132187,0.006000917581069798,2020-10-01
2020-10-02,Senegal,15040,313,0.020811170212765958,0.0019206038052617114,0.0038353278065748064,2020-10-01
2020-10-08,Senegal,15215,320,0.02103187643772593,0.0019206038052617114,0.0038353278065748064,2020-10-01
2020-10-22,Senegal,15629,338,0.02162646362531192,0.0019206038052617114,0.0038353278065748064,2020-10-01
2020-10-02,Serbia,33698,750,0.022256513739687817,0.0019721922860111984,0.0009555771300042704,2020-10-01
2020-10-08,Serbia,34099,755,0.022141411771606206,0.0019721922860111984,0.0009555771300042704,2020-10-01
2020-10-22,Serbia,35052,765,0.021824717562478602,0.0019721922860111984,0.0009555771300042704,2020-10-01
2020-10-02,Seychelles,143,1,0.006993006993006993,0.0012451798284793814,0.0,2020-10-01
2020-10-08,Seychelles,145,1,0.006896551724137931,0.0012451798284793814,0.0,2020-10-01
2020-10-22,Seychelles,147,1,0.006802721088435374,0.0012451798284793814,0.0,2020-10-01
2020-10-02,Sierra Leone,2242,71,0.03166815343443354,0.0027401959476645033,4.440892098500626e-16,2020-10-01
2020-10-08,Sierra Leone,2279,72,0.031592803861342694,0.0027401959476645033,4.440892098500626e-16,2020-10-01
2020-10-22,Sierra Leone,2368,72,0.030405405405405407,0.0027401959476645033,4.440892098500626e-16,2020-10-01
2020-10-02,Singapore,57802,26,0.0004498114252102003,0.00034591526049032595,0.0,2020-10-01
2020-10-08,Singapore,57922,26,0.00044887952764062017,0.00034591526049032595,0.0,2020-10-01
2020-10-22,Singapore,58203,27,0.000463893613731251,0.00034591526049032595,0.0,2020-10-01
2020-10-02,Slovakia,11260,49,0.004351687388987567,0.047646870602823466,0.024194567406859768,2020-10-01
2020-10-08,Slovakia,14887,56,0.003761671256801236,0.047646870602823466,0.024194567406859768,2020-10-01
2020-10-22,Slovakia,28565,79,0.0027656222650096272,0.047646870602823466,0.024194567406859768,2020-10-01
2020-10-02,Slovenia,5974,152,0.025443588885169066,0.024705588105755627,0.007492623102505647,2020-10-01
2020-10-08,Slovenia,6916,159,0.022990167727009833,0.024705588105755627,0.007492623102505647,2020-10-01
2020-10-22,Slovenia,9733,177,0.018185554299804788,0.024705588105755627,0.007492623102505647,2020-10-01
2020-10-02,Somalia,3626,99,0.02730281301709873,0.0038941564025516406,0.0010883459044706,2020-10-01
2020-10-08,Somalia,3712,99,0.026670258620689655,0.0038941564025516406,0.0010883459044706,2020-10-01
2020-10-22,Somalia,3919,101,0.025771880581781068,0.0038941564025516406,0.0010883459044706,2020-10-01
2020-10-02,South Africa,676812,16943,0.025033539594451634,0.0018163272116862306,0.005720549604173897,2020-10-01
2020-10-08,South Africa,684222,17533,0.025624724139241356,0.0018163272116862306,0.005720549604173897,2020-10-01
2020-10-22,South Africa,701828,18991,0.02705933647560371,0.0018163272116862306,0.005720549604173897,2020-10-01
2020-10-02,South Sudan,2713,48,0.017692591227423518,0.002046511054015321,2.220446049250313e-16,2020-10-01
2020-10-08,South Sudan,2746,49,0.017844136926438457,0.002046511054015321,2.220446049250313e-16,2020-10-01
2020-10-22,South Sudan,2826,49,0.017338995046001414,0.002046511054015321,2.220446049250313e-16,2020-10-01
2020-10-02,Spain,789100,31973,0.040518312001013815,0.01565115394374117,0.003991542940433579,2020-10-01
2020-10-08,Spain,866162,32746,0.03780586079740279,0.01565115394374117,0.003991542940433579,2020-10-01
2020-10-22,Spain,1076523,34624,0.03216280562514689,0.01565115394374117,0.003991542940433579,2020-10-01
2020-10-02,Sri Lanka,3391,12,0.003538779121203185,0.001987240242793842,2.220446049250313e-16,2020-10-01
2020-10-08,Sri Lanka,3432,12,0.0034965034965034965,0.001987240242793842,2.220446049250313e-16,2020-10-01
2020-10-22,Sri Lanka,3528,13,0.0036848072562358277,0.001987240242793842,2.220446049250313e-16,2020-10-01
2020-10-02,Sudan,13661,835,0.06112290461898836,0.0007474585464564143,-1.1102230246251565e-16,2020-10-01
2020-10-08,Sudan,13722,835,0.06085118787348783,0.0007474585464564143,-1.1102230246251565e-16,2020-10-01
2020-10-22,Sudan,13866,835,0.06021924130967835,0.0007474585464564143,-1.1102230246251565e-16,2020-10-01
2020-10-02,Suriname,4899,105,0.021432945499081445,0.0025197530605709506,0.005199788942004568,2020-10-01
2020-10-08,Suriname,4973,108,0.02171727327568872,0.0025197530605709506,0.005199788942004568,2020-10-01
2020-10-22,Suriname,5151,116,0.022519899048728403,0.0025197530605709506,0.005199788942004568,2020-10-01
2020-10-02,Sweden,93741,5895,0.06288603705955771,0.005248924057456028,0.00045515553325814473,2020-10-01
2020-10-08,Sweden,96732,5911,0.06110697597485837,0.005248924057456028,0.00045515553325814473,2020-10-01
2020-10-22,Sweden,104088,5949,0.05715356237030205,0.005248924057456028,0.00045515553325814473,2020-10-01
2020-10-02,Switzerland,54006,2075,0.038421656852942264,0.006625671893604634,0.0009499459875850214,2020-10-01
2020-10-08,Switzerland,56189,2087,0.03714250120130275,0.006625671893604634,0.0009499459875850214,2020-10-01
2020-10-22,Switzerland,61631,2115,0.03431714559231556,0.006625671893604634,0.0009499459875850214,2020-10-01
2020-10-02,Syria,4280,205,0.04789719626168224,0.00991192904077276,0.014866377930524477,2020-10-01
2020-10-08,Syria,4541,224,0.049328341774939444,0.00991192904077276,0.014866377930524477,2020-10-01
2020-10-22,Syria,5213,276,0.052944561672741225,0.00991192904077276,0.014866377930524477,2020-10-01
2020-10-02,Taiwan*,515,6,0.011650485436893204,0.0018144556991652738,0.0,2020-10-01
2020-10-08,Taiwan*,521,7,0.013435700575815739,0.0018144556991652738,0.0,2020-10-01
2020-10-22,Taiwan*,534,7,0.013108614232209739,0.0018144556991652738,0.0,2020-10-01
2020-10-02,Tajikistan,9852,76,0.007714169711733658,0.004267720038702683,0.005217544203228508,2020-10-01
2020-10-08,Tajikistan,10107,79,0.0078163648956169,0.004267720038702683,0.005217544203228508,2020-10-01
2020-10-22,Tajikistan,10728,85,0.007923191648023863,0.004267720038702683,0.005217544203228508,2020-10-01
2020-10-02,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-10-01
2020-10-08,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-10-01
2020-10-22,Tanzania,508,21,0.04133858267716536,0.0,0.0,2020-10-01
2020-10-02,Thailand,3589,58,0.016160490387294512,0.002944476435835952,0.0,2020-10-01
2020-10-08,Thailand,3653,58,0.01587736107309061,0.002944476435835952,0.0,2020-10-01
2020-10-22,Thailand,3807,59,0.015497767270816917,0.002944476435835952,0.0,2020-10-01
2020-10-02,Timor-Leste,28,1,0.03571428571428571,0.007823511586814602,0.0,2020-10-01
2020-10-08,Timor-Leste,29,1,0.034482758620689655,0.007823511586814602,0.0,2020-10-01
2020-10-22,Timor-Leste,33,1,0.030303030303030304,0.007823511586814602,0.0,2020-10-01
2020-10-02,Togo,1811,49,0.027056874654886803,0.007583968577563827,0.01397941707698891,2020-10-01
2020-10-08,Togo,1895,53,0.027968337730870714,0.007583968577563827,0.01397941707698891,2020-10-01
2020-10-22,Togo,2106,65,0.030864197530864196,0.007583968577563827,0.01397941707698891,2020-10-01
2020-10-02,Trinidad and Tobago,4620,77,0.016666666666666666,0.011521448921971711,0.01629475281392967,2020-10-01
2020-10-08,Trinidad and Tobago,4948,85,0.017178658043654,0.011521448921971711,0.01629475281392967,2020-10-01
2020-10-22,Trinidad and Tobago,5809,107,0.01841969357892925,0.011521448921971711,0.01629475281392967,2020-10-01
2020-10-02,Tunisia,19757,289,0.014627726881611581,0.047859684362218546,0.06550763658096437,2020-10-01
2020-10-08,Tunisia,26154,423,0.016173434273916036,0.047859684362218546,0.06550763658096437,2020-10-01
2020-10-22,Tunisia,50325,1029,0.02044709388971684,0.047859684362218546,0.06550763658096437,2020-10-01
2020-10-02,Turkey,321580,8333,0.025912681136886623,0.004543222193100771,0.008352284874418414,2020-10-01
2020-10-08,Turkey,330446,8759,0.026506600170678418,0.004543222193100771,0.008352284874418414,2020-10-01
2020-10-22,Turkey,352096,9841,0.027949763700808872,0.004543222193100771,0.008352284874418414,2020-10-01
2020-10-02,US,7315045,208153,0.028455464047042772,0.005542647598407502,0.0031700021695959535,2020-10-01
2020-10-08,US,7561709,212144,0.028055033590951465,0.005542647598407502,0.0031700021695959535,2020-10-01
2020-10-22,US,8170091,221755,0.027142292539948452,0.005542647598407502,0.0031700021695959535,2020-10-01
2020-10-02,Uganda,8535,76,0.008904510837727007,0.024387955518208715,0.010810510640747228,2020-10-01
2020-10-08,Uganda,9863,81,0.008212511406265843,0.024387955518208715,0.010810510640747228,2020-10-01
2020-10-22,Uganda,13820,95,0.006874095513748191,0.024387955518208715,0.010810510640747228,2020-10-01
2020-10-02,Ukraine,221965,4347,0.01958416867524159,0.01741272188313725,0.015013407266529999,2020-10-01
2020-10-08,Ukraine,246188,4754,0.0193104456756625,0.01741272188313725,0.015013407266529999,2020-10-01
2020-10-22,Ukraine,313493,5857,0.018683032794990638,0.01741272188313725,0.015013407266529999,2020-10-01
2020-10-02,United Arab Emirates,96131,422,0.004389843026703145,0.01017400181432282,0.0048320064828073495,2020-10-01
2020-10-08,United Arab Emirates,102150,434,0.0042486539402838966,0.01017400181432282,0.0048320064828073495,2020-10-01
2020-10-22,United Arab Emirates,117703,465,0.003950621479486504,0.01017400181432282,0.0048320064828073495,2020-10-01
2020-10-02,United Kingdom,468237,42310,0.09036022356199959,0.013796304472869947,0.001044378213495234,2020-10-01
2020-10-08,United Kingdom,508358,42576,0.08375200154222025,0.013796304472869947,0.001044378213495234,2020-10-01
2020-10-22,United Kingdom,615857,43202,0.07014940156562319,0.013796304472869947,0.001044378213495234,2020-10-01
2020-10-02,Uruguay,2075,48,0.02313253012048193,0.007164780629741907,0.0045216367162732585,2020-10-01
2020-10-08,Uruguay,2166,49,0.022622345337026777,0.007164780629741907,0.0045216367162732585,2020-10-01
2020-10-22,Uruguay,2394,52,0.02172096908939014,0.007164780629741907,0.0045216367162732585,2020-10-01
