date,state,confirmed_new_smooth_pred,deaths_new_smooth_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2021-01-13,New Hampshire,1600,0,0.023595271107874627,-0.0028560098328558325,2020-07-29
2021-03-10,New Hampshire,5907,0,0.023595271107874627,-0.0028560098328558325,2020-07-29
2020-07-30,New Jersey,317,8,0.012193582744052911,-0.08713667466048403,2020-07-29
2020-08-05,New Jersey,341,4,0.012193582744052911,-0.08713667466048403,2020-07-29
2020-08-12,New Jersey,372,2,0.012193582744052911,-0.08713667466048403,2020-07-29
2020-08-26,New Jersey,441,0,0.012193582744052911,-0.08713667466048403,2020-07-29
2020-09-23,New Jersey,619,0,0.012193582744052911,-0.08713667466048403,2020-07-29
2020-10-21,New Jersey,869,0,0.012193582744052911,-0.08713667466048403,2020-07-29
2020-11-18,New Jersey,1220,0,0.012193582744052911,-0.08713667466048403,2020-07-29
2020-12-16,New Jersey,1713,0,0.012193582744052911,-0.08713667466048403,2020-07-29
2021-01-13,New Jersey,2406,0,0.012193582744052911,-0.08713667466048403,2020-07-29
2021-03-10,New Jersey,4743,0,0.012193582744052911,-0.08713667466048403,2020-07-29
2020-07-30,New Mexico,323,5,0.013907977256435222,0.017953290372463515,2020-07-29
2020-08-05,New Mexico,351,6,0.013907977256435222,0.017953290372463515,2020-07-29
2020-08-12,New Mexico,387,7,0.013907977256435222,0.017953290372463515,2020-07-29
2020-08-26,New Mexico,469,9,0.013907977256435222,0.017953290372463515,2020-07-29
2020-09-23,New Mexico,691,15,0.013907977256435222,0.017953290372463515,2020-07-29
2020-10-21,New Mexico,1018,24,0.013907977256435222,0.017953290372463515,2020-07-29
2020-11-18,New Mexico,1499,40,0.013907977256435222,0.017953290372463515,2020-07-29
2020-12-16,New Mexico,2207,67,0.013907977256435222,0.017953290372463515,2020-07-29
2021-01-13,New Mexico,3249,110,0.013907977256435222,0.017953290372463515,2020-07-29
2021-03-10,New Mexico,7043,300,0.013907977256435222,0.017953290372463515,2020-07-29
2020-07-30,New York,718,15,0.002857375841646581,-0.024103869016644963,2020-07-29
2020-08-05,New York,731,13,0.002857375841646581,-0.024103869016644963,2020-07-29
2020-08-12,New York,745,11,0.002857375841646581,-0.024103869016644963,2020-07-29
2020-08-26,New York,776,8,0.002857375841646581,-0.024103869016644963,2020-07-29
2020-09-23,New York,840,4,0.002857375841646581,-0.024103869016644963,2020-07-29
2020-10-21,New York,910,2,0.002857375841646581,-0.024103869016644963,2020-07-29
2020-11-18,New York,986,1,0.002857375841646581,-0.024103869016644963,2020-07-29
2020-12-16,New York,1068,0,0.002857375841646581,-0.024103869016644963,2020-07-29
2021-01-13,New York,1157,0,0.002857375841646581,-0.024103869016644963,2020-07-29
2021-03-10,New York,1358,0,0.002857375841646581,-0.024103869016644963,2020-07-29
2020-07-30,North Carolina,1997,27,0.004678702578920335,0.03743254428010201,2020-07-29
2020-08-05,North Carolina,2053,33,0.004678702578920335,0.03743254428010201,2020-07-29
2020-08-12,North Carolina,2122,43,0.004678702578920335,0.03743254428010201,2020-07-29
2020-08-26,North Carolina,2265,73,0.004678702578920335,0.03743254428010201,2020-07-29
2020-09-23,North Carolina,2581,205,0.004678702578920335,0.03743254428010201,2020-07-29
2020-10-21,North Carolina,2942,574,0.004678702578920335,0.03743254428010201,2020-07-29
2020-11-18,North Carolina,3352,1608,0.004678702578920335,0.03743254428010201,2020-07-29
2020-12-16,North Carolina,3821,4500,0.004678702578920335,0.03743254428010201,2020-07-29
2021-01-13,North Carolina,4354,12592,0.004678702578920335,0.03743254428010201,2020-07-29
2021-03-10,North Carolina,5655,98595,0.004678702578920335,0.03743254428010201,2020-07-29
2020-07-30,North Dakota,143,1,0.03807511932906871,0.0003059767640876121,2020-07-29
2020-08-05,North Dakota,179,1,0.03807511932906871,0.0003059767640876121,2020-07-29
2020-08-12,North Dakota,233,1,0.03807511932906871,0.0003059767640876121,2020-07-29
2020-08-26,North Dakota,394,1,0.03807511932906871,0.0003059767640876121,2020-07-29
2020-09-23,North Dakota,1122,1,0.03807511932906871,0.0003059767640876121,2020-07-29
2020-10-21,North Dakota,3196,1,0.03807511932906871,0.0003059767640876121,2020-07-29
2020-11-18,North Dakota,9100,1,0.03807511932906871,0.0003059767640876121,2020-07-29
2020-12-16,North Dakota,25908,1,0.03807511932906871,0.0003059767640876121,2020-07-29
2021-01-13,North Dakota,73765,1,0.03807511932906871,0.0003059767640876121,2020-07-29
2021-03-10,North Dakota,597950,1,0.03807511932906871,0.0003059767640876121,2020-07-29
2020-07-30,Northern Mariana Islands,1,1,0.0,0.0,2020-07-29
2020-08-05,Northern Mariana Islands,1,1,0.0,0.0,2020-07-29
2020-08-12,Northern Mariana Islands,1,1,0.0,0.0,2020-07-29
2020-08-26,Northern Mariana Islands,1,1,0.0,0.0,2020-07-29
2020-09-23,Northern Mariana Islands,1,1,0.0,0.0,2020-07-29
2020-10-21,Northern Mariana Islands,1,1,0.0,0.0,2020-07-29
2020-11-18,Northern Mariana Islands,1,1,0.0,0.0,2020-07-29
2020-12-16,Northern Mariana Islands,1,1,0.0,0.0,2020-07-29
2021-01-13,Northern Mariana Islands,1,1,0.0,0.0,2020-07-29
2021-03-10,Northern Mariana Islands,1,1,0.0,0.0,2020-07-29
2020-07-30,Ohio,1382,23,0.006167957892096565,0.021225396942013974,2020-07-29
2020-08-05,Ohio,1434,26,0.006167957892096565,0.021225396942013974,2020-07-29
2020-08-12,Ohio,1497,30,0.006167957892096565,0.021225396942013974,2020-07-29
2020-08-26,Ohio,1632,41,0.006167957892096565,0.021225396942013974,2020-07-29
2020-09-23,Ohio,1938,74,0.006167957892096565,0.021225396942013974,2020-07-29
2020-10-21,Ohio,2303,134,0.006167957892096565,0.021225396942013974,2020-07-29
2020-11-18,Ohio,2735,242,0.006167957892096565,0.021225396942013974,2020-07-29
2020-12-16,Ohio,3250,435,0.006167957892096565,0.021225396942013974,2020-07-29
2021-01-13,Ohio,3860,784,0.006167957892096565,0.021225396942013974,2020-07-29
2021-03-10,Ohio,5447,2544,0.006167957892096565,0.021225396942013974,2020-07-29
2020-07-30,Oklahoma,935,7,0.024836773491300868,0.05249212106087464,2020-07-29
2020-08-05,Oklahoma,1083,10,0.024836773491300868,0.05249212106087464,2020-07-29
2020-08-12,Oklahoma,1286,15,0.024836773491300868,0.05249212106087464,2020-07-29
2020-08-26,Oklahoma,1814,30,0.024836773491300868,0.05249212106087464,2020-07-29
2020-09-23,Oklahoma,3606,129,0.024836773491300868,0.05249212106087464,2020-07-29
2020-10-21,Oklahoma,7167,541,0.024836773491300868,0.05249212106087464,2020-07-29
2020-11-18,Oklahoma,14247,2267,0.024836773491300868,0.05249212106087464,2020-07-29
2020-12-16,Oklahoma,28317,9501,0.024836773491300868,0.05249212106087464,2020-07-29
2021-01-13,Oklahoma,56284,39801,0.024836773491300868,0.05249212106087464,2020-07-29
2021-03-10,Oklahoma,222357,698479,0.024836773491300868,0.05249212106087464,2020-07-29
2020-07-30,Oregon,339,4,0.007799101924939267,0.02417998166035562,2020-07-29
2020-08-05,Oregon,355,5,0.007799101924939267,0.02417998166035562,2020-07-29
2020-08-12,Oregon,375,6,0.007799101924939267,0.02417998166035562,2020-07-29
2020-08-26,Oregon,418,8,0.007799101924939267,0.02417998166035562,2020-07-29
2020-09-23,Oregon,520,16,0.007799101924939267,0.02417998166035562,2020-07-29
2020-10-21,Oregon,647,33,0.007799101924939267,0.02417998166035562,2020-07-29
2020-11-18,Oregon,804,64,0.007799101924939267,0.02417998166035562,2020-07-29
2020-12-16,Oregon,999,126,0.007799101924939267,0.02417998166035562,2020-07-29
2021-01-13,Oregon,1242,246,0.007799101924939267,0.02417998166035562,2020-07-29
2021-03-10,Oregon,1920,939,0.007799101924939267,0.02417998166035562,2020-07-29
2020-07-30,Pennsylvania,969,13,0.01450496090921427,-0.02099475977745402,2020-07-29
2020-08-05,Pennsylvania,1057,12,0.01450496090921427,-0.02099475977745402,2020-07-29
2020-08-12,Pennsylvania,1169,10,0.01450496090921427,-0.02099475977745402,2020-07-29
2020-08-26,Pennsylvania,1430,7,0.01450496090921427,-0.02099475977745402,2020-07-29
2020-09-23,Pennsylvania,2141,4,0.01450496090921427,-0.02099475977745402,2020-07-29
2020-10-21,Pennsylvania,3204,2,0.01450496090921427,-0.02099475977745402,2020-07-29
2020-11-18,Pennsylvania,4795,1,0.01450496090921427,-0.02099475977745402,2020-07-29
2020-12-16,Pennsylvania,7177,0,0.01450496090921427,-0.02099475977745402,2020-07-29
2021-01-13,Pennsylvania,10742,0,0.01450496090921427,-0.02099475977745402,2020-07-29
2021-03-10,Pennsylvania,24061,0,0.01450496090921427,-0.02099475977745402,2020-07-29
2020-07-30,Puerto Rico,521,3,0.048822385524726286,0.03758933951794341,2020-07-29
2020-08-05,Puerto Rico,693,3,0.048822385524726286,0.03758933951794341,2020-07-29
2020-08-12,Puerto Rico,968,5,0.048822385524726286,0.03758933951794341,2020-07-29
2020-08-26,Puerto Rico,1887,8,0.048822385524726286,0.03758933951794341,2020-07-29
2020-09-23,Puerto Rico,7171,24,0.048822385524726286,0.03758933951794341,2020-07-29
2020-10-21,Puerto Rico,27242,68,0.048822385524726286,0.03758933951794341,2020-07-29
2020-11-18,Puerto Rico,103490,192,0.048822385524726286,0.03758933951794341,2020-07-29
2020-12-16,Puerto Rico,393148,540,0.048822385524726286,0.03758933951794341,2020-07-29
2021-01-13,Puerto Rico,1493522,1518,0.048822385524726286,0.03758933951794341,2020-07-29
2021-03-10,Puerto Rico,21553646,11986,0.048822385524726286,0.03758933951794341,2020-07-29
2020-07-30,Rhode Island,86,1,0.02891865472171573,-0.030701144748030207,2020-07-29
2020-08-05,Rhode Island,103,1,0.02891865472171573,-0.030701144748030207,2020-07-29
2020-08-12,Rhode Island,125,0,0.02891865472171573,-0.030701144748030207,2020-07-29
2020-08-26,Rhode Island,187,0,0.02891865472171573,-0.030701144748030207,2020-07-29
2020-09-23,Rhode Island,416,0,0.02891865472171573,-0.030701144748030207,2020-07-29
2020-10-21,Rhode Island,925,0,0.02891865472171573,-0.030701144748030207,2020-07-29
2020-11-18,Rhode Island,2056,0,0.02891865472171573,-0.030701144748030207,2020-07-29
2020-12-16,Rhode Island,4567,0,0.02891865472171573,-0.030701144748030207,2020-07-29
2021-01-13,Rhode Island,10147,0,0.02891865472171573,-0.030701144748030207,2020-07-29
2021-03-10,Rhode Island,50085,0,0.02891865472171573,-0.030701144748030207,2020-07-29
2020-07-30,South Carolina,1710,55,-0.0015871877570303727,0.061178711549214615,2020-07-29
2020-08-05,South Carolina,1694,79,-0.0015871877570303727,0.061178711549214615,2020-07-29
2020-08-12,South Carolina,1675,121,-0.0015871877570303727,0.061178711549214615,2020-07-29
2020-08-26,South Carolina,1638,278,-0.0015871877570303727,0.061178711549214615,2020-07-29
2020-09-23,South Carolina,1567,1467,-0.0015871877570303727,0.061178711549214615,2020-07-29
2020-10-21,South Carolina,1499,7736,-0.0015871877570303727,0.061178711549214615,2020-07-29
2020-11-18,South Carolina,1433,40794,-0.0015871877570303727,0.061178711549214615,2020-07-29
2020-12-16,South Carolina,1371,215117,-0.0015871877570303727,0.061178711549214615,2020-07-29
2021-01-13,South Carolina,1311,1134372,-0.0015871877570303727,0.061178711549214615,2020-07-29
2021-03-10,South Carolina,1200,31543738,-0.0015871877570303727,0.061178711549214615,2020-07-29
2020-07-30,South Dakota,68,1,0.009220370940260736,-0.0092285409037558,2020-07-29
2020-08-05,South Dakota,72,1,0.009220370940260736,-0.0092285409037558,2020-07-29
2020-08-12,South Dakota,77,1,0.009220370940260736,-0.0092285409037558,2020-07-29
2020-08-26,South Dakota,87,1,0.009220370940260736,-0.0092285409037558,2020-07-29
2020-09-23,South Dakota,113,0,0.009220370940260736,-0.0092285409037558,2020-07-29
2020-10-21,South Dakota,146,0,0.009220370940260736,-0.0092285409037558,2020-07-29
2020-11-18,South Dakota,189,0,0.009220370940260736,-0.0092285409037558,2020-07-29
2020-12-16,South Dakota,245,0,0.009220370940260736,-0.0092285409037558,2020-07-29
2021-01-13,South Dakota,317,0,0.009220370940260736,-0.0092285409037558,2020-07-29
2021-03-10,South Dakota,530,0,0.009220370940260736,-0.0092285409037558,2020-07-29
2020-07-30,Tennessee,2556,18,0.022131464123990696,0.020069861793804655,2020-07-29
2020-08-05,Tennessee,2915,21,0.022131464123990696,0.020069861793804655,2020-07-29
2020-08-12,Tennessee,3398,24,0.022131464123990696,0.020069861793804655,2020-07-29
2020-08-26,Tennessee,4617,32,0.022131464123990696,0.020069861793804655,2020-07-29
2020-09-23,Tennessee,8522,56,0.022131464123990696,0.020069861793804655,2020-07-29
2020-10-21,Tennessee,15730,98,0.022131464123990696,0.020069861793804655,2020-07-29
2020-11-18,Tennessee,29036,171,0.022131464123990696,0.020069861793804655,2020-07-29
2020-12-16,Tennessee,53595,299,0.022131464123990696,0.020069861793804655,2020-07-29
2021-01-13,Tennessee,98927,521,0.022131464123990696,0.020069861793804655,2020-07-29
2021-03-10,Tennessee,337051,1587,0.022131464123990696,0.020069861793804655,2020-07-29
2020-07-30,Texas,8965,229,-0.002929631405882427,0.06287486213745885,2020-07-29
2020-08-05,Texas,8809,330,-0.002929631405882427,0.06287486213745885,2020-07-29
2020-08-12,Texas,8630,506,-0.002929631405882427,0.06287486213745885,2020-07-29
2020-08-26,Texas,8282,1188,-0.002929631405882427,0.06287486213745885,2020-07-29
2020-09-23,Texas,7629,6553,-0.002929631405882427,0.06287486213745885,2020-07-29
2020-10-21,Texas,7027,36137,-0.002929631405882427,0.06287486213745885,2020-07-29
2020-11-18,Texas,6473,199278,-0.002929631405882427,0.06287486213745885,2020-07-29
2020-12-16,Texas,5962,1098906,-0.002929631405882427,0.06287486213745885,2020-07-29
2021-01-13,Texas,5492,6059829,-0.002929631405882427,0.06287486213745885,2020-07-29
2021-03-10,Texas,4660,184272281,-0.002929631405882427,0.06287486213745885,2020-07-29
2020-07-30,Utah,574,4,-0.00572577032806687,0.00781649266723794,2020-07-29
2020-08-05,Utah,555,4,-0.00572577032806687,0.00781649266723794,2020-07-29
2020-08-12,Utah,533,5,-0.00572577032806687,0.00781649266723794,2020-07-29
2020-08-26,Utah,492,5,-0.00572577032806687,0.00781649266723794,2020-07-29
2020-09-23,Utah,419,7,-0.00572577032806687,0.00781649266723794,2020-07-29
2020-10-21,Utah,356,9,-0.00572577032806687,0.00781649266723794,2020-07-29
2020-11-18,Utah,303,11,-0.00572577032806687,0.00781649266723794,2020-07-29
2020-12-16,Utah,258,13,-0.00572577032806687,0.00781649266723794,2020-07-29
2021-01-13,Utah,220,17,-0.00572577032806687,0.00781649266723794,2020-07-29
2021-03-10,Utah,159,26,-0.00572577032806687,0.00781649266723794,2020-07-29
2020-07-30,Vermont,6,1,-0.0021421246799527838,0.0,2020-07-29
2020-08-05,Vermont,6,1,-0.0021421246799527838,0.0,2020-07-29
2020-08-12,Vermont,6,1,-0.0021421246799527838,0.0,2020-07-29
2020-08-26,Vermont,6,1,-0.0021421246799527838,0.0,2020-07-29
2020-09-23,Vermont,6,1,-0.0021421246799527838,0.0,2020-07-29
2020-10-21,Vermont,5,1,-0.0021421246799527838,0.0,2020-07-29
2020-11-18,Vermont,5,1,-0.0021421246799527838,0.0,2020-07-29
2020-12-16,Vermont,5,1,-0.0021421246799527838,0.0,2020-07-29
2021-01-13,Vermont,4,1,-0.0021421246799527838,0.0,2020-07-29
2021-03-10,Vermont,4,1,-0.0021421246799527838,0.0,2020-07-29
2020-07-30,Virgin Islands,11,1,0.0005457831721762396,0.0,2020-07-29
2020-08-05,Virgin Islands,11,1,0.0005457831721762396,0.0,2020-07-29
2020-08-12,Virgin Islands,11,1,0.0005457831721762396,0.0,2020-07-29
2020-08-26,Virgin Islands,11,1,0.0005457831721762396,0.0,2020-07-29
2020-09-23,Virgin Islands,11,1,0.0005457831721762396,0.0,2020-07-29
2020-10-21,Virgin Islands,12,1,0.0005457831721762396,0.0,2020-07-29
2020-11-18,Virgin Islands,12,1,0.0005457831721762396,0.0,2020-07-29
2020-12-16,Virgin Islands,12,1,0.0005457831721762396,0.0,2020-07-29
2021-01-13,Virgin Islands,12,1,0.0005457831721762396,0.0,2020-07-29
2021-03-10,Virgin Islands,13,1,0.0005457831721762396,0.0,2020-07-29
2020-07-30,Virginia,1199,6,0.026830616560391984,-0.04454287247836941,2020-07-29
2020-08-05,Virginia,1405,4,0.026830616560391984,-0.04454287247836941,2020-07-29
2020-08-12,Virginia,1692,3,0.026830616560391984,-0.04454287247836941,2020-07-29
2020-08-26,Virginia,2451,1,0.026830616560391984,-0.04454287247836941,2020-07-29
2020-09-23,Virginia,5144,0,0.026830616560391984,-0.04454287247836941,2020-07-29
2020-10-21,Virginia,10797,0,0.026830616560391984,-0.04454287247836941,2020-07-29
2020-11-18,Virginia,22662,0,0.026830616560391984,-0.04454287247836941,2020-07-29
2020-12-16,Virginia,47562,0,0.026830616560391984,-0.04454287247836941,2020-07-29
2021-01-13,Virginia,99823,0,0.026830616560391984,-0.04454287247836941,2020-07-29
2021-03-10,Virginia,439711,0,0.026830616560391984,-0.04454287247836941,2020-07-29
2020-07-30,Washington,915,7,0.0149087228283038,0.02579649082852109,2020-07-29
2020-08-05,Washington,1000,9,0.0149087228283038,0.02579649082852109,2020-07-29
2020-08-12,Washington,1110,10,0.0149087228283038,0.02579649082852109,2020-07-29
2020-08-26,Washington,1365,15,0.0149087228283038,0.02579649082852109,2020-07-29
2020-09-23,Washington,2066,31,0.0149087228283038,0.02579649082852109,2020-07-29
2020-10-21,Washington,3128,64,0.0149087228283038,0.02579649082852109,2020-07-29
2020-11-18,Washington,4734,132,0.0149087228283038,0.02579649082852109,2020-07-29
2020-12-16,Washington,7164,270,0.0149087228283038,0.02579649082852109,2020-07-29
2021-01-13,Washington,10843,551,0.0149087228283038,0.02579649082852109,2020-07-29
2021-03-10,Washington,24835,2293,0.0149087228283038,0.02579649082852109,2020-07-29
2020-07-30,West Virginia,124,1,0.0027539011163415505,0.0,2020-07-29
2020-08-05,West Virginia,126,1,0.0027539011163415505,0.0,2020-07-29
2020-08-12,West Virginia,129,1,0.0027539011163415505,0.0,2020-07-29
2020-08-26,West Virginia,134,1,0.0027539011163415505,0.0,2020-07-29
2020-09-23,West Virginia,144,1,0.0027539011163415505,0.0,2020-07-29
2020-10-21,West Virginia,156,1,0.0027539011163415505,0.0,2020-07-29
2020-11-18,West Virginia,168,1,0.0027539011163415505,0.0,2020-07-29
2020-12-16,West Virginia,182,1,0.0027539011163415505,0.0,2020-07-29
2021-01-13,West Virginia,197,1,0.0027539011163415505,0.0,2020-07-29
2021-03-10,West Virginia,229,1,0.0027539011163415505,0.0,2020-07-29
2020-07-30,Wisconsin,997,7,0.019380644190837293,0.057980659516671196,2020-07-29
2020-08-05,Wisconsin,1119,10,0.019380644190837293,0.057980659516671196,2020-07-29
2020-08-12,Wisconsin,1280,16,0.019380644190837293,0.057980659516671196,2020-07-29
2020-08-26,Wisconsin,1675,35,0.019380644190837293,0.057980659516671196,2020-07-29
2020-09-23,Wisconsin,2867,172,0.019380644190837293,0.057980659516671196,2020-07-29
2020-10-21,Wisconsin,4908,835,0.019380644190837293,0.057980659516671196,2020-07-29
2020-11-18,Wisconsin,8400,4050,0.019380644190837293,0.057980659516671196,2020-07-29
2020-12-16,Wisconsin,14379,19628,0.019380644190837293,0.057980659516671196,2020-07-29
2021-01-13,Wisconsin,24613,95118,0.019380644190837293,0.057980659516671196,2020-07-29
2021-03-10,Wisconsin,72111,2233653,0.019380644190837293,0.057980659516671196,2020-07-29
2020-07-30,Wyoming,53,1,0.027195864221694288,0.0,2020-07-29
2020-08-05,Wyoming,62,1,0.027195864221694288,0.0,2020-07-29
2020-08-12,Wyoming,75,1,0.027195864221694288,0.0,2020-07-29
2020-08-26,Wyoming,110,1,0.027195864221694288,0.0,2020-07-29
2020-09-23,Wyoming,233,1,0.027195864221694288,0.0,2020-07-29
2020-10-21,Wyoming,494,1,0.027195864221694288,0.0,2020-07-29
2020-11-18,Wyoming,1047,1,0.027195864221694288,0.0,2020-07-29
2020-12-16,Wyoming,2221,1,0.027195864221694288,0.0,2020-07-29
2021-01-13,Wyoming,4708,1,0.027195864221694288,0.0,2020-07-29
2021-03-10,Wyoming,21157,1,0.027195864221694288,0.0,2020-07-29
