date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-13,Kyrgyzstan,378,5,0.013227513227513227,0.10854590856705038,0.16012938615991223,2020-04-06
2020-04-27,Kyrgyzstan,1601,43,0.026858213616489695,0.10854590856705038,0.16012938615991223,2020-04-06
2020-04-07,Laos,11,1,0.09090909090909091,0.03834795899051158,0.0,2020-04-06
2020-04-13,Laos,14,1,0.07142857142857142,0.03834795899051158,0.0,2020-04-06
2020-04-27,Laos,25,1,0.04,0.03834795899051158,0.0,2020-04-06
2020-04-07,Latvia,585,1,0.0017094017094017094,0.05083662694683366,0.0,2020-04-06
2020-04-13,Latvia,788,1,0.0012690355329949238,0.05083662694683366,0.0,2020-04-06
2020-04-27,Latvia,1578,1,0.0006337135614702154,0.05083662694683366,0.0,2020-04-06
2020-04-07,Lebanon,555,21,0.03783783783783784,0.024010613222174015,0.07181320926272106,2020-04-06
2020-04-13,Lebanon,640,31,0.0484375,0.024010613222174015,0.07181320926272106,2020-04-06
2020-04-27,Lebanon,892,84,0.09417040358744394,0.024010613222174015,0.07181320926272106,2020-04-06
2020-04-07,Liberia,19,2,0.10526315789473684,0.26936821018559653,0.21674683171108056,2020-04-06
2020-04-13,Liberia,81,9,0.1111111111111111,0.26936821018559653,0.21674683171108056,2020-04-06
2020-04-27,Liberia,2306,151,0.06548135299219428,0.26936821018559653,0.21674683171108056,2020-04-06
2020-04-07,Libya,22,1,0.045454545454545456,0.13694321070058657,0.0,2020-04-06
2020-04-13,Libya,48,1,0.020833333333333332,0.13694321070058657,0.0,2020-04-06
2020-04-27,Libya,289,1,0.0034602076124567475,0.13694321070058657,0.0,2020-04-06
2020-04-07,Liechtenstein,80,1,0.0125,0.023405636201568214,0.0,2020-04-06
2020-04-13,Liechtenstein,92,1,0.010869565217391304,0.023405636201568214,0.0,2020-04-06
2020-04-27,Liechtenstein,128,1,0.0078125,0.023405636201568214,0.0,2020-04-06
2020-04-07,Lithuania,943,15,0.015906680805938492,0.08143919755271023,0.11538191178595691,2020-04-06
2020-04-13,Lithuania,1509,30,0.019880715705765408,0.08143919755271023,0.11538191178595691,2020-04-06
2020-04-27,Lithuania,4515,139,0.03078626799557032,0.08143919755271023,0.11538191178595691,2020-04-06
2020-04-07,Luxembourg,3066,42,0.0136986301369863,0.0464776859376439,0.08172012822022712,2020-04-06
2020-04-13,Luxembourg,4026,68,0.01689021361152509,0.0464776859376439,0.08172012822022712,2020-04-06
2020-04-27,Luxembourg,7606,205,0.026952405995266895,0.0464776859376439,0.08172012822022712,2020-04-06
2020-04-07,MS Zaandam,13,2,0.15384615384615385,0.1748625354604869,0.077093025769009,2020-04-06
2020-04-13,MS Zaandam,36,3,0.08333333333333333,0.1748625354604869,0.077093025769009,2020-04-06
2020-04-27,MS Zaandam,347,10,0.02881844380403458,0.1748625354604869,0.077093025769009,2020-04-06
2020-04-07,Madagascar,84,1,0.011904761904761904,0.06370366001107852,0.0,2020-04-06
2020-04-13,Madagascar,122,1,0.00819672131147541,0.06370366001107852,0.0,2020-04-06
2020-04-27,Madagascar,291,1,0.003436426116838488,0.06370366001107852,0.0,2020-04-06
2020-04-07,Malawi,7,1,0.14285714285714285,0.3254276497024984,0.0,2020-04-06
2020-04-13,Malawi,42,1,0.023809523809523808,0.3254276497024984,0.0,2020-04-06
2020-04-27,Malawi,2211,1,0.0004522840343735866,0.3254276497024984,0.0,2020-04-06
2020-04-07,Malaysia,4069,68,0.016711722782010323,0.05577477684418719,0.06781681878003143,2020-04-06
2020-04-13,Malaysia,5635,101,0.017923691215616683,0.05577477684418719,0.06781681878003143,2020-04-06
2020-04-27,Malaysia,12048,253,0.02099933598937583,0.05577477684418719,0.06781681878003143,2020-04-06
2020-04-07,Maldives,19,1,0.05263157894736842,0.005809727952483135,0.0,2020-04-06
2020-04-13,Maldives,19,1,0.05263157894736842,0.005809727952483135,0.0,2020-04-06
2020-04-27,Maldives,21,1,0.047619047619047616,0.005809727952483135,0.0,2020-04-06
2020-04-07,Mali,53,5,0.09433962264150944,0.09063306418811301,0.1441494831849517,2020-04-06
2020-04-13,Mali,89,12,0.1348314606741573,0.09063306418811301,0.1441494831849517,2020-04-06
2020-04-27,Mali,301,82,0.2724252491694352,0.09063306418811301,0.1441494831849517,2020-04-06
2020-04-07,Malta,253,1,0.003952569169960474,0.055970548703794476,0.0,2020-04-06
2020-04-13,Malta,351,1,0.002849002849002849,0.055970548703794476,0.0,2020-04-06
2020-04-27,Malta,753,1,0.0013280212483399733,0.055970548703794476,0.0,2020-04-06
2020-04-07,Mauritania,6,1,0.16666666666666666,0.0,0.0,2020-04-06
2020-04-13,Mauritania,6,1,0.16666666666666666,0.0,0.0,2020-04-06
2020-04-27,Mauritania,6,1,0.16666666666666666,0.0,0.0,2020-04-06
2020-04-07,Mauritius,264,7,0.026515151515151516,0.09098543690599392,0.04818632342688045,2020-04-06
2020-04-13,Mauritius,445,10,0.02247191011235955,0.09098543690599392,0.04818632342688045,2020-04-06
2020-04-27,Mauritius,1508,20,0.013262599469496022,0.09098543690599392,0.04818632342688045,2020-04-06
2020-04-07,Mexico,2371,117,0.04934626739772248,0.11722231322542398,0.24434239901967603,2020-04-06
2020-04-13,Mexico,4610,435,0.09436008676789588,0.11722231322542398,0.24434239901967603,2020-04-06
2020-04-27,Mexico,21763,9288,0.4267793962229472,0.11722231322542398,0.24434239901967603,2020-04-06
2020-04-07,Moldova,1198,25,0.020868113522537562,0.18884738939635204,0.31018929791778405,2020-04-06
2020-04-13,Moldova,3382,127,0.037551744529863984,0.18884738939635204,0.31018929791778405,2020-04-06
2020-04-27,Moldova,38112,5583,0.14648929471032746,0.18884738939635204,0.31018929791778405,2020-04-06
2020-04-07,Monaco,82,1,0.012195121951219513,0.067892864620412,0.0,2020-04-06
2020-04-13,Monaco,122,1,0.00819672131147541,0.067892864620412,0.0,2020-04-06
2020-04-27,Monaco,306,1,0.0032679738562091504,0.067892864620412,0.0,2020-04-06
2020-04-07,Mongolia,15,1,0.06666666666666667,0.024196330906850694,0.0,2020-04-06
2020-04-13,Mongolia,17,1,0.058823529411764705,0.024196330906850694,0.0,2020-04-06
2020-04-27,Mongolia,24,1,0.041666666666666664,0.024196330906850694,0.0,2020-04-06
2020-04-07,Montenegro,281,1,0.0035587188612099642,0.14209281277520946,0.0,2020-04-06
2020-04-13,Montenegro,624,2,0.003205128205128205,0.14209281277520946,0.0,2020-04-06
2020-04-27,Montenegro,4008,2,0.000499001996007984,0.14209281277520946,0.0,2020-04-06
2020-04-07,Morocco,1239,89,0.07183212267958031,0.11072440638843117,0.14775983684802907,2020-04-06
2020-04-13,Morocco,2327,204,0.08766652342071336,0.11072440638843117,0.14775983684802907,2020-04-06
2020-04-27,Morocco,10124,1410,0.13927301461872776,0.11072440638843117,0.14775983684802907,2020-04-06
2020-04-07,Mozambique,10,1,0.1,0.024196330906865127,0.0,2020-04-06
2020-04-13,Mozambique,12,1,0.08333333333333333,0.024196330906865127,0.0,2020-04-06
2020-04-27,Mozambique,17,1,0.058823529411764705,0.024196330906865127,0.0,2020-04-06
2020-04-07,Namibia,17,1,0.058823529411764705,0.05093861440360459,0.0,2020-04-06
2020-04-13,Namibia,23,1,0.043478260869565216,0.05093861440360459,0.0,2020-04-06
2020-04-27,Namibia,46,1,0.021739130434782608,0.05093861440360459,0.0,2020-04-06
2020-04-07,Nepal,10,1,0.1,0.12686878664175216,0.0,2020-04-06
2020-04-13,Nepal,22,1,0.045454545454545456,0.12686878664175216,0.0,2020-04-06
2020-04-27,Nepal,119,1,0.008403361344537815,0.12686878664175216,0.0,2020-04-06
2020-04-07,Netherlands,20449,2161,0.10567753924397282,0.0690329341747169,0.10509613550779817,2020-04-06
2020-04-13,Netherlands,30523,3936,0.12895193788290796,0.0690329341747169,0.10509613550779817,2020-04-06
2020-04-27,Netherlands,77714,15948,0.20521398975731528,0.0690329341747169,0.10509613550779817,2020-04-06
2020-04-07,New Zealand,1237,1,0.0008084074373484236,0.09539511566403158,0.0,2020-04-06
2020-04-13,New Zealand,2137,1,0.0004679457182966776,0.09539511566403158,0.0,2020-04-06
2020-04-27,New Zealand,7653,1,0.00013066771200836272,0.09539511566403158,0.0,2020-04-06
2020-04-07,Nicaragua,6,1,0.16666666666666666,0.033093212537478545,0.0,2020-04-06
2020-04-13,Nicaragua,7,1,0.14285714285714285,0.033093212537478545,0.0,2020-04-06
2020-04-27,Nicaragua,11,1,0.09090909090909091,0.033093212537478545,0.0,2020-04-06
2020-04-07,Niger,381,13,0.03412073490813648,0.3751247646429039,0.2156676632924064,2020-04-06
2020-04-13,Niger,2579,42,0.016285381930981,0.3751247646429039,0.2156676632924064,2020-04-06
2020-04-27,Niger,223047,657,0.0029455675261267807,0.3751247646429039,0.2156676632924064,2020-04-06
2020-04-07,Nigeria,275,6,0.02181818181818182,0.09056136188477026,0.20729051074332094,2020-04-06
2020-04-13,Nigeria,464,20,0.04310344827586207,0.09056136188477026,0.20729051074332094,2020-04-06
2020-04-27,Nigeria,1561,291,0.18641896220371557,0.09056136188477026,0.20729051074332094,2020-04-06
2020-04-07,North Macedonia,646,25,0.03869969040247678,0.1042813110831391,0.16329076549912291,2020-04-06
2020-04-13,North Macedonia,1172,62,0.052901023890784986,0.1042813110831391,0.16329076549912291,2020-04-06
2020-04-27,North Macedonia,4701,517,0.10997660072325037,0.1042813110831391,0.16329076549912291,2020-04-06
2020-04-07,Norway,6178,87,0.014082227258012302,0.03972059244203474,0.12001615050577574,2020-04-06
2020-04-13,Norway,7805,173,0.02216527866752082,0.03972059244203474,0.12001615050577574,2020-04-06
2020-04-27,Norway,13465,847,0.06290382473078351,0.03972059244203474,0.12001615050577574,2020-04-06
2020-04-07,Oman,360,2,0.005555555555555556,0.09399613214218072,0.16012938615990202,2020-04-06
2020-04-13,Oman,618,5,0.008090614886731391,0.09399613214218072,0.16012938615990202,2020-04-06
2020-04-27,Oman,2174,47,0.021619135234590615,0.09399613214218072,0.16012938615990202,2020-04-06
2020-04-07,Pakistan,4020,60,0.014925373134328358,0.11083824669238873,0.13041678144619917,2020-04-06
2020-04-13,Pakistan,7553,126,0.016682113067655237,0.11083824669238873,0.13041678144619917,2020-04-06
2020-04-27,Pakistan,32904,704,0.021395575006078287,0.11083824669238873,0.13041678144619917,2020-04-06
2020-04-07,Panama,2172,56,0.02578268876611418,0.09909054792424898,0.10778236724770807,2020-04-06
2020-04-13,Panama,3830,104,0.027154046997389034,0.09909054792424898,0.10778236724770807,2020-04-06
2020-04-27,Panama,14378,439,0.030532758380859646,0.09909054792424898,0.10778236724770807,2020-04-06
2020-04-07,Papua New Guinea,1,1,1.0,0.07709302576885713,0.0,2020-04-06
2020-04-13,Papua New Guinea,2,1,0.5,0.07709302576885713,0.0,2020-04-06
2020-04-27,Papua New Guinea,6,1,0.16666666666666666,0.07709302576885713,0.0,2020-04-06
2020-04-07,Paraguay,127,4,0.031496062992125984,0.10123537131390603,0.05625677812877172,2020-04-06
2020-04-13,Paraguay,226,5,0.022123893805309734,0.10123537131390603,0.05625677812877172,2020-04-06
2020-04-27,Paraguay,873,12,0.013745704467353952,0.10123537131390603,0.05625677812877172,2020-04-06
2020-04-07,Peru,2882,121,0.04198473282442748,0.15079145760131274,0.2043968274725969,2020-04-06
2020-04-13,Peru,6695,370,0.05526512322628827,0.15079145760131274,0.2043968274725969,2020-04-06
2020-04-27,Peru,47833,5008,0.10469759371145443,0.15079145760131274,0.2043968274725969,2020-04-06
2020-04-07,Philippines,4043,191,0.04724214692060351,0.09457878159675803,0.11569175124506792,2020-04-06
2020-04-13,Philippines,6953,369,0.05307061699985618,0.09457878159675803,0.11569175124506792,2020-04-06
2020-04-27,Philippines,24641,1709,0.06935595146300881,0.09457878159675803,0.11569175124506792,2020-04-06
2020-04-07,Poland,5064,139,0.02744865718799368,0.11692444472142216,0.213556552307262,2020-04-06
2020-04-13,Poland,9832,445,0.04526037428803906,0.11692444472142216,0.213556552307262,2020-04-06
2020-04-27,Poland,46235,6697,0.14484697739807506,0.11692444472142216,0.213556552307262,2020-04-06
2020-04-07,Portugal,13067,365,0.027932960893854747,0.07951488128362194,0.11894248509338645,2020-04-06
2020-04-13,Portugal,20680,717,0.034671179883945843,0.07951488128362194,0.11894248509338645,2020-04-06
2020-04-27,Portugal,60360,3460,0.05732273028495693,0.07951488128362194,0.11894248509338645,2020-04-06
2020-04-07,Qatar,2086,4,0.0019175455417066154,0.1617169138982213,0.13176264727366882,2020-04-06
2020-04-13,Qatar,5129,10,0.0019496977968414895,0.1617169138982213,0.13176264727366882,2020-04-06
2020-04-27,Qatar,41827,56,0.0013388481124632415,0.1617169138982213,0.13176264727366882,2020-04-06
2020-04-07,Romania,4722,204,0.043202033036848796,0.11132995046776073,0.13399665906429425,2020-04-06
2020-04-13,Romania,8896,435,0.04889838129496403,0.11132995046776073,0.13399665906429425,2020-04-06
2020-04-27,Romania,38996,2533,0.06495538003897836,0.11132995046776073,0.13399665906429425,2020-04-06
2020-04-07,Russia,7662,63,0.00822239624119029,0.17893750417968546,0.18141763256393695,2020-04-06
2020-04-13,Russia,20574,171,0.008311461067366578,0.17893750417968546,0.18141763256393695,2020-04-06
2020-04-27,Russia,206155,1773,0.00860032499818098,0.17893750417968546,0.18141763256393695,2020-04-06
2020-04-07,Rwanda,115,1,0.008695652173913044,0.061795440161594994,0.0,2020-04-06
2020-04-13,Rwanda,165,1,0.006060606060606061,0.061795440161594994,0.0,2020-04-06
2020-04-27,Rwanda,383,1,0.0026109660574412533,0.061795440161594994,0.0,2020-04-06
2020-04-07,Saint Kitts and Nevis,10,1,0.1,0.04065160761037956,0.0,2020-04-06
2020-04-13,Saint Kitts and Nevis,13,1,0.07692307692307693,0.04065160761037956,0.0,2020-04-06
2020-04-27,Saint Kitts and Nevis,23,1,0.043478260869565216,0.04065160761037956,0.0,2020-04-06
2020-04-07,Saint Lucia,14,1,0.07142857142857142,0.016007041504767505,0.0,2020-04-06
2020-04-13,Saint Lucia,15,1,0.06666666666666667,0.016007041504767505,0.0,2020-04-06
2020-04-27,Saint Lucia,19,1,0.05263157894736842,0.016007041504767505,0.0,2020-04-06
2020-04-07,Saint Vincent and the Grenadines,14,1,0.07142857142857142,0.4802714598538851,0.0,2020-04-06
2020-04-13,Saint Vincent and the Grenadines,150,1,0.006666666666666667,0.4802714598538851,0.0,2020-04-06
2020-04-27,Saint Vincent and the Grenadines,36436,1,2.7445383686463937e-05,0.4802714598538851,0.0,2020-04-06
2020-04-07,San Marino,274,34,0.12408759124087591,0.023628122386537775,0.040169213471792586,2020-04-06
2020-04-13,San Marino,315,43,0.1365079365079365,0.023628122386537775,0.040169213471792586,2020-04-06
2020-04-27,San Marino,438,76,0.1735159817351598,0.023628122386537775,0.040169213471792586,2020-04-06
2020-04-07,Sao Tome and Principe,2,1,0.5,0.16012938615991223,0.0,2020-04-06
2020-04-13,Sao Tome and Principe,5,1,0.2,0.16012938615991223,0.0,2020-04-06
2020-04-27,Sao Tome and Principe,43,1,0.023255813953488372,0.16012938615991223,0.0,2020-04-06
2020-04-07,Saudi Arabia,2834,52,0.01834862385321101,0.0873713882257312,0.23171104075222537,2020-04-06
2020-04-13,Saudi Arabia,4685,182,0.038847385272145145,0.0873713882257312,0.23171104075222537,2020-04-06
2020-04-27,Saudi Arabia,15137,3381,0.22335997885974765,0.0873713882257312,0.23171104075222537,2020-04-06
2020-04-07,Senegal,242,2,0.008264462809917356,0.04358845288590718,0.16012938615990202,2020-04-06
2020-04-13,Senegal,312,5,0.016025641025641024,0.04358845288590718,0.16012938615990202,2020-04-06
2020-04-27,Senegal,568,47,0.08274647887323944,0.04358845288590718,0.16012938615990202,2020-04-06
2020-04-07,Serbia,2568,76,0.029595015576323987,0.16117306156217248,0.21327303805783604,2020-04-06
2020-04-13,Serbia,6296,245,0.0389135959339263,0.16117306156217248,0.21327303805783604,2020-04-06
2020-04-27,Serbia,51007,3670,0.07195090869880605,0.16117306156217248,0.21327303805783604,2020-04-06
2020-04-07,Seychelles,10,1,0.1,0.010264123396322766,0.0,2020-04-06
2020-04-13,Seychelles,11,1,0.09090909090909091,0.010264123396322766,0.0,2020-04-06
2020-04-27,Seychelles,12,1,0.08333333333333333,0.010264123396322766,0.0,2020-04-06
2020-04-07,Sierra Leone,8,1,0.125,0.34339741768802723,0.0,2020-04-06
2020-04-13,Sierra Leone,52,1,0.019230769230769232,0.34339741768802723,0.0,2020-04-06
2020-04-27,Sierra Leone,3267,1,0.00030609121518212427,0.34339741768802723,0.0,2020-04-06
2020-04-07,Singapore,1468,7,0.004768392370572207,0.06829564246505893,0.1482708234006278,2020-04-06
2020-04-13,Singapore,2182,18,0.008249312557286892,0.06829564246505893,0.1482708234006278,2020-04-06
2020-04-27,Singapore,5504,124,0.02252906976744186,0.06829564246505893,0.1482708234006278,2020-04-06
2020-04-07,Slovakia,561,1,0.0017825311942959,0.06046335993594765,0.07709302576885713,2020-04-06
2020-04-13,Slovakia,798,2,0.002506265664160401,0.06046335993594765,0.07709302576885713,2020-04-06
2020-04-27,Slovakia,1816,6,0.003303964757709251,0.06046335993594765,0.07709302576885713,2020-04-06
2020-04-07,Slovenia,1085,33,0.030414746543778803,0.041927889678856634,0.13661710890004763,2020-04-06
2020-04-13,Slovenia,1388,73,0.05259365994236311,0.041927889678856634,0.13661710890004763,2020-04-06
2020-04-27,Slovenia,2468,438,0.1774716369529984,0.041927889678856634,0.13661710890004763,2020-04-06
2020-04-07,Somalia,8,1,0.125,0.07476409776803994,0.0,2020-04-06
2020-04-13,Somalia,12,1,0.08333333333333333,0.07476409776803994,0.0,2020-04-06
2020-04-27,Somalia,34,1,0.029411764705882353,0.07476409776803994,0.0,2020-04-06
2020-04-07,South Africa,1771,14,0.007905138339920948,0.04022799403482358,0.18662243975464055,2020-04-06
2020-04-13,South Africa,2244,41,0.018270944741532978,0.04022799403482358,0.18662243975464055,2020-04-06
2020-04-27,South Africa,3899,455,0.11669658886894076,0.04022799403482358,0.18662243975464055,2020-04-06
2020-04-07,South Sudan,1,1,1.0,0.0,0.0,2020-04-06
2020-04-13,South Sudan,1,1,1.0,0.0,0.0,2020-04-06
2020-04-27,South Sudan,1,1,1.0,0.0,0.0,2020-04-06
2020-04-07,Spain,148289,14752,0.09948141804179676,0.06069563741930706,0.07803763727287216,2020-04-06
2020-04-13,Spain,211181,23156,0.10965001586316951,0.06069563741930706,0.07803763727287216,2020-04-06
2020-04-27,Spain,481866,66305,0.1376004947433519,0.06069563741930706,0.07803763727287216,2020-04-06
2020-04-07,Sri Lanka,187,6,0.03208556149732621,0.04100703973339792,0.15330411248865383,2020-04-06
2020-04-13,Sri Lanka,238,15,0.06302521008403361,0.04100703973339792,0.15330411248865383,2020-04-06
2020-04-27,Sri Lanka,418,117,0.2799043062200957,0.04100703973339792,0.15330411248865383,2020-04-06
2020-04-07,Sudan,13,1,0.07692307692307693,0.10984324838134851,0.0,2020-04-06
2020-04-13,Sudan,26,2,0.07692307692307693,0.10984324838134851,0.0,2020-04-06
2020-04-27,Sudan,112,2,0.017857142857142856,0.10984324838134851,0.0,2020-04-06
2020-04-07,Suriname,10,1,0.1,0.011352583659360649,0.0,2020-04-06
2020-04-13,Suriname,11,1,0.09090909090909091,0.011352583659360649,0.0,2020-04-06
2020-04-27,Suriname,12,1,0.08333333333333333,0.011352583659360649,0.0,2020-04-06
2020-04-07,Sweden,8079,577,0.07141973016462433,0.083565826313587,0.1597677400535178,2020-04-06
2020-04-13,Sweden,13076,1405,0.10744876108901805,0.083565826313587,0.1597677400535178,2020-04-06
2020-04-27,Sweden,40223,11197,0.2783730701340029,0.083565826313587,0.1597677400535178,2020-04-06
2020-04-07,Switzerland,23069,863,0.03740951059863887,0.044758427068990914,0.10077888179119587,2020-04-06
2020-04-13,Switzerland,30000,1536,0.0512,0.044758427068990914,0.10077888179119587,2020-04-06
2020-04-27,Switzerland,55379,5893,0.10641217790137056,0.044758427068990914,0.10077888179119587,2020-04-06
2020-04-07,Syria,23,1,0.043478260869565216,0.12144357921371807,0.0,2020-04-06
2020-04-13,Syria,46,2,0.043478260869565216,0.12144357921371807,0.0,2020-04-06
2020-04-27,Syria,230,2,0.008695652173913044,0.12144357921371807,0.0,2020-04-06
2020-04-07,Taiwan*,382,5,0.013089005235602094,0.024725311878638356,0.0,2020-04-06
2020-04-13,Taiwan*,442,5,0.011312217194570135,0.024725311878638356,0.0,2020-04-06
2020-04-27,Taiwan*,622,5,0.008038585209003215,0.024725311878638356,0.0,2020-04-06
2020-04-07,Tanzania,23,1,0.043478260869565216,0.03235028468482448,0.0,2020-04-06
2020-04-13,Tanzania,28,1,0.03571428571428571,0.03235028468482448,0.0,2020-04-06
2020-04-27,Tanzania,44,1,0.022727272727272728,0.03235028468482448,0.0,2020-04-06
2020-04-07,Thailand,2381,32,0.013439731205375893,0.05094493231384756,0.1724799563817676,2020-04-06
2020-04-13,Thailand,3208,83,0.025872817955112218,0.05094493231384756,0.1724799563817676,2020-04-06
2020-04-27,Thailand,6432,774,0.12033582089552239,0.05094493231384756,0.1724799563817676,2020-04-06
2020-04-07,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-06
2020-04-13,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-06
2020-04-27,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-06
2020-04-07,Togo,55,4,0.07272727272727272,0.07609939396407062,0.17486253546028152,2020-04-06
2020-04-13,Togo,85,11,0.12941176470588237,0.07609939396407062,0.17486253546028152,2020-04-06
2020-04-27,Togo,239,109,0.4560669456066946,0.07609939396407062,0.17486253546028152,2020-04-06
2020-04-07,Trinidad and Tobago,111,9,0.08108108108108109,0.0343168819396773,0.1452627239248463,2020-04-06
2020-04-13,Trinidad and Tobago,136,21,0.15441176470588236,0.0343168819396773,0.1452627239248463,2020-04-06
2020-04-27,Trinidad and Tobago,218,142,0.6513761467889908,0.0343168819396773,0.1452627239248463,2020-04-06
2020-04-07,Tunisia,660,27,0.04090909090909091,0.07585518636000943,0.14653976227856957,2020-04-06
2020-04-13,Tunisia,1024,62,0.060546875,0.07585518636000943,0.14653976227856957,2020-04-06
2020-04-27,Tunisia,2851,424,0.14871974745703262,0.07585518636000943,0.14653976227856957,2020-04-06
2020-04-07,Turkey,35353,834,0.023590642944021724,0.1445308209176117,0.20095462230754135,2020-04-06
2020-04-13,Turkey,79469,2504,0.031509141929557435,0.1445308209176117,0.20095462230754135,2020-04-06
2020-04-27,Turkey,526000,32510,0.061806083650190115,0.1445308209176117,0.20095462230754135,2020-04-06
2020-04-07,US,422600,13563,0.032094178892569804,0.11920455285045817,0.1882627254703988,2020-04-06
2020-04-13,US,830589,38181,0.04596858373997248,0.11920455285045817,0.1882627254703988,2020-04-06
2020-04-27,US,4019011,427198,0.10629430971948074,0.11920455285045817,0.1882627254703988,2020-04-06
2020-04-07,Uganda,53,1,0.018867924528301886,0.032657972066993946,0.0,2020-04-06
2020-04-13,Uganda,65,1,0.015384615384615385,0.032657972066993946,0.0,2020-04-06
2020-04-27,Uganda,102,1,0.00980392156862745,0.032657972066993946,0.0,2020-04-06
2020-04-07,Ukraine,1647,46,0.02792956891317547,0.1313739942725376,0.15431436225038242,2020-04-06
2020-04-13,Ukraine,3455,111,0.032127351664254705,0.1313739942725376,0.15431436225038242,2020-04-06
2020-04-27,Ukraine,19454,828,0.042561940988999694,0.1313739942725376,0.15431436225038242,2020-04-06
2020-04-07,United Arab Emirates,2626,12,0.00456968773800457,0.21231444820519152,0.09291819229305975,2020-04-06
2020-04-13,United Arab Emirates,8338,21,0.0025185895898296954,0.21231444820519152,0.09291819229305975,2020-04-06
2020-04-27,United Arab Emirates,123513,73,0.0005910309036295775,0.21231444820519152,0.09291819229305975,2020-04-06
2020-04-07,United Kingdom,60755,7092,0.11673113324006254,0.12671690061577712,0.20278733839068863,2020-04-06
2020-04-13,United Kingdom,124301,21476,0.1727741530639335,0.12671690061577712,0.20278733839068863,2020-04-06
2020-04-27,United Kingdom,660516,284841,0.4312401213596643,0.12671690061577712,0.20278733839068863,2020-04-06
2020-04-07,Uruguay,428,9,0.02102803738317757,0.03711098231932097,0.30394329793925867,2020-04-06
2020-04-13,Uruguay,533,47,0.08818011257035648,0.03711098231932097,0.30394329793925867,2020-04-06
2020-04-27,Uruguay,888,1959,2.206081081081081,0.03711098231932097,0.30394329793925867,2020-04-06
2020-04-07,Uzbekistan,472,1,0.00211864406779661,0.1728689887749626,0.0,2020-04-06
2020-04-13,Uzbekistan,1229,2,0.0016273393002441008,0.1728689887749626,0.0,2020-04-06
2020-04-27,Uzbekistan,11457,2,0.00017456576765296326,0.1728689887749626,0.0,2020-04-06
2020-04-07,Venezuela,170,10,0.058823529411764705,0.031704707732995496,0.17741346639670952,2020-04-06
2020-04-13,Venezuela,205,26,0.12682926829268293,0.031704707732995496,0.17741346639670952,2020-04-06
2020-04-27,Venezuela,318,263,0.8270440251572327,0.031704707732995496,0.17741346639670952,2020-04-06
2020-04-07,Vietnam,255,1,0.00392156862745098,0.024005751733166436,0.0,2020-04-06
2020-04-13,Vietnam,294,1,0.003401360544217687,0.024005751733166436,0.0,2020-04-06
2020-04-27,Vietnam,409,1,0.0024449877750611247,0.024005751733166436,0.0,2020-04-06
2020-04-07,West Bank and Gaza,308,1,0.003246753246753247,0.14182442602595846,0.0,2020-04-06
2020-04-13,West Bank and Gaza,683,1,0.0014641288433382138,0.14182442602595846,0.0,2020-04-06
2020-04-27,West Bank and Gaza,4379,1,0.00022836263987211693,0.14182442602595846,0.0,2020-04-06
2020-04-07,Western Sahara,3,1,0.3333333333333333,0.2808866897638038,0.0,2020-04-06
2020-04-13,Western Sahara,17,1,0.058823529411764705,0.2808866897638038,0.0,2020-04-06
2020-04-27,Western Sahara,565,1,0.0017699115044247787,0.2808866897638038,0.0,2020-04-06
2020-04-07,Zambia,40,1,0.025,0.01746236394880407,0.0,2020-04-06
2020-04-13,Zambia,45,1,0.022222222222222223,0.01746236394880407,0.0,2020-04-06
2020-04-27,Zambia,57,1,0.017543859649122806,0.01746236394880407,0.0,2020-04-06
2020-04-07,Zimbabwe,10,1,0.1,0.032849318478390455,0.0,2020-04-06
2020-04-13,Zimbabwe,12,1,0.08333333333333333,0.032849318478390455,0.0,2020-04-06
2020-04-27,Zimbabwe,19,1,0.05263157894736842,0.032849318478390455,0.0,2020-04-06
