date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-27,Kyrgyzstan,793,7,0.008827238335435058,0.04893249301586766,0.03670829926662411,2020-04-20
2020-05-11,Kyrgyzstan,1549,12,0.007746933505487412,0.04893249301586766,0.03670829926662411,2020-04-20
2020-04-21,Laos,18,1,0.05555555555555555,0.0,0.0,2020-04-20
2020-04-27,Laos,18,1,0.05555555555555555,0.0,0.0,2020-04-20
2020-05-11,Laos,18,1,0.05555555555555555,0.0,0.0,2020-04-20
2020-04-21,Latvia,753,4,0.005312084993359893,0.020984300233103825,0.0,2020-04-20
2020-04-27,Latvia,853,4,0.004689331770222743,0.020984300233103825,0.0,2020-04-20
2020-05-11,Latvia,1141,4,0.0035056967572304996,0.020984300233103825,0.0,2020-04-20
2020-04-21,Lebanon,685,20,0.029197080291970802,0.00797771065830477,0.0,2020-04-20
2020-04-27,Lebanon,719,20,0.027816411682892908,0.00797771065830477,0.0,2020-04-20
2020-05-11,Lebanon,804,20,0.024875621890547265,0.00797771065830477,0.0,2020-04-20
2020-04-21,Liberia,106,8,0.07547169811320754,0.10015331162384755,0.05852579435223859,2020-04-20
2020-04-27,Liberia,188,12,0.06382978723404255,0.10015331162384755,0.05852579435223859,2020-04-20
2020-05-11,Liberia,718,26,0.036211699164345405,0.10015331162384755,0.05852579435223859,2020-04-20
2020-04-21,Libya,56,1,0.017857142857142856,0.04567981310237412,0.0,2020-04-20
2020-04-27,Libya,73,1,0.0136986301369863,0.04567981310237412,0.0,2020-04-20
2020-05-11,Libya,137,1,0.0072992700729927005,0.04567981310237412,0.0,2020-04-20
2020-04-21,Liechtenstein,81,1,0.012345679012345678,0.004474499060219905,0.0,2020-04-20
2020-04-27,Liechtenstein,83,1,0.012048192771084338,0.004474499060219905,0.0,2020-04-20
2020-05-11,Liechtenstein,88,1,0.011363636363636364,0.004474499060219905,0.0,2020-04-20
2020-04-21,Lithuania,1380,38,0.02753623188405797,0.039504744936936786,0.03895158844111779,2020-04-20
2020-04-27,Lithuania,1741,47,0.026995979322228605,0.039504744936936786,0.03895158844111779,2020-04-20
2020-05-11,Lithuania,2995,81,0.027045075125208682,0.039504744936936786,0.03895158844111779,2020-04-20
2020-04-21,Luxembourg,3639,76,0.020884858477603737,0.012520840510874987,0.01778676087539033,2020-04-20
2020-04-27,Luxembourg,3921,84,0.02142310635042081,0.012520840510874987,0.01778676087539033,2020-04-20
2020-05-11,Luxembourg,4668,108,0.02313624678663239,0.012520840510874987,0.01778676087539033,2020-04-20
2020-04-21,MS Zaandam,8,1,0.125,0.0,0.0,2020-04-20
2020-04-27,MS Zaandam,8,1,0.125,0.0,0.0,2020-04-20
2020-05-11,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-04-20
2020-04-21,Madagascar,125,1,0.008,0.022008690198355385,0.0,2020-04-20
2020-04-27,Madagascar,143,1,0.006993006993006993,0.022008690198355385,0.0,2020-04-20
2020-05-11,Madagascar,194,1,0.005154639175257732,0.022008690198355385,0.0,2020-04-20
2020-04-21,Malawi,17,1,0.058823529411764705,0.013075739900609396,0.0,2020-04-20
2020-04-27,Malawi,18,1,0.05555555555555555,0.013075739900609396,0.0,2020-04-20
2020-05-11,Malawi,22,2,0.09090909090909091,0.013075739900609396,0.0,2020-04-20
2020-04-21,Malaysia,5533,91,0.016446773902042293,0.014288911912392122,0.015543234013510432,2020-04-20
2020-04-27,Malaysia,6024,100,0.016600265604249667,0.014288911912392122,0.015543234013510432,2020-04-20
2020-05-11,Malaysia,7348,124,0.016875340228633642,0.014288911912392122,0.015543234013510432,2020-04-20
2020-04-21,Maldives,74,1,0.013513513513513514,0.22892864123371015,0.0,2020-04-20
2020-04-27,Maldives,255,1,0.00392156862745098,0.22892864123371015,0.0,2020-04-20
2020-05-11,Maldives,4582,1,0.00021824530772588389,0.22892864123371015,0.0,2020-04-20
2020-04-21,Mali,270,14,0.05185185185185185,0.10001383187641966,0.013321517637650881,2020-04-20
2020-04-27,Mali,479,15,0.031315240083507306,0.10001383187641966,0.013321517637650881,2020-04-20
2020-05-11,Mali,1822,18,0.009879253567508232,0.10001383187641966,0.013321517637650881,2020-04-20
2020-04-21,Malta,442,2,0.004524886877828055,0.016054533373894397,0.0,2020-04-20
2020-04-27,Malta,487,2,0.004106776180698152,0.016054533373894397,0.0,2020-04-20
2020-05-11,Malta,608,3,0.004934210526315789,0.016054533373894397,0.0,2020-04-20
2020-04-21,Mauritania,6,1,0.16666666666666666,0.0,0.0,2020-04-20
2020-04-27,Mauritania,7,1,0.14285714285714285,0.0,0.0,2020-04-20
2020-05-11,Mauritania,7,1,0.14285714285714285,0.0,0.0,2020-04-20
2020-04-21,Mauritius,328,8,0.024390243902439025,0.002303797153925702,0.0,2020-04-20
2020-04-27,Mauritius,332,8,0.024096385542168676,0.002303797153925702,0.0,2020-04-20
2020-05-11,Mauritius,343,9,0.026239067055393587,0.002303797153925702,0.0,2020-04-20
2020-04-21,Mexico,8865,792,0.08934010152284264,0.0862498881835323,0.12564856747592867,2020-04-20
2020-04-27,Mexico,14563,1612,0.11069147840417497,0.0862498881835323,0.12564856747592867,2020-04-20
2020-05-11,Mexico,46374,8457,0.18236511838530212,0.0862498881835323,0.12564856747592867,2020-04-20
2020-04-21,Moldova,2706,78,0.028824833702882482,0.047577111686957,0.09280808501386928,2020-04-20
2020-04-27,Moldova,3576,133,0.0371923937360179,0.047577111686957,0.09280808501386928,2020-04-20
2020-05-11,Moldova,6856,461,0.06724037339556593,0.047577111686957,0.09280808501386928,2020-04-20
2020-04-21,Monaco,94,4,0.0425531914893617,0.002294475958239506,0.12491610495248362,2020-04-20
2020-04-27,Monaco,95,8,0.08421052631578947,0.002294475958239506,0.12491610495248362,2020-04-20
2020-05-11,Monaco,98,43,0.4387755102040816,0.002294475958239506,0.12491610495248362,2020-04-20
2020-04-21,Mongolia,33,1,0.030303030303030304,0.014932085427265873,0.0,2020-04-20
2020-04-27,Mongolia,36,1,0.027777777777777776,0.014932085427265873,0.0,2020-04-20
2020-05-11,Mongolia,44,1,0.022727272727272728,0.014932085427265873,0.0,2020-04-20
2020-04-21,Montenegro,319,5,0.01567398119122257,0.015840668928390977,0.04897812424309467,2020-04-20
2020-04-27,Montenegro,351,7,0.019943019943019943,0.015840668928390977,0.04897812424309467,2020-04-20
2020-05-11,Montenegro,438,14,0.0319634703196347,0.015840668928390977,0.04897812424309467,2020-04-20
2020-04-21,Morocco,3388,146,0.04309327036599764,0.08503396367591831,0.023167150590007513,2020-04-20
2020-04-27,Morocco,5529,168,0.030385241454150842,0.08503396367591831,0.023167150590007513,2020-04-20
2020-05-11,Morocco,17334,232,0.013384100611514942,0.08503396367591831,0.023167150590007513,2020-04-20
2020-04-21,Mozambique,42,1,0.023809523809523808,0.0628975436996988,0.0,2020-04-20
2020-04-27,Mozambique,61,1,0.01639344262295082,0.0628975436996988,0.0,2020-04-20
2020-05-11,Mozambique,144,1,0.006944444444444444,0.0628975436996988,0.0,2020-04-20
2020-04-21,Namibia,15,1,0.06666666666666667,0.0,0.0,2020-04-20
2020-04-27,Namibia,15,1,0.06666666666666667,0.0,0.0,2020-04-20
2020-05-11,Namibia,16,1,0.0625,0.0,0.0,2020-04-20
2020-04-21,Nepal,40,1,0.025,0.15226347400293272,0.0,2020-04-20
2020-04-27,Nepal,95,1,0.010526315789473684,0.15226347400293272,0.0,2020-04-20
2020-05-11,Nepal,697,1,0.0014347202295552368,0.15226347400293272,0.0,2020-04-20
2020-04-21,Netherlands,35024,4012,0.11455002284148012,0.03508476281221751,0.04125074900707615,2020-04-20
2020-04-27,Netherlands,43074,5113,0.11870269768305707,0.03508476281221751,0.04125074900707615,2020-04-20
2020-05-11,Netherlands,69804,9004,0.12898974270815425,0.03508476281221751,0.04125074900707615,2020-04-20
2020-04-21,New Zealand,1456,13,0.008928571428571428,0.008502021519307235,0.060285921700179435,2020-04-20
2020-04-27,New Zealand,1532,18,0.01174934725848564,0.008502021519307235,0.060285921700179435,2020-04-20
2020-05-11,New Zealand,1724,42,0.024361948955916472,0.008502021519307235,0.060285921700179435,2020-04-20
2020-04-21,Nicaragua,10,2,0.2,0.018992483430751106,0.16012938616031458,2020-04-20
2020-04-27,Nicaragua,11,5,0.45454545454545453,0.018992483430751106,0.16012938616031458,2020-04-20
2020-05-11,Nicaragua,14,47,3.357142857142857,0.018992483430751106,0.16012938616031458,2020-04-20
2020-04-21,Niger,676,22,0.03254437869822485,0.02468349785575019,0.07745140451303589,2020-04-20
2020-04-27,Niger,782,35,0.04475703324808184,0.02468349785575019,0.07745140451303589,2020-04-20
2020-05-11,Niger,1101,100,0.09082652134423251,0.02468349785575019,0.07745140451303589,2020-04-20
2020-04-21,Nigeria,741,26,0.03508771929824561,0.10528336281040973,0.1363160860996364,2020-04-20
2020-04-27,Nigeria,1351,57,0.04219096965210955,0.10528336281040973,0.1363160860996364,2020-04-20
2020-05-11,Nigeria,5490,341,0.06211293260473588,0.10528336281040973,0.1363160860996364,2020-04-20
2020-04-21,North Macedonia,1334,55,0.04122938530734633,0.051512776767697055,0.03369408078803593,2020-04-20
2020-04-27,North Macedonia,1803,67,0.03716028840820854,0.051512776767697055,0.03369408078803593,2020-04-20
2020-05-11,North Macedonia,3644,106,0.029088913282107574,0.051512776767697055,0.03369408078803593,2020-04-20
2020-04-21,Norway,7276,184,0.025288620120945574,0.01258457715044825,0.03853372804719157,2020-04-20
2020-04-27,Norway,7843,231,0.029453015427769985,0.01258457715044825,0.03853372804719157,2020-04-20
2020-05-11,Norway,9344,392,0.04195205479452055,0.01258457715044825,0.03853372804719157,2020-04-20
2020-04-21,Oman,1532,8,0.005221932114882507,0.09178847462479034,0.12121429215362012,2020-04-20
2020-04-27,Oman,2595,16,0.006165703275529865,0.09178847462479034,0.12121429215362012,2020-04-20
2020-05-11,Oman,8874,82,0.009240477800315528,0.09178847462479034,0.12121429215362012,2020-04-20
2020-04-21,Pakistan,9182,198,0.021563929427140055,0.06389007436939398,0.10351792513255376,2020-04-20
2020-04-27,Pakistan,13315,359,0.026962072850168984,0.06389007436939398,0.10351792513255376,2020-04-20
2020-05-11,Pakistan,31688,1425,0.044969704620045445,0.06389007436939398,0.10351792513255376,2020-04-20
2020-04-21,Panama,4708,133,0.02824978759558199,0.044857725527406744,0.05371634940496617,2020-04-20
2020-04-27,Panama,6126,182,0.029709435194253998,0.044857725527406744,0.05371634940496617,2020-04-20
2020-05-11,Panama,11325,380,0.033554083885209716,0.044857725527406744,0.05371634940496617,2020-04-20
2020-04-21,Papua New Guinea,11,1,0.09090909090909091,0.25070535097248725,0.0,2020-04-20
2020-04-27,Papua New Guinea,45,1,0.022222222222222223,0.25070535097248725,0.0,2020-04-20
2020-05-11,Papua New Guinea,1050,1,0.0009523809523809524,0.25070535097248725,0.0,2020-04-20
2020-04-21,Paraguay,228,8,0.03508771929824561,0.05307698877215272,0.014409768945475632,2020-04-20
2020-04-27,Paraguay,311,9,0.028938906752411574,0.05307698877215272,0.014409768945475632,2020-04-20
2020-05-11,Paraguay,643,11,0.017107309486780714,0.05307698877215272,0.014409768945475632,2020-04-20
2020-04-21,Peru,18050,490,0.027146814404432132,0.07950921753242679,0.11816616953871728,2020-04-20
2020-04-27,Peru,28565,957,0.03350253807106599,0.07950921753242679,0.11816616953871728,2020-04-20
2020-05-11,Peru,83369,4574,0.05486451798630186,0.07950921753242679,0.11816616953871728,2020-04-20
2020-04-21,Philippines,6729,447,0.0664288898796255,0.03582863485999077,0.041723985254250584,2020-04-20
2020-04-27,Philippines,8311,571,0.0687041270605222,0.03582863485999077,0.041723985254250584,2020-04-20
2020-05-11,Philippines,13605,1012,0.07438441749356854,0.03582863485999077,0.041723985254250584,2020-04-20
2020-04-21,Poland,10143,410,0.0404219658878044,0.04994666001391335,0.06123783567777852,2020-04-20
2020-04-27,Poland,13588,586,0.043126287901089196,0.04994666001391335,0.06123783567777852,2020-04-20
2020-05-11,Poland,26885,1347,0.050102287520922446,0.04994666001391335,0.06123783567777852,2020-04-20
2020-04-21,Portugal,21453,777,0.03621871066983639,0.02902791167003471,0.04445922403896185,2020-04-20
2020-04-27,Portugal,25472,1008,0.03957286432160804,0.02902791167003471,0.04445922403896185,2020-04-20
2020-05-11,Portugal,38022,1854,0.0487612434906107,0.02902791167003471,0.04445922403896185,2020-04-20
2020-04-21,Qatar,6637,8,0.0012053638692180201,0.0994252275736387,0.04209538641998467,2020-04-20
2020-04-27,Qatar,11722,11,0.0009384064152874935,0.0994252275736387,0.04209538641998467,2020-04-20
2020-05-11,Qatar,44190,20,0.00045259108395564606,0.0994252275736387,0.04209538641998467,2020-04-20
2020-04-21,Romania,9530,498,0.05225603357817419,0.04594115196532611,0.05063269909706003,2020-04-20
2020-04-27,Romania,12478,669,0.053614361275845485,0.04594115196532611,0.05063269909706003,2020-04-20
2020-05-11,Romania,23402,1337,0.057131869071019574,0.04594115196532611,0.05063269909706003,2020-04-20
2020-04-21,Russia,55098,480,0.008711749972775781,0.1455343647745706,0.15789706450025442,2020-04-20
2020-04-27,Russia,124504,1158,0.009300905994988113,0.1455343647745706,0.15789706450025442,2020-04-20
2020-05-11,Russia,834254,9018,0.010809657490404601,0.1455343647745706,0.15789706450025442,2020-04-20
2020-04-21,Rwanda,151,1,0.006622516556291391,0.017141449079115967,0.0,2020-04-20
2020-04-27,Rwanda,167,1,0.005988023952095809,0.017141449079115967,0.0,2020-04-20
2020-05-11,Rwanda,212,1,0.0047169811320754715,0.017141449079115967,0.0,2020-04-20
2020-04-21,Saint Kitts and Nevis,14,1,0.07142857142857142,0.007419482341513017,0.0,2020-04-20
2020-04-27,Saint Kitts and Nevis,15,1,0.06666666666666667,0.007419482341513017,0.0,2020-04-20
2020-05-11,Saint Kitts and Nevis,16,1,0.0625,0.007419482341513017,0.0,2020-04-20
2020-04-21,Saint Lucia,14,1,0.07142857142857142,0.0,0.0,2020-04-20
2020-04-27,Saint Lucia,14,1,0.07142857142857142,0.0,0.0,2020-04-20
2020-05-11,Saint Lucia,14,1,0.07142857142857142,0.0,0.0,2020-04-20
2020-04-21,Saint Vincent and the Grenadines,11,1,0.09090909090909091,0.0,0.0,2020-04-20
2020-04-27,Saint Vincent and the Grenadines,11,1,0.09090909090909091,0.0,0.0,2020-04-20
2020-05-11,Saint Vincent and the Grenadines,11,1,0.09090909090909091,0.0,0.0,2020-04-20
2020-04-21,San Marino,500,40,0.08,0.04203649007516019,0.015337466554697476,2020-04-20
2020-04-27,San Marino,640,44,0.06875,0.04203649007516019,0.015337466554697476,2020-04-20
2020-05-11,San Marino,1140,54,0.04736842105263158,0.04203649007516019,0.015337466554697476,2020-04-20
2020-04-21,Sao Tome and Principe,3,1,0.3333333333333333,0.0,0.0,2020-04-20
2020-04-27,Sao Tome and Principe,3,1,0.3333333333333333,0.0,0.0,2020-04-20
2020-05-11,Sao Tome and Principe,4,1,0.25,0.0,0.0,2020-04-20
2020-04-21,Saudi Arabia,11624,108,0.009291121816930488,0.12122902685375103,0.05677771625735195,2020-04-20
2020-04-27,Saudi Arabia,23096,151,0.006537928645652927,0.12122902685375103,0.05677771625735195,2020-04-20
2020-05-11,Saudi Arabia,114620,328,0.0028616297330308848,0.12122902685375103,0.05677771625735195,2020-04-20
2020-04-21,Senegal,394,4,0.01015228426395939,0.038254460417581626,0.15213494727064591,2020-04-20
2020-04-27,Senegal,494,10,0.020242914979757085,0.038254460417581626,0.15213494727064591,2020-04-20
2020-05-11,Senegal,836,76,0.09090909090909091,0.038254460417581626,0.15213494727064591,2020-04-20
2020-04-21,Serbia,7222,133,0.01841595126003877,0.06735167627527217,0.05128251778003223,2020-04-20
2020-04-27,Serbia,10679,180,0.01685551081561944,0.06735167627527217,0.05128251778003223,2020-04-20
2020-05-11,Serbia,26598,363,0.013647642679900745,0.06735167627527217,0.05128251778003223,2020-04-20
2020-04-21,Seychelles,10,1,0.1,0.0,0.0,2020-04-20
2020-04-27,Seychelles,10,1,0.1,0.0,0.0,2020-04-20
2020-05-11,Seychelles,10,1,0.1,0.0,0.0,2020-04-20
2020-04-21,Sierra Leone,57,1,0.017543859649122806,0.2732419916189077,0.0,2020-04-20
2020-04-27,Sierra Leone,246,1,0.0040650406504065045,0.2732419916189077,0.0,2020-04-20
2020-05-11,Sierra Leone,7258,1,0.00013777900248002206,0.2732419916189077,0.0,2020-04-20
2020-04-21,Singapore,9173,11,0.0011991714815218577,0.16029322745578956,0.020633599021784077,2020-04-20
2020-04-27,Singapore,22383,12,0.0005361211633829246,0.16029322745578956,0.020633599021784077,2020-04-20
2020-05-11,Singapore,179425,17,9.474710881984117e-05,0.16029322745578956,0.020633599021784077,2020-04-20
2020-04-21,Slovakia,1295,21,0.016216216216216217,0.06340913027998263,0.29879134018897635,2020-04-20
2020-04-27,Slovakia,1873,103,0.05499199145755473,0.06340913027998263,0.29879134018897635,2020-04-20
2020-05-11,Slovakia,4430,4041,0.9121896162528217,0.06340913027998263,0.29879134018897635,2020-04-20
2020-04-21,Slovenia,1370,81,0.059124087591240874,0.01567262622611243,0.054255114903858814,2020-04-20
2020-04-27,Slovenia,1504,112,0.07446808510638298,0.01567262622611243,0.054255114903858814,2020-04-20
2020-05-11,Slovenia,1871,234,0.12506680919294494,0.01567262622611243,0.054255114903858814,2020-04-20
2020-04-21,Somalia,269,11,0.040892193308550186,0.24252489707069502,0.2027157628552807,2020-04-20
2020-04-27,Somalia,990,33,0.03333333333333333,0.24252489707069502,0.2027157628552807,2020-04-20
2020-05-11,Somalia,20701,444,0.021448239215496837,0.24252489707069502,0.2027157628552807,2020-04-20
2020-04-21,South Africa,3508,71,0.02023945267958951,0.05697920281145419,0.12504753976052263,2020-04-20
2020-04-27,South Africa,4892,145,0.02964022894521668,0.05697920281145419,0.12504753976052263,2020-04-20
2020-05-11,South Africa,10628,756,0.07113285660519383,0.05697920281145419,0.12504753976052263,2020-04-20
2020-04-21,South Sudan,3,1,0.3333333333333333,0.0,0.0,2020-04-20
2020-04-27,South Sudan,3,1,0.3333333333333333,0.0,0.0,2020-04-20
2020-05-11,South Sudan,4,1,0.25,0.0,0.0,2020-04-20
2020-04-21,Spain,207768,21510,0.10352893612105811,0.02553323665234175,0.023386053603423607,2020-04-20
2020-04-27,Spain,241701,24711,0.10223788896198195,0.02553323665234175,0.023386053603423607,2020-04-20
2020-05-11,Spain,344012,34154,0.0992814204155669,0.02553323665234175,0.023386053603423607,2020-04-20
2020-04-21,Sri Lanka,297,6,0.020202020202020204,0.04091217013217219,0.0,2020-04-20
2020-04-27,Sri Lanka,378,7,0.018518518518518517,0.04091217013217219,0.0,2020-04-20
2020-05-11,Sri Lanka,663,7,0.010558069381598794,0.04091217013217219,0.0,2020-04-20
2020-04-21,Sudan,107,13,0.12149532710280374,0.2298523460414541,0.18301467663624105,2020-04-20
2020-04-27,Sudan,371,38,0.10242587601078167,0.2298523460414541,0.18301467663624105,2020-04-20
2020-05-11,Sudan,6733,400,0.059408881627803355,0.2298523460414541,0.18301467663624105,2020-04-20
2020-04-21,Suriname,9,1,0.1111111111111111,2.220446049250313e-16,0.0,2020-04-20
2020-04-27,Suriname,10,1,0.1,2.220446049250313e-16,0.0,2020-04-20
2020-05-11,Suriname,10,1,0.1,2.220446049250313e-16,0.0,2020-04-20
2020-04-21,Sweden,15644,1780,0.11378164152390693,0.04523084401702171,0.06998847518370543,2020-04-20
2020-04-27,Sweden,20400,2671,0.1309313725490196,0.04523084401702171,0.06998847518370543,2020-04-20
2020-05-11,Sweden,37897,6887,0.1817294244927039,0.04523084401702171,0.06998847518370543,2020-04-20
2020-04-21,Switzerland,28410,1491,0.05248152059134108,0.012665842524746562,0.032284975849582453,2020-04-20
2020-04-27,Switzerland,30639,1804,0.05887920624041255,0.012665842524746562,0.032284975849582453,2020-04-20
2020-05-11,Switzerland,36542,2815,0.07703464506595151,0.012665842524746562,0.032284975849582453,2020-04-20
2020-04-21,Syria,42,3,0.07142857142857142,0.04991973879041378,0.07509011243869068,2020-04-20
2020-04-27,Syria,57,4,0.07017543859649122,0.04991973879041378,0.07509011243869068,2020-04-20
2020-05-11,Syria,113,12,0.10619469026548672,0.04991973879041378,0.07509011243869068,2020-04-20
2020-04-21,Taiwan*,422,5,0.011848341232227487,0.012357561383397275,2.220446049250313e-16,2020-04-20
2020-04-27,Taiwan*,454,6,0.013215859030837005,0.012357561383397275,2.220446049250313e-16,2020-04-20
2020-05-11,Taiwan*,540,6,0.011111111111111112,0.012357561383397275,2.220446049250313e-16,2020-04-20
2020-04-21,Tanzania,307,10,0.03257328990228013,0.2597327248902701,0.19355834950398854,2020-04-20
2020-04-27,Tanzania,1230,29,0.023577235772357725,0.2597327248902701,0.19355834950398854,2020-04-20
2020-05-11,Tanzania,31194,352,0.011284221324613708,0.2597327248902701,0.19355834950398854,2020-04-20
2020-04-21,Thailand,2824,49,0.017351274787535412,0.011190805401295245,0.021992919476724104,2020-04-20
2020-04-27,Thailand,3019,56,0.018549188473004307,0.011190805401295245,0.021992919476724104,2020-04-20
2020-05-11,Thailand,3529,76,0.021535845848682348,0.011190805401295245,0.021992919476724104,2020-04-20
2020-04-21,Timor-Leste,31,1,0.03225806451612903,0.22261795253765393,0.0,2020-04-20
2020-04-27,Timor-Leste,106,1,0.009433962264150943,0.22261795253765393,0.0,2020-04-20
2020-05-11,Timor-Leste,1768,1,0.0005656108597285068,0.22261795253765393,0.0,2020-04-20
2020-04-21,Togo,86,6,0.06976744186046512,0.01330694048683645,0.11711929505946306,2020-04-20
2020-04-27,Togo,93,13,0.13978494623655913,0.01330694048683645,0.11711929505946306,2020-04-20
2020-05-11,Togo,112,63,0.5625,0.01330694048683645,0.11711929505946306,2020-04-20
2020-04-21,Trinidad and Tobago,114,7,0.06140350877192982,0.0009444417418693618,0.0,2020-04-20
2020-04-27,Trinidad and Tobago,114,7,0.06140350877192982,0.0009444417418693618,0.0,2020-04-20
2020-05-11,Trinidad and Tobago,116,8,0.06896551724137931,0.0009444417418693618,0.0,2020-04-20
2020-04-21,Tunisia,932,39,0.04184549356223176,0.028762665386983244,0.017950388041356957,2020-04-20
2020-04-27,Tunisia,1105,43,0.03891402714932127,0.028762665386983244,0.017950388041356957,2020-04-20
2020-05-11,Tunisia,1644,56,0.0340632603406326,0.028762665386983244,0.017950388041356957,2020-04-20
2020-04-21,Turkey,96812,2322,0.023984630004544892,0.056689569668733064,0.07308546983108588,2020-04-20
2020-04-27,Turkey,134776,3545,0.026302902593933638,0.056689569668733064,0.07308546983108588,2020-04-20
2020-05-11,Turkey,291661,9518,0.03263377688480805,0.056689569668733064,0.07308546983108588,2020-04-20
2020-04-21,US,826853,48307,0.058422718427580234,0.04418710639191992,0.0875119387476162,2020-04-20
2020-04-27,US,1071762,79913,0.07456226289045516,0.04418710639191992,0.0875119387476162,2020-04-20
2020-05-11,US,1963337,258640,0.13173489828796583,0.04418710639191992,0.0875119387476162,2020-04-20
2020-04-21,Uganda,55,1,0.01818181818181818,0.0019324188804756837,0.0,2020-04-20
2020-04-27,Uganda,56,1,0.017857142857142856,0.0019324188804756837,0.0,2020-04-20
2020-05-11,Uganda,57,1,0.017543859649122806,0.0019324188804756837,0.0,2020-04-20
2020-04-21,Ukraine,6496,163,0.025092364532019705,0.09435794873604175,0.07277455404012567,2020-04-20
2020-04-27,Ukraine,11159,249,0.022313827403889236,0.09435794873604175,0.07277455404012567,2020-04-20
2020-05-11,Ukraine,39434,665,0.01686362022620074,0.09435794873604175,0.07277455404012567,2020-04-20
2020-04-21,United Arab Emirates,7740,46,0.005943152454780362,0.06291893420715522,0.06550946954407677,2020-04-20
2020-04-27,United Arab Emirates,11163,67,0.006001970796380901,0.06291893420715522,0.06550946954407677,2020-04-20
2020-05-11,United Arab Emirates,26229,164,0.006252621144534676,0.06291893420715522,0.06550946954407677,2020-04-20
2020-04-21,United Kingdom,132790,17855,0.13446042623691543,0.04920836726913347,0.05483912390531298,2020-04-20
2020-04-27,United Kingdom,177148,24596,0.13884435613159618,0.04920836726913347,0.05483912390531298,2020-04-20
2020-05-11,United Kingdom,347057,51938,0.14965265071731731,0.04920836726913347,0.05483912390531298,2020-04-20
2020-04-21,Uruguay,536,10,0.018656716417910446,0.015031856051037629,0.04065160761045816,2020-04-20
2020-04-27,Uruguay,586,13,0.02218430034129693,0.015031856051037629,0.04065160761045816,2020-04-20
2020-05-11,Uruguay,722,23,0.03185595567867036,0.015031856051037629,0.04065160761045816,2020-04-20
2020-04-21,Uzbekistan,1735,5,0.002881844380403458,0.0538811577908731,0.04897812424310666,2020-04-20
2020-04-27,Uzbekistan,2377,7,0.002944888514934792,0.0538811577908731,0.04897812424310666,2020-04-20
2020-05-11,Uzbekistan,4957,13,0.002622553964091184,0.0538811577908731,0.04897812424310666,2020-04-20
2020-04-21,Venezuela,271,8,0.02952029520295203,0.056580942973322834,0.0,2020-04-20
2020-04-27,Venezuela,377,8,0.021220159151193633,0.056580942973322834,0.0,2020-04-20
2020-05-11,Venezuela,815,9,0.011042944785276074,0.056580942973322834,0.0,2020-04-20
2020-04-21,Vietnam,268,1,0.0037313432835820895,0.001070167199587635,0.0,2020-04-20
2020-04-27,Vietnam,270,1,0.003703703703703704,0.001070167199587635,0.0,2020-04-20
2020-05-11,Vietnam,274,1,0.0036496350364963502,0.001070167199587635,0.0,2020-04-20
2020-04-21,West Bank and Gaza,489,3,0.006134969325153374,0.057044468620065736,0.07509011243869068,2020-04-20
2020-04-27,West Bank and Gaza,682,4,0.005865102639296188,0.057044468620065736,0.07509011243869068,2020-04-20
2020-05-11,West Bank and Gaza,1484,12,0.008086253369272238,0.057044468620065736,0.07509011243869068,2020-04-20
2020-04-21,Western Sahara,5,1,0.2,2.220446049250313e-16,0.0,2020-04-20
2020-04-27,Western Sahara,6,1,0.16666666666666666,2.220446049250313e-16,0.0,2020-04-20
2020-05-11,Western Sahara,6,1,0.16666666666666666,2.220446049250313e-16,0.0,2020-04-20
2020-04-21,Yemen,1,1,1.0,0.0,0.0,2020-04-20
2020-04-27,Yemen,1,1,1.0,0.0,0.0,2020-04-20
2020-05-11,Yemen,1,1,1.0,0.0,0.0,2020-04-20
2020-04-21,Zambia,68,3,0.04411764705882353,0.06466062060696909,0.07509011243869068,2020-04-20
2020-04-27,Zambia,99,4,0.04040404040404041,0.06466062060696909,0.07509011243869068,2020-04-20
2020-05-11,Zambia,239,12,0.0502092050209205,0.06466062060696909,0.07509011243869068,2020-04-20
2020-04-21,Zimbabwe,28,2,0.07142857142857142,0.05153891436001001,0.0,2020-04-20
2020-04-27,Zimbabwe,37,2,0.05405405405405406,0.05153891436001001,0.0,2020-04-20
2020-05-11,Zimbabwe,76,3,0.039473684210526314,0.05153891436001001,0.0,2020-04-20
