date,state,confirmed_new_smooth_pred,deaths_new_smooth_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2021-01-01,New Hampshire,1753,18,0.04176667488286001,0.05966352297068478,2020-12-18
2021-01-15,New Hampshire,3109,40,0.04176667488286001,0.05966352297068478,2020-12-18
2021-02-12,New Hampshire,9776,206,0.04176667488286001,0.05966352297068478,2020-12-18
2021-03-12,New Hampshire,30745,1046,0.04176667488286001,0.05966352297068478,2020-12-18
2021-04-09,New Hampshire,96682,5304,0.04176667488286001,0.05966352297068478,2020-12-18
2021-05-07,New Hampshire,304034,26873,0.04176667488286001,0.05966352297068478,2020-12-18
2021-06-04,New Hampshire,956082,136155,0.04176667488286001,0.05966352297068478,2020-12-18
2021-07-30,New Hampshire,9454561,3494962,0.04176667488286001,0.05966352297068478,2020-12-18
2020-12-19,New Jersey,5116,77,0.010729554720820378,0.04170818491241968,2020-12-18
2020-12-25,New Jersey,5455,98,0.010729554720820378,0.04170818491241968,2020-12-18
2021-01-01,New Jersey,5878,131,0.010729554720820378,0.04170818491241968,2020-12-18
2021-01-15,New Jersey,6825,233,0.010729554720820378,0.04170818491241968,2020-12-18
2021-02-12,New Jersey,9202,732,0.010729554720820378,0.04170818491241968,2020-12-18
2021-03-12,New Jersey,12407,2299,0.010729554720820378,0.04170818491241968,2020-12-18
2021-04-09,New Jersey,16729,7219,0.010729554720820378,0.04170818491241968,2020-12-18
2021-05-07,New Jersey,22555,22666,0.010729554720820378,0.04170818491241968,2020-12-18
2021-06-04,New Jersey,30411,71166,0.010729554720820378,0.04170818491241968,2020-12-18
2021-07-30,New Jersey,55283,701546,0.010729554720820378,0.04170818491241968,2020-12-18
2020-12-19,New Mexico,1561,33,-0.010450445913815498,0.01698195311434536,2020-12-18
2020-12-25,New Mexico,1466,37,-0.010450445913815498,0.01698195311434536,2020-12-18
2021-01-01,New Mexico,1362,41,-0.010450445913815498,0.01698195311434536,2020-12-18
2021-01-15,New Mexico,1175,52,-0.010450445913815498,0.01698195311434536,2020-12-18
2021-02-12,New Mexico,876,84,-0.010450445913815498,0.01698195311434536,2020-12-18
2021-03-12,New Mexico,652,136,-0.010450445913815498,0.01698195311434536,2020-12-18
2021-04-09,New Mexico,486,218,-0.010450445913815498,0.01698195311434536,2020-12-18
2021-05-07,New Mexico,362,349,-0.010450445913815498,0.01698195311434536,2020-12-18
2021-06-04,New Mexico,270,559,-0.010450445913815498,0.01698195311434536,2020-12-18
2021-07-30,New Mexico,150,1437,-0.010450445913815498,0.01698195311434536,2020-12-18
2020-12-19,New York,11756,120,0.026909146935664374,0.05722287156795702,2020-12-18
2020-12-25,New York,13786,168,0.026909146935664374,0.05722287156795702,2020-12-18
2021-01-01,New York,16602,248,0.026909146935664374,0.05722287156795702,2020-12-18
2021-01-15,New York,24078,541,0.026909146935664374,0.05722287156795702,2020-12-18
2021-02-12,New York,50644,2571,0.026909146935664374,0.05722287156795702,2020-12-18
2021-03-12,New York,106519,12212,0.026909146935664374,0.05722287156795702,2020-12-18
2021-04-09,New York,224039,58003,0.026909146935664374,0.05722287156795702,2020-12-18
2021-05-07,New York,471216,275498,0.026909146935664374,0.05722287156795702,2020-12-18
2021-06-04,New York,991099,1308525,0.026909146935664374,0.05722287156795702,2020-12-18
2021-07-30,New York,4384401,29519493,0.026909146935664374,0.05722287156795702,2020-12-18
2020-12-19,North Carolina,6942,50,0.03258015984898188,0.02238083102658095,2020-12-18
2020-12-25,North Carolina,8414,57,0.03258015984898188,0.02238083102658095,2020-12-18
2021-01-01,North Carolina,10531,67,0.03258015984898188,0.02238083102658095,2020-12-18
2021-01-15,North Carolina,16498,91,0.03258015984898188,0.02238083102658095,2020-12-18
2021-02-12,North Carolina,40485,170,0.03258015984898188,0.02238083102658095,2020-12-18
2021-03-12,North Carolina,99350,316,0.03258015984898188,0.02238083102658095,2020-12-18
2021-04-09,North Carolina,243801,588,0.03258015984898188,0.02238083102658095,2020-12-18
2021-05-07,North Carolina,598275,1093,0.03258015984898188,0.02238083102658095,2020-12-18
2021-06-04,North Carolina,1468138,2032,0.03258015984898188,0.02238083102658095,2020-12-18
2021-07-30,North Carolina,8840943,7020,0.03258015984898188,0.02238083102658095,2020-12-18
2020-12-19,North Dakota,460,18,-0.029983367986653575,0.025869683351846806,2020-12-18
2020-12-25,North Dakota,383,21,-0.029983367986653575,0.025869683351846806,2020-12-18
2021-01-01,North Dakota,309,25,-0.029983367986653575,0.025869683351846806,2020-12-18
2021-01-15,North Dakota,202,37,-0.029983367986653575,0.025869683351846806,2020-12-18
2021-02-12,North Dakota,86,75,-0.029983367986653575,0.025869683351846806,2020-12-18
2021-03-12,North Dakota,36,155,-0.029983367986653575,0.025869683351846806,2020-12-18
2021-04-09,North Dakota,15,317,-0.029983367986653575,0.025869683351846806,2020-12-18
2021-05-07,North Dakota,6,649,-0.029983367986653575,0.025869683351846806,2020-12-18
2021-06-04,North Dakota,2,1326,-0.029983367986653575,0.025869683351846806,2020-12-18
2021-07-30,North Dakota,0,5546,-0.029983367986653575,0.025869683351846806,2020-12-18
2020-12-19,Northern Mariana Islands,1,1,0.0,0.0,2020-12-18
2020-12-25,Northern Mariana Islands,1,1,0.0,0.0,2020-12-18
2021-01-01,Northern Mariana Islands,1,1,0.0,0.0,2020-12-18
2021-01-15,Northern Mariana Islands,1,1,0.0,0.0,2020-12-18
2021-02-12,Northern Mariana Islands,1,1,0.0,0.0,2020-12-18
2021-03-12,Northern Mariana Islands,1,1,0.0,0.0,2020-12-18
2021-04-09,Northern Mariana Islands,1,1,0.0,0.0,2020-12-18
2021-05-07,Northern Mariana Islands,1,1,0.0,0.0,2020-12-18
2021-06-04,Northern Mariana Islands,1,1,0.0,0.0,2020-12-18
2021-07-30,Northern Mariana Islands,1,1,0.0,0.0,2020-12-18
2020-12-19,Ohio,11326,87,0.013317900678475603,0.01698456408938842,2020-12-18
2020-12-25,Ohio,12262,97,0.013317900678475603,0.01698456408938842,2020-12-18
2021-01-01,Ohio,13452,109,0.013317900678475603,0.01698456408938842,2020-12-18
2021-01-15,Ohio,16190,138,0.013317900678475603,0.01698456408938842,2020-12-18
2021-02-12,Ohio,23449,221,0.013317900678475603,0.01698456408938842,2020-12-18
2021-03-12,Ohio,33963,355,0.013317900678475603,0.01698456408938842,2020-12-18
2021-04-09,Ohio,49191,569,0.013317900678475603,0.01698456408938842,2020-12-18
2021-05-07,Ohio,71247,912,0.013317900678475603,0.01698456408938842,2020-12-18
2021-06-04,Ohio,103192,1462,0.013317900678475603,0.01698456408938842,2020-12-18
2021-07-30,Ohio,216474,3755,0.013317900678475603,0.01698456408938842,2020-12-18
2020-12-19,Oklahoma,3127,27,0.004583592153288407,0.02599433966165643,2020-12-18
2020-12-25,Oklahoma,3214,31,0.004583592153288407,0.02599433966165643,2020-12-18
2021-01-01,Oklahoma,3319,37,0.004583592153288407,0.02599433966165643,2020-12-18
2021-01-15,Oklahoma,3538,54,0.004583592153288407,0.02599433966165643,2020-12-18
2021-02-12,Oklahoma,4022,111,0.004583592153288407,0.02599433966165643,2020-12-18
2021-03-12,Oklahoma,4571,227,0.004583592153288407,0.02599433966165643,2020-12-18
2021-04-09,Oklahoma,5196,467,0.004583592153288407,0.02599433966165643,2020-12-18
2021-05-07,Oklahoma,5905,958,0.004583592153288407,0.02599433966165643,2020-12-18
2021-06-04,Oklahoma,6712,1966,0.004583592153288407,0.02599433966165643,2020-12-18
2021-07-30,Oklahoma,8672,8277,0.004583592153288407,0.02599433966165643,2020-12-18
2020-12-19,Oregon,1358,24,-0.0018482864419275824,0.0316335218904511,2020-12-18
2020-12-25,Oregon,1343,29,-0.0018482864419275824,0.0316335218904511,2020-12-18
2021-01-01,Oregon,1326,36,-0.0018482864419275824,0.0316335218904511,2020-12-18
2021-01-15,Oregon,1292,56,-0.0018482864419275824,0.0316335218904511,2020-12-18
2021-02-12,Oregon,1227,134,-0.0018482864419275824,0.0316335218904511,2020-12-18
2021-03-12,Oregon,1165,321,-0.0018482864419275824,0.0316335218904511,2020-12-18
2021-04-09,Oregon,1106,769,-0.0018482864419275824,0.0316335218904511,2020-12-18
2021-05-07,Oregon,1050,1841,-0.0018482864419275824,0.0316335218904511,2020-12-18
2021-06-04,Oregon,997,4404,-0.0018482864419275824,0.0316335218904511,2020-12-18
2021-07-30,Oregon,899,25196,-0.0018482864419275824,0.0316335218904511,2020-12-18
2020-12-19,Pennsylvania,11704,243,0.026153804650256074,0.05792100779151532,2020-12-18
2020-12-25,Pennsylvania,13665,340,0.026153804650256074,0.05792100779151532,2020-12-18
2021-01-01,Pennsylvania,16371,505,0.026153804650256074,0.05792100779151532,2020-12-18
2021-01-15,Pennsylvania,23500,1112,0.026153804650256074,0.05792100779151532,2020-12-18
2021-02-12,Pennsylvania,48419,5381,0.026153804650256074,0.05792100779151532,2020-12-18
2021-03-12,Pennsylvania,99763,26036,0.026153804650256074,0.05792100779151532,2020-12-18
2021-04-09,Pennsylvania,205551,125972,0.026153804650256074,0.05792100779151532,2020-12-18
2021-05-07,Pennsylvania,423516,609492,0.026153804650256074,0.05792100779151532,2020-12-18
2021-06-04,Pennsylvania,872607,2948891,0.026153804650256074,0.05792100779151532,2020-12-18
2021-07-30,Pennsylvania,3704389,69030391,0.026153804650256074,0.05792100779151532,2020-12-18
2020-12-19,Puerto Rico,799,12,0.010217931361964139,0.0016325090975610745,2020-12-18
2020-12-25,Puerto Rico,849,12,0.010217931361964139,0.0016325090975610745,2020-12-18
2021-01-01,Puerto Rico,912,12,0.010217931361964139,0.0016325090975610745,2020-12-18
2021-01-15,Puerto Rico,1051,12,0.010217931361964139,0.0016325090975610745,2020-12-18
2021-02-12,Puerto Rico,1398,13,0.010217931361964139,0.0016325090975610745,2020-12-18
2021-03-12,Puerto Rico,1858,14,0.010217931361964139,0.0016325090975610745,2020-12-18
2021-04-09,Puerto Rico,2470,14,0.010217931361964139,0.0016325090975610745,2020-12-18
2021-05-07,Puerto Rico,3284,15,0.010217931361964139,0.0016325090975610745,2020-12-18
2021-06-04,Puerto Rico,4365,16,0.010217931361964139,0.0016325090975610745,2020-12-18
2021-07-30,Puerto Rico,7714,17,0.010217931361964139,0.0016325090975610745,2020-12-18
2020-12-19,Rhode Island,1285,17,0.012931493219563217,0.04217826172802752,2020-12-18
2020-12-25,Rhode Island,1388,22,0.012931493219563217,0.04217826172802752,2020-12-18
2021-01-01,Rhode Island,1519,30,0.012931493219563217,0.04217826172802752,2020-12-18
2021-01-15,Rhode Island,1819,54,0.012931493219563217,0.04217826172802752,2020-12-18
2021-02-12,Rhode Island,2606,173,0.012931493219563217,0.04217826172802752,2020-12-18
2021-03-12,Rhode Island,3735,550,0.012931493219563217,0.04217826172802752,2020-12-18
2021-04-09,Rhode Island,5352,1751,0.012931493219563217,0.04217826172802752,2020-12-18
2021-05-07,Rhode Island,7670,5568,0.012931493219563217,0.04217826172802752,2020-12-18
2021-06-04,Rhode Island,10991,17705,0.012931493219563217,0.04217826172802752,2020-12-18
2021-07-30,Rhode Island,22570,178998,0.012931493219563217,0.04217826172802752,2020-12-18
2020-12-19,South Carolina,3690,34,0.04724845266865918,0.04345409304676218,2020-12-18
2020-12-25,South Carolina,4867,44,0.04724845266865918,0.04345409304676218,2020-12-18
2021-01-01,South Carolina,6724,59,0.04724845266865918,0.04345409304676218,2020-12-18
2021-01-15,South Carolina,12834,108,0.04724845266865918,0.04345409304676218,2020-12-18
2021-02-12,South Carolina,46749,355,0.04724845266865918,0.04345409304676218,2020-12-18
2021-03-12,South Carolina,170280,1170,0.04724845266865918,0.04345409304676218,2020-12-18
2021-04-09,South Carolina,620236,3852,0.04724845266865918,0.04345409304676218,2020-12-18
2021-05-07,South Carolina,2259173,12675,0.04724845266865918,0.04345409304676218,2020-12-18
2021-06-04,South Carolina,8228901,41707,0.04724845266865918,0.04345409304676218,2020-12-18
2021-07-30,South Carolina,109175854,451567,0.04724845266865918,0.04345409304676218,2020-12-18
2020-12-19,South Dakota,618,20,-0.02359841528523987,-0.003326616470558319,2020-12-18
2020-12-25,South Dakota,535,19,-0.02359841528523987,-0.003326616470558319,2020-12-18
2021-01-01,South Dakota,453,19,-0.02359841528523987,-0.003326616470558319,2020-12-18
2021-01-15,South Dakota,324,18,-0.02359841528523987,-0.003326616470558319,2020-12-18
2021-02-12,South Dakota,166,16,-0.02359841528523987,-0.003326616470558319,2020-12-18
2021-03-12,South Dakota,85,15,-0.02359841528523987,-0.003326616470558319,2020-12-18
2021-04-09,South Dakota,43,14,-0.02359841528523987,-0.003326616470558319,2020-12-18
2021-05-07,South Dakota,22,12,-0.02359841528523987,-0.003326616470558319,2020-12-18
2021-06-04,South Dakota,11,11,-0.02359841528523987,-0.003326616470558319,2020-12-18
2021-07-30,South Dakota,3,9,-0.02359841528523987,-0.003326616470558319,2020-12-18
2020-12-19,Tennessee,9386,92,0.04415135034550244,0.04365388433909856,2020-12-18
2020-12-25,Tennessee,12164,119,0.04415135034550244,0.04365388433909856,2020-12-18
2021-01-01,Tennessee,16460,161,0.04415135034550244,0.04365388433909856,2020-12-18
2021-01-15,Tennessee,30139,292,0.04415135034550244,0.04365388433909856,2020-12-18
2021-02-12,Tennessee,101044,969,0.04415135034550244,0.04365388433909856,2020-12-18
2021-03-12,Tennessee,338757,3206,0.04415135034550244,0.04365388433909856,2020-12-18
2021-04-09,Tennessee,1135703,10607,0.04415135034550244,0.04365388433909856,2020-12-18
2021-05-07,Tennessee,3807516,35090,0.04415135034550244,0.04365388433909856,2020-12-18
2021-06-04,Tennessee,12764932,116083,0.04415135034550244,0.04365388433909856,2020-12-18
2021-07-30,Tennessee,143473587,1270376,0.04415135034550244,0.04365388433909856,2020-12-18
2020-12-19,Texas,16304,205,0.01633386096418743,0.023477850314027382,2020-12-18
2020-12-25,Texas,17968,236,0.01633386096418743,0.023477850314027382,2020-12-18
2021-01-01,Texas,20126,277,0.01633386096418743,0.023477850314027382,2020-12-18
2021-01-15,Texas,25251,384,0.01633386096418743,0.023477850314027382,2020-12-18
2021-02-12,Texas,39746,736,0.01633386096418743,0.023477850314027382,2020-12-18
2021-03-12,Texas,62563,1410,0.01633386096418743,0.023477850314027382,2020-12-18
2021-04-09,Texas,98477,2701,0.01633386096418743,0.023477850314027382,2020-12-18
2021-05-07,Texas,155009,5172,0.01633386096418743,0.023477850314027382,2020-12-18
2021-06-04,Texas,243992,9906,0.01633386096418743,0.023477850314027382,2020-12-18
2021-07-30,Texas,604525,36334,0.01633386096418743,0.023477850314027382,2020-12-18
2020-12-19,Utah,2746,16,0.001237718879999683,0.02480098262207009,2020-12-18
2020-12-25,Utah,2767,19,0.001237718879999683,0.02480098262207009,2020-12-18
2021-01-01,Utah,2791,22,0.001237718879999683,0.02480098262207009,2020-12-18
2021-01-15,Utah,2840,32,0.001237718879999683,0.02480098262207009,2020-12-18
2021-02-12,Utah,2940,63,0.001237718879999683,0.02480098262207009,2020-12-18
2021-03-12,Utah,3043,126,0.001237718879999683,0.02480098262207009,2020-12-18
2021-04-09,Utah,3151,252,0.001237718879999683,0.02480098262207009,2020-12-18
2021-05-07,Utah,3262,500,0.001237718879999683,0.02480098262207009,2020-12-18
2021-06-04,Utah,3377,993,0.001237718879999683,0.02480098262207009,2020-12-18
2021-07-30,Utah,3619,3918,0.001237718879999683,0.02480098262207009,2020-12-18
2020-12-19,Vermont,124,2,0.01871920637370339,0.021531348323081456,2020-12-18
2020-12-25,Vermont,139,2,0.01871920637370339,0.021531348323081456,2020-12-18
2021-01-01,Vermont,158,3,0.01871920637370339,0.021531348323081456,2020-12-18
2021-01-15,Vermont,205,4,0.01871920637370339,0.021531348323081456,2020-12-18
2021-02-12,Vermont,345,7,0.01871920637370339,0.021531348323081456,2020-12-18
2021-03-12,Vermont,580,13,0.01871920637370339,0.021531348323081456,2020-12-18
2021-04-09,Vermont,975,25,0.01871920637370339,0.021531348323081456,2020-12-18
2021-05-07,Vermont,1639,45,0.01871920637370339,0.021531348323081456,2020-12-18
2021-06-04,Vermont,2754,83,0.01871920637370339,0.021531348323081456,2020-12-18
2021-07-30,Vermont,7783,274,0.01871920637370339,0.021531348323081456,2020-12-18
2020-12-19,Virgin Islands,30,1,0.07513791206638465,0.0,2020-12-18
2020-12-25,Virgin Islands,46,1,0.07513791206638465,0.0,2020-12-18
2021-01-01,Virgin Islands,77,1,0.07513791206638465,0.0,2020-12-18
2021-01-15,Virgin Islands,212,1,0.07513791206638465,0.0,2020-12-18
2021-02-12,Virgin Islands,1617,1,0.07513791206638465,0.0,2020-12-18
2021-03-12,Virgin Islands,12294,1,0.07513791206638465,0.0,2020-12-18
2021-04-09,Virgin Islands,93480,1,0.07513791206638465,0.0,2020-12-18
2021-05-07,Virgin Islands,710752,1,0.07513791206638465,0.0,2020-12-18
2021-06-04,Virgin Islands,5403999,1,0.07513791206638465,0.0,2020-12-18
2021-07-30,Virgin Islands,312398697,1,0.07513791206638465,0.0,2020-12-18
2020-12-19,Virginia,4191,36,0.029202852649757194,0.04341244737049865,2020-12-18
2020-12-25,Virginia,4981,47,0.029202852649757194,0.04341244737049865,2020-12-18
2021-01-01,Virginia,6093,63,0.029202852649757194,0.04341244737049865,2020-12-18
2021-01-15,Virginia,9117,114,0.029202852649757194,0.04341244737049865,2020-12-18
2021-02-12,Virginia,20412,377,0.029202852649757194,0.04341244737049865,2020-12-18
2021-03-12,Virginia,45700,1242,0.029202852649757194,0.04341244737049865,2020-12-18
2021-04-09,Virginia,102317,4082,0.029202852649757194,0.04341244737049865,2020-12-18
2021-05-07,Virginia,229075,13419,0.029202852649757194,0.04341244737049865,2020-12-18
2021-06-04,Virginia,512867,44105,0.029202852649757194,0.04341244737049865,2020-12-18
2021-07-30,Virginia,2570751,476459,0.029202852649757194,0.04341244737049865,2020-12-18
2020-12-19,Washington,2682,11,0.00046643303389992674,-0.02989392490578091,2020-12-18
2020-12-25,Washington,2689,9,0.00046643303389992674,-0.02989392490578091,2020-12-18
2021-01-01,Washington,2698,7,0.00046643303389992674,-0.02989392490578091,2020-12-18
2021-01-15,Washington,2716,4,0.00046643303389992674,-0.02989392490578091,2020-12-18
2021-02-12,Washington,2752,2,0.00046643303389992674,-0.02989392490578091,2020-12-18
2021-03-12,Washington,2788,0,0.00046643303389992674,-0.02989392490578091,2020-12-18
2021-04-09,Washington,2824,0,0.00046643303389992674,-0.02989392490578091,2020-12-18
2021-05-07,Washington,2862,0,0.00046643303389992674,-0.02989392490578091,2020-12-18
2021-06-04,Washington,2899,0,0.00046643303389992674,-0.02989392490578091,2020-12-18
2021-07-30,Washington,2976,0,0.00046643303389992674,-0.02989392490578091,2020-12-18
2020-12-19,West Virginia,1347,25,0.01732725659228329,0.04691165703560385,2020-12-18
2020-12-25,West Virginia,1493,33,0.01732725659228329,0.04691165703560385,2020-12-18
2021-01-01,West Virginia,1684,45,0.01732725659228329,0.04691165703560385,2020-12-18
2021-01-15,West Virginia,2142,87,0.01732725659228329,0.04691165703560385,2020-12-18
2021-02-12,West Virginia,3466,314,0.01732725659228329,0.04691165703560385,2020-12-18
2021-03-12,West Virginia,5607,1136,0.01732725659228329,0.04691165703560385,2020-12-18
2021-04-09,West Virginia,9071,4103,0.01732725659228329,0.04691165703560385,2020-12-18
2021-05-07,West Virginia,14674,14812,0.01732725659228329,0.04691165703560385,2020-12-18
2021-06-04,West Virginia,23738,53470,0.01732725659228329,0.04691165703560385,2020-12-18
2021-07-30,West Virginia,62122,696748,0.01732725659228329,0.04691165703560385,2020-12-18
2020-12-19,Wisconsin,3740,57,-0.0110888010131176,0.0030551966743284087,2020-12-18
2020-12-25,Wisconsin,3498,58,-0.0110888010131176,0.0030551966743284087,2020-12-18
2021-01-01,Wisconsin,3235,59,-0.0110888010131176,0.0030551966743284087,2020-12-18
2021-01-15,Wisconsin,2768,62,-0.0110888010131176,0.0030551966743284087,2020-12-18
2021-02-12,Wisconsin,2025,67,-0.0110888010131176,0.0030551966743284087,2020-12-18
2021-03-12,Wisconsin,1482,73,-0.0110888010131176,0.0030551966743284087,2020-12-18
2021-04-09,Wisconsin,1084,80,-0.0110888010131176,0.0030551966743284087,2020-12-18
2021-05-07,Wisconsin,793,87,-0.0110888010131176,0.0030551966743284087,2020-12-18
2021-06-04,Wisconsin,581,95,-0.0110888010131176,0.0030551966743284087,2020-12-18
2021-07-30,Wisconsin,311,112,-0.0110888010131176,0.0030551966743284087,2020-12-18
2020-12-19,Wyoming,344,6,-0.030093511716482668,0.010843565084711182,2020-12-18
2020-12-25,Wyoming,286,7,-0.030093511716482668,0.010843565084711182,2020-12-18
2021-01-01,Wyoming,231,7,-0.030093511716482668,0.010843565084711182,2020-12-18
2021-01-15,Wyoming,150,8,-0.030093511716482668,0.010843565084711182,2020-12-18
2021-02-12,Wyoming,64,11,-0.030093511716482668,0.010843565084711182,2020-12-18
2021-03-12,Wyoming,27,16,-0.030093511716482668,0.010843565084711182,2020-12-18
2021-04-09,Wyoming,11,21,-0.030093511716482668,0.010843565084711182,2020-12-18
2021-05-07,Wyoming,4,29,-0.030093511716482668,0.010843565084711182,2020-12-18
2021-06-04,Wyoming,2,40,-0.030093511716482668,0.010843565084711182,2020-12-18
2021-07-30,Wyoming,0,73,-0.030093511716482668,0.010843565084711182,2020-12-18
