date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-05,Qatar,100789,124,0.0012302929883221383,0.00977764432537942,0.017453713995950082,2020-07-04
2020-07-11,Qatar,106848,138,0.0012915543575920934,0.00977764432537942,0.017453713995950082,2020-07-04
2020-07-05,Romania,28888,1739,0.060198006092495156,0.013479269668817517,0.01042161284504961,2020-07-04
2020-07-11,Romania,31304,1851,0.059129823664707384,0.013479269668817517,0.01042161284504961,2020-07-04
2020-07-05,Russia,682626,10150,0.014869049816444144,0.010959795299227304,0.016433174594490785,2020-07-04
2020-07-11,Russia,728763,11193,0.015358902688528369,0.010959795299227304,0.016433174594490785,2020-07-04
2020-07-05,Rwanda,1160,2,0.0017241379310344827,0.03206109791672129,0.03628819352335433,2020-07-04
2020-07-11,Rwanda,1402,3,0.0021398002853067048,0.03206109791672129,0.03628819352335433,2020-07-04
2020-07-05,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0018456588823188014,0.0,2020-07-04
2020-07-11,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0018456588823188014,0.0,2020-07-04
2020-07-05,Saint Lucia,20,1,0.05,0.0077629068323918915,0.0,2020-07-04
2020-07-11,Saint Lucia,21,1,0.047619047619047616,0.0077629068323918915,0.0,2020-07-04
2020-07-05,Saint Vincent and the Grenadines,28,1,0.03571428571428571,0.0,0.0,2020-07-04
2020-07-11,Saint Vincent and the Grenadines,28,1,0.03571428571428571,0.0,0.0,2020-07-04
2020-07-05,San Marino,698,41,0.05873925501432665,0.00011665155839302166,0.0,2020-07-04
2020-07-11,San Marino,698,41,0.05873925501432665,0.00011665155839302166,0.0,2020-07-04
2020-07-05,Sao Tome and Principe,721,13,0.018030513176144243,0.0018684457377327046,0.005822178663665634,2020-07-04
2020-07-11,Sao Tome and Principe,729,13,0.01783264746227709,0.0018684457377327046,0.005822178663665634,2020-07-04
2020-07-05,Saudi Arabia,210706,1909,0.00906001727525557,0.02099662112981604,0.029635842930641143,2020-07-04
2020-07-11,Saudi Arabia,238684,2275,0.0095314306782189,0.02099662112981604,0.029635842930641143,2020-07-04
2020-07-05,Senegal,7398,132,0.017842660178426603,0.016884382495593098,0.033967213174854516,2020-07-04
2020-07-11,Senegal,8179,162,0.01980682234992053,0.016884382495593098,0.033967213174854516,2020-07-04
2020-07-05,Serbia,15866,297,0.01871927391907223,0.016292102825891108,0.011238836166110655,2020-07-04
2020-07-11,Serbia,17481,318,0.01819117899433671,0.016292102825891108,0.011238836166110655,2020-07-04
2020-07-05,Seychelles,151,1,0.006622516556291391,0.2374401800576238,0.0,2020-07-04
2020-07-11,Seychelles,545,1,0.001834862385321101,0.2374401800576238,0.0,2020-07-04
2020-07-05,Sierra Leone,1559,63,0.040410519563822966,0.012357679128271348,0.010337913989869163,2020-07-04
2020-07-11,Sierra Leone,1678,67,0.039928486293206195,0.012357679128271348,0.010337913989869163,2020-07-04
2020-07-05,Singapore,44905,26,0.0005790001113461752,0.004714277277416246,0.0,2020-07-04
2020-07-11,Singapore,46191,26,0.0005628802147604512,0.004714277277416246,0.0,2020-07-04
2020-07-05,Slovakia,1743,27,0.01549053356282272,0.007159703956302499,0.0,2020-07-04
2020-07-11,Slovakia,1820,27,0.014835164835164835,0.007159703956302499,0.0,2020-07-04
2020-07-05,Slovenia,1668,111,0.06654676258992806,0.007284709637495501,0.001960014222926576,2020-07-04
2020-07-11,Slovenia,1743,112,0.0642570281124498,0.007284709637495501,0.001960014222926576,2020-07-04
2020-07-05,Somalia,2982,90,0.030181086519114688,0.004560509597928197,0.00062816597705595,2020-07-04
2020-07-11,Somalia,3065,90,0.02936378466557912,0.004560509597928197,0.00062816597705595,2020-07-04
2020-07-05,South Africa,196033,3147,0.016053419577316066,0.05186122378222935,0.03449979790434621,2020-07-04
2020-07-11,South Africa,265510,3857,0.014526759820722383,0.05186122378222935,0.03449979790434621,2020-07-04
2020-07-05,South Sudan,2048,38,0.0185546875,0.005285064960389052,0.007690883379990909,2020-07-04
2020-07-11,South Sudan,2114,40,0.01892147587511826,0.005285064960389052,0.007690883379990909,2020-07-04
2020-07-05,Spain,251109,28384,0.1130345786092892,0.0014216934256465752,0.00017629786672967995,2020-07-04
2020-07-11,Spain,253259,28414,0.11219344623488207,0.0014216934256465752,0.00017629786672967995,2020-07-04
2020-07-05,Sri Lanka,2094,11,0.0052531041069723014,0.004611418502769027,0.0,2020-07-04
2020-07-11,Sri Lanka,2153,10,0.004644681839294009,0.004611418502769027,0.0,2020-07-04
2020-07-05,Sudan,9856,618,0.06270292207792208,0.009223794870421687,0.011113324421858417,2020-07-04
2020-07-11,Sudan,10414,661,0.0634722488957173,0.009223794870421687,0.011113324421858417,2020-07-04
2020-07-05,Suriname,647,15,0.023183925811437404,0.05405101848889715,0.04461628064435352,2020-07-04
2020-07-11,Suriname,888,19,0.021396396396396396,0.05405101848889715,0.04461628064435352,2020-07-04
2020-07-05,Sweden,73823,5469,0.07408260298281023,0.01598706461941113,0.00471104300752434,2020-07-04
2020-07-11,Sweden,81193,5626,0.06929168770706834,0.01598706461941113,0.00471104300752434,2020-07-04
2020-07-05,Switzerland,32155,1967,0.06117244596485772,0.002187619025412424,0.00041596560356294,2020-07-04
2020-07-11,Switzerland,32580,1972,0.06052793124616329,0.002187619025412424,0.00041596560356294,2020-07-04
2020-07-05,Syria,342,10,0.029239766081871343,0.03635666010713301,0.031680826235212844,2020-07-04
2020-07-11,Syria,424,12,0.02830188679245283,0.03635666010713301,0.031680826235212844,2020-07-04
2020-07-05,Taiwan*,448,7,0.015625,0.00047668606011663783,0.0,2020-07-04
2020-07-11,Taiwan*,449,6,0.013363028953229399,0.00047668606011663783,0.0,2020-07-04
2020-07-05,Tajikistan,6210,51,0.00821256038647343,0.009029552361697002,0.0,2020-07-04
2020-07-11,Tajikistan,6554,51,0.00778150747635032,0.009029552361697002,0.0,2020-07-04
2020-07-05,Tanzania,508,21,0.04133858267716536,0.0,-1.1102230246251565e-16,2020-07-04
2020-07-11,Tanzania,508,20,0.03937007874015748,0.0,-1.1102230246251565e-16,2020-07-04
2020-07-05,Thailand,3185,58,0.018210361067503924,0.0008319398185543392,0.0,2020-07-04
2020-07-11,Thailand,3201,58,0.01811933770696657,0.0008319398185543392,0.0,2020-07-04
2020-07-05,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-04
2020-07-11,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-04
2020-07-05,Togo,696,14,0.020114942528735632,0.015615451998379104,0.007373137517997064,2020-07-04
2020-07-11,Togo,764,15,0.01963350785340314,0.015615451998379104,0.007373137517997064,2020-07-04
2020-07-05,Trinidad and Tobago,131,7,0.05343511450381679,0.005595277401986953,0.0,2020-07-04
2020-07-11,Trinidad and Tobago,136,7,0.051470588235294115,0.005595277401986953,0.0,2020-07-04
2020-07-05,Tunisia,1185,50,0.04219409282700422,0.0018428511445895968,0.0,2020-07-04
2020-07-11,Tunisia,1198,50,0.041736227045075125,0.0018428511445895968,0.0,2020-07-04
2020-07-05,Turkey,206495,5228,0.025317804305188988,0.0067791163248664965,0.00373545492807148,2020-07-04
2020-07-11,Turkey,215038,5347,0.02486537263181391,0.0067791163248664965,0.00373545492807148,2020-07-04
2020-07-05,US,2879668,131162,0.04554761173857542,0.017182369792017704,0.0057591685832272255,2020-07-04
2020-07-11,US,3189593,135761,0.04256373775588296,0.017182369792017704,0.0057591685832272255,2020-07-04
2020-07-05,Uganda,945,1,0.0010582010582010583,0.014580408913944298,0.0,2020-07-04
2020-07-11,Uganda,1031,1,0.0009699321047526673,0.014580408913944298,0.0,2020-07-04
2020-07-05,Ukraine,49995,1268,0.025362536253625362,0.020612271340335164,0.016242181356773022,2020-07-04
2020-07-11,Ukraine,56505,1397,0.024723475798601895,0.020612271340335164,0.016242181356773022,2020-07-04
2020-07-05,United Arab Emirates,51026,321,0.006290910516207423,0.009245286733808422,0.004474807645734158,2020-07-04
2020-07-11,United Arab Emirates,53923,330,0.006119837546130593,0.009245286733808422,0.004474807645734158,2020-07-04
2020-07-05,United Kingdom,287397,44467,0.1547232573756859,0.001835917859278835,0.002788235253412097,2020-07-04
2020-07-11,United Kingdom,290577,45216,0.15560763584179063,0.001835917859278835,0.002788235253412097,2020-07-04
2020-07-05,Uruguay,968,28,0.028925619834710745,0.006810024705117046,0.010157316606947075,2020-07-04
2020-07-11,Uruguay,1008,30,0.02976190476190476,0.006810024705117046,0.010157316606947075,2020-07-04
2020-07-05,Uzbekistan,10047,30,0.002985965959988056,0.034148742496346474,0.04081112534815534,2020-07-04
2020-07-11,Uzbekistan,12289,38,0.003092196273089755,0.034148742496346474,0.04081112534815534,2020-07-04
2020-07-05,Venezuela,7162,64,0.008936051382295447,0.04488866883881326,0.05104486121113405,2020-07-04
2020-07-11,Venezuela,9320,87,0.009334763948497854,0.04488866883881326,0.05104486121113405,2020-07-04
2020-07-05,Vietnam,357,1,0.0028011204481792717,0.0014984890520950422,0.0,2020-07-04
2020-07-11,Vietnam,360,1,0.002777777777777778,0.0014984890520950422,0.0,2020-07-04
2020-07-05,West Bank and Gaza,4293,12,0.002795248078266946,0.11823175617214021,0.13232549660081006,2020-07-04
2020-07-11,West Bank and Gaza,8394,26,0.0030974505599237552,0.11823175617214021,0.13232549660081006,2020-07-04
2020-07-05,Western Sahara,10,1,0.1,0.00301483595169616,0.0,2020-07-04
2020-07-11,Western Sahara,10,1,0.1,0.00301483595169616,0.0,2020-07-04
2020-07-05,Yemen,1296,349,0.2692901234567901,0.02194056550611667,0.022303149398140043,2020-07-04
2020-07-11,Yemen,1476,398,0.2696476964769648,0.02194056550611667,0.022303149398140043,2020-07-04
2020-07-05,Zambia,1679,36,0.02144133412745682,0.011302094463496282,0.07729668890597252,2020-07-04
2020-07-11,Zambia,1796,56,0.031180400890868598,0.011302094463496282,0.07729668890597252,2020-07-04
2020-07-05,Zimbabwe,667,7,0.010494752623688156,0.021364946916706096,0.020280135653623743,2020-07-04
2020-07-11,Zimbabwe,758,8,0.010554089709762533,0.021364946916706096,0.020280135653623743,2020-07-04
