date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-08,Qatar,102368,134,0.001309002813379181,0.008225362011675452,0.019176947118515475,2020-07-07
2020-07-14,Qatar,107525,150,0.0013950244129272262,0.008225362011675452,0.019176947118515475,2020-07-07
2020-07-08,Romania,30075,1809,0.06014962593516209,0.01350715433481331,0.01139550823338742,2020-07-07
2020-07-14,Romania,32596,1936,0.05939379064915941,0.01350715433481331,0.01139550823338742,2020-07-07
2020-07-08,Russia,701783,10648,0.015172781329841276,0.010371327723129653,0.01634482562580586,2020-07-07
2020-07-14,Russia,746602,11736,0.015719218539462794,0.010371327723129653,0.01634482562580586,2020-07-07
2020-07-08,Rwanda,1219,3,0.002461033634126333,0.02755448791296411,0.04463283872972301,2020-07-07
2020-07-14,Rwanda,1435,4,0.0027874564459930314,0.02755448791296411,0.04463283872972301,2020-07-07
2020-07-08,Saint Kitts and Nevis,15,1,0.06666666666666667,0.005689842155109703,0.0,2020-07-07
2020-07-14,Saint Kitts and Nevis,16,1,0.0625,0.005689842155109703,0.0,2020-07-07
2020-07-08,Saint Lucia,22,1,0.045454545454545456,0.01460486862033994,0.0,2020-07-07
2020-07-14,Saint Lucia,24,1,0.041666666666666664,0.01460486862033994,0.0,2020-07-07
2020-07-08,Saint Vincent and the Grenadines,28,1,0.03571428571428571,2.220446049250313e-16,0.0,2020-07-07
2020-07-14,Saint Vincent and the Grenadines,28,1,0.03571428571428571,2.220446049250313e-16,0.0,2020-07-07
2020-07-08,San Marino,697,41,0.058823529411764705,0.0,0.0,2020-07-07
2020-07-14,San Marino,697,41,0.058823529411764705,0.0,0.0,2020-07-07
2020-07-08,Sao Tome and Principe,723,12,0.016597510373443983,0.0013784856497116582,0.0,2020-07-07
2020-07-14,Sao Tome and Principe,729,12,0.01646090534979424,0.0013784856497116582,0.0,2020-07-07
2020-07-08,Saudi Arabia,222931,2083,0.009343698274353949,0.020433853173269956,0.029565118437000715,2020-07-07
2020-07-14,Saudi Arabia,251698,2481,0.009857050910217801,0.020433853173269956,0.029565118437000715,2020-07-07
2020-07-08,Senegal,7750,145,0.01870967741935484,0.016632176278781996,0.032923938684921605,2020-07-07
2020-07-14,Senegal,8556,176,0.020570359981299673,0.016632176278781996,0.032923938684921605,2020-07-07
2020-07-08,Serbia,17006,325,0.019110902034576032,0.018895064763777114,0.017747653931653007,2020-07-07
2020-07-14,Serbia,19027,362,0.019025595206811373,0.018895064763777114,0.017747653931653007,2020-07-07
2020-07-08,Seychelles,166,1,0.006024096385542169,0.1832460268099665,0.0,2020-07-07
2020-07-14,Seychelles,456,1,0.0021929824561403508,0.1832460268099665,0.0,2020-07-07
2020-07-08,Sierra Leone,1605,63,0.03925233644859813,0.011918224356144647,0.008480881165236376,2020-07-07
2020-07-14,Sierra Leone,1723,67,0.038885664538595474,0.011918224356144647,0.008480881165236376,2020-07-07
2020-07-08,Singapore,45458,25,0.0005499582031765586,0.004579747543172807,0.0,2020-07-07
2020-07-14,Singapore,46722,25,0.0005350798339112195,0.004579747543172807,0.0,2020-07-07
2020-07-08,Slovakia,1787,27,0.01510912143256855,0.007426972536596965,0.0,2020-07-07
2020-07-14,Slovakia,1868,27,0.014453961456102784,0.007426972536596965,0.0,2020-07-07
2020-07-08,Slovenia,1739,111,0.06382978723404255,0.009430744946506975,0.0015997238288594229,2020-07-07
2020-07-14,Slovenia,1840,112,0.06086956521739131,0.009430744946506975,0.0015997238288594229,2020-07-07
2020-07-08,Somalia,3023,91,0.030102547138604035,0.004337441121335717,0.001934079503346009,2020-07-07
2020-07-14,Somalia,3102,92,0.029658284977433915,0.004337441121335717,0.001934079503346009,2020-07-07
2020-07-08,South Africa,227998,3528,0.015473819945788999,0.051810265073914064,0.03524734679757757,2020-07-07
2020-07-14,South Africa,308714,4343,0.014068037082866343,0.051810265073914064,0.03524734679757757,2020-07-07
2020-07-08,South Sudan,2050,38,0.018536585365853658,0.0038085476040599087,0.005720092380101738,2020-07-07
2020-07-14,South Sudan,2097,40,0.019074868860276584,0.0038085476040599087,0.005720092380101738,2020-07-07
2020-07-08,Spain,252230,28401,0.11259961146572572,0.0014441749127536152,0.00019367959480875996,2020-07-07
2020-07-14,Spain,254423,28434,0.11175876394822795,0.0014441749127536152,0.00019367959480875996,2020-07-07
2020-07-08,Sri Lanka,2096,10,0.004770992366412214,0.0030899724158812703,0.0,2020-07-07
2020-07-14,Sri Lanka,2135,10,0.00468384074941452,0.0030899724158812703,0.0,2020-07-07
2020-07-08,Sudan,10061,629,0.06251863631845742,0.008376401916211584,0.00933368957824321,2020-07-07
2020-07-14,Sudan,10577,665,0.0628722700198544,0.008376401916211584,0.00933368957824321,2020-07-07
2020-07-08,Suriname,688,15,0.02180232558139535,0.042802876427553205,0.032435578765483086,2020-07-07
2020-07-14,Suriname,884,18,0.020361990950226245,0.042802876427553205,0.032435578765483086,2020-07-07
2020-07-08,Sweden,75094,5489,0.07309505419873759,0.012544954138256292,0.0035506594331649044,2020-07-07
2020-07-14,Sweden,80927,5607,0.06928466395640516,0.012544954138256292,0.0035506594331649044,2020-07-07
2020-07-08,Switzerland,32475,1967,0.06056966897613549,0.002603804628686035,0.00028564622352988955,2020-07-07
2020-07-14,Switzerland,32985,1970,0.05972411702288919,0.002603804628686035,0.00028564622352988955,2020-07-07
2020-07-08,Syria,392,13,0.03316326530612245,0.039565357118913624,0.05016132969942855,2020-07-07
2020-07-14,Syria,495,18,0.03636363636363636,0.039565357118913624,0.05016132969942855,2020-07-07
2020-07-08,Taiwan*,449,6,0.013363028953229399,0.0005203825122679362,0.0,2020-07-07
2020-07-14,Taiwan*,450,6,0.013333333333333334,0.0005203825122679362,0.0,2020-07-07
2020-07-08,Tajikistan,6367,52,0.008167111669546097,0.00869727587495328,0.0013824721722588418,2020-07-07
2020-07-14,Tajikistan,6706,53,0.007903370116313748,0.00869727587495328,0.0013824721722588418,2020-07-07
2020-07-08,Tanzania,508,20,0.03937007874015748,-1.1102230246251565e-16,0.0,2020-07-07
2020-07-14,Tanzania,508,20,0.03937007874015748,-1.1102230246251565e-16,0.0,2020-07-07
2020-07-08,Thailand,3198,57,0.017823639774859287,0.0010032157672759112,0.0,2020-07-07
2020-07-14,Thailand,3217,57,0.01771837115324837,0.0010032157672759112,0.0,2020-07-07
2020-07-08,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-07
2020-07-14,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-07
2020-07-08,Togo,711,14,0.01969057665260197,0.013369541327350465,0.006083738605123568,2020-07-07
2020-07-14,Togo,770,15,0.01948051948051948,0.013369541327350465,0.006083738605123568,2020-07-07
2020-07-08,Trinidad and Tobago,134,7,0.05223880597014925,0.006560659910872957,0.0,2020-07-07
2020-07-14,Trinidad and Tobago,140,7,0.05,0.006560659910872957,0.0,2020-07-07
2020-07-08,Tunisia,1200,49,0.04083333333333333,0.002635423424426131,0.0,2020-07-07
2020-07-14,Tunisia,1219,49,0.04019688269073011,0.002635423424426131,0.0,2020-07-07
2020-07-08,Turkey,209733,5277,0.025160561285062437,0.00626108328529984,0.0034796696613270672,2020-07-07
2020-07-14,Turkey,217736,5388,0.02474556343461807,0.00626108328529984,0.0034796696613270672,2020-07-07
2020-07-08,US,3046132,132026,0.043342179524721844,0.017823980658555838,0.004486926587162765,2020-07-07
2020-07-14,US,3386763,135621,0.04004443180700864,0.017823980658555838,0.004486926587162765,2020-07-07
2020-07-08,Uganda,980,1,0.0010204081632653062,0.013687496714783531,0.0,2020-07-07
2020-07-14,Uganda,1064,1,0.0009398496240601503,0.013687496714783531,0.0,2020-07-07
2020-07-08,Ukraine,52133,1322,0.025358218402930965,0.018362735429789723,0.015457636318242596,2020-07-07
2020-07-14,Ukraine,58147,1449,0.024919600323318487,0.018362735429789723,0.015457636318242596,2020-07-07
2020-07-08,United Arab Emirates,52922,326,0.006160009069952005,0.010141361604954158,0.004493407872724564,2020-07-07
2020-07-14,United Arab Emirates,56225,335,0.005958203646064918,0.010141361604954158,0.004493407872724564,2020-07-07
2020-07-08,United Kingdom,288222,44621,0.154814691453116,0.0014913432056833376,0.0022341089191839636,2020-07-07
2020-07-14,United Kingdom,290811,45222,0.15550305868760123,0.0014913432056833376,0.0022341089191839636,2020-07-07
2020-07-08,Uruguay,973,29,0.029804727646454265,0.004993189141530685,0.009126714040456507,2020-07-07
2020-07-14,Uruguay,1002,30,0.029940119760479042,0.004993189141530685,0.009126714040456507,2020-07-07
2020-07-08,Uzbekistan,11113,40,0.003599388104022316,0.03406441714155961,0.0599048432513094,2020-07-07
2020-07-14,Uzbekistan,13587,57,0.004195186575402959,0.03406441714155961,0.0599048432513094,2020-07-07
2020-07-08,Venezuela,8122,75,0.009234178773701059,0.044335591491548865,0.052206481368630486,2020-07-07
2020-07-14,Venezuela,10537,102,0.0096801746227579,0.044335591491548865,0.052206481368630486,2020-07-07
2020-07-08,Vietnam,363,1,0.0027548209366391185,0.002602983731001096,0.0,2020-07-07
2020-07-14,Vietnam,369,1,0.0027100271002710027,0.002602983731001096,0.0,2020-07-07
2020-07-08,West Bank and Gaza,5545,23,0.004147880973850316,0.10867901737546082,0.1727663073846073,2020-07-07
2020-07-14,West Bank and Gaza,10297,61,0.005924055550160241,0.10867901737546082,0.1727663073846073,2020-07-07
2020-07-08,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-07
2020-07-14,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-07
2020-07-08,Yemen,1338,359,0.26831091180866967,0.018021623282792998,0.01779666537216218,2020-07-07
2020-07-14,Yemen,1489,399,0.2679650772330423,0.018021623282792998,0.01779666537216218,2020-07-07
2020-07-08,Zambia,1752,38,0.021689497716894976,0.012128393705995943,0.056587373152385156,2020-07-07
2020-07-14,Zambia,1884,53,0.02813163481953291,0.012128393705995943,0.056587373152385156,2020-07-07
2020-07-08,Zimbabwe,762,8,0.010498687664041995,0.028241611908758513,0.03375460986749146,2020-07-07
2020-07-14,Zimbabwe,901,10,0.011098779134295227,0.028241611908758513,0.03375460986749146,2020-07-07
