date,state,confirmed_new_smooth_pred,deaths_new_smooth_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-15,New Jersey,12,30,-0.054859536917842955,-0.0127636916467464,2020-06-20
2020-09-12,New Jersey,2,21,-0.054859536917842955,-0.0127636916467464,2020-06-20
2020-10-10,New Jersey,0,14,-0.054859536917842955,-0.0127636916467464,2020-06-20
2020-11-07,New Jersey,0,10,-0.054859536917842955,-0.0127636916467464,2020-06-20
2020-12-05,New Jersey,0,7,-0.054859536917842955,-0.0127636916467464,2020-06-20
2021-01-30,New Jersey,0,3,-0.054859536917842955,-0.0127636916467464,2020-06-20
2020-06-21,New Mexico,118,5,-0.009840843321202497,-0.006199733772154548,2020-06-20
2020-06-27,New Mexico,111,5,-0.009840843321202497,-0.006199733772154548,2020-06-20
2020-07-04,New Mexico,104,4,-0.009840843321202497,-0.006199733772154548,2020-06-20
2020-07-18,New Mexico,90,4,-0.009840843321202497,-0.006199733772154548,2020-06-20
2020-08-15,New Mexico,68,3,-0.009840843321202497,-0.006199733772154548,2020-06-20
2020-09-12,New Mexico,52,3,-0.009840843321202497,-0.006199733772154548,2020-06-20
2020-10-10,New Mexico,39,2,-0.009840843321202497,-0.006199733772154548,2020-06-20
2020-11-07,New Mexico,30,2,-0.009840843321202497,-0.006199733772154548,2020-06-20
2020-12-05,New Mexico,22,1,-0.009840843321202497,-0.006199733772154548,2020-06-20
2021-01-30,New Mexico,13,1,-0.009840843321202497,-0.006199733772154548,2020-06-20
2020-06-21,New York,613,50,-0.038980256600940955,-0.03287222368385745,2020-06-20
2020-06-27,New York,483,41,-0.038980256600940955,-0.03287222368385745,2020-06-20
2020-07-04,New York,365,32,-0.038980256600940955,-0.03287222368385745,2020-06-20
2020-07-18,New York,209,20,-0.038980256600940955,-0.03287222368385745,2020-06-20
2020-08-15,New York,68,8,-0.038980256600940955,-0.03287222368385745,2020-06-20
2020-09-12,New York,22,3,-0.038980256600940955,-0.03287222368385745,2020-06-20
2020-10-10,New York,7,1,-0.038980256600940955,-0.03287222368385745,2020-06-20
2020-11-07,New York,2,0,-0.038980256600940955,-0.03287222368385745,2020-06-20
2020-12-05,New York,0,0,-0.038980256600940955,-0.03287222368385745,2020-06-20
2021-01-30,New York,0,0,-0.038980256600940955,-0.03287222368385745,2020-06-20
2020-06-21,North Carolina,1309,11,0.024775667496023113,-0.0294291710063892,2020-06-20
2020-06-27,North Carolina,1516,9,0.024775667496023113,-0.0294291710063892,2020-06-20
2020-07-04,North Carolina,1799,7,0.024775667496023113,-0.0294291710063892,2020-06-20
2020-07-18,North Carolina,2535,5,0.024775667496023113,-0.0294291710063892,2020-06-20
2020-08-15,North Carolina,5030,2,0.024775667496023113,-0.0294291710063892,2020-06-20
2020-09-12,North Carolina,9981,0,0.024775667496023113,-0.0294291710063892,2020-06-20
2020-10-10,North Carolina,19806,0,0.024775667496023113,-0.0294291710063892,2020-06-20
2020-11-07,North Carolina,39302,0,0.024775667496023113,-0.0294291710063892,2020-06-20
2020-12-05,North Carolina,77987,0,0.024775667496023113,-0.0294291710063892,2020-06-20
2021-01-30,North Carolina,307071,0,0.024775667496023113,-0.0294291710063892,2020-06-20
2020-06-21,North Dakota,35,1,0.007441746033800545,0.005515635023784826,2020-06-20
2020-06-27,North Dakota,37,1,0.007441746033800545,0.005515635023784826,2020-06-20
2020-07-04,North Dakota,38,1,0.007441746033800545,0.005515635023784826,2020-06-20
2020-07-18,North Dakota,43,1,0.007441746033800545,0.005515635023784826,2020-06-20
2020-08-15,North Dakota,53,2,0.007441746033800545,0.005515635023784826,2020-06-20
2020-09-12,North Dakota,65,2,0.007441746033800545,0.005515635023784826,2020-06-20
2020-10-10,North Dakota,80,2,0.007441746033800545,0.005515635023784826,2020-06-20
2020-11-07,North Dakota,99,3,0.007441746033800545,0.005515635023784826,2020-06-20
2020-12-05,North Dakota,122,3,0.007441746033800545,0.005515635023784826,2020-06-20
2021-01-30,North Dakota,184,5,0.007441746033800545,0.005515635023784826,2020-06-20
2020-06-21,Northern Mariana Islands,1,2,0.0,-0.0007728059631492146,2020-06-20
2020-06-27,Northern Mariana Islands,1,1,0.0,-0.0007728059631492146,2020-06-20
2020-07-04,Northern Mariana Islands,1,1,0.0,-0.0007728059631492146,2020-06-20
2020-07-18,Northern Mariana Islands,1,1,0.0,-0.0007728059631492146,2020-06-20
2020-08-15,Northern Mariana Islands,1,1,0.0,-0.0007728059631492146,2020-06-20
2020-09-12,Northern Mariana Islands,1,1,0.0,-0.0007728059631492146,2020-06-20
2020-10-10,Northern Mariana Islands,1,1,0.0,-0.0007728059631492146,2020-06-20
2020-11-07,Northern Mariana Islands,1,1,0.0,-0.0007728059631492146,2020-06-20
2020-12-05,Northern Mariana Islands,1,1,0.0,-0.0007728059631492146,2020-06-20
2021-01-30,Northern Mariana Islands,1,1,0.0,-0.0007728059631492146,2020-06-20
2020-06-21,Ohio,383,21,-0.011125371895757907,-0.021949744476347677,2020-06-20
2020-06-27,Ohio,358,18,-0.011125371895757907,-0.021949744476347677,2020-06-20
2020-07-04,Ohio,331,15,-0.011125371895757907,-0.021949744476347677,2020-06-20
2020-07-18,Ohio,283,11,-0.011125371895757907,-0.021949744476347677,2020-06-20
2020-08-15,Ohio,207,6,-0.011125371895757907,-0.021949744476347677,2020-06-20
2020-09-12,Ohio,151,3,-0.011125371895757907,-0.021949744476347677,2020-06-20
2020-10-10,Ohio,110,1,-0.011125371895757907,-0.021949744476347677,2020-06-20
2020-11-07,Ohio,81,0,-0.011125371895757907,-0.021949744476347677,2020-06-20
2020-12-05,Ohio,59,0,-0.011125371895757907,-0.021949744476347677,2020-06-20
2021-01-30,Ohio,31,0,-0.011125371895757907,-0.021949744476347677,2020-06-20
2020-06-21,Oklahoma,236,1,0.06954531686015697,-0.043741786354184575,2020-06-20
2020-06-27,Oklahoma,354,0,0.06954531686015697,-0.043741786354184575,2020-06-20
2020-07-04,Oklahoma,567,0,0.06954531686015697,-0.043741786354184575,2020-06-20
2020-07-18,Oklahoma,1453,0,0.06954531686015697,-0.043741786354184575,2020-06-20
2020-08-15,Oklahoma,9553,0,0.06954531686015697,-0.043741786354184575,2020-06-20
2020-09-12,Oklahoma,62765,0,0.06954531686015697,-0.043741786354184575,2020-06-20
2020-10-10,Oklahoma,412378,0,0.06954531686015697,-0.043741786354184575,2020-06-20
2020-11-07,Oklahoma,2709402,0,0.06954531686015697,-0.043741786354184575,2020-06-20
2020-12-05,Oklahoma,17801266,0,0.06954531686015697,-0.043741786354184575,2020-06-20
2021-01-30,Oklahoma,768432201,0,0.06954531686015697,-0.043741786354184575,2020-06-20
2020-06-21,Oregon,191,2,0.0769136048490986,0.020302980690286576,2020-06-20
2020-06-27,Oregon,299,2,0.0769136048490986,0.020302980690286576,2020-06-20
2020-07-04,Oregon,502,2,0.0769136048490986,0.020302980690286576,2020-06-20
2020-07-18,Oregon,1418,3,0.0769136048490986,0.020302980690286576,2020-06-20
2020-08-15,Oregon,11292,6,0.0769136048490986,0.020302980690286576,2020-06-20
2020-09-12,Oregon,89919,10,0.0769136048490986,0.020302980690286576,2020-06-20
2020-10-10,Oregon,716010,18,0.0769136048490986,0.020302980690286576,2020-06-20
2020-11-07,Oregon,5701429,33,0.0769136048490986,0.020302980690286576,2020-06-20
2020-12-05,Oregon,45399173,57,0.0769136048490986,0.020302980690286576,2020-06-20
2021-01-30,Oregon,2878566766,178,0.0769136048490986,0.020302980690286576,2020-06-20
2020-06-21,Pennsylvania,396,32,-0.024836400257888802,-0.036308149298984516,2020-06-20
2020-06-27,Pennsylvania,341,25,-0.024836400257888802,-0.036308149298984516,2020-06-20
2020-07-04,Pennsylvania,286,20,-0.024836400257888802,-0.036308149298984516,2020-06-20
2020-07-18,Pennsylvania,201,11,-0.024836400257888802,-0.036308149298984516,2020-06-20
2020-08-15,Pennsylvania,99,4,-0.024836400257888802,-0.036308149298984516,2020-06-20
2020-09-12,Pennsylvania,49,1,-0.024836400257888802,-0.036308149298984516,2020-06-20
2020-10-10,Pennsylvania,24,0,-0.024836400257888802,-0.036308149298984516,2020-06-20
2020-11-07,Pennsylvania,12,0,-0.024836400257888802,-0.036308149298984516,2020-06-20
2020-12-05,Pennsylvania,5,0,-0.024836400257888802,-0.036308149298984516,2020-06-20
2021-01-30,Pennsylvania,1,0,-0.024836400257888802,-0.036308149298984516,2020-06-20
2020-06-21,Puerto Rico,126,1,0.004817697226886519,-0.0015624458653812345,2020-06-20
2020-06-27,Puerto Rico,130,1,0.004817697226886519,-0.0015624458653812345,2020-06-20
2020-07-04,Puerto Rico,134,1,0.004817697226886519,-0.0015624458653812345,2020-06-20
2020-07-18,Puerto Rico,143,1,0.004817697226886519,-0.0015624458653812345,2020-06-20
2020-08-15,Puerto Rico,164,1,0.004817697226886519,-0.0015624458653812345,2020-06-20
2020-09-12,Puerto Rico,188,1,0.004817697226886519,-0.0015624458653812345,2020-06-20
2020-10-10,Puerto Rico,215,1,0.004817697226886519,-0.0015624458653812345,2020-06-20
2020-11-07,Puerto Rico,246,1,0.004817697226886519,-0.0015624458653812345,2020-06-20
2020-12-05,Puerto Rico,282,0,0.004817697226886519,-0.0015624458653812345,2020-06-20
2021-01-30,Puerto Rico,369,0,0.004817697226886519,-0.0015624458653812345,2020-06-20
2020-06-21,Recovered,1,1,0.0,0.0,2020-06-20
2020-06-27,Recovered,1,1,0.0,0.0,2020-06-20
2020-07-04,Recovered,1,1,0.0,0.0,2020-06-20
2020-07-18,Recovered,1,1,0.0,0.0,2020-06-20
2020-08-15,Recovered,1,1,0.0,0.0,2020-06-20
2020-09-12,Recovered,1,1,0.0,0.0,2020-06-20
2020-10-10,Recovered,1,1,0.0,0.0,2020-06-20
2020-11-07,Recovered,1,1,0.0,0.0,2020-06-20
2020-12-05,Recovered,1,1,0.0,0.0,2020-06-20
2021-01-30,Recovered,1,1,0.0,0.0,2020-06-20
2020-06-21,Rhode Island,53,7,-0.04306957243402676,-0.03168004148059733,2020-06-20
2020-06-27,Rhode Island,40,5,-0.04306957243402676,-0.03168004148059733,2020-06-20
2020-07-04,Rhode Island,29,4,-0.04306957243402676,-0.03168004148059733,2020-06-20
2020-07-18,Rhode Island,16,3,-0.04306957243402676,-0.03168004148059733,2020-06-20
2020-08-15,Rhode Island,4,1,-0.04306957243402676,-0.03168004148059733,2020-06-20
2020-09-12,Rhode Island,1,0,-0.04306957243402676,-0.03168004148059733,2020-06-20
2020-10-10,Rhode Island,0,0,-0.04306957243402676,-0.03168004148059733,2020-06-20
2020-11-07,Rhode Island,0,0,-0.04306957243402676,-0.03168004148059733,2020-06-20
2020-12-05,Rhode Island,0,0,-0.04306957243402676,-0.03168004148059733,2020-06-20
2021-01-30,Rhode Island,0,0,-0.04306957243402676,-0.03168004148059733,2020-06-20
2020-06-21,South Carolina,888,6,0.06987621996891713,-0.009707887202643706,2020-06-20
2020-06-27,South Carolina,1331,6,0.06987621996891713,-0.009707887202643706,2020-06-20
2020-07-04,South Carolina,2136,5,0.06987621996891713,-0.009707887202643706,2020-06-20
2020-07-18,South Carolina,5500,5,0.06987621996891713,-0.009707887202643706,2020-06-20
2020-08-15,South Carolina,36456,3,0.06987621996891713,-0.009707887202643706,2020-06-20
2020-09-12,South Carolina,241610,2,0.06987621996891713,-0.009707887202643706,2020-06-20
2020-10-10,South Carolina,1601235,2,0.06987621996891713,-0.009707887202643706,2020-06-20
2020-11-07,South Carolina,10611928,1,0.06987621996891713,-0.009707887202643706,2020-06-20
2020-12-05,South Carolina,70328811,1,0.06987621996891713,-0.009707887202643706,2020-06-20
2021-01-30,South Carolina,3088952393,0,0.06987621996891713,-0.009707887202643706,2020-06-20
2020-06-21,South Dakota,63,1,-0.0001461362046013548,-0.008600722916554338,2020-06-20
2020-06-27,South Dakota,63,1,-0.0001461362046013548,-0.008600722916554338,2020-06-20
2020-07-04,South Dakota,63,1,-0.0001461362046013548,-0.008600722916554338,2020-06-20
2020-07-18,South Dakota,62,1,-0.0001461362046013548,-0.008600722916554338,2020-06-20
2020-08-15,South Dakota,62,0,-0.0001461362046013548,-0.008600722916554338,2020-06-20
2020-09-12,South Dakota,62,0,-0.0001461362046013548,-0.008600722916554338,2020-06-20
2020-10-10,South Dakota,62,0,-0.0001461362046013548,-0.008600722916554338,2020-06-20
2020-11-07,South Dakota,61,0,-0.0001461362046013548,-0.008600722916554338,2020-06-20
2020-12-05,South Dakota,61,0,-0.0001461362046013548,-0.008600722916554338,2020-06-20
2021-01-30,South Dakota,61,0,-0.0001461362046013548,-0.008600722916554338,2020-06-20
2020-06-21,Tennessee,649,9,0.023759988156960787,0.03377027692525769,2020-06-20
2020-06-27,Tennessee,748,11,0.023759988156960787,0.03377027692525769,2020-06-20
2020-07-04,Tennessee,881,15,0.023759988156960787,0.03377027692525769,2020-06-20
2020-07-18,Tennessee,1225,23,0.023759988156960787,0.03377027692525769,2020-06-20
2020-08-15,Tennessee,2364,60,0.023759988156960787,0.03377027692525769,2020-06-20
2020-09-12,Tennessee,4563,153,0.023759988156960787,0.03377027692525769,2020-06-20
2020-10-10,Tennessee,8807,389,0.023759988156960787,0.03377027692525769,2020-06-20
2020-11-07,Tennessee,16998,987,0.023759988156960787,0.03377027692525769,2020-06-20
2020-12-05,Tennessee,32806,2502,0.023759988156960787,0.03377027692525769,2020-06-20
2021-01-30,Tennessee,122196,16072,0.023759988156960787,0.03377027692525769,2020-06-20
2020-06-21,Texas,2553,24,0.03680331178460139,0.003945488998099211,2020-06-20
2020-06-27,Texas,3171,25,0.03680331178460139,0.003945488998099211,2020-06-20
2020-07-04,Texas,4084,25,0.03680331178460139,0.003945488998099211,2020-06-20
2020-07-18,Texas,6774,27,0.03680331178460139,0.003945488998099211,2020-06-20
2020-08-15,Texas,18637,30,0.03680331178460139,0.003945488998099211,2020-06-20
2020-09-12,Texas,51272,34,0.03680331178460139,0.003945488998099211,2020-06-20
2020-10-10,Texas,141053,38,0.03680331178460139,0.003945488998099211,2020-06-20
2020-11-07,Texas,388046,42,0.03680331178460139,0.003945488998099211,2020-06-20
2020-12-05,Texas,1067535,47,0.03680331178460139,0.003945488998099211,2020-06-20
2021-01-30,Texas,8079405,59,0.03680331178460139,0.003945488998099211,2020-06-20
2020-06-21,Utah,417,2,0.030963284143858294,0.024323525502407906,2020-06-20
2020-06-27,Utah,500,3,0.030963284143858294,0.024323525502407906,2020-06-20
2020-07-04,Utah,620,3,0.030963284143858294,0.024323525502407906,2020-06-20
2020-07-18,Utah,950,5,0.030963284143858294,0.024323525502407906,2020-06-20
2020-08-15,Utah,2232,9,0.030963284143858294,0.024323525502407906,2020-06-20
2020-09-12,Utah,5242,19,0.030963284143858294,0.024323525502407906,2020-06-20
2020-10-10,Utah,12311,38,0.030963284143858294,0.024323525502407906,2020-06-20
2020-11-07,Utah,28915,75,0.030963284143858294,0.024323525502407906,2020-06-20
2020-12-05,Utah,67910,147,0.030963284143858294,0.024323525502407906,2020-06-20
2021-01-30,Utah,374591,566,0.030963284143858294,0.024323525502407906,2020-06-20
2020-06-21,Vermont,9,1,0.026940054903325406,0.0,2020-06-20
2020-06-27,Vermont,10,1,0.026940054903325406,0.0,2020-06-20
2020-07-04,Vermont,12,1,0.026940054903325406,0.0,2020-06-20
2020-07-18,Vermont,18,1,0.026940054903325406,0.0,2020-06-20
2020-08-15,Vermont,39,1,0.026940054903325406,0.0,2020-06-20
2020-09-12,Vermont,82,1,0.026940054903325406,0.0,2020-06-20
2020-10-10,Vermont,172,1,0.026940054903325406,0.0,2020-06-20
2020-11-07,Vermont,363,1,0.026940054903325406,0.0,2020-06-20
2020-12-05,Vermont,766,1,0.026940054903325406,0.0,2020-06-20
2021-01-30,Vermont,3395,1,0.026940054903325406,0.0,2020-06-20
2020-06-21,Virgin Islands,1,1,0.0,0.0,2020-06-20
2020-06-27,Virgin Islands,1,1,0.0,0.0,2020-06-20
2020-07-04,Virgin Islands,1,1,0.0,0.0,2020-06-20
2020-07-18,Virgin Islands,1,1,0.0,0.0,2020-06-20
2020-08-15,Virgin Islands,1,1,0.0,0.0,2020-06-20
2020-09-12,Virgin Islands,1,1,0.0,0.0,2020-06-20
2020-10-10,Virgin Islands,1,1,0.0,0.0,2020-06-20
2020-11-07,Virgin Islands,1,1,0.0,0.0,2020-06-20
2020-12-05,Virgin Islands,1,1,0.0,0.0,2020-06-20
2021-01-30,Virgin Islands,1,1,0.0,0.0,2020-06-20
2020-06-21,Virginia,455,7,-0.04409536617105114,-0.053932116841708067,2020-06-20
2020-06-27,Virginia,347,5,-0.04409536617105114,-0.053932116841708067,2020-06-20
2020-07-04,Virginia,253,3,-0.04409536617105114,-0.053932116841708067,2020-06-20
2020-07-18,Virginia,134,1,-0.04409536617105114,-0.053932116841708067,2020-06-20
2020-08-15,Virginia,38,0,-0.04409536617105114,-0.053932116841708067,2020-06-20
2020-09-12,Virginia,10,0,-0.04409536617105114,-0.053932116841708067,2020-06-20
2020-10-10,Virginia,3,0,-0.04409536617105114,-0.053932116841708067,2020-06-20
2020-11-07,Virginia,0,0,-0.04409536617105114,-0.053932116841708067,2020-06-20
2020-12-05,Virginia,0,0,-0.04409536617105114,-0.053932116841708067,2020-06-20
2021-01-30,Virginia,0,0,-0.04409536617105114,-0.053932116841708067,2020-06-20
2020-06-21,Washington,331,7,0.00946378455676622,0.007354308959161893,2020-06-20
2020-06-27,Washington,350,7,0.00946378455676622,0.007354308959161893,2020-06-20
2020-07-04,Washington,374,8,0.00946378455676622,0.007354308959161893,2020-06-20
2020-07-18,Washington,427,9,0.00946378455676622,0.007354308959161893,2020-06-20
2020-08-15,Washington,556,11,0.00946378455676622,0.007354308959161893,2020-06-20
2020-09-12,Washington,724,13,0.00946378455676622,0.007354308959161893,2020-06-20
2020-10-10,Washington,943,16,0.00946378455676622,0.007354308959161893,2020-06-20
2020-11-07,Washington,1227,20,0.00946378455676622,0.007354308959161893,2020-06-20
2020-12-05,Washington,1598,25,0.00946378455676622,0.007354308959161893,2020-06-20
2021-01-30,Washington,2708,38,0.00946378455676622,0.007354308959161893,2020-06-20
2020-06-21,West Virginia,19,1,-0.01749400700686432,-0.0003942846220748031,2020-06-20
2020-06-27,West Virginia,17,1,-0.01749400700686432,-0.0003942846220748031,2020-06-20
2020-07-04,West Virginia,15,1,-0.01749400700686432,-0.0003942846220748031,2020-06-20
2020-07-18,West Virginia,12,1,-0.01749400700686432,-0.0003942846220748031,2020-06-20
2020-08-15,West Virginia,7,1,-0.01749400700686432,-0.0003942846220748031,2020-06-20
2020-09-12,West Virginia,4,1,-0.01749400700686432,-0.0003942846220748031,2020-06-20
2020-10-10,West Virginia,2,1,-0.01749400700686432,-0.0003942846220748031,2020-06-20
2020-11-07,West Virginia,1,1,-0.01749400700686432,-0.0003942846220748031,2020-06-20
2020-12-05,West Virginia,1,1,-0.01749400700686432,-0.0003942846220748031,2020-06-20
2021-01-30,West Virginia,0,1,-0.01749400700686432,-0.0003942846220748031,2020-06-20
2020-06-21,Wisconsin,238,5,-0.030303971790566764,-0.039885020205782884,2020-06-20
2020-06-27,Wisconsin,198,4,-0.030303971790566764,-0.039885020205782884,2020-06-20
2020-07-04,Wisconsin,159,3,-0.030303971790566764,-0.039885020205782884,2020-06-20
2020-07-18,Wisconsin,103,1,-0.030303971790566764,-0.039885020205782884,2020-06-20
2020-08-15,Wisconsin,43,0,-0.030303971790566764,-0.039885020205782884,2020-06-20
2020-09-12,Wisconsin,18,0,-0.030303971790566764,-0.039885020205782884,2020-06-20
2020-10-10,Wisconsin,7,0,-0.030303971790566764,-0.039885020205782884,2020-06-20
2020-11-07,Wisconsin,3,0,-0.030303971790566764,-0.039885020205782884,2020-06-20
2020-12-05,Wisconsin,1,0,-0.030303971790566764,-0.039885020205782884,2020-06-20
2021-01-30,Wisconsin,0,0,-0.030303971790566764,-0.039885020205782884,2020-06-20
2020-06-21,Wyoming,19,1,0.05244081475599782,0.0,2020-06-20
2020-06-27,Wyoming,25,1,0.05244081475599782,0.0,2020-06-20
2020-07-04,Wyoming,37,1,0.05244081475599782,0.0,2020-06-20
2020-07-18,Wyoming,75,1,0.05244081475599782,0.0,2020-06-20
2020-08-15,Wyoming,316,1,0.05244081475599782,0.0,2020-06-20
2020-09-12,Wyoming,1325,1,0.05244081475599782,0.0,2020-06-20
2020-10-10,Wyoming,5544,1,0.05244081475599782,0.0,2020-06-20
2020-11-07,Wyoming,23196,1,0.05244081475599782,0.0,2020-06-20
2020-12-05,Wyoming,97039,1,0.05244081475599782,0.0,2020-06-20
2021-01-30,Wyoming,1698321,1,0.05244081475599782,0.0,2020-06-20
