date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-21,Poland,60239,1931,0.03205564501402746,0.012724873511172241,0.005686079692442947,2020-08-20
2020-08-27,Poland,64988,1998,0.030744137379208468,0.012724873511172241,0.005686079692442947,2020-08-20
2020-08-21,Portugal,55132,1793,0.0325219473264166,0.00379205520166237,0.0018089642747292078,2020-08-20
2020-08-27,Portugal,56398,1812,0.03212879889357779,0.00379205520166237,0.0018089642747292078,2020-08-20
2020-08-21,Qatar,116588,196,0.0016811335643462449,0.002608816967837324,0.005130112896668759,2020-08-20
2020-08-27,Qatar,118425,202,0.001705720920413764,0.002608816967837324,0.005130112896668759,2020-08-20
2020-08-21,Romania,76639,3207,0.04184553556283355,0.01820506601042693,0.014613981139786736,2020-08-20
2020-08-27,Romania,85400,3499,0.04097189695550351,0.01820506601042693,0.014613981139786736,2020-08-20
2020-08-21,Russia,945818,16179,0.017105827971131866,0.005480852555727944,0.006816357166486764,2020-08-20
2020-08-27,Russia,977350,16852,0.01724254361283061,0.005480852555727944,0.006816357166486764,2020-08-20
2020-08-21,Rwanda,2708,10,0.003692762186115214,0.020501771824278148,0.046502654506553,2020-08-20
2020-08-27,Rwanda,3059,14,0.004576659038901602,0.020501771824278148,0.046502654506553,2020-08-20
2020-08-21,Saint Kitts and Nevis,16,1,0.0625,0.0,0.0,2020-08-20
2020-08-27,Saint Kitts and Nevis,16,1,0.0625,0.0,0.0,2020-08-20
2020-08-21,Saint Lucia,25,1,0.04,0.002848628850076196,0.0,2020-08-20
2020-08-27,Saint Lucia,26,1,0.038461538461538464,0.002848628850076196,0.0,2020-08-20
2020-08-21,Saint Vincent and the Grenadines,58,1,0.017241379310344827,0.0024655830439301862,0.0,2020-08-20
2020-08-27,Saint Vincent and the Grenadines,59,1,0.01694915254237288,0.0024655830439301862,0.0,2020-08-20
2020-08-21,San Marino,702,41,0.0584045584045584,0.0004607801712199766,0.0,2020-08-20
2020-08-27,San Marino,704,41,0.05823863636363636,0.0004607801712199766,0.0,2020-08-20
2020-08-21,Sao Tome and Principe,888,14,0.015765765765765764,0.0008723245076913688,0.0,2020-08-20
2020-08-27,Sao Tome and Principe,893,14,0.015677491601343786,0.0008723245076913688,0.0,2020-08-20
2020-08-21,Saudi Arabia,305699,3584,0.011723950683515484,0.00477433343177136,0.0104257366950824,2020-08-20
2020-08-27,Saudi Arabia,314561,3814,0.012124834292871653,0.00477433343177136,0.0104257366950824,2020-08-20
2020-08-21,Senegal,12779,266,0.020815400266061507,0.011241846749868944,0.01134269877003291,2020-08-20
2020-08-27,Senegal,13666,284,0.020781501536660325,0.011241846749868944,0.01134269877003291,2020-08-20
2020-08-21,Serbia,30592,696,0.022751046025104603,0.007079232446411954,0.007091870306034087,2020-08-20
2020-08-27,Serbia,31915,727,0.022779257402475325,0.007079232446411954,0.007091870306034087,2020-08-20
2020-08-21,Seychelles,130,1,0.007692307692307693,0.002735522087953024,0.0,2020-08-20
2020-08-27,Seychelles,132,1,0.007575757575757576,0.002735522087953024,0.0,2020-08-20
2020-08-21,Sierra Leone,1981,69,0.0348308934881373,0.0029975762033180864,0.0010593747654097374,2020-08-20
2020-08-27,Sierra Leone,2017,69,0.034209221616261776,0.0029975762033180864,0.0010593747654097374,2020-08-20
2020-08-21,Singapore,56234,26,0.000462353736173845,0.0017137352189879884,0.0,2020-08-20
2020-08-27,Singapore,56815,26,0.00045762562703511396,0.0017137352189879884,0.0,2020-08-20
2020-08-21,Slovakia,3110,32,0.010289389067524116,0.015627096804865515,0.003303220720684674,2020-08-20
2020-08-27,Slovakia,3413,32,0.00937591561675945,0.015627096804865515,0.003303220720684674,2020-08-20
2020-08-21,Slovenia,2538,130,0.0512214342001576,0.010067287402502734,0.001899430180446915,2020-08-20
2020-08-27,Slovenia,2695,131,0.048608534322820036,0.010067287402502734,0.001899430180446915,2020-08-20
2020-08-21,Somalia,3268,92,0.028151774785801713,0.0011042646623697916,0.0,2020-08-20
2020-08-27,Somalia,3290,92,0.02796352583586626,0.0011042646623697916,0.0,2020-08-20
2020-08-21,South Africa,606057,12950,0.021367627137381467,0.006955346255086647,0.018418588816483172,2020-08-20
2020-08-27,South Africa,631793,14448,0.022868249569083544,0.006955346255086647,0.018418588816483172,2020-08-20
2020-08-21,South Sudan,2501,46,0.018392642942822873,0.0012033367424442165,0.0,2020-08-20
2020-08-27,South Sudan,2519,46,0.018261214767764985,0.0012033367424442165,0.0,2020-08-20
2020-08-21,Spain,378739,28774,0.07597316357702798,0.014727272568183958,0.0007341357102781387,2020-08-20
2020-08-27,Spain,413463,28900,0.06989742733932662,0.014727272568183958,0.0007341357102781387,2020-08-20
2020-08-21,Sri Lanka,2922,10,0.0034223134839151265,0.0019266952464440656,0.0,2020-08-20
2020-08-27,Sri Lanka,2956,10,0.0033829499323410014,0.0019266952464440656,0.0,2020-08-20
2020-08-21,Sudan,12618,814,0.06451101600887621,0.00469661935018717,0.003762663378837461,2020-08-20
2020-08-27,Sudan,12978,833,0.06418554476806904,0.00469661935018717,0.003762663378837461,2020-08-20
2020-08-21,Suriname,3535,60,0.016973125884016973,0.03298853618540565,0.0570033220687296,2020-08-20
2020-08-27,Suriname,4295,84,0.019557625145518044,0.03298853618540565,0.0570033220687296,2020-08-20
2020-08-21,Sweden,86049,5803,0.06743832002696139,0.00337560087920985,0.0005567254662262044,2020-08-20
2020-08-27,Sweden,87807,5822,0.0663045087521496,0.00337560087920985,0.0005567254662262044,2020-08-20
2020-08-21,Switzerland,39178,1996,0.05094696002858747,0.005709859297801989,0.00038974830344407074,2020-08-20
2020-08-27,Switzerland,40539,2000,0.04933520807124004,0.005709859297801989,0.00038974830344407074,2020-08-20
2020-08-21,Syria,2130,80,0.03755868544600939,0.05032493337425992,0.04070165293041361,2020-08-20
2020-08-27,Syria,2859,102,0.035676810073452254,0.05032493337425992,0.04070165293041361,2020-08-20
2020-08-21,Taiwan*,487,6,0.012320328542094456,0.0016166164472197764,0.0,2020-08-20
2020-08-27,Taiwan*,492,6,0.012195121951219513,0.0016166164472197764,0.0,2020-08-20
2020-08-21,Tajikistan,8262,65,0.007867344468651657,0.005062928164492941,0.0046394103916374,2020-08-20
2020-08-27,Tajikistan,8516,67,0.007867543447627995,0.005062928164492941,0.0046394103916374,2020-08-20
2020-08-21,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-08-20
2020-08-27,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-08-20
2020-08-21,Thailand,3392,57,0.016804245283018868,0.0010622811520661912,0.0,2020-08-20
2020-08-27,Thailand,3414,57,0.016695957820738138,0.0010622811520661912,0.0,2020-08-20
2020-08-21,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-08-20
2020-08-27,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-08-20
2020-08-21,Togo,1218,28,0.022988505747126436,0.01213388271661442,0.014856151440325371,2020-08-20
2020-08-27,Togo,1309,31,0.023682200152788387,0.01213388271661442,0.014856151440325371,2020-08-20
2020-08-21,Trinidad and Tobago,839,12,0.014302741358760428,0.09875293196728818,0.04196304508214954,2020-08-20
2020-08-27,Trinidad and Tobago,1476,16,0.01084010840108401,0.09875293196728818,0.04196304508214954,2020-08-20
2020-08-21,Tunisia,2520,60,0.023809523809523808,0.03463127691375534,0.014371214967343171,2020-08-20
2020-08-27,Tunisia,3091,65,0.021028793270786154,0.03463127691375534,0.014371214967343171,2020-08-20
2020-08-21,Turkey,255649,6073,0.023755226893122993,0.005001290281293702,0.0032391716997162145,2020-08-20
2020-08-27,Turkey,263417,6192,0.023506455543871502,0.005001290281293702,0.0032391716997162145,2020-08-20
2020-08-21,US,5646340,175153,0.031020625750486155,0.009355239841562835,0.005980853482839166,2020-08-20
2020-08-27,US,5970783,181533,0.030403550087149372,0.009355239841562835,0.005980853482839166,2020-08-20
2020-08-21,Uganda,1715,20,0.011661807580174927,0.0255627641704268,0.09006457081843822,2020-08-20
2020-08-27,Uganda,1996,34,0.017034068136272545,0.0255627641704268,0.09006457081843822,2020-08-20
2020-08-21,Ukraine,102024,2238,0.02193601505528111,0.01784106502748739,0.012604548509900892,2020-08-20
2020-08-27,Ukraine,113444,2412,0.021261591622298227,0.01784106502748739,0.012604548509900892,2020-08-20
2020-08-21,United Arab Emirates,65820,368,0.005591005773321179,0.004353490229249912,0.0027993668651784542,2020-08-20
2020-08-27,United Arab Emirates,67558,374,0.0055359838953195776,0.004353490229249912,0.0027993668651784542,2020-08-20
2020-08-21,United Kingdom,325424,41505,0.12754129996558336,0.0033589663871180786,0.0002625296899898544,2020-08-20
2020-08-27,United Kingdom,332038,41570,0.12519651365205187,0.0033589663871180786,0.0002625296899898544,2020-08-20
2020-08-21,Uruguay,1521,40,0.026298487836949377,0.00990530389833455,0.008119555126956834,2020-08-20
2020-08-27,Uruguay,1614,42,0.026022304832713755,0.00990530389833455,0.008119555126956834,2020-08-20
2020-08-21,Uzbekistan,38703,261,0.006743663281916131,0.019944543774363055,0.025394260240532374,2020-08-20
2020-08-27,Uzbekistan,43572,303,0.0069540071605618285,0.019944543774363055,0.025394260240532374,2020-08-20
2020-08-21,Venezuela,39809,326,0.00818910296666583,0.03600930777736089,0.03210275220581482,2020-08-20
2020-08-27,Venezuela,49223,395,0.008024703898583995,0.03600930777736089,0.03210275220581482,2020-08-20
2020-08-21,Vietnam,1048,33,0.03148854961832061,0.019252586563450302,0.07934673739076836,2020-08-20
2020-08-27,Vietnam,1176,52,0.04421768707482993,0.019252586563450302,0.07934673739076836,2020-08-20
2020-08-21,West Bank and Gaza,18372,121,0.006586109296755933,0.021442274125249794,0.018032444538231163,2020-08-20
2020-08-27,West Bank and Gaza,20866,135,0.006469855266941436,0.021442274125249794,0.018032444538231163,2020-08-20
2020-08-21,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-08-20
2020-08-27,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-08-20
2020-08-21,Yemen,1912,543,0.2839958158995816,0.004473057664766689,0.004296080696474247,2020-08-20
2020-08-27,Yemen,1964,558,0.28411405295315684,0.004473057664766689,0.004296080696474247,2020-08-20
2020-08-21,Zambia,10677,287,0.02688020979675939,0.024713541294314023,0.021008304614536177,2020-08-20
2020-08-27,Zambia,12361,325,0.02629237116738128,0.024713541294314023,0.021008304614536177,2020-08-20
2020-08-21,Zimbabwe,5778,157,0.027172031844929043,0.018502556946123905,0.03417626972257226,2020-08-20
2020-08-27,Zimbabwe,6450,192,0.029767441860465118,0.018502556946123905,0.03417626972257226,2020-08-20
