date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-20,"Korea, South",13835,297,0.0214672930972172,0.0033139247691831297,0.0044079772211518264,2020-07-19
2020-07-26,"Korea, South",14112,305,0.02161281179138322,0.0033139247691831297,0.0044079772211518264,2020-07-19
2020-08-09,"Korea, South",14781,324,0.021920032474122185,0.0033139247691831297,0.0044079772211518264,2020-07-19
2020-07-20,Kosovo,5812,138,0.023743977976600137,0.020618081002015787,0.04162961183283542,2020-07-19
2020-07-26,Kosovo,6570,177,0.026940639269406392,0.020618081002015787,0.04162961183283542,2020-07-19
2020-08-09,Kosovo,8742,314,0.03591855410661176,0.020618081002015787,0.04162961183283542,2020-07-19
2020-07-20,Kuwait,60111,411,0.006837350900833458,0.011192562461732836,0.006435767446735019,2020-07-19
2020-07-26,Kuwait,64262,427,0.00664467336839812,0.011192562461732836,0.006435767446735019,2020-07-19
2020-08-09,Kuwait,75098,468,0.0062318570401342244,0.011192562461732836,0.006435767446735019,2020-07-19
2020-07-20,Kyrgyzstan,27392,1035,0.03778475467289719,0.16127686621407444,0.4021738418067615,2020-07-19
2020-07-26,Kyrgyzstan,67182,7867,0.11709981840373909,0.16127686621407444,0.4021738418067615,2020-07-19
2020-08-09,Kyrgyzstan,544946,893409,1.6394450092302724,0.16127686621407444,0.4021738418067615,2020-07-19
2020-07-20,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-19
2020-07-26,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-19
2020-08-09,Laos,19,1,0.05263157894736842,0.0,0.0,2020-07-19
2020-07-20,Latvia,1194,30,0.02512562814070352,0.002752496312359076,0.0,2020-07-19
2020-07-26,Latvia,1214,30,0.02471169686985173,0.002752496312359076,0.0,2020-07-19
2020-08-09,Latvia,1262,30,0.02377179080824089,0.002752496312359076,0.0,2020-07-19
2020-07-20,Lebanon,2937,41,0.013959822948586994,0.029349704011810474,0.01886494798135474,2020-07-19
2020-07-26,Lebanon,3493,46,0.013169195533924993,0.029349704011810474,0.01886494798135474,2020-07-19
2020-08-09,Lebanon,5238,60,0.011454753722794959,0.029349704011810474,0.01886494798135474,2020-07-19
2020-07-20,Lesotho,384,7,0.018229166666666668,0.07469748249258146,0.1601293861605264,2020-07-19
2020-07-26,Lesotho,592,17,0.028716216216216218,0.07469748249258146,0.1601293861605264,2020-07-19
2020-08-09,Lesotho,1623,142,0.08749229821318547,0.07469748249258146,0.1601293861605264,2020-07-19
2020-07-20,Liberia,1114,79,0.07091561938958707,0.012161773965892131,0.06966326137419698,2020-07-19
2020-07-26,Liberia,1198,119,0.0993322203672788,0.012161773965892131,0.06966326137419698,2020-07-19
2020-08-09,Liberia,1419,305,0.2149400986610289,0.012161773965892131,0.06966326137419698,2020-07-19
2020-07-20,Libya,1912,50,0.02615062761506276,0.03537189831400411,0.03277474267730285,2020-07-19
2020-07-26,Libya,2355,61,0.025902335456475585,0.03537189831400411,0.03277474267730285,2020-07-19
2020-08-09,Libya,3832,97,0.025313152400835072,0.03537189831400411,0.03277474267730285,2020-07-19
2020-07-20,Liechtenstein,86,1,0.011627906976744186,0.00463524339807142,0.0,2020-07-19
2020-07-26,Liechtenstein,88,1,0.011363636363636364,0.00463524339807142,0.0,2020-07-19
2020-08-09,Liechtenstein,94,1,0.010638297872340425,0.00463524339807142,0.0,2020-07-19
2020-07-20,Lithuania,1938,80,0.0412796697626419,0.005277452457690179,0.0022487357304690203,2020-07-19
2020-07-26,Lithuania,2000,81,0.0405,0.005277452457690179,0.0022487357304690203,2020-07-19
2020-08-09,Lithuania,2153,83,0.03855085926614027,0.005277452457690179,0.0022487357304690203,2020-07-19
2020-07-20,Luxembourg,5729,110,0.019200558561703614,0.02114374888421544,0.0,2020-07-19
2020-07-26,Luxembourg,6495,110,0.016936104695919937,0.02114374888421544,0.0,2020-07-19
2020-08-09,Luxembourg,8705,110,0.01263641585295807,0.02114374888421544,0.0,2020-07-19
2020-07-20,MS Zaandam,8,1,0.125,-1.1102230246251565e-16,0.0,2020-07-19
2020-07-26,MS Zaandam,8,1,0.125,-1.1102230246251565e-16,0.0,2020-07-19
2020-08-09,MS Zaandam,8,1,0.125,-1.1102230246251565e-16,0.0,2020-07-19
2020-07-20,Madagascar,7600,66,0.008684210526315789,0.059654725983485646,0.08619981912998687,2020-07-19
2020-07-26,Madagascar,10760,109,0.010130111524163569,0.059654725983485646,0.08619981912998687,2020-07-19
2020-08-09,Madagascar,24217,348,0.014370070611553867,0.059654725983485646,0.08619981912998687,2020-07-19
2020-07-20,Malawi,3020,65,0.02152317880794702,0.030616547409893835,0.07884574136424827,2020-07-19
2020-07-26,Malawi,3619,103,0.028460900801326332,0.030616547409893835,0.07884574136424827,2020-07-19
2020-08-09,Malawi,5520,298,0.05398550724637681,0.030616547409893835,0.07884574136424827,2020-07-19
2020-07-20,Malaysia,8782,122,0.013892051924390799,0.0010332061115381208,0.0008750230351037835,2020-07-19
2020-07-26,Malaysia,8836,123,0.013920325939339067,0.0010332061115381208,0.0008750230351037835,2020-07-19
2020-08-09,Malaysia,8965,124,0.013831567205800335,0.0010332061115381208,0.0008750230351037835,2020-07-19
2020-07-20,Maldives,3010,15,0.0049833887043189366,0.011941555337557253,0.02298449108088363,2020-07-19
2020-07-26,Maldives,3232,18,0.005569306930693069,0.011941555337557253,0.02298449108088363,2020-07-19
2020-08-09,Maldives,3817,24,0.006287660466334818,0.011941555337557253,0.02298449108088363,2020-07-19
2020-07-20,Mali,2492,120,0.048154093097913325,0.004699304429337303,0.0,2020-07-19
2020-07-26,Mali,2563,121,0.04721030042918455,0.004699304429337303,0.0,2020-07-19
2020-08-09,Mali,2737,121,0.04420898794300329,0.004699304429337303,0.0,2020-07-19
2020-07-20,Malta,676,8,0.011834319526627219,0.0005819065962906489,-1.1102230246251565e-16,2020-07-19
2020-07-26,Malta,678,8,0.011799410029498525,0.0005819065962906489,-1.1102230246251565e-16,2020-07-19
2020-08-09,Malta,684,8,0.011695906432748537,0.0005819065962906489,-1.1102230246251565e-16,2020-07-19
2020-07-20,Mauritania,5948,155,0.02605917955615333,0.012814153794577843,0.009052218258547517,2020-07-19
2020-07-26,Mauritania,6420,164,0.02554517133956386,0.012814153794577843,0.009052218258547517,2020-07-19
2020-08-09,Mauritania,7673,186,0.024240844519744557,0.012814153794577843,0.009052218258547517,2020-07-19
2020-07-20,Mauritius,343,9,0.026239067055393587,0.0005215127446778212,0.0,2020-07-19
2020-07-26,Mauritius,344,9,0.02616279069767442,0.0005215127446778212,0.0,2020-07-19
2020-08-09,Mauritius,347,9,0.025936599423631124,0.0005215127446778212,0.0,2020-07-19
2020-07-20,Mexico,352282,40112,0.11386332540407969,0.020908382635425715,0.016947499420128853,2020-07-19
2020-07-26,Mexico,398852,44367,0.11123674947098172,0.020908382635425715,0.016947499420128853,2020-07-19
2020-08-09,Mexico,532876,56136,0.10534533362358223,0.020908382635425715,0.016947499420128853,2020-07-19
2020-07-20,Moldova,21302,691,0.032438268707163646,0.012887562922407225,0.009202077015830312,2020-07-19
2020-07-26,Moldova,23003,730,0.03173499108811894,0.012887562922407225,0.009202077015830312,2020-07-19
2020-08-09,Moldova,27520,830,0.030159883720930234,0.012887562922407225,0.009202077015830312,2020-07-19
2020-07-20,Monaco,108,3,0.027777777777777776,-1.1102230246251565e-16,0.0,2020-07-19
2020-07-26,Monaco,108,3,0.027777777777777776,-1.1102230246251565e-16,0.0,2020-07-19
2020-08-09,Monaco,108,3,0.027777777777777776,-1.1102230246251565e-16,0.0,2020-07-19
2020-07-20,Mongolia,301,1,0.0033222591362126247,0.028401110786467232,0.0,2020-07-19
2020-07-26,Mongolia,356,1,0.0028089887640449437,0.028401110786467232,0.0,2020-07-19
2020-08-09,Mongolia,527,1,0.0018975332068311196,0.028401110786467232,0.0,2020-07-19
2020-07-20,Montenegro,2412,31,0.01285240464344942,0.11180603220935481,0.05087229078796618,2020-07-19
2020-07-26,Montenegro,4556,42,0.009218612818261633,0.11180603220935481,0.05087229078796618,2020-07-19
2020-08-09,Montenegro,20090,85,0.004230960676953708,0.11180603220935481,0.05087229078796618,2020-07-19
2020-07-20,Morocco,17447,274,0.01570470568005961,0.01345820838879197,0.011314110876149419,2020-07-19
2020-07-26,Morocco,18904,294,0.015552264071096064,0.01345820838879197,0.011314110876149419,2020-07-19
2020-08-09,Morocco,22795,344,0.015091028734371573,0.01345820838879197,0.011314110876149419,2020-07-19
2020-07-20,Mozambique,1545,10,0.006472491909385114,0.03282794843359671,0.018992483430773532,2020-07-19
2020-07-26,Mozambique,1876,11,0.005863539445628998,0.03282794843359671,0.018992483430773532,2020-07-19
2020-08-09,Mozambique,2948,14,0.0047489823609226595,0.03282794843359671,0.018992483430773532,2020-07-19
2020-07-20,Namibia,1343,3,0.0022338049143708115,0.06979723617099598,0.12491610495257843,2020-07-19
2020-07-26,Namibia,2013,6,0.0029806259314456036,0.06979723617099598,0.12491610495257843,2020-07-19
2020-08-09,Namibia,5177,32,0.006181186015066641,0.06979723617099598,0.12491610495257843,2020-07-19
2020-07-20,Nepal,17779,40,0.0022498453231340346,0.006814909440311823,0.010114533857646935,2020-07-19
2020-07-26,Nepal,18518,43,0.002322065017820499,0.006814909440311823,0.010114533857646935,2020-07-19
2020-08-09,Nepal,20366,49,0.0024059707355396248,0.006814909440311823,0.010114533857646935,2020-07-19
2020-07-20,Netherlands,52030,6155,0.11829713626753796,0.0021099155162955796,5.802972020907404e-06,2020-07-19
2020-07-26,Netherlands,52692,6155,0.11681090108555378,0.0021099155162955796,5.802972020907404e-06,2020-07-19
2020-08-09,Netherlands,54270,6156,0.11343283582089553,0.0021099155162955796,5.802972020907404e-06,2020-07-19
2020-07-20,New Zealand,1555,21,0.013504823151125401,0.0009453796506901924,0.0,2020-07-19
2020-07-26,New Zealand,1564,21,0.013427109974424553,0.0009453796506901924,0.0,2020-07-19
2020-08-09,New Zealand,1584,21,0.013257575757575758,0.0009453796506901924,0.0,2020-07-19
2020-07-20,Nicaragua,3238,101,0.031192093885114267,0.010829842590367456,0.009068768304192343,2020-07-19
2020-07-26,Nicaragua,3454,107,0.030978575564562825,0.010829842590367456,0.009068768304192343,2020-07-19
2020-08-09,Nicaragua,4017,121,0.030121981578292257,0.010829842590367456,0.009068768304192343,2020-07-19
2020-07-20,Niger,1105,69,0.06244343891402715,0.0008758437949962783,0.002610329460823957,2020-07-19
2020-07-26,Niger,1111,70,0.063006300630063,0.0008758437949962783,0.002610329460823957,2020-07-19
2020-08-09,Niger,1124,73,0.06494661921708185,0.0008758437949962783,0.002610329460823957,2020-07-19
2020-07-20,Nigeria,37321,794,0.021274885453230086,0.017260141980366628,0.009131089460604036,2020-07-19
2020-07-26,Nigeria,41356,839,0.020287261824160945,0.017260141980366628,0.009131089460604036,2020-07-19
2020-08-09,Nigeria,52552,953,0.018134419241893743,0.017260141980366628,0.009131089460604036,2020-07-19
2020-07-20,North Macedonia,9326,426,0.045678747587390094,0.01876394700913231,0.015562813893282623,2020-07-19
2020-07-26,North Macedonia,10426,468,0.04488778054862843,0.01876394700913231,0.015562813893282623,2020-07-19
2020-08-09,North Macedonia,13526,581,0.04295431021735916,0.01876394700913231,0.015562813893282623,2020-07-19
2020-07-20,Norway,9041,255,0.028204844596836632,0.0007931618467784673,0.0016887220945229764,2020-07-19
2020-07-26,Norway,9084,258,0.028401585204755615,0.0007931618467784673,0.0016887220945229764,2020-07-19
2020-08-09,Norway,9186,264,0.028739386022207707,0.0007931618467784673,0.0016887220945229764,2020-07-19
2020-07-20,Oman,68528,329,0.004800957272939528,0.02331227746649711,0.033242910177237794,2020-07-19
2020-07-26,Oman,78690,400,0.005083238022620409,0.02331227746649711,0.033242910177237794,2020-07-19
2020-08-09,Oman,108651,633,0.005825993318055057,0.02331227746649711,0.033242910177237794,2020-07-19
2020-07-20,Pakistan,267168,5651,0.02115148520780932,0.00744671200630842,0.008512738950257726,2020-07-19
2020-07-26,Pakistan,279329,5946,0.02128672640506356,0.00744671200630842,0.008512738950257726,2020-07-19
2020-08-09,Pakistan,309903,6695,0.021603534009028633,0.00744671200630842,0.008512738950257726,2020-07-19
2020-07-20,Panama,54623,1125,0.020595719751752926,0.02110951504617642,0.02753506766665681,2020-07-19
2020-07-26,Panama,61917,1324,0.02138346496115768,0.02110951504617642,0.02753506766665681,2020-07-19
2020-08-09,Panama,82952,1937,0.023350853505641818,0.02110951504617642,0.02753506766665681,2020-07-19
2020-07-20,Papua New Guinea,17,1,0.058823529411764705,0.08110807038953993,0.0,2020-07-19
2020-07-26,Papua New Guinea,27,1,0.037037037037037035,0.08110807038953993,0.0,2020-07-19
2020-08-09,Papua New Guinea,83,1,0.012048192771084338,0.08110807038953993,0.0,2020-07-19
2020-07-20,Paraguay,3886,31,0.00797735460627895,0.039177907615586705,0.038416056729078774,2020-07-19
2020-07-26,Paraguay,4894,39,0.007968941561095219,0.039177907615586705,0.038416056729078774,2020-07-19
2020-08-09,Paraguay,8383,66,0.007873076464272934,0.039177907615586705,0.038416056729078774,2020-07-19
2020-07-20,Peru,357614,13391,0.037445402025647764,0.011506073834028685,0.015177453911350947,2020-07-19
2020-07-26,Peru,383024,14658,0.03826914240360917,0.011506073834028685,0.015177453911350947,2020-07-19
2020-08-09,Peru,449557,18099,0.040259633372408836,0.011506073834028685,0.015177453911350947,2020-07-19
2020-07-20,Philippines,69068,1831,0.02651010598250999,0.02994266761496034,0.02297954750528408,2020-07-19
2020-07-26,Philippines,82444,2099,0.02545970598224249,0.02994266761496034,0.02297954750528408,2020-07-19
2020-08-09,Philippines,124606,2885,0.0231529781872462,0.02994266761496034,0.02297954750528408,2020-07-19
2020-07-20,Poland,40398,1634,0.040447546908262785,0.008255513909880552,0.004964666398330264,2020-07-19
2020-07-26,Poland,42441,1683,0.03965505054075069,0.008255513909880552,0.004964666398330264,2020-07-19
2020-08-09,Poland,47618,1804,0.03788483346633626,0.008255513909880552,0.004964666398330264,2020-07-19
2020-07-20,Portugal,49005,1694,0.0345679012345679,0.006594655755856937,0.0025393475321484615,2020-07-19
2020-07-26,Portugal,50976,1720,0.0337413684871312,0.006594655755856937,0.0025393475321484615,2020-07-19
2020-08-09,Portugal,55889,1782,0.03188462845998318,0.006594655755856937,0.0025393475321484615,2020-07-19
2020-07-20,Qatar,107186,157,0.0014647435299386113,0.004198800000067893,0.007984968284872052,2020-07-19
2020-07-26,Qatar,109915,164,0.0014920620479461403,0.004198800000067893,0.007984968284872052,2020-07-19
2020-08-09,Qatar,116556,184,0.0015786403102371392,0.004198800000067893,0.007984968284872052,2020-07-19
2020-07-20,Romania,38244,2050,0.053603179583725555,0.021907642410306627,0.01035765915358855,2020-07-19
2020-07-26,Romania,43554,2181,0.05007576801212288,0.021907642410306627,0.01035765915358855,2020-07-19
2020-08-09,Romania,58993,2519,0.04269998135371993,0.021907642410306627,0.01035765915358855,2020-07-19
2020-07-20,Russia,777129,12537,0.01613245677358585,0.00844674536322576,0.013060804512524449,2020-07-19
2020-07-26,Russia,817356,13552,0.016580290595529977,0.00844674536322576,0.013060804512524449,2020-07-19
2020-08-09,Russia,919502,16252,0.017674784829179273,0.00844674536322576,0.013060804512524449,2020-07-19
2020-07-20,Rwanda,1606,5,0.00311332503113325,0.022207777752953017,0.04065160761052522,2020-07-19
2020-07-26,Rwanda,1832,6,0.0032751091703056767,0.022207777752953017,0.04065160761052522,2020-07-19
2020-08-09,Rwanda,2492,11,0.004414125200642055,0.022207777752953017,0.04065160761052522,2020-07-19
2020-07-20,Saint Kitts and Nevis,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-07-19
2020-07-26,Saint Kitts and Nevis,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-07-19
2020-08-09,Saint Kitts and Nevis,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-07-19
2020-07-20,Saint Lucia,23,1,0.043478260869565216,0.009570888491605922,0.0,2020-07-19
2020-07-26,Saint Lucia,24,1,0.041666666666666664,0.009570888491605922,0.0,2020-07-19
2020-08-09,Saint Lucia,28,1,0.03571428571428571,0.009570888491605922,0.0,2020-07-19
2020-07-20,Saint Vincent and the Grenadines,41,1,0.024390243902439025,0.030859468547926205,0.0,2020-07-19
2020-07-26,Saint Vincent and the Grenadines,49,1,0.02040816326530612,0.030859468547926205,0.0,2020-07-19
2020-08-09,Saint Vincent and the Grenadines,75,1,0.013333333333333334,0.030859468547926205,0.0,2020-07-19
2020-07-20,San Marino,698,41,0.05873925501432665,-2.220446049250313e-16,-1.1102230246251565e-16,2020-07-19
2020-07-26,San Marino,698,41,0.05873925501432665,-2.220446049250313e-16,-1.1102230246251565e-16,2020-07-19
2020-08-09,San Marino,698,41,0.05873925501432665,-2.220446049250313e-16,-1.1102230246251565e-16,2020-07-19
2020-07-20,Sao Tome and Principe,748,13,0.017379679144385027,0.0032939507915581423,0.0,2020-07-19
2020-07-26,Sao Tome and Principe,763,13,0.01703800786369594,0.0032939507915581423,0.0,2020-07-19
2020-08-09,Sao Tome and Principe,799,13,0.016270337922403004,0.0032939507915581423,0.0,2020-07-19
2020-07-20,Saudi Arabia,253871,2532,0.00997356925367608,0.010940386916359346,0.017362875419117296,2020-07-19
2020-07-26,Saudi Arabia,270998,2808,0.0103617000863475,0.010940386916359346,0.017362875419117296,2020-07-19
2020-08-09,Saudi Arabia,315590,3573,0.011321651509870401,0.010940386916359346,0.017362875419117296,2020-07-19
2020-07-20,Senegal,8889,169,0.019012262346720665,0.012125232832165933,0.01921955058468705,2020-07-19
2020-07-26,Senegal,9555,189,0.01978021978021978,0.012125232832165933,0.01921955058468705,2020-07-19
2020-08-09,Senegal,11312,247,0.021835219236209336,0.012125232832165933,0.01921955058468705,2020-07-19
2020-07-20,Serbia,21292,486,0.022825474356565845,0.019308575910029102,0.025583723715272955,2020-07-19
2020-07-26,Serbia,23881,565,0.023658975754784137,0.019308575910029102,0.025583723715272955,2020-07-19
2020-08-09,Serbia,31213,805,0.025790535994617628,0.019308575910029102,0.025583723715272955,2020-07-19
2020-07-20,Seychelles,111,1,0.009009009009009009,0.016628389603432048,0.0,2020-07-19
2020-07-26,Seychelles,123,1,0.008130081300813009,0.016628389603432048,0.0,2020-07-19
2020-08-09,Seychelles,155,1,0.0064516129032258064,0.016628389603432048,0.0,2020-07-19
2020-07-20,Sierra Leone,1724,65,0.037703016241299306,0.006991410190278602,0.005022218922405619,2020-07-19
2020-07-26,Sierra Leone,1797,67,0.03728436282693378,0.006991410190278602,0.005022218922405619,2020-07-19
2020-08-09,Sierra Leone,1982,72,0.03632694248234107,0.006991410190278602,0.005022218922405619,2020-07-19
2020-07-20,Singapore,48216,27,0.0005599800895968143,0.005710958994742388,0.004051792977115776,2020-07-19
2020-07-26,Singapore,49892,27,0.0005411689248777359,0.005710958994742388,0.004051792977115776,2020-07-19
2020-08-09,Singapore,54033,29,0.0005367090481742639,0.005710958994742388,0.004051792977115776,2020-07-19
2020-07-20,Slovakia,2002,27,0.013486513486513486,0.007478648440545577,-1.1102230246251565e-16,2020-07-19
2020-07-26,Slovakia,2094,27,0.012893982808022923,0.007478648440545577,-1.1102230246251565e-16,2020-07-19
2020-08-09,Slovakia,2324,27,0.01161790017211704,0.007478648440545577,-1.1102230246251565e-16,2020-07-19
2020-07-20,Slovenia,1968,111,0.056402439024390245,0.009282961939871326,0.0009613907668475363,2020-07-19
2020-07-26,Slovenia,2081,112,0.05382027871215762,0.009282961939871326,0.0009613907668475363,2020-07-19
2020-08-09,Slovenia,2368,113,0.04771959459459459,0.009282961939871326,0.0009613907668475363,2020-07-19
2020-07-20,Somalia,3129,92,0.02940236497283477,0.0027040699693765546,0.0,2020-07-19
2020-07-26,Somalia,3180,92,0.028930817610062894,0.0027040699693765546,0.0,2020-07-19
2020-08-09,Somalia,3303,92,0.02785346654556464,0.0027040699693765546,0.0,2020-07-19
2020-07-20,South Africa,379722,5255,0.013839071741958591,0.040589203712131594,0.032598195837803434,2020-07-19
2020-07-26,South Africa,482105,6370,0.013212889308345693,0.040589203712131594,0.032598195837803434,2020-07-19
2020-08-09,South Africa,841496,9982,0.011862207306986604,0.040589203712131594,0.032598195837803434,2020-07-19
2020-07-20,South Sudan,2211,43,0.019448213478064226,0.00461411817251034,0.0102582694567106,2020-07-19
2020-07-26,South Sudan,2273,46,0.020237571491421028,0.00461411817251034,0.0102582694567106,2020-07-19
2020-08-09,South Sudan,2425,53,0.021855670103092785,0.00461411817251034,0.0102582694567106,2020-07-19
2020-07-20,Spain,261821,28425,0.10856653973516257,0.0031767712717549745,8.924630288964508e-05,2020-07-19
2020-07-26,Spain,266851,28440,0.10657632911250098,0.0031767712717549745,8.924630288964508e-05,2020-07-19
2020-08-09,Spain,278968,28475,0.10207263915574546,0.0031767712717549745,8.924630288964508e-05,2020-07-19
2020-07-20,Sri Lanka,2733,10,0.003658982802780827,0.00448002318791163,0.0,2020-07-19
2020-07-26,Sri Lanka,2807,11,0.003918774492340577,0.00448002318791163,0.0,2020-07-19
2020-08-09,Sri Lanka,2988,11,0.003681392235609103,0.00448002318791163,0.0,2020-07-19
2020-07-20,Sudan,10937,688,0.06290573283350095,0.008631932555269062,0.007243304324271449,2020-07-19
2020-07-26,Sudan,11516,719,0.06243487321986801,0.008631932555269062,0.007243304324271449,2020-07-19
2020-08-09,Sudan,12988,795,0.06121034801355097,0.008631932555269062,0.007243304324271449,2020-07-19
2020-07-20,Suriname,1092,20,0.018315018315018316,0.051127544788166945,0.026313101731283872,2020-07-19
2020-07-26,Suriname,1473,24,0.016293279022403257,0.051127544788166945,0.026313101731283872,2020-07-19
2020-08-09,Suriname,2961,35,0.01182033096926714,0.051127544788166945,0.026313101731283872,2020-07-19
2020-07-20,Sweden,77829,5649,0.07258219943722777,0.0036023979886179447,0.0028454090962444223,2020-07-19
2020-07-26,Sweden,79526,5747,0.07226567411915599,0.0036023979886179447,0.0028454090962444223,2020-07-19
2020-08-09,Sweden,83632,5980,0.07150373062942414,0.0036023979886179447,0.0028454090962444223,2020-07-19
2020-07-20,Switzerland,33714,1969,0.05840303731387554,0.0033566216877463084,0.00010886328809078805,2020-07-19
2020-07-26,Switzerland,34399,1970,0.057269106660077326,0.0033566216877463084,0.00010886328809078805,2020-07-19
2020-08-09,Switzerland,36051,1973,0.05472802418795595,0.0033566216877463084,0.00010886328809078805,2020-07-19
2020-07-20,Syria,527,27,0.051233396584440226,0.030613857656853094,0.04751766713845407,2020-07-19
2020-07-26,Syria,632,35,0.055379746835443035,0.030613857656853094,0.04751766713845407,2020-07-19
2020-08-09,Syria,964,68,0.07053941908713693,0.030613857656853094,0.04751766713845407,2020-07-19
2020-07-20,Taiwan*,450,6,0.013333333333333334,-2.220446049250313e-16,0.0,2020-07-19
2020-07-26,Taiwan*,450,6,0.013333333333333334,-2.220446049250313e-16,0.0,2020-07-19
2020-08-09,Taiwan*,450,6,0.013333333333333334,-2.220446049250313e-16,0.0,2020-07-19
2020-07-20,Tajikistan,6929,57,0.008226295280704286,0.007016903160411481,0.005104175073660011,2020-07-19
2020-07-26,Tajikistan,7226,59,0.008164959867146417,0.007016903160411481,0.005104175073660011,2020-07-19
2020-08-09,Tajikistan,7969,63,0.007905634333040533,0.007016903160411481,0.005104175073660011,2020-07-19
2020-07-20,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-07-19
2020-07-26,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-07-19
2020-08-09,Tanzania,509,20,0.03929273084479371,0.0,0.0,2020-07-19
2020-07-20,Thailand,3255,57,0.017511520737327188,0.0014913081074550139,0.0,2020-07-19
2020-07-26,Thailand,3284,57,0.017356881851400732,0.0014913081074550139,0.0,2020-07-19
2020-08-09,Thailand,3353,57,0.016999701759618253,0.0014913081074550139,0.0,2020-07-19
2020-07-20,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-19
2020-07-26,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-19
2020-08-09,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-07-19
2020-07-20,Togo,792,14,0.017676767676767676,0.013559354412736147,0.0,2020-07-19
2020-07-26,Togo,859,14,0.01629802095459837,0.013559354412736147,0.0,2020-07-19
2020-08-09,Togo,1037,14,0.013500482160077145,0.013559354412736147,0.0,2020-07-19
2020-07-20,Trinidad and Tobago,137,7,0.051094890510948905,0.0061065963259130385,0.0,2020-07-19
2020-07-26,Trinidad and Tobago,143,7,0.04895104895104895,0.0061065963259130385,0.0,2020-07-19
2020-08-09,Trinidad and Tobago,155,7,0.04516129032258064,0.0061065963259130385,0.0,2020-07-19
2020-07-20,Tunisia,1376,49,0.03561046511627907,0.00852131988484861,0.0,2020-07-19
2020-07-26,Tunisia,1447,49,0.033863165169315826,0.00852131988484861,0.0,2020-07-19
2020-08-09,Tunisia,1630,49,0.030061349693251534,0.00852131988484861,0.0,2020-07-19
2020-07-20,Turkey,220623,5511,0.024979263268108946,0.004329327595983035,0.003368810814848411,2020-07-19
2020-07-26,Turkey,226416,5624,0.024839233976397427,0.004329327595983035,0.003368810814848411,2020-07-19
2020-08-09,Turkey,240533,5895,0.02450807165752724,0.004329327595983035,0.003368810814848411,2020-07-19
2020-07-20,US,3856936,141718,0.03674367425334514,0.019572098689788486,0.006240314821087223,2020-07-19
2020-07-26,US,4332615,147108,0.033953628466872776,0.019572098689788486,0.006240314821087223,2020-07-19
2020-08-09,US,5683309,160494,0.028239534398006513,0.019572098689788486,0.006240314821087223,2020-07-19
2020-07-20,Uganda,1073,1,0.0009319664492078285,0.005637813544226988,0.0,2020-07-19
2020-07-26,Uganda,1110,1,0.0009009009009009009,0.005637813544226988,0.0,2020-07-19
2020-08-09,Uganda,1200,1,0.0008333333333333334,0.005637813544226988,0.0,2020-07-19
2020-07-20,Ukraine,60981,1522,0.024958593660320428,0.014270468496951905,0.010574091182823375,2020-07-19
2020-07-26,Ukraine,66392,1622,0.024430654295698278,0.014270468496951905,0.010574091182823375,2020-07-19
2020-08-09,Ukraine,80960,1879,0.02320899209486166,0.014270468496951905,0.010574091182823375,2020-07-19
2020-07-20,United Arab Emirates,57270,339,0.005919329491880566,0.00512137150059222,0.002444428077927663,2020-07-19
2020-07-26,United Arab Emirates,59052,344,0.005825374246426878,0.00512137150059222,0.002444428077927663,2020-07-19
2020-08-09,United Arab Emirates,63430,356,0.005612486205265647,0.00512137150059222,0.002444428077927663,2020-07-19
2020-07-20,United Kingdom,297116,45511,0.15317586397232058,0.0025214416354184532,0.0017409187530894599,2020-07-19
2020-07-26,United Kingdom,301640,45988,0.15245988595676965,0.0025214416354184532,0.0017409187530894599,2020-07-19
2020-08-09,United Kingdom,312464,47122,0.15080777305545598,0.0025214416354184532,0.0017409187530894599,2020-07-19
2020-07-20,Uruguay,1068,33,0.03089887640449438,0.011149568877579341,0.0123741657594294,2020-07-19
2020-07-26,Uruguay,1141,36,0.03155127081507449,0.011149568877579341,0.0123741657594294,2020-07-19
2020-08-09,Uruguay,1333,42,0.03150787696924231,0.011149568877579341,0.0123741657594294,2020-07-19
2020-07-20,Uzbekistan,17338,92,0.005306263698235091,0.03537571207817458,0.053380973971159484,2020-07-19
2020-07-26,Uzbekistan,21359,125,0.0058523339107636125,0.03537571207817458,0.053380973971159484,2020-07-19
2020-08-09,Uzbekistan,34751,260,0.007481799084918419,0.03537571207817458,0.053380973971159484,2020-07-19
2020-07-20,Venezuela,12342,117,0.009479824987846379,0.03465796037483626,0.03257728727512865,2020-07-19
2020-07-26,Venezuela,15141,141,0.009312462849217357,0.03465796037483626,0.03257728727512865,2020-07-19
2020-08-09,Venezuela,24396,222,0.00909985243482538,0.03465796037483626,0.03257728727512865,2020-07-19
