date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-01,Latvia,456,1,0.0021929824561403508,0.10691866299757868,0.0,2020-03-31
2020-04-07,Latvia,839,1,0.0011918951132300357,0.10691866299757868,0.0,2020-03-31
2020-04-21,Latvia,3478,1,0.0002875215641173088,0.10691866299757868,0.0,2020-03-31
2020-04-01,Lebanon,505,13,0.02574257425742574,0.05622950898516721,0.13374985713178922,2020-03-31
2020-04-07,Lebanon,701,29,0.04136947218259629,0.05622950898516721,0.13374985713178922,2020-03-31
2020-04-21,Lebanon,1508,171,0.11339522546419098,0.05622950898516721,0.13374985713178922,2020-03-31
2020-04-01,Liberia,3,1,0.3333333333333333,0.0,0.0,2020-03-31
2020-04-07,Liberia,3,1,0.3333333333333333,0.0,0.0,2020-03-31
2020-04-21,Liberia,3,1,0.3333333333333333,0.0,0.0,2020-03-31
2020-04-01,Libya,19,1,0.05263157894736842,0.5991989597380891,0.0,2020-03-31
2020-04-07,Libya,322,1,0.003105590062111801,0.5991989597380891,0.0,2020-03-31
2020-04-21,Libya,230517,1,4.338074849143447e-06,0.5991989597380891,0.0,2020-03-31
2020-04-01,Liechtenstein,67,1,0.014925373134328358,0.03882812156455295,0.0,2020-03-31
2020-04-07,Liechtenstein,84,1,0.011904761904761904,0.03882812156455295,0.0,2020-03-31
2020-04-21,Liechtenstein,143,1,0.006993006993006993,0.03882812156455295,0.0,2020-03-31
2020-04-01,Lithuania,623,9,0.014446227929373997,0.12352960550747016,0.13457166407065047,2020-03-31
2020-04-07,Lithuania,1253,20,0.01596169193934557,0.12352960550747016,0.13457166407065047,2020-03-31
2020-04-21,Lithuania,6403,119,0.01858503826331407,0.12352960550747016,0.13457166407065047,2020-03-31
2020-04-01,Luxembourg,2413,32,0.01326150020721094,0.08540262431071799,0.20805242941885416,2020-03-31
2020-04-07,Luxembourg,3946,102,0.025848960973137353,0.08540262431071799,0.20805242941885416,2020-03-31
2020-04-21,Luxembourg,12428,1438,0.11570646926295462,0.08540262431071799,0.20805242941885416,2020-03-31
2020-04-01,MS Zaandam,2,1,0.5,0.1601293861601365,0.0,2020-03-31
2020-04-07,MS Zaandam,6,1,0.16666666666666666,0.1601293861601365,0.0,2020-03-31
2020-04-21,MS Zaandam,52,1,0.019230769230769232,0.1601293861601365,0.0,2020-03-31
2020-04-01,Madagascar,63,1,0.015873015873015872,0.1934910105633092,0.0,2020-03-31
2020-04-07,Madagascar,182,1,0.005494505494505495,0.1934910105633092,0.0,2020-03-31
2020-04-21,Madagascar,2170,1,0.0004608294930875576,0.1934910105633092,0.0,2020-03-31
2020-04-01,Malaysia,3019,48,0.015899304405432264,0.07185854727937313,0.13495088058078575,2020-03-31
2020-04-07,Malaysia,4579,103,0.022493994321904347,0.07185854727937313,0.13495088058078575,2020-03-31
2020-04-21,Malaysia,12098,608,0.050256240700942305,0.07185854727937313,0.13495088058078575,2020-03-31
2020-04-01,Maldives,19,1,0.05263157894736842,0.0578024165512645,0.0,2020-03-31
2020-04-07,Maldives,27,1,0.037037037037037035,0.0578024165512645,0.0,2020-03-31
2020-04-21,Maldives,60,1,0.016666666666666666,0.0578024165512645,0.0,2020-03-31
2020-04-01,Mali,61,1,0.01639344262295082,0.5391699295710126,0.1317626472737723,2020-03-31
2020-04-07,Mali,823,4,0.004860267314702308,0.5391699295710126,0.1317626472737723,2020-03-31
2020-04-21,Mali,344947,23,6.667690978614106e-05,0.5391699295710126,0.1317626472737723,2020-03-31
2020-04-01,Malta,173,1,0.005780346820809248,0.04368056791591113,0.0,2020-03-31
2020-04-07,Malta,224,1,0.004464285714285714,0.04368056791591113,0.0,2020-03-31
2020-04-21,Malta,407,1,0.002457002457002457,0.04368056791591113,0.0,2020-03-31
2020-04-01,Mauritania,7,1,0.14285714285714285,0.18820026068242024,0.0,2020-03-31
2020-04-07,Mauritania,21,1,0.047619047619047616,0.18820026068242024,0.0,2020-03-31
2020-04-21,Mauritania,244,1,0.004098360655737705,0.18820026068242024,0.0,2020-03-31
2020-04-01,Mauritius,177,4,0.022598870056497175,0.16680867920829723,0.1521349472703497,2020-03-31
2020-04-07,Mauritius,447,10,0.02237136465324385,0.16680867920829723,0.1521349472703497,2020-03-31
2020-04-21,Mauritius,3876,76,0.0196078431372549,0.16680867920829723,0.1521349472703497,2020-03-31
2020-04-01,Mexico,1374,37,0.026928675400291122,0.1881541559654698,0.3435769851575705,2020-03-31
2020-04-07,Mexico,3867,219,0.05663304887509697,0.1881541559654698,0.3435769851575705,2020-03-31
2020-04-21,Mexico,43220,13712,0.3172605275335493,0.1881541559654698,0.3435769851575705,2020-03-31
2020-04-01,Moldova,401,3,0.007481296758104738,0.1497933299671801,0.21901365420440322,2020-03-31
2020-04-07,Moldova,926,13,0.014038876889848811,0.1497933299671801,0.21901365420440322,2020-03-31
2020-04-21,Moldova,6541,210,0.03210518269377771,0.1497933299671801,0.21901365420440322,2020-03-31
2020-04-01,Monaco,58,1,0.017241379310344827,0.09079409325927412,0.0,2020-03-31
2020-04-07,Monaco,98,1,0.01020408163265306,0.09079409325927412,0.0,2020-03-31
2020-04-21,Monaco,333,1,0.003003003003003003,0.09079409325927412,0.0,2020-03-31
2020-04-01,Mongolia,12,1,0.08333333333333333,0.02927750026036624,0.0,2020-03-31
2020-04-07,Mongolia,15,1,0.06666666666666667,0.02927750026036624,0.0,2020-03-31
2020-04-21,Mongolia,22,1,0.045454545454545456,0.02927750026036624,0.0,2020-03-31
2020-04-01,Montenegro,119,1,0.008403361344537815,0.10555584128831508,0.0770930257689093,2020-03-31
2020-04-07,Montenegro,218,2,0.009174311926605505,0.10555584128831508,0.0770930257689093,2020-03-31
2020-04-21,Montenegro,888,6,0.006756756756756757,0.10555584128831508,0.0770930257689093,2020-03-31
2020-04-01,Morocco,773,59,0.07632600258732213,0.18540884261930124,0.3163005516489166,2020-03-31
2020-04-07,Morocco,2145,308,0.14358974358974358,0.18540884261930124,0.3163005516489166,2020-03-31
2020-04-21,Morocco,23205,14457,0.6230122818358113,0.18540884261930124,0.3163005516489166,2020-03-31
2020-04-01,Mozambique,9,1,0.1111111111111111,0.06680101698436935,0.0,2020-03-31
2020-04-07,Mozambique,13,1,0.07692307692307693,0.06680101698436935,0.0,2020-03-31
2020-04-21,Mozambique,33,1,0.030303030303030304,0.06680101698436935,0.0,2020-03-31
2020-04-01,Namibia,12,1,0.08333333333333333,0.08604973847500341,0.0,2020-03-31
2020-04-07,Namibia,20,1,0.05,0.08604973847500341,0.0,2020-03-31
2020-04-21,Namibia,65,1,0.015384615384615385,0.08604973847500341,0.0,2020-03-31
2020-04-01,Nepal,6,1,0.16666666666666666,0.10427418603336802,0.0,2020-03-31
2020-04-07,Nepal,11,1,0.09090909090909091,0.10427418603336802,0.0,2020-03-31
2020-04-21,Nepal,45,1,0.022222222222222223,0.10427418603336802,0.0,2020-03-31
2020-04-01,Netherlands,14873,1265,0.08505345256505076,0.12037071447650671,0.19239646587410042,2020-03-31
2020-04-07,Netherlands,29415,3638,0.12367839537650858,0.12037071447650671,0.19239646587410042,2020-03-31
2020-04-21,Netherlands,144423,42737,0.2959154705275476,0.12037071447650671,0.19239646587410042,2020-03-31
2020-04-01,New Zealand,863,1,0.0011587485515643105,0.2061487388134171,0.0,2020-03-31
2020-04-07,New Zealand,2659,1,0.000376081233546446,0.2061487388134171,0.0,2020-03-31
2020-04-21,New Zealand,36678,1,2.726430012541578e-05,0.2061487388134171,0.0,2020-03-31
2020-04-01,Nicaragua,6,1,0.16666666666666666,0.1882002606824098,0.0,2020-03-31
2020-04-07,Nicaragua,17,1,0.058823529411764705,0.1882002606824098,0.0,2020-03-31
2020-04-21,Nicaragua,192,1,0.005208333333333333,0.1882002606824098,0.0,2020-03-31
2020-04-01,Niger,35,2,0.05714285714285714,0.26690122872359523,0.2167468317113317,2020-03-31
2020-04-07,Niger,146,9,0.06164383561643835,0.26690122872359523,0.2167468317113317,2020-03-31
2020-04-21,Niger,4012,151,0.037637088733798604,0.26690122872359523,0.2167468317113317,2020-03-31
2020-04-01,Nigeria,174,1,0.005747126436781609,0.18627900063531055,0.1317626472737723,2020-03-31
2020-04-07,Nigeria,485,4,0.008247422680412371,0.18627900063531055,0.1317626472737723,2020-03-31
2020-04-21,Nigeria,5302,23,0.004337985665786495,0.18627900063531055,0.1317626472737723,2020-03-31
2020-04-01,North Macedonia,353,10,0.028328611898016998,0.10224801845981268,0.22505408211880984,2020-03-31
2020-04-07,North Macedonia,634,34,0.05362776025236593,0.10224801845981268,0.22505408211880984,2020-03-31
2020-04-21,North Macedonia,2480,594,0.23951612903225805,0.10224801845981268,0.22505408211880984,2020-03-31
2020-04-01,Norway,5131,45,0.008770220229974663,0.07068011441876232,0.1955640770996374,2020-03-31
2020-04-07,Norway,7730,132,0.017076326002587322,0.07068011441876232,0.1955640770996374,2020-03-31
2020-04-21,Norway,20111,1616,0.08035403510516632,0.07068011441876232,0.1955640770996374,2020-03-31
2020-04-01,Oman,226,1,0.004424778761061947,0.12195353025900602,0.0,2020-03-31
2020-04-07,Oman,452,1,0.0022123893805309734,0.12195353025900602,0.0,2020-03-31
2020-04-21,Oman,2266,1,0.000441306266548985,0.12195353025900602,0.0,2020-03-31
2020-04-01,Pakistan,2132,29,0.013602251407129456,0.09995977325967131,0.2158199075551499,2020-03-31
2020-04-07,Pakistan,3777,93,0.024622716441620333,0.09995977325967131,0.2158199075551499,2020-03-31
2020-04-21,Pakistan,14336,1445,0.10079520089285714,0.09995977325967131,0.2158199075551499,2020-03-31
2020-04-01,Panama,1407,36,0.0255863539445629,0.1691847129976627,0.2748173175604478,2020-03-31
2020-04-07,Panama,3596,157,0.043659621802002224,0.1691847129976627,0.2748173175604478,2020-03-31
2020-04-21,Panama,32080,4707,0.14672693266832917,0.1691847129976627,0.2748173175604478,2020-03-31
2020-04-01,Papua New Guinea,1,1,1.0,0.0,0.0,2020-03-31
2020-04-07,Papua New Guinea,1,1,1.0,0.0,0.0,2020-03-31
2020-04-21,Papua New Guinea,1,1,1.0,0.0,0.0,2020-03-31
2020-04-01,Paraguay,77,3,0.03896103896103896,0.1015190005314579,0.0,2020-03-31
2020-04-07,Paraguay,137,3,0.021897810218978103,0.1015190005314579,0.0,2020-03-31
2020-04-21,Paraguay,533,3,0.005628517823639775,0.1015190005314579,0.0,2020-03-31
2020-04-01,Peru,1219,36,0.029532403609515995,0.14011685050761713,0.24190285570289816,2020-03-31
2020-04-07,Peru,2679,132,0.04927211646136618,0.14011685050761713,0.24190285570289816,2020-03-31
2020-04-21,Peru,16800,2748,0.16357142857142856,0.14011685050761713,0.24190285570289816,2020-03-31
2020-04-01,Philippines,2447,105,0.042909685328974254,0.2255090497659782,0.14916680177946673,2020-03-31
2020-04-07,Philippines,8292,244,0.02942595272551857,0.2255090497659782,0.14916680177946673,2020-03-31
2020-04-21,Philippines,142934,1709,0.011956567366756685,0.2255090497659782,0.14916680177946673,2020-03-31
2020-04-01,Poland,2698,37,0.013713862120088955,0.1411936259638602,0.16239875704182571,2020-03-31
2020-04-07,Poland,5960,91,0.015268456375838926,0.1411936259638602,0.16239875704182571,2020-03-31
2020-04-21,Poland,37872,754,0.019909167722855937,0.1411936259638602,0.16239875704182571,2020-03-31
2020-04-01,Portugal,8968,217,0.0241971454058876,0.16390382933085146,0.24273936230192317,2020-03-31
2020-04-07,Portugal,22296,800,0.03588087549336204,0.16390382933085146,0.24273936230192317,2020-03-31
2020-04-21,Portugal,186671,16782,0.08990148442982573,0.16390382933085146,0.24273936230192317,2020-03-31
2020-04-01,Qatar,786,1,0.001272264631043257,0.06298020575079954,0.0770930257689093,2020-03-31
2020-04-07,Qatar,1134,2,0.001763668430335097,0.06298020575079954,0.0770930257689093,2020-03-31
2020-04-21,Qatar,2666,6,0.002250562640660165,0.06298020575079954,0.0770930257689093,2020-03-31
2020-04-01,Romania,2800,103,0.03678571428571428,0.17424083032366222,0.2979220334905184,2020-03-31
2020-04-07,Romania,7340,495,0.06743869209809264,0.17424083032366222,0.2979220334905184,2020-03-31
2020-04-21,Romania,69551,19062,0.27407226351885666,0.17424083032366222,0.2979220334905184,2020-03-31
2020-04-01,Russia,2845,17,0.005975395430579965,0.22834305002291022,0.33519543695335874,2020-03-31
2020-04-07,Russia,9773,101,0.010334595313619155,0.22834305002291022,0.33519543695335874,2020-03-31
2020-04-21,Russia,173990,5787,0.033260532214495084,0.22834305002291022,0.33519543695335874,2020-03-31
2020-04-01,Rwanda,87,1,0.011494252873563218,0.10297081349444137,0.0,2020-03-31
2020-04-07,Rwanda,156,1,0.00641025641025641,0.10297081349444137,0.0,2020-03-31
2020-04-21,Rwanda,618,1,0.0016181229773462784,0.10297081349444137,0.0,2020-03-31
2020-04-01,Saint Kitts and Nevis,7,1,0.14285714285714285,0.26872772609866247,0.0,2020-03-31
2020-04-07,Saint Kitts and Nevis,31,1,0.03225806451612903,0.26872772609866247,0.0,2020-03-31
2020-04-21,Saint Kitts and Nevis,882,1,0.0011337868480725624,0.26872772609866247,0.0,2020-03-31
2020-04-01,Saint Lucia,15,1,0.06666666666666667,0.3162884589109427,0.0,2020-03-31
2020-04-07,Saint Lucia,79,1,0.012658227848101266,0.3162884589109427,0.0,2020-03-31
2020-04-21,Saint Lucia,3705,1,0.0002699055330634278,0.3162884589109427,0.0,2020-03-31
2020-04-01,Saint Vincent and the Grenadines,1,1,1.0,0.0,0.0,2020-03-31
2020-04-07,Saint Vincent and the Grenadines,1,1,1.0,0.0,0.0,2020-03-31
2020-04-21,Saint Vincent and the Grenadines,1,1,1.0,0.0,0.0,2020-03-31
2020-04-01,San Marino,240,26,0.10833333333333334,0.02109214276016358,0.03769113412192082,2020-03-31
2020-04-07,San Marino,273,32,0.11721611721611722,0.02109214276016358,0.03769113412192082,2020-03-31
2020-04-21,San Marino,365,54,0.14794520547945206,0.02109214276016358,0.03769113412192082,2020-03-31
2020-04-01,Saudi Arabia,1724,14,0.008120649651972157,0.09503280931377511,0.31986389953437433,2020-03-31
2020-04-07,Saudi Arabia,2973,74,0.024890682811974436,0.09503280931377511,0.31986389953437433,2020-03-31
2020-04-21,Saudi Arabia,10596,3621,0.3417327293318233,0.09503280931377511,0.31986389953437433,2020-03-31
2020-04-01,Senegal,193,1,0.0051813471502590676,0.10331633763171677,0.0,2020-03-31
2020-04-07,Senegal,349,1,0.0028653295128939827,0.10331633763171677,0.0,2020-03-31
2020-04-21,Senegal,1382,1,0.000723589001447178,0.10331633763171677,0.0,2020-03-31
2020-04-01,Serbia,1106,31,0.02802893309222423,0.17303553599524912,0.5498821944698709,2020-03-31
2020-04-07,Serbia,2882,431,0.14954892435808467,0.17303553599524912,0.5498821944698709,2020-03-31
2020-04-21,Serbia,26921,199160,7.39794212696408,0.17303553599524912,0.5498821944698709,2020-03-31
2020-04-01,Seychelles,9,1,0.1111111111111111,0.05392586147527134,0.0,2020-03-31
2020-04-07,Seychelles,13,1,0.07692307692307693,0.05392586147527134,0.0,2020-03-31
2020-04-21,Seychelles,27,1,0.037037037037037035,0.05392586147527134,0.0,2020-03-31
2020-04-01,Sierra Leone,1,1,1.0,0.0,0.0,2020-03-31
2020-04-07,Sierra Leone,1,1,1.0,0.0,0.0,2020-03-31
2020-04-21,Sierra Leone,1,1,1.0,0.0,0.0,2020-03-31
2020-04-01,Singapore,1006,3,0.002982107355864811,0.0663078158553907,0.09077164864342113,2020-03-31
2020-04-07,Singapore,1480,5,0.0033783783783783786,0.0663078158553907,0.09077164864342113,2020-03-31
2020-04-21,Singapore,3635,19,0.005226960110041265,0.0663078158553907,0.09077164864342113,2020-03-31
2020-04-01,Slovakia,405,1,0.0024691358024691358,0.09359636876412791,0.0,2020-03-31
2020-04-07,Slovakia,693,1,0.001443001443001443,0.09359636876412791,0.0,2020-03-31
2020-04-21,Slovakia,2426,1,0.00041220115416323167,0.09359636876412791,0.0,2020-03-31
2020-04-01,Slovenia,882,17,0.01927437641723356,0.07370665681587263,0.18313853693418225,2020-03-31
2020-04-07,Slovenia,1351,47,0.03478904515173945,0.07370665681587263,0.18313853693418225,2020-03-31
2020-04-21,Slovenia,3658,503,0.13750683433570257,0.07370665681587263,0.18313853693418225,2020-03-31
2020-04-01,Somalia,5,1,0.2,0.22311583956226277,0.0,2020-03-31
2020-04-07,Somalia,19,1,0.05263157894736842,0.22311583956226277,0.0,2020-03-31
2020-04-21,Somalia,327,1,0.0030581039755351682,0.22311583956226277,0.0,2020-03-31
2020-04-01,South Africa,1645,4,0.0024316109422492403,0.10298113558380018,0.3174095404999433,2020-03-31
2020-04-07,South Africa,2962,25,0.008440243079000676,0.10298113558380018,0.3174095404999433,2020-03-31
2020-04-21,South Africa,11682,1214,0.10392056154768019,0.10298113558380018,0.3174095404999433,2020-03-31
2020-04-01,Spain,109694,10168,0.09269422210877531,0.11396830569149041,0.1513344494885347,2020-03-31
2020-04-07,Spain,209614,23685,0.11299340692892651,0.11396830569149041,0.1513344494885347,2020-03-31
2020-04-21,Spain,949817,170332,0.17933138699349455,0.11396830569149041,0.1513344494885347,2020-03-31
2020-04-01,Sri Lanka,140,1,0.007142857142857143,0.05102761237733544,0.1317626472737723,2020-03-31
2020-04-07,Sri Lanka,188,4,0.02127659574468085,0.05102761237733544,0.1317626472737723,2020-03-31
2020-04-21,Sri Lanka,379,23,0.06068601583113457,0.05102761237733544,0.1317626472737723,2020-03-31
2020-04-01,Sudan,8,1,0.125,0.17944935700540654,0.1317626472737723,2020-03-31
2020-04-07,Sudan,23,4,0.17391304347826086,0.17944935700540654,0.1317626472737723,2020-03-31
2020-04-21,Sudan,233,23,0.09871244635193133,0.17944935700540654,0.1317626472737723,2020-03-31
2020-04-01,Suriname,8,1,0.125,0.012699574268171032,0.0,2020-03-31
2020-04-07,Suriname,9,1,0.1111111111111111,0.012699574268171032,0.0,2020-03-31
2020-04-21,Suriname,11,1,0.09090909090909091,0.012699574268171032,0.0,2020-03-31
2020-04-01,Sweden,4879,202,0.041401926624308256,0.09630940478003613,0.17533919088463512,2020-03-31
2020-04-07,Sweden,8471,534,0.06303860229016645,0.09630940478003613,0.17533919088463512,2020-03-31
2020-04-21,Sweden,30691,5128,0.16708481313740184,0.09630940478003613,0.17533919088463512,2020-03-31
2020-04-01,Switzerland,18261,507,0.02776408739937572,0.07397159036628698,0.18041972593125832,2020-03-31
2020-04-07,Switzerland,28021,1372,0.04896327754184362,0.07397159036628698,0.18041972593125832,2020-03-31
2020-04-21,Switzerland,76101,13994,0.18388720253347526,0.07397159036628698,0.18041972593125832,2020-03-31
2020-04-01,Syria,11,1,0.09090909090909091,0.15577216662606697,0.1317626472737723,2020-03-31
2020-04-07,Syria,28,4,0.14285714285714285,0.15577216662606697,0.1317626472737723,2020-03-31
2020-04-21,Syria,213,23,0.107981220657277,0.15577216662606697,0.1317626472737723,2020-03-31
2020-04-01,Taiwan*,342,4,0.011695906432748537,0.05288885505725616,0.1777706183188663,2020-03-31
2020-04-07,Taiwan*,467,13,0.027837259100642397,0.05288885505725616,0.1777706183188663,2020-03-31
2020-04-21,Taiwan*,960,131,0.13645833333333332,0.05288885505725616,0.1777706183188663,2020-03-31
2020-04-01,Tanzania,20,1,0.05,0.08219211656333081,0.0,2020-03-31
2020-04-07,Tanzania,32,1,0.03125,0.08219211656333081,0.0,2020-03-31
2020-04-21,Tanzania,97,1,0.010309278350515464,0.08219211656333081,0.0,2020-03-31
2020-04-01,Thailand,1831,11,0.006007646095030038,0.09981492752919374,0.18307201667391837,2020-03-31
2020-04-07,Thailand,3241,32,0.009873495834618945,0.09981492752919374,0.18307201667391837,2020-03-31
2020-04-21,Thailand,12281,342,0.027847895122547026,0.09981492752919374,0.18307201667391837,2020-03-31
2020-04-01,Timor-Leste,1,1,1.0,0.0,0.0,2020-03-31
2020-04-07,Timor-Leste,1,1,1.0,0.0,0.0,2020-03-31
2020-04-21,Timor-Leste,1,1,1.0,0.0,0.0,2020-03-31
2020-04-01,Togo,33,1,0.030303030303030304,0.06274728188132084,0.0,2020-03-31
2020-04-07,Togo,48,1,0.020833333333333332,0.06274728188132084,0.0,2020-03-31
2020-04-21,Togo,112,1,0.008928571428571428,0.06274728188132084,0.0,2020-03-31
2020-04-01,Trinidad and Tobago,93,4,0.043010752688172046,0.06435793518433952,0.2344946086399562,2020-03-31
2020-04-07,Trinidad and Tobago,135,17,0.1259259259259259,0.06435793518433952,0.2344946086399562,2020-03-31
2020-04-21,Trinidad and Tobago,324,324,1.0,0.06435793518433952,0.2344946086399562,2020-03-31
2020-04-01,Tunisia,443,10,0.022573363431151242,0.1415497703714239,0.11080929975254028,2020-03-31
2020-04-07,Tunisia,980,20,0.02040816326530612,0.1415497703714239,0.11080929975254028,2020-03-31
2020-04-21,Tunisia,6258,88,0.014062000639181848,0.1415497703714239,0.11080929975254028,2020-03-31
2020-04-01,Turkey,19921,255,0.01280056222077205,0.3219339128673919,0.23155075252579893,2020-03-31
2020-04-07,Turkey,106313,890,0.008371506777158014,0.3219339128673919,0.23155075252579893,2020-03-31
2020-04-21,Turkey,5290827,16444,0.0031080207309745716,0.3219339128673919,0.23155075252579893,2020-03-31
2020-04-01,US,231195,4904,0.02121153139124981,0.1867722846793134,0.26081350396033187,2020-03-31
2020-04-07,US,645926,19703,0.030503494208314885,0.1867722846793134,0.26081350396033187,2020-03-31
2020-04-21,US,7101121,505414,0.07117383297651174,0.1867722846793134,0.26081350396033187,2020-03-31
2020-04-01,Uganda,55,1,0.01818181818181818,0.21754011706236076,0.0,2020-03-31
2020-04-07,Uganda,180,1,0.005555555555555556,0.21754011706236076,0.0,2020-03-31
2020-04-21,Uganda,2839,1,0.0003522367030644593,0.21754011706236076,0.0,2020-03-31
2020-04-01,Ukraine,919,20,0.02176278563656148,0.2822204976477656,0.2512272506654807,2020-03-31
2020-04-07,Ukraine,4085,77,0.018849449204406364,0.2822204976477656,0.2512272506654807,2020-03-31
2020-04-21,Ukraine,132661,1777,0.013395044511951516,0.2822204976477656,0.2512272506654807,2020-03-31
2020-04-01,United Arab Emirates,784,6,0.007653061224489796,0.1382622502406492,0.2185220552032463,2020-03-31
2020-04-07,United Arab Emirates,1705,20,0.011730205278592375,0.1382622502406492,0.2185220552032463,2020-03-31
2020-04-21,United Arab Emirates,10455,324,0.030989956958393114,0.1382622502406492,0.2185220552032463,2020-03-31
2020-04-01,United Kingdom,31302,2315,0.07395693565906332,0.17411537344265748,0.2523844385892806,2020-03-31
2020-04-07,United Kingdom,82004,8933,0.10893371055070485,0.17411537344265748,0.2523844385892806,2020-03-31
2020-04-21,United Kingdom,775869,208621,0.26888688683269985,0.17411537344265748,0.2523844385892806,2020-03-31
2020-04-01,Uruguay,385,1,0.0025974025974025974,0.10130972104479774,0.0,2020-03-31
2020-04-07,Uruguay,688,1,0.0014534883720930232,0.10130972104479774,0.0,2020-03-31
2020-04-21,Uruguay,2657,1,0.0003763643206624012,0.10130972104479774,0.0,2020-03-31
2020-04-01,Uzbekistan,217,2,0.009216589861751152,0.19656944257761388,0.1601293861601365,2020-03-31
2020-04-07,Uzbekistan,638,6,0.009404388714733543,0.19656944257761388,0.1601293861601365,2020-03-31
2020-04-21,Uzbekistan,7879,52,0.006599822312476203,0.19656944257761388,0.1601293861601365,2020-03-31
2020-04-01,Venezuela,147,4,0.027210884353741496,0.06466298029799078,0.2472436322101883,2020-03-31
2020-04-07,Venezuela,215,15,0.06976744186046512,0.06466298029799078,0.2472436322101883,2020-03-31
2020-04-21,Venezuela,518,335,0.6467181467181468,0.06466298029799078,0.2472436322101883,2020-03-31
2020-04-01,Vietnam,230,1,0.004347826086956522,0.0714249985481088,0.0,2020-03-31
2020-04-07,Vietnam,348,1,0.0028735632183908046,0.0714249985481088,0.0,2020-03-31
2020-04-21,Vietnam,914,1,0.0010940919037199124,0.0714249985481088,0.0,2020-03-31
2020-04-01,West Bank and Gaza,143,1,0.006993006993006993,0.11034545715453392,0.0,2020-03-31
2020-04-07,West Bank and Gaza,268,1,0.0037313432835820895,0.11034545715453392,0.0,2020-03-31
2020-04-21,West Bank and Gaza,1163,1,0.0008598452278589854,0.11034545715453392,0.0,2020-03-31
2020-04-01,Zambia,48,1,0.020833333333333332,0.19777746217112813,0.0,2020-03-31
2020-04-07,Zambia,144,1,0.006944444444444444,0.19777746217112813,0.0,2020-03-31
2020-04-21,Zambia,1802,1,0.0005549389567147614,0.19777746217112813,0.0,2020-03-31
2020-04-01,Zimbabwe,10,1,0.1,0.194379722401,0.0,2020-03-31
2020-04-07,Zimbabwe,31,1,0.03225806451612903,0.194379722401,0.0,2020-03-31
2020-04-21,Zimbabwe,379,1,0.002638522427440633,0.194379722401,0.0,2020-03-31
