date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-13,Kenya,10816,185,0.017104289940828403,0.041262193665779545,0.017851799242867283,2020-07-06
2020-07-27,Kenya,19050,237,0.012440944881889763,0.041262193665779545,0.017851799242867283,2020-07-06
2020-07-07,"Korea, South",13250,285,0.02150943396226415,0.004352506766451381,0.0017665760295508814,2020-07-06
2020-07-13,"Korea, South",13600,288,0.021176470588235293,0.004352506766451381,0.0017665760295508814,2020-07-06
2020-07-27,"Korea, South",14452,295,0.020412399667866038,0.004352506766451381,0.0017665760295508814,2020-07-06
2020-07-07,Kosovo,3516,72,0.020477815699658702,0.029870851736127912,0.05723245383534126,2020-07-06
2020-07-13,Kosovo,4195,101,0.02407628128724672,0.029870851736127912,0.05723245383534126,2020-07-06
2020-07-27,Kosovo,6334,221,0.034891064098515945,0.029870851736127912,0.05723245383534126,2020-07-06
2020-07-07,Kuwait,51552,374,0.007254810676598386,0.015458173583674295,0.00819480178827714,2020-07-06
2020-07-13,Kuwait,56523,393,0.0069529218194363356,0.015458173583674295,0.00819480178827714,2020-07-06
2020-07-27,Kuwait,70063,440,0.006280062229707549,0.015458173583674295,0.00819480178827714,2020-07-06
2020-07-07,Kyrgyzstan,8503,103,0.012113371751146655,0.05686025209976342,0.07611777696959798,2020-07-06
2020-07-13,Kyrgyzstan,11849,160,0.013503249219343405,0.05686025209976342,0.07611777696959798,2020-07-06
2020-07-27,Kyrgyzstan,25701,446,0.017353410373137233,0.05686025209976342,0.07611777696959798,2020-07-06
2020-07-07,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-07-06
2020-07-13,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-07-06
2020-07-27,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-07-06
2020-07-07,Latvia,1127,29,0.025732031943212066,0.001082359056564508,-1.1102230246251565e-16,2020-07-06
2020-07-13,Latvia,1134,29,0.025573192239858905,0.001082359056564508,-1.1102230246251565e-16,2020-07-06
2020-07-27,Latvia,1151,29,0.02519548218940052,0.001082359056564508,-1.1102230246251565e-16,2020-07-06
2020-07-07,Lebanon,1909,36,0.01885804085908853,0.010790887250649916,0.010259127284099945,2020-07-06
2020-07-13,Lebanon,2036,38,0.018664047151277015,0.010790887250649916,0.010259127284099945,2020-07-06
2020-07-27,Lebanon,2366,44,0.018596787827557058,0.010790887250649916,0.010259127284099945,2020-07-06
2020-07-07,Lesotho,92,1,0.010869565217391304,0.20723302195435345,0.0,2020-07-06
2020-07-13,Lesotho,285,1,0.0035087719298245615,0.20723302195435345,0.0,2020-07-06
2020-07-27,Lesotho,3987,1,0.00025081514923501377,0.20723302195435345,0.0,2020-07-06
2020-07-07,Liberia,916,38,0.04148471615720524,0.022586029741138658,0.008612883669496085,2020-07-06
2020-07-13,Liberia,1047,40,0.038204393505253106,0.022586029741138658,0.008612883669496085,2020-07-06
2020-07-27,Liberia,1431,45,0.031446540880503145,0.022586029741138658,0.008612883669496085,2020-07-06
2020-07-07,Libya,1152,34,0.029513888888888888,0.05038315687310502,0.05791427639464941,2020-07-06
2020-07-13,Libya,1547,48,0.031027795733678087,0.05038315687310502,0.05791427639464941,2020-07-06
2020-07-27,Libya,3079,106,0.034426761935693405,0.05038315687310502,0.05791427639464941,2020-07-06
2020-07-07,Liechtenstein,84,1,0.011904761904761904,0.003453642119064737,0.0,2020-07-06
2020-07-13,Liechtenstein,85,1,0.011764705882352941,0.003453642119064737,0.0,2020-07-06
2020-07-27,Liechtenstein,90,1,0.011111111111111112,0.003453642119064737,0.0,2020-07-06
2020-07-07,Lithuania,1844,79,0.042841648590021694,0.0022293817432894603,0.0027335205107286153,2020-07-06
2020-07-13,Lithuania,1869,80,0.042803638309256285,0.0022293817432894603,0.0027335205107286153,2020-07-06
2020-07-27,Lithuania,1928,83,0.04304979253112033,0.0022293817432894603,0.0027335205107286153,2020-07-06
2020-07-07,Luxembourg,4601,109,0.02369050206476853,0.009439794584997774,2.220446049250313e-16,2020-07-06
2020-07-13,Luxembourg,4868,109,0.0223911257189811,0.009439794584997774,2.220446049250313e-16,2020-07-06
2020-07-27,Luxembourg,5552,109,0.01963256484149856,0.009439794584997774,2.220446049250313e-16,2020-07-06
2020-07-07,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-06
2020-07-13,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-06
2020-07-27,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-06
2020-07-07,Madagascar,3346,37,0.01105797967722654,0.06515949456365067,0.09108973728828684,2020-07-06
2020-07-13,Madagascar,4887,62,0.012686719869040311,0.06515949456365067,0.09108973728828684,2020-07-06
2020-07-27,Madagascar,11827,212,0.017925086666102985,0.06515949456365067,0.09108973728828684,2020-07-06
2020-07-07,Malawi,1868,19,0.010171306209850108,0.06368541608262857,0.03999401429020777,2020-07-06
2020-07-13,Malawi,2706,24,0.008869179600886918,0.06368541608262857,0.03999401429020777,2020-07-06
2020-07-27,Malawi,6422,41,0.006384303955154157,0.06368541608262857,0.03999401429020777,2020-07-06
2020-07-07,Malaysia,8672,120,0.013837638376383764,0.0006110705320536702,-2.220446049250313e-16,2020-07-06
2020-07-13,Malaysia,8704,120,0.013786764705882353,0.0006110705320536702,-2.220446049250313e-16,2020-07-06
2020-07-27,Malaysia,8779,120,0.01366898279986331,0.0006110705320536702,-2.220446049250313e-16,2020-07-06
2020-07-07,Maldives,2507,12,0.004786597526924611,0.00883199622828057,0.04619178562694848,2020-07-06
2020-07-13,Maldives,2643,15,0.0056753688989784334,0.00883199622828057,0.04619178562694848,2020-07-06
2020-07-27,Maldives,2989,29,0.009702241552358649,0.00883199622828057,0.04619178562694848,2020-07-06
2020-07-07,Mali,2379,119,0.050021017234131986,0.011905812497172041,0.004875317290985448,2020-07-06
2020-07-13,Mali,2554,123,0.048159749412685984,0.011905812497172041,0.004875317290985448,2020-07-06
2020-07-27,Mali,3015,131,0.043449419568822555,0.011905812497172041,0.004875317290985448,2020-07-06
2020-07-07,Malta,672,8,0.011904761904761904,0.00047902523413290155,0.0,2020-07-06
2020-07-13,Malta,674,8,0.011869436201780416,0.00047902523413290155,0.0,2020-07-06
2020-07-27,Malta,679,8,0.011782032400589101,0.00047902523413290155,0.0,2020-07-06
2020-07-07,Mauritania,5099,131,0.02569131202196509,0.021606728199290215,0.0038306849530742593,2020-07-06
2020-07-13,Mauritania,5797,134,0.023115404519579094,0.021606728199290215,0.0038306849530742593,2020-07-06
2020-07-27,Mauritania,7819,142,0.018160890139404015,0.021606728199290215,0.0038306849530742593,2020-07-06
2020-07-07,Mauritius,341,9,0.026392961876832845,0.0003137913413941984,0.0,2020-07-06
2020-07-13,Mauritius,342,9,0.02631578947368421,0.0003137913413941984,0.0,2020-07-06
2020-07-27,Mauritius,343,9,0.026239067055393587,0.0003137913413941984,0.0,2020-07-06
2020-07-07,Mexico,270034,31919,0.11820363361650756,0.02533451057417091,0.01893649458799751,2020-07-06
2020-07-13,Mexico,313771,35722,0.11384736001733749,0.02533451057417091,0.01893649458799751,2020-07-06
2020-07-27,Mexico,445380,46451,0.10429520858592663,0.02533451057417091,0.01893649458799751,2020-07-06
2020-07-07,Moldova,18267,603,0.03301034652652324,0.012955094850891191,0.014760760150238417,2020-07-06
2020-07-13,Moldova,19734,658,0.033343468126076824,0.012955094850891191,0.014760760150238417,2020-07-06
2020-07-27,Moldova,23631,808,0.034192374423426854,0.012955094850891191,0.014760760150238417,2020-07-06
2020-07-07,Monaco,109,3,0.027522935779816515,0.008500612265337049,0.0,2020-07-06
2020-07-13,Monaco,115,3,0.02608695652173913,0.008500612265337049,0.0,2020-07-06
2020-07-27,Monaco,129,3,0.023255813953488372,0.008500612265337049,0.0,2020-07-06
2020-07-07,Mongolia,222,1,0.0045045045045045045,0.0024107070769336936,0.0,2020-07-06
2020-07-13,Mongolia,226,1,0.004424778761061947,0.0024107070769336936,0.0,2020-07-06
2020-07-27,Mongolia,233,1,0.004291845493562232,0.0024107070769336936,0.0,2020-07-06
2020-07-07,Montenegro,898,14,0.015590200445434299,0.07595678475472178,0.0335839116122314,2020-07-06
2020-07-13,Montenegro,1394,18,0.01291248206599713,0.07595678475472178,0.0335839116122314,2020-07-06
2020-07-27,Montenegro,3886,28,0.007205352547606794,0.07595678475472178,0.0335839116122314,2020-07-06
2020-07-07,Morocco,14820,237,0.015991902834008098,0.025732885495461044,0.006795797166073925,2020-07-06
2020-07-13,Morocco,17261,247,0.014309715543711257,0.025732885495461044,0.006795797166073925,2020-07-06
2020-07-27,Morocco,24634,272,0.011041649752374767,0.025732885495461044,0.006795797166073925,2020-07-06
2020-07-07,Mozambique,1031,8,0.007759456838021339,0.022416194445912474,0.05852579435220773,2020-07-06
2020-07-13,Mozambique,1178,11,0.00933786078098472,0.022416194445912474,0.05852579435220773,2020-07-06
2020-07-27,Mozambique,1607,26,0.016179215930304917,0.022416194445912474,0.05852579435220773,2020-07-06
2020-07-07,Namibia,553,1,0.0018083182640144665,0.13587283687326934,0.0,2020-07-06
2020-07-13,Namibia,1188,1,0.0008417508417508417,0.13587283687326934,0.0,2020-07-06
2020-07-27,Namibia,7073,1,0.0001413827230312456,0.13587283687326934,0.0,2020-07-06
2020-07-07,Nepal,16697,36,0.0021560759417859495,0.028501107153459104,0.03291791579463288,2020-07-06
2020-07-13,Nepal,19764,44,0.002226269985832827,0.028501107153459104,0.03291791579463288,2020-07-06
2020-07-27,Nepal,29291,69,0.0023556723908367758,0.028501107153459104,0.03291791579463288,2020-07-06
2020-07-07,Netherlands,50882,6146,0.12078927715105538,0.0013154093219722718,0.0004247543305622159,2020-07-06
2020-07-13,Netherlands,51285,6162,0.12015209125475285,0.0013154093219722718,0.0004247543305622159,2020-07-06
2020-07-27,Netherlands,52237,6198,0.11865153052434098,0.0013154093219722718,0.0004247543305622159,2020-07-06
2020-07-07,New Zealand,1536,21,0.013671875,0.00081628410404333,0.0,2020-07-06
2020-07-13,New Zealand,1544,21,0.013601036269430052,0.00081628410404333,0.0,2020-07-06
2020-07-27,New Zealand,1561,21,0.013452914798206279,0.00081628410404333,0.0,2020-07-06
2020-07-07,Nicaragua,2518,82,0.03256552819698173,-4.440892098500626e-16,0.0,2020-07-06
2020-07-13,Nicaragua,2518,82,0.03256552819698173,-4.440892098500626e-16,0.0,2020-07-06
2020-07-27,Nicaragua,2518,82,0.03256552819698173,-4.440892098500626e-16,0.0,2020-07-06
2020-07-07,Niger,1093,68,0.06221408966148216,0.0026743646901143947,0.002649053591245343,2020-07-06
2020-07-13,Niger,1111,69,0.062106210621062106,0.0026743646901143947,0.002649053591245343,2020-07-06
2020-07-27,Niger,1153,72,0.062445793581960105,0.0026743646901143947,0.002649053591245343,2020-07-06
2020-07-07,Nigeria,29981,667,0.02224742336813315,0.02137830199524493,0.017015378494837474,2020-07-06
2020-07-13,Nigeria,34038,738,0.02168164992067689,0.02137830199524493,0.017015378494837474,2020-07-06
2020-07-27,Nigeria,45770,935,0.020428228097006774,0.02137830199524493,0.017015378494837474,2020-07-06
2020-07-07,North Macedonia,7328,357,0.04871724890829694,0.02069079786696104,0.024009770040580136,2020-07-06
2020-07-13,North Macedonia,8286,412,0.04972242336471156,0.02069079786696104,0.024009770040580136,2020-07-06
2020-07-27,North Macedonia,11037,574,0.052006885929147414,0.02069079786696104,0.024009770040580136,2020-07-06
2020-07-07,Norway,8950,251,0.02804469273743017,0.0010548088315116555,0.00042780804836572983,2020-07-06
2020-07-13,Norway,9007,251,0.027867214388808705,0.0010548088315116555,0.00042780804836572983,2020-07-06
2020-07-27,Norway,9141,253,0.027677496991576414,0.0010548088315116555,0.00042780804836572983,2020-07-06
2020-07-07,Oman,49129,226,0.004600134340206396,0.029415423367120663,0.03638449664404231,2020-07-06
2020-07-13,Oman,58463,280,0.004789353950361767,0.029415423367120663,0.03638449664404231,2020-07-06
2020-07-27,Oman,87731,462,0.005266097502593154,0.029415423367120663,0.03638449664404231,2020-07-06
2020-07-07,Pakistan,237600,4886,0.020563973063973062,0.015178674272339432,0.01543105361140773,2020-07-06
2020-07-13,Pakistan,260077,5356,0.02059390103700058,0.015178674272339432,0.01543105361140773,2020-07-06
2020-07-27,Pakistan,321142,6637,0.020666870107304558,0.015178674272339432,0.01543105361140773,2020-07-06
2020-07-07,Panama,40166,798,0.019867549668874173,0.026368273898662586,0.035151746248351046,2020-07-06
2020-07-13,Panama,46954,982,0.02091408612684755,0.026368273898662586,0.035151746248351046,2020-07-06
2020-07-27,Panama,67596,1592,0.023551689449079826,0.026368273898662586,0.035151746248351046,2020-07-06
2020-07-07,Papua New Guinea,10,1,0.1,-1.1102230246251565e-16,0.0,2020-07-06
2020-07-13,Papua New Guinea,10,1,0.1,-1.1102230246251565e-16,0.0,2020-07-06
2020-07-27,Papua New Guinea,10,1,0.1,-1.1102230246251565e-16,0.0,2020-07-06
2020-07-07,Paraguay,2507,20,0.007977662544874352,0.017265139166826815,0.02317286640204208,2020-07-06
2020-07-13,Paraguay,2778,24,0.008639308855291577,0.017265139166826815,0.02317286640204208,2020-07-06
2020-07-27,Paraguay,3531,33,0.009345794392523364,0.017265139166826815,0.02317286640204208,2020-07-06
2020-07-07,Peru,309654,10976,0.035446013938137406,0.011799411398323967,0.018022545826267056,2020-07-06
2020-07-13,Peru,332233,12217,0.03677238564501419,0.011799411398323967,0.018022545826267056,2020-07-06
2020-07-27,Peru,391530,15689,0.0400710034990933,0.011799411398323967,0.018022545826267056,2020-07-06
2020-07-07,Philippines,47177,1308,0.0277253746529029,0.035859746583888796,0.005047538769446858,2020-07-06
2020-07-13,Philippines,58282,1349,0.023146082838612265,0.035859746583888796,0.005047538769446858,2020-07-06
2020-07-27,Philippines,95444,1447,0.015160722517916265,0.035859746583888796,0.005047538769446858,2020-07-06
2020-07-07,Poland,36552,1538,0.042077040927993,0.0083388341381736,0.006571348733890758,2020-07-06
2020-07-13,Poland,38419,1599,0.04162003175512116,0.0083388341381736,0.006571348733890758,2020-07-06
2020-07-27,Poland,43156,1753,0.04062007600333673,0.0083388341381736,0.006571348733890758,2020-07-06
2020-07-07,Portugal,44554,1628,0.03653992907483054,0.008009268058405183,0.004931206346741934,2020-07-06
2020-07-13,Portugal,46739,1677,0.035880100130511995,0.008009268058405183,0.004931206346741934,2020-07-06
2020-07-27,Portugal,52262,1797,0.03438444759098389,0.008009268058405183,0.004931206346741934,2020-07-06
2020-07-07,Qatar,101265,135,0.0013331358317286328,0.007166006253141566,0.026948866357900503,2020-07-06
2020-07-13,Qatar,105697,158,0.0014948390209750513,0.007166006253141566,0.026948866357900503,2020-07-06
2020-07-27,Qatar,116810,229,0.00196044859173016,0.007166006253141566,0.026948866357900503,2020-07-06
2020-07-07,Romania,29735,1790,0.060198419371111485,0.014012504855856811,0.01179513608227234,2020-07-06
2020-07-13,Romania,32324,1920,0.05939858928350452,0.014012504855856811,0.01179513608227234,2020-07-06
2020-07-27,Romania,39277,2263,0.05761641673243883,0.014012504855856811,0.01179513608227234,2020-07-06
2020-07-07,Russia,693978,10487,0.015111430045332849,0.010051505005648442,0.01658052476280303,2020-07-06
2020-07-13,Russia,736897,11574,0.015706401301674455,0.010051505005648442,0.01658052476280303,2020-07-06
2020-07-27,Russia,847649,14571,0.017189898177193626,0.010051505005648442,0.01658052476280303,2020-07-06
2020-07-07,Rwanda,1135,3,0.0026431718061674008,0.014077523104561784,0.04440013818624955,2020-07-06
2020-07-13,Rwanda,1235,4,0.0032388663967611335,0.014077523104561784,0.04440013818624955,2020-07-06
2020-07-27,Rwanda,1502,8,0.005326231691078562,0.014077523104561784,0.04440013818624955,2020-07-06
2020-07-07,Saint Kitts and Nevis,16,1,0.0625,0.01392575554116715,0.0,2020-07-06
2020-07-13,Saint Kitts and Nevis,17,1,0.058823529411764705,0.01392575554116715,0.0,2020-07-06
2020-07-27,Saint Kitts and Nevis,21,1,0.047619047619047616,0.01392575554116715,0.0,2020-07-06
2020-07-07,Saint Lucia,23,1,0.043478260869565216,0.0319136903539714,0.0,2020-07-06
2020-07-13,Saint Lucia,28,1,0.03571428571428571,0.0319136903539714,0.0,2020-07-06
2020-07-27,Saint Lucia,43,1,0.023255813953488372,0.0319136903539714,0.0,2020-07-06
2020-07-07,Saint Vincent and the Grenadines,28,1,0.03571428571428571,0.0,0.0,2020-07-06
2020-07-13,Saint Vincent and the Grenadines,28,1,0.03571428571428571,0.0,0.0,2020-07-06
2020-07-27,Saint Vincent and the Grenadines,28,1,0.03571428571428571,0.0,0.0,2020-07-06
2020-07-07,San Marino,697,41,0.058823529411764705,2.220446049250313e-16,0.0,2020-07-06
2020-07-13,San Marino,697,41,0.058823529411764705,2.220446049250313e-16,0.0,2020-07-06
2020-07-27,San Marino,698,41,0.05873925501432665,2.220446049250313e-16,0.0,2020-07-06
2020-07-07,Sao Tome and Principe,722,12,0.01662049861495845,0.0016438990297820144,0.0,2020-07-06
2020-07-13,Sao Tome and Principe,729,12,0.01646090534979424,0.0016438990297820144,0.0,2020-07-06
2020-07-27,Sao Tome and Principe,746,12,0.0160857908847185,0.0016438990297820144,0.0,2020-07-06
2020-07-07,Saudi Arabia,217752,2030,0.00932253205481465,0.019205316290849206,0.030118443330972466,2020-07-06
2020-07-13,Saudi Arabia,244081,2425,0.009935226420737377,0.019205316290849206,0.030118443330972466,2020-07-06
2020-07-27,Saudi Arabia,318564,3675,0.01153614344370362,0.019205316290849206,0.030118443330972466,2020-07-06
2020-07-07,Senegal,7627,141,0.018486954241510423,0.01624984929504758,0.03340318671275022,2020-07-06
2020-07-13,Senegal,8402,172,0.020471316353249225,0.01624984929504758,0.03340318671275022,2020-07-06
2020-07-27,Senegal,10529,273,0.025928388260993446,0.01624984929504758,0.03340318671275022,2020-07-06
2020-07-07,Serbia,16793,326,0.019412850592508784,0.020496215326318845,0.02427686227779846,2020-07-06
2020-07-13,Serbia,18967,376,0.01982390467654347,0.020496215326318845,0.02427686227779846,2020-07-06
2020-07-27,Serbia,25197,527,0.020915188316069373,0.020496215326318845,0.02427686227779846,2020-07-06
2020-07-07,Seychelles,80,1,0.0125,-1.1102230246251565e-16,0.0,2020-07-06
2020-07-13,Seychelles,80,1,0.0125,-1.1102230246251565e-16,0.0,2020-07-06
2020-07-27,Seychelles,80,1,0.0125,-1.1102230246251565e-16,0.0,2020-07-06
2020-07-07,Sierra Leone,1569,62,0.039515615041427664,0.00850987384894486,0.007051133604771165,2020-07-06
2020-07-13,Sierra Leone,1651,65,0.03937007874015748,0.00850987384894486,0.007051133604771165,2020-07-06
2020-07-27,Sierra Leone,1859,72,0.038730500268961805,0.00850987384894486,0.007051133604771165,2020-07-06
2020-07-07,Singapore,45176,25,0.0005533911811581371,0.003975355594082464,0.0,2020-07-06
2020-07-13,Singapore,46264,25,0.0005403769669721598,0.003975355594082464,0.0,2020-07-06
2020-07-27,Singapore,48907,25,0.0005111742695319689,0.003975355594082464,0.0,2020-07-06
2020-07-07,Slovakia,1793,27,0.01505856107083101,0.010376881422961892,-1.1102230246251565e-16,2020-07-06
2020-07-13,Slovakia,1908,27,0.014150943396226415,0.010376881422961892,-1.1102230246251565e-16,2020-07-06
2020-07-27,Slovakia,2205,27,0.012244897959183673,0.010376881422961892,-1.1102230246251565e-16,2020-07-06
2020-07-07,Slovenia,1738,110,0.06329113924050633,0.012296755277262372,0.0,2020-07-06
2020-07-13,Slovenia,1870,110,0.058823529411764705,0.012296755277262372,0.0,2020-07-06
2020-07-27,Slovenia,2219,110,0.04957187922487607,0.012296755277262372,0.0,2020-07-06
2020-07-07,Somalia,3015,92,0.030514096185737978,0.004942516619131254,0.004720874104488182,2020-07-06
2020-07-13,Somalia,3106,95,0.030585962652929812,0.004942516619131254,0.004720874104488182,2020-07-06
2020-07-27,Somalia,3328,101,0.030348557692307692,0.004942516619131254,0.004720874104488182,2020-07-06
2020-07-07,South Africa,218049,3420,0.01568454796857587,0.05342996888947327,0.03726631193525076,2020-07-06
2020-07-13,South Africa,297981,4259,0.014292857598303248,0.05342996888947327,0.03726631193525076,2020-07-06
2020-07-27,South Africa,617544,7109,0.011511730338243105,0.05342996888947327,0.03726631193525076,2020-07-06
2020-07-07,South Sudan,2025,37,0.018271604938271607,0.0007450669182020864,-1.1102230246251565e-16,2020-07-06
2020-07-13,South Sudan,2034,37,0.018190757128810225,0.0007450669182020864,-1.1102230246251565e-16,2020-07-06
2020-07-27,South Sudan,2055,37,0.01800486618004866,0.0007450669182020864,-1.1102230246251565e-16,2020-07-06
2020-07-07,Spain,251748,28398,0.11280327946994613,0.0013939406405754085,0.0001989021799497781,2020-07-06
2020-07-13,Spain,253861,28432,0.11199829828134295,0.0013939406405754085,0.0001989021799497781,2020-07-06
2020-07-27,Spain,258860,28511,0.1101406165494862,0.0013939406405754085,0.0001989021799497781,2020-07-06
2020-07-07,Sri Lanka,2086,10,0.004793863854266539,0.002460885926565126,-1.1102230246251565e-16,2020-07-06
2020-07-13,Sri Lanka,2117,10,0.004723665564478035,0.002460885926565126,-1.1102230246251565e-16,2020-07-06
2020-07-27,Sri Lanka,2191,10,0.004564125969876769,0.002460885926565126,-1.1102230246251565e-16,2020-07-06
2020-07-07,Sudan,10004,623,0.062275089964014395,0.009322963217150981,0.009043368762162274,2020-07-06
2020-07-13,Sudan,10577,658,0.062210456651224356,0.009322963217150981,0.009043368762162274,2020-07-06
2020-07-27,Sudan,12044,746,0.06193955496512787,0.009322963217150981,0.009043368762162274,2020-07-06
2020-07-07,Suriname,625,14,0.0224,0.02784806839270515,0.016007041504796593,2020-07-06
2020-07-13,Suriname,737,15,0.0203527815468114,0.02784806839270515,0.016007041504796593,2020-07-06
2020-07-27,Suriname,1083,19,0.017543859649122806,0.02784806839270515,0.016007041504796593,2020-07-06
2020-07-07,Sweden,73492,5459,0.0742801937625864,0.009165606315740149,0.0027154773371438345,2020-07-06
2020-07-13,Sweden,77627,5549,0.07148286034498307,0.009165606315740149,0.0027154773371438345,2020-07-06
2020-07-27,Sweden,88204,5764,0.06534851027164301,0.009165606315740149,0.0027154773371438345,2020-07-06
2020-07-07,Switzerland,32471,1965,0.060515536940654736,0.0032027822577702647,0.0001091127409587056,2020-07-06
2020-07-13,Switzerland,33100,1966,0.05939577039274924,0.0032027822577702647,0.0001091127409587056,2020-07-06
2020-07-27,Switzerland,34615,1969,0.05688285425393615,0.0032027822577702647,0.0001091127409587056,2020-07-06
2020-07-07,Syria,392,14,0.03571428571428571,0.04916352397824486,0.08043977220573684,2020-07-06
2020-07-13,Syria,523,22,0.04206500956022945,0.04916352397824486,0.08043977220573684,2020-07-06
2020-07-27,Syria,1025,66,0.06439024390243903,0.04916352397824486,0.08043977220573684,2020-07-06
2020-07-07,Taiwan*,449,6,0.013363028953229399,0.0008772102730287834,-1.1102230246251565e-16,2020-07-06
2020-07-13,Taiwan*,452,6,0.01327433628318584,0.0008772102730287834,-1.1102230246251565e-16,2020-07-06
2020-07-27,Taiwan*,457,6,0.01312910284463895,0.0008772102730287834,-1.1102230246251565e-16,2020-07-06
2020-07-07,Tajikistan,6325,53,0.008379446640316205,0.009447179856681087,0.0034072549289241305,2020-07-06
2020-07-13,Tajikistan,6693,54,0.008068130883012102,0.009447179856681087,0.0034072549289241305,2020-07-06
2020-07-27,Tajikistan,7634,56,0.007335603877390621,0.009447179856681087,0.0034072549289241305,2020-07-06
2020-07-07,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-07-06
2020-07-13,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-07-06
2020-07-27,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-07-06
2020-07-07,Thailand,3197,57,0.0178292148889584,0.0012576720751429349,0.0,2020-07-06
2020-07-13,Thailand,3222,57,0.017690875232774673,0.0012576720751429349,0.0,2020-07-06
2020-07-27,Thailand,3279,57,0.01738334858188472,0.0012576720751429349,0.0,2020-07-06
2020-07-07,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-07-06
2020-07-13,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-07-06
2020-07-27,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-07-06
2020-07-07,Togo,689,15,0.02177068214804064,0.007364206684259633,0.014894013401220763,2020-07-06
2020-07-13,Togo,720,16,0.022222222222222223,0.007364206684259633,0.014894013401220763,2020-07-06
2020-07-27,Togo,798,20,0.02506265664160401,0.007364206684259633,0.014894013401220763,2020-07-06
2020-07-07,Trinidad and Tobago,133,7,0.05263157894736842,0.004082359822765502,0.0,2020-07-06
2020-07-13,Trinidad and Tobago,136,7,0.051470588235294115,0.004082359822765502,0.0,2020-07-06
2020-07-27,Trinidad and Tobago,144,7,0.04861111111111111,0.004082359822765502,0.0,2020-07-06
2020-07-07,Tunisia,1198,49,0.040901502504173626,0.0032906819435816193,-2.220446049250313e-16,2020-07-06
2020-07-13,Tunisia,1222,49,0.040098199672667756,0.0032906819435816193,-2.220446049250313e-16,2020-07-06
2020-07-27,Tunisia,1280,49,0.03828125,0.0032906819435816193,-2.220446049250313e-16,2020-07-06
2020-07-07,Turkey,208100,5261,0.025281114848630465,0.005716373115816964,0.0035803573357005014,2020-07-06
2020-07-13,Turkey,215340,5375,0.024960527537847124,0.005716373115816964,0.0035803573357005014,2020-07-06
2020-07-27,Turkey,233229,5650,0.024225117802674626,0.005716373115816964,0.0035803573357005014,2020-07-06
2020-07-07,US,2996533,130994,0.0437151868509374,0.01818122855148796,0.003650666124814572,2020-07-06
2020-07-13,US,3338640,133889,0.04010285625284547,0.01818122855148796,0.003650666124814572,2020-07-06
2020-07-27,US,4296559,140897,0.032792986201283396,0.01818122855148796,0.003650666124814572,2020-07-06
2020-07-07,Uganda,961,1,0.001040582726326743,0.012084934303532524,0.0,2020-07-06
2020-07-13,Uganda,1032,1,0.0009689922480620155,0.012084934303532524,0.0,2020-07-06
2020-07-27,Uganda,1222,1,0.0008183306055646482,0.012084934303532524,0.0,2020-07-06
2020-07-07,Ukraine,51112,1299,0.025414775395210518,0.017614701331398974,0.015040683002741195,2020-07-06
2020-07-13,Ukraine,56757,1421,0.025036559367126524,0.017614701331398974,0.015040683002741195,2020-07-06
2020-07-27,Ukraine,72475,1751,0.024160055191445325,0.017614701331398974,0.015040683002741195,2020-07-06
2020-07-07,United Arab Emirates,52659,325,0.006171784500275356,0.011804166929756166,0.005043827466360895,2020-07-06
2020-07-13,United Arab Emirates,56500,335,0.005929203539823008,0.011804166929756166,0.005043827466360895,2020-07-06
2020-07-27,United Arab Emirates,66589,360,0.0054062983375632616,0.011804166929756166,0.005043827466360895,2020-07-06
2020-07-07,United Kingdom,287552,44481,0.15468854328956155,0.0013304201098900403,0.0019041954624723356,2020-07-06
2020-07-13,United Kingdom,289855,44991,0.1552189888047472,0.0013304201098900403,0.0019041954624723356,2020-07-06
2020-07-27,United Kingdom,295301,46206,0.15647085516134385,0.0013304201098900403,0.0019041954624723356,2020-07-06
2020-07-07,Uruguay,965,28,0.029015544041450778,0.003999008067722354,0.007685702113473081,2020-07-06
2020-07-13,Uruguay,988,30,0.030364372469635626,0.003999008067722354,0.007685702113473081,2020-07-06
2020-07-27,Uruguay,1045,33,0.031578947368421054,0.003999008067722354,0.007685702113473081,2020-07-06
2020-07-07,Uzbekistan,10711,38,0.0035477546447577257,0.03356016091645331,0.06385376666205245,2020-07-06
2020-07-13,Uzbekistan,13057,55,0.004212299915754001,0.03356016091645331,0.06385376666205245,2020-07-06
2020-07-27,Uzbekistan,20727,131,0.006320258599893858,0.03356016091645331,0.06385376666205245,2020-07-06
