date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-12,Kenya,34196,480,0.014036729442040005,0.04051139338319665,0.0303106548563441,2020-07-22
2020-07-23,"Korea, South",13963,298,0.021342118455919216,0.0031232996121330903,0.0023014811465578155,2020-07-22
2020-07-29,"Korea, South",14226,302,0.02122873611696893,0.0031232996121330903,0.0023014811465578155,2020-07-22
2020-08-12,"Korea, South",14861,312,0.02099454949195882,0.0031232996121330903,0.0023014811465578155,2020-07-22
2020-07-23,Kosovo,6354,156,0.024551463644948063,0.026626222115130327,0.04273557929449634,2020-07-22
2020-07-29,Kosovo,7439,200,0.026885334050275576,0.026626222115130327,0.04273557929449634,2020-07-22
2020-08-12,Kosovo,10747,360,0.03349772029403555,0.026626222115130327,0.04273557929449634,2020-07-22
2020-07-23,Kuwait,61632,417,0.006765965732087227,0.009570079410532006,0.005428011823113366,2020-07-22
2020-07-29,Kuwait,65257,430,0.006589331412722007,0.009570079410532006,0.005428011823113366,2020-07-22
2020-08-12,Kuwait,74566,464,0.0062226752139044605,0.009570079410532006,0.005428011823113366,2020-07-22
2020-07-23,Kyrgyzstan,39699,2387,0.0601274591299529,0.16009782640730896,0.40333058006472466,2020-07-22
2020-07-29,Kyrgyzstan,96772,18235,0.18843260447236804,0.16009782640730896,0.40333058006472466,2020-07-22
2020-08-12,Kyrgyzstan,773883,2094922,2.7070267727808983,0.16009782640730896,0.40333058006472466,2020-07-22
2020-07-23,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-07-22
2020-07-29,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-07-22
2020-08-12,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-07-22
2020-07-23,Latvia,1200,30,0.025,0.0021964122677269327,-1.1102230246251565e-16,2020-07-22
2020-07-29,Latvia,1215,30,0.024691358024691357,0.0021964122677269327,-1.1102230246251565e-16,2020-07-22
2020-08-12,Latvia,1253,30,0.023942537909018357,0.0021964122677269327,-1.1102230246251565e-16,2020-07-22
2020-07-23,Lebanon,3174,42,0.013232514177693762,0.02809529859178128,0.010448487552756403,2020-07-22
2020-07-29,Lebanon,3748,45,0.01200640341515475,0.02809529859178128,0.010448487552756403,2020-07-22
2020-08-12,Lebanon,5525,52,0.009411764705882352,0.02809529859178128,0.010448487552756403,2020-07-22
2020-07-23,Lesotho,403,7,0.017369727047146403,0.04757913958853166,0.07709302576894816,2020-07-22
2020-07-29,Lesotho,533,11,0.020637898686679174,0.04757913958853166,0.07709302576894816,2020-07-22
2020-08-12,Lesotho,1022,32,0.03131115459882583,0.04757913958853166,0.07709302576894816,2020-07-22
2020-07-23,Liberia,1123,70,0.06233303650934995,0.006455072867103784,0.004142129485522172,2020-07-22
2020-07-29,Liberia,1167,72,0.061696658097686374,0.006455072867103784,0.004142129485522172,2020-07-22
2020-08-12,Liberia,1277,76,0.05951448707909162,0.006455072867103784,0.004142129485522172,2020-07-22
2020-07-23,Libya,2280,52,0.02280701754385965,0.048769205790813785,0.020541037839228782,2020-07-22
2020-07-29,Libya,3035,59,0.01943986820428336,0.048769205790813785,0.020541037839228782,2020-07-22
2020-08-12,Libya,5911,79,0.01336491287430215,0.048769205790813785,0.020541037839228782,2020-07-22
2020-07-23,Liechtenstein,86,1,0.011627906976744186,0.0033621956767682093,0.0,2020-07-22
2020-07-29,Liechtenstein,88,1,0.011363636363636364,0.0033621956767682093,0.0,2020-07-22
2020-08-12,Liechtenstein,92,1,0.010869565217391304,0.0033621956767682093,0.0,2020-07-22
2020-07-23,Lithuania,1966,80,0.04069175991861648,0.004847500273027716,0.0022487357304656896,2020-07-22
2020-07-29,Lithuania,2024,81,0.0400197628458498,0.004847500273027716,0.0022487357304656896,2020-07-22
2020-08-12,Lithuania,2166,84,0.038781163434903045,0.004847500273027716,0.0022487357304656896,2020-07-22
2020-07-23,Luxembourg,5936,110,0.01853099730458221,0.01614206530870277,-2.220446049250313e-16,2020-07-22
2020-07-29,Luxembourg,6535,110,0.016832440703902066,0.01614206530870277,-2.220446049250313e-16,2020-07-22
2020-08-12,Luxembourg,8178,110,0.013450721447786746,0.01614206530870277,-2.220446049250313e-16,2020-07-22
2020-07-23,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-22
2020-07-29,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-22
2020-08-12,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-22
2020-07-23,Madagascar,8367,71,0.00848571770049002,0.04496690120902147,0.046851984359772336,2020-07-22
2020-07-29,Madagascar,10893,93,0.00853759294960066,0.04496690120902147,0.046851984359772336,2020-07-22
2020-08-12,Madagascar,20166,177,0.008777149657839928,0.04496690120902147,0.046851984359772336,2020-07-22
2020-07-23,Malawi,3296,75,0.02275485436893204,0.029626022108573347,0.05954939483028099,2020-07-22
2020-07-29,Malawi,3928,106,0.0269857433808554,0.029626022108573347,0.05954939483028099,2020-07-22
2020-08-12,Malawi,5911,239,0.04043309084757232,0.029626022108573347,0.05954939483028099,2020-07-22
2020-07-23,Malaysia,8845,123,0.01390616167326173,0.0017824127370709153,0.0017508117355180541,2020-07-22
2020-07-29,Malaysia,8940,124,0.013870246085011185,0.0017824127370709153,0.0017508117355180541,2020-07-22
2020-08-12,Malaysia,9166,127,0.01385555313113681,0.0017824127370709153,0.0017508117355180541,2020-07-22
2020-07-23,Maldives,3115,14,0.0044943820224719105,0.011323090894931553,-1.1102230246251565e-16,2020-07-22
2020-07-29,Maldives,3333,14,0.0042004200420042,0.011323090894931553,-1.1102230246251565e-16,2020-07-22
2020-08-12,Maldives,3902,14,0.0035879036391594054,0.011323090894931553,-1.1102230246251565e-16,2020-07-22
2020-07-23,Mali,2497,122,0.048858630356427714,0.0026811917757014747,0.002347122604036578,2020-07-22
2020-07-29,Mali,2538,124,0.04885736800630418,0.0026811917757014747,0.002347122604036578,2020-07-22
2020-08-12,Mali,2635,128,0.04857685009487666,0.0026811917757014747,0.002347122604036578,2020-07-22
2020-07-23,Malta,679,8,0.011782032400589101,0.0012155222912262342,0.0,2020-07-22
2020-07-29,Malta,684,8,0.011695906432748537,0.0012155222912262342,0.0,2020-07-22
2020-08-12,Malta,696,8,0.011494252873563218,0.0012155222912262342,0.0,2020-07-22
2020-07-23,Mauritania,6112,157,0.02568717277486911,0.010837860417547196,0.0058616563895839136,2020-07-22
2020-07-29,Mauritania,6520,162,0.024846625766871164,0.010837860417547196,0.0058616563895839136,2020-07-22
2020-08-12,Mauritania,7582,176,0.02321287259298338,0.010837860417547196,0.0058616563895839136,2020-07-22
2020-07-23,Mauritius,342,9,0.02631578947368421,0.0,0.0,2020-07-22
2020-07-29,Mauritius,342,9,0.02631578947368421,0.0,0.0,2020-07-22
2020-08-12,Mauritius,342,9,0.02631578947368421,0.0,0.0,2020-07-22
2020-07-23,Mexico,369522,41566,0.11248586011117065,0.01839251954721699,0.014283996005657107,2020-07-22
2020-07-29,Mexico,412223,45258,0.1097900893448449,0.01839251954721699,0.014283996005657107,2020-07-22
2020-08-12,Mexico,532041,55199,0.10374952306307221,0.01839251954721699,0.014283996005657107,2020-07-22
2020-07-23,Moldova,21974,719,0.03272048784927642,0.011663026141323751,0.011307007832332516,2020-07-22
2020-07-29,Moldova,23557,770,0.032686674873710575,0.011663026141323751,0.011307007832332516,2020-07-22
2020-08-12,Moldova,27709,901,0.03251651088094121,0.011663026141323751,0.011307007832332516,2020-07-22
2020-07-23,Monaco,111,3,0.02702702702702703,0.0042166367209064415,0.0,2020-07-22
2020-07-29,Monaco,114,3,0.02631578947368421,0.0042166367209064415,0.0,2020-07-22
2020-08-12,Monaco,121,3,0.024793388429752067,0.0042166367209064415,0.0,2020-07-22
2020-07-23,Mongolia,294,1,0.003401360544217687,0.009812585634193738,0.0,2020-07-22
2020-07-29,Mongolia,312,1,0.003205128205128205,0.009812585634193738,0.0,2020-07-22
2020-08-12,Mongolia,358,1,0.002793296089385475,0.009812585634193738,0.0,2020-07-22
2020-07-23,Montenegro,2874,41,0.014265831593597773,0.08936547553076202,0.07848350615196376,2020-07-22
2020-07-29,Montenegro,4804,65,0.013530391340549543,0.08936547553076202,0.07848350615196376,2020-07-22
2020-08-12,Montenegro,15924,188,0.01180607887465461,0.08936547553076202,0.07848350615196376,2020-07-22
2020-07-23,Morocco,18252,288,0.015779092702169626,0.014247188139410172,0.013822369485384511,2020-07-22
2020-07-29,Morocco,19869,312,0.015702853691680507,0.014247188139410172,0.013822369485384511,2020-07-22
2020-08-12,Morocco,24221,379,0.01564757854754139,0.014247188139410172,0.013822369485384511,2020-07-22
2020-07-23,Mozambique,1600,11,0.006875,0.021186939824759943,0.04001796574008454,2020-07-22
2020-07-29,Mozambique,1814,14,0.007717750826901874,0.021186939824759943,0.04001796574008454,2020-07-22
2020-08-12,Mozambique,2434,25,0.010271158586688579,0.021186939824759943,0.04001796574008454,2020-07-22
2020-07-23,Namibia,1526,9,0.005897771952817824,0.05516776862838624,0.2820532949964578,2020-07-22
2020-07-29,Namibia,2106,40,0.01899335232668566,0.05516776862838624,0.2820532949964578,2020-07-22
2020-08-12,Namibia,4468,1301,0.29118173679498655,0.05516776862838624,0.2820532949964578,2020-07-22
2020-07-23,Nepal,18229,41,0.0022491634209227057,0.00746789110598467,0.007971746382215539,2020-07-22
2020-07-29,Nepal,19062,43,0.0022557968733606126,0.00746789110598467,0.007971746382215539,2020-07-22
2020-08-12,Nepal,21154,48,0.0022690744067315875,0.00746789110598467,0.007971746382215539,2020-07-22
2020-07-23,Netherlands,52607,6156,0.11701864770847986,0.0029515654953133907,1.1597495525483836e-05,2020-07-22
2020-07-29,Netherlands,53545,6156,0.11496871790083107,0.0029515654953133907,1.1597495525483836e-05,2020-07-22
2020-08-12,Netherlands,55801,6157,0.11033852439920432,0.0029515654953133907,1.1597495525483836e-05,2020-07-22
2020-07-23,New Zealand,1557,21,0.01348747591522158,0.0006904590948639822,0.0,2020-07-22
2020-07-29,New Zealand,1563,21,0.013435700575815739,0.0006904590948639822,0.0,2020-07-22
2020-08-12,New Zealand,1578,21,0.013307984790874524,0.0006904590948639822,0.0,2020-07-22
2020-07-23,Nicaragua,3439,108,0.03140447804594359,0.01597103680966394,0.01565908429190399,2020-07-22
2020-07-29,Nicaragua,3781,118,0.03120867495371595,0.01597103680966394,0.01565908429190399,2020-07-22
2020-08-12,Nicaragua,4721,147,0.03113747087481466,0.01597103680966394,0.01565908429190399,2020-07-22
2020-07-23,Niger,1119,68,0.06076854334226988,0.0026724360130880864,2.220446049250313e-16,2020-07-22
2020-07-29,Niger,1137,69,0.06068601583113457,0.0026724360130880864,2.220446049250313e-16,2020-07-22
2020-08-12,Niger,1180,69,0.05847457627118644,0.0026724360130880864,2.220446049250313e-16,2020-07-22
2020-07-23,Nigeria,39020,821,0.021040492055356227,0.01601921209261392,0.0100418810202616,2020-07-22
2020-07-29,Nigeria,42924,872,0.02031497530519057,0.01601921209261392,0.0100418810202616,2020-07-22
2020-08-12,Nigeria,53620,1003,0.018705706825811266,0.01601921209261392,0.0100418810202616,2020-07-22
2020-07-23,North Macedonia,9737,449,0.04611276573893396,0.01683440447925899,0.016518875186261717,2020-07-22
2020-07-29,North Macedonia,10763,496,0.046083805630400446,0.01683440447925899,0.016518875186261717,2020-07-22
2020-08-12,North Macedonia,13597,623,0.04581893064646613,0.01683440447925899,0.016518875186261717,2020-07-22
2020-07-23,Norway,9062,255,0.028139483557713528,0.0007669512754628904,0.0004210827168642517,2020-07-22
2020-07-29,Norway,9104,255,0.028009666080843584,0.0007669512754628904,0.0004210827168642517,2020-07-22
2020-08-12,Norway,9202,257,0.027928711149750055,0.0007669512754628904,0.0004210827168642517,2020-07-22
2020-07-23,Oman,73048,358,0.004900887087942175,0.022216284227511096,0.031130052016257626,2020-07-22
2020-07-29,Oman,83342,431,0.005171462167934535,0.022216284227511096,0.031130052016257626,2020-07-22
2020-08-12,Oman,113361,662,0.0058397508843429395,0.022216284227511096,0.031130052016257626,2020-07-22
2020-07-23,Pakistan,271305,5769,0.02126389119256925,0.006443861766668446,0.007908300694954962,2020-07-22
2020-07-29,Pakistan,281965,6048,0.02144947067898498,0.006443861766668446,0.007908300694954962,2020-07-22
2020-08-12,Pakistan,308495,6754,0.021893385630237117,0.006443861766668446,0.007908300694954962,2020-07-22
2020-07-23,Panama,57144,1221,0.02136707265854683,0.01779488389434669,0.027809420642342042,2020-07-22
2020-07-29,Panama,63523,1439,0.022653212222344662,0.01779488389434669,0.027809420642342042,2020-07-22
2020-08-12,Panama,81316,2113,0.02598504599340843,0.01779488389434669,0.027809420642342042,2020-07-22
2020-07-23,Papua New Guinea,33,1,0.030303030303030304,0.16838087805723734,0.0,2020-07-22
2020-07-29,Papua New Guinea,86,1,0.011627906976744186,0.16838087805723734,0.0,2020-07-22
2020-08-12,Papua New Guinea,760,1,0.0013157894736842105,0.16838087805723734,0.0,2020-07-22
2020-07-23,Paraguay,4093,38,0.009284143659907158,0.02786572912264318,0.052719282172755566,2020-07-22
2020-07-29,Paraguay,4827,52,0.010772736689455149,0.02786572912264318,0.052719282172755566,2020-07-22
2020-08-12,Paraguay,7093,106,0.014944311292823911,0.02786572912264318,0.052719282172755566,2020-07-22
2020-07-23,Peru,370676,13978,0.037709482135341914,0.011794510194842678,0.014741270260353323,2020-07-22
2020-07-29,Peru,397694,15261,0.038373724521868574,0.011794510194842678,0.014741270260353323,2020-07-22
2020-08-12,Peru,468642,18731,0.03996867544949023,0.011794510194842678,0.014741270260353323,2020-07-22
2020-07-23,Philippines,74789,1926,0.025752450226637608,0.02830328502095769,0.020989253445611977,2020-07-22
2020-07-29,Philippines,88423,2181,0.024665528199676556,0.02830328502095769,0.020989253445611977,2020-07-22
2020-08-12,Philippines,130697,2918,0.02232644972723169,0.02830328502095769,0.020989253445611977,2020-07-22
2020-07-23,Poland,41496,1647,0.039690572585309426,0.008687698463609062,0.0037024787722843566,2020-07-22
2020-07-29,Poland,43706,1684,0.03853017892280236,0.008687698463609062,0.0037024787722843566,2020-07-22
2020-08-12,Poland,49333,1773,0.03593943202318935,0.008687698463609062,0.0037024787722843566,2020-07-22
2020-07-23,Portugal,49416,1704,0.034482758620689655,0.004562482963951897,0.002242580819323603,2020-07-22
2020-07-29,Portugal,50784,1727,0.03400677378701954,0.004562482963951897,0.002242580819323603,2020-07-22
2020-08-12,Portugal,54126,1782,0.03292317924842035,0.004562482963951897,0.002242580819323603,2020-07-22
2020-07-23,Qatar,108243,164,0.0015151095220938074,0.0036813914192614927,0.011892749699993876,2020-07-22
2020-07-29,Qatar,110656,176,0.0015905147484094853,0.0036813914192614927,0.011892749699993876,2020-07-22
2020-08-12,Qatar,116498,208,0.0017854383766244914,0.0036813914192614927,0.011892749699993876,2020-07-22
2020-07-23,Romania,40967,2115,0.05162691922767105,0.022724636086034478,0.010434385062704443,2020-07-22
2020-07-29,Romania,46880,2251,0.04801621160409556,0.022724636086034478,0.010434385062704443,2020-07-22
2020-08-12,Romania,64212,2603,0.04053759421914907,0.022724636086034478,0.010434385062704443,2020-07-22
2020-07-23,Russia,794463,12833,0.01615304929241513,0.007867704880809123,0.010219459467496694,2020-07-22
2020-07-29,Russia,832712,13640,0.016380213086877576,0.007867704880809123,0.010219459467496694,2020-07-22
2020-08-12,Russia,929275,15727,0.01692394608700331,0.007867704880809123,0.010219459467496694,2020-07-22
2020-07-23,Rwanda,1738,5,0.0028768699654775605,0.02473350889256154,0.040651607610467044,2020-07-22
2020-07-29,Rwanda,2013,6,0.0029806259314456036,0.02473350889256154,0.040651607610467044,2020-07-22
2020-08-12,Rwanda,2834,12,0.004234297812279464,0.02473350889256154,0.040651607610467044,2020-07-22
2020-07-23,Saint Kitts and Nevis,16,1,0.0625,0.0,0.0,2020-07-22
2020-07-29,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-07-22
2020-08-12,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-07-22
2020-07-23,Saint Lucia,22,1,0.045454545454545456,0.0,0.0,2020-07-22
2020-07-29,Saint Lucia,22,1,0.045454545454545456,0.0,0.0,2020-07-22
2020-08-12,Saint Lucia,22,1,0.045454545454545456,0.0,0.0,2020-07-22
2020-07-23,Saint Vincent and the Grenadines,58,1,0.017241379310344827,0.08079349554400395,0.0,2020-07-22
2020-07-29,Saint Vincent and the Grenadines,93,1,0.010752688172043012,0.08079349554400395,0.0,2020-07-22
2020-08-12,Saint Vincent and the Grenadines,276,1,0.0036231884057971015,0.08079349554400395,0.0,2020-07-22
2020-07-23,San Marino,698,41,0.05873925501432665,-3.3306690738754696e-16,-1.1102230246251565e-16,2020-07-22
2020-07-29,San Marino,698,41,0.05873925501432665,-3.3306690738754696e-16,-1.1102230246251565e-16,2020-07-22
2020-08-12,San Marino,698,41,0.05873925501432665,-3.3306690738754696e-16,-1.1102230246251565e-16,2020-07-22
2020-07-23,Sao Tome and Principe,749,13,0.017356475300400534,0.0016343520322164018,-1.1102230246251565e-16,2020-07-22
2020-07-29,Sao Tome and Principe,756,13,0.017195767195767195,0.0016343520322164018,-1.1102230246251565e-16,2020-07-22
2020-08-12,Sao Tome and Principe,773,13,0.016817593790426907,0.0016343520322164018,-1.1102230246251565e-16,2020-07-22
2020-07-23,Saudi Arabia,260923,2640,0.01011792751118146,0.009969731774710278,0.015494204307829218,2020-07-22
2020-07-29,Saudi Arabia,276926,2895,0.010454056318294418,0.009969731774710278,0.015494204307829218,2020-07-22
2020-08-12,Saudi Arabia,318185,3591,0.01128588714112859,0.009969731774710278,0.015494204307829218,2020-07-22
2020-07-23,Senegal,9242,181,0.019584505518286086,0.012599582654455599,0.021247304589265603,2020-07-22
2020-07-29,Senegal,9963,205,0.0205761316872428,0.012599582654455599,0.021247304589265603,2020-07-22
2020-08-12,Senegal,11872,275,0.023163746630727764,0.012599582654455599,0.021247304589265603,2020-07-22
2020-07-23,Serbia,22443,511,0.02276879205097358,0.01847550445708035,0.020710059341002562,2020-07-22
2020-07-29,Serbia,25048,578,0.023075694666240817,0.01847550445708035,0.020710059341002562,2020-07-22
2020-08-12,Serbia,32366,770,0.02379039733053204,0.01847550445708035,0.020710059341002562,2020-07-22
2020-07-23,Seychelles,107,1,0.009345794392523364,2.220446049250313e-16,0.0,2020-07-22
2020-07-29,Seychelles,107,1,0.009345794392523364,2.220446049250313e-16,0.0,2020-07-22
2020-08-12,Seychelles,108,1,0.009259259259259259,2.220446049250313e-16,0.0,2020-07-22
2020-07-23,Sierra Leone,1742,66,0.03788748564867968,0.005186061730676705,0.0049449501232634585,2020-07-22
2020-07-29,Sierra Leone,1797,68,0.037840845854201444,0.005186061730676705,0.0049449501232634585,2020-07-22
2020-08-12,Sierra Leone,1932,73,0.03778467908902691,0.005186061730676705,0.0049449501232634585,2020-07-22
2020-07-23,Singapore,48944,26,0.0005312193527296502,0.005376498020421394,-1.1102230246251565e-16,2020-07-22
2020-07-29,Singapore,50544,26,0.00051440329218107,0.005376498020421394,-1.1102230246251565e-16,2020-07-22
2020-08-12,Singapore,54484,26,0.0004772043168636664,0.005376498020421394,-1.1102230246251565e-16,2020-07-22
2020-07-23,Slovakia,2052,27,0.013157894736842105,0.007830512164489933,0.0,2020-07-22
2020-07-29,Slovakia,2151,27,0.012552301255230125,0.007830512164489933,0.0,2020-07-22
2020-08-12,Slovakia,2399,27,0.011254689453939141,0.007830512164489933,0.0,2020-07-22
2020-07-23,Slovenia,2014,115,0.057100297914597815,0.008499035021565016,0.0063558235220921855,2020-07-22
2020-07-29,Slovenia,2119,119,0.05615856536101935,0.008499035021565016,0.0063558235220921855,2020-07-22
2020-08-12,Slovenia,2386,130,0.054484492875104776,0.008499035021565016,0.0063558235220921855,2020-07-22
2020-07-23,Somalia,3158,92,0.029132362254591513,0.0027657394368516552,-2.220446049250313e-16,2020-07-22
2020-07-29,Somalia,3211,92,0.02865151043288695,0.0027657394368516552,-2.220446049250313e-16,2020-07-22
2020-08-12,Somalia,3338,92,0.02756141402037148,0.0027657394368516552,-2.220446049250313e-16,2020-07-22
2020-07-23,South Africa,409793,5895,0.014385311608543826,0.03269823996779486,0.03594431472463233,2020-07-22
2020-07-29,South Africa,497056,7287,0.014660319963947724,0.03269823996779486,0.03594431472463233,2020-07-22
2020-08-12,South Africa,779890,11947,0.015318827014066087,0.03269823996779486,0.03594431472463233,2020-07-22
2020-07-23,South Sudan,2223,46,0.0206927575348628,0.002933994214996405,0.014955675975952376,2020-07-22
2020-07-29,South Sudan,2263,50,0.02209456473707468,0.002933994214996405,0.014955675975952376,2020-07-22
2020-08-12,South Sudan,2358,62,0.026293469041560644,0.002933994214996405,0.014955675975952376,2020-07-22
2020-07-23,Spain,268716,28426,0.10578454576578991,0.005791785378864711,5.026555332166005e-05,2020-07-22
2020-07-29,Spain,278191,28435,0.1022139465331373,0.005791785378864711,5.026555332166005e-05,2020-07-22
2020-08-12,Spain,301617,28455,0.09434149931867236,0.005791785378864711,5.026555332166005e-05,2020-07-22
2020-07-23,Sri Lanka,2758,10,0.0036258158085569255,0.003791822383413468,0.0,2020-07-22
2020-07-29,Sri Lanka,2822,10,0.003543586109142452,0.003791822383413468,0.0,2020-07-22
2020-08-12,Sri Lanka,2975,10,0.0033613445378151263,0.003791822383413468,0.0,2020-07-22
2020-07-23,Sudan,11339,712,0.06279213334509216,0.011164069432631818,0.009950468557752501,2020-07-22
2020-07-29,Sudan,12120,756,0.062376237623762376,0.011164069432631818,0.009950468557752501,2020-07-22
2020-08-12,Sudan,14158,868,0.06130809436361068,0.011164069432631818,0.009950468557752501,2020-07-22
2020-07-23,Suriname,1231,22,0.017871649065800164,0.04482382357687564,0.025732989368327353,2020-07-22
2020-07-29,Suriname,1602,25,0.015605493133583021,0.04482382357687564,0.025732989368327353,2020-07-22
2020-08-12,Suriname,2960,37,0.0125,0.04482382357687564,0.025732989368327353,2020-07-22
2020-07-23,Sweden,78698,5671,0.07206028107448728,0.0034157376695314046,0.001879351347745084,2020-07-22
2020-07-29,Sweden,80324,5735,0.07139833673621832,0.0034157376695314046,0.001879351347745084,2020-07-22
2020-08-12,Sweden,84252,5888,0.06988558135118454,0.0034157376695314046,0.001879351347745084,2020-07-22
2020-07-23,Switzerland,33952,1972,0.058081998114985864,0.0028129840818613694,0.0003081728730378597,2020-07-22
2020-07-29,Switzerland,34529,1976,0.057227258246691184,0.0028129840818613694,0.0003081728730378597,2020-07-22
2020-08-12,Switzerland,35914,1984,0.05524308069276605,0.0028129840818613694,0.0003081728730378597,2020-07-22
2020-07-23,Syria,566,34,0.06007067137809187,0.02559680341376258,0.06269861885433459,2020-07-22
2020-07-29,Syria,659,49,0.07435508345978756,0.02559680341376258,0.06269861885433459,2020-07-22
2020-08-12,Syria,938,115,0.12260127931769722,0.02559680341376258,0.06269861885433459,2020-07-22
2020-07-23,Taiwan*,453,6,0.013245033112582781,0.0009465276156832569,0.0,2020-07-22
2020-07-29,Taiwan*,455,6,0.013186813186813187,0.0009465276156832569,0.0,2020-07-22
2020-08-12,Taiwan*,461,6,0.013015184381778741,0.0009465276156832569,0.0,2020-07-22
2020-07-23,Tajikistan,7060,58,0.00821529745042493,0.006622673147588687,0.005036681422268874,2020-07-22
2020-07-29,Tajikistan,7346,59,0.008031581813231691,0.006622673147588687,0.005036681422268874,2020-07-22
2020-08-12,Tajikistan,8057,64,0.007943403251830706,0.006622673147588687,0.005036681422268874,2020-07-22
2020-07-23,Tanzania,508,20,0.03937007874015748,-1.1102230246251565e-16,0.0,2020-07-22
2020-07-29,Tanzania,508,20,0.03937007874015748,-1.1102230246251565e-16,0.0,2020-07-22
2020-08-12,Tanzania,508,20,0.03937007874015748,-1.1102230246251565e-16,0.0,2020-07-22
2020-07-23,Thailand,3264,57,0.017463235294117647,0.001221262671246448,0.0,2020-07-22
2020-07-29,Thailand,3288,57,0.017335766423357664,0.001221262671246448,0.0,2020-07-22
2020-08-12,Thailand,3344,58,0.017344497607655503,0.001221262671246448,0.0,2020-07-22
2020-07-23,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-22
2020-07-29,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-22
2020-08-12,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-22
2020-07-23,Togo,811,15,0.018495684340320593,0.010529934004418928,0.006938804268259879,2020-07-22
2020-07-29,Togo,863,16,0.01853997682502897,0.010529934004418928,0.006938804268259879,2020-07-22
2020-08-12,Togo,1000,17,0.017,0.010529934004418928,0.006938804268259879,2020-07-22
2020-07-23,Trinidad and Tobago,141,7,0.04964539007092199,0.0078474302664997,-1.1102230246251565e-16,2020-07-22
2020-07-29,Trinidad and Tobago,148,7,0.0472972972972973,0.0078474302664997,-1.1102230246251565e-16,2020-07-22
2020-08-12,Trinidad and Tobago,165,7,0.04242424242424243,0.0078474302664997,-1.1102230246251565e-16,2020-07-22
2020-07-23,Tunisia,1413,49,0.03467799009200283,0.00896002824114972,-2.220446049250313e-16,2020-07-22
2020-07-29,Tunisia,1491,49,0.03286384976525822,0.00896002824114972,-2.220446049250313e-16,2020-07-22
2020-08-12,Tunisia,1689,49,0.02901124925991711,0.00896002824114972,-2.220446049250313e-16,2020-07-22
2020-07-23,Turkey,223358,5561,0.02489725015446055,0.0042113190494705854,0.0031523007043594564,2020-07-22
2020-07-29,Turkey,229062,5667,0.024740026717657227,0.0042113190494705854,0.0031523007043594564,2020-07-22
2020-08-12,Turkey,242943,5922,0.024376088218224026,0.0042113190494705854,0.0031523007043594564,2020-07-22
2020-07-23,US,4038856,143610,0.03555709834666054,0.01729556804834642,0.00527983352101713,2020-07-22
2020-07-29,US,4476528,148220,0.033110482052161855,0.01729556804834642,0.00527983352101713,2020-07-22
2020-08-12,US,5691168,159560,0.028036424157571873,0.01729556804834642,0.00527983352101713,2020-07-22
2020-07-23,Uganda,1080,1,0.000925925925925926,0.0037348562942001173,0.0,2020-07-22
2020-07-29,Uganda,1104,1,0.0009057971014492754,0.0037348562942001173,0.0,2020-07-22
2020-08-12,Uganda,1163,1,0.0008598452278589854,0.0037348562942001173,0.0,2020-07-22
2020-07-23,Ukraine,63119,1567,0.02482612208685182,0.012815766120380268,0.01005565107565043,2020-07-22
2020-07-29,Ukraine,68131,1664,0.024423537009584478,0.012815766120380268,0.01005565107565043,2020-07-22
2020-08-12,Ukraine,81428,1914,0.023505428108267428,0.012815766120380268,0.01005565107565043,2020-07-22
2020-07-23,United Arab Emirates,58015,343,0.005912264069637163,0.004683299148587672,0.003274615294589278,2020-07-22
2020-07-29,United Arab Emirates,59665,350,0.0058660856448504144,0.004683299148587672,0.003274615294589278,2020-07-22
2020-08-12,United Arab Emirates,63698,366,0.0057458632924110645,0.004683299148587672,0.003274615294589278,2020-07-22
2020-07-23,United Kingdom,298750,45617,0.1526928870292887,0.002172714331836856,0.0012303415458494449,2020-07-22
2020-07-29,United Kingdom,302665,45955,0.15183453653379148,0.002172714331836856,0.0012303415458494449,2020-07-22
2020-08-12,United Kingdom,312003,46752,0.14984471303160546,0.002172714331836856,0.0012303415458494449,2020-07-22
2020-07-23,Uruguay,1122,34,0.030303030303030304,0.013829857662901013,0.008731368773072123,2020-07-22
2020-07-29,Uruguay,1218,35,0.028735632183908046,0.013829857662901013,0.008731368773072123,2020-07-22
2020-08-12,Uruguay,1476,40,0.02710027100271003,0.013829857662901013,0.008731368773072123,2020-07-22
2020-07-23,Uzbekistan,19040,103,0.005409663865546218,0.03362938735690757,0.0457389434437967,2020-07-22
2020-07-29,Uzbekistan,23219,135,0.005814203884749559,0.03362938735690757,0.0457389434437967,2020-07-22
