date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-11,Qatar,103853,147,0.0014154622398967773,0.007098852976835657,0.023275371906887665,2020-07-10
2020-07-17,Qatar,108356,169,0.001559673668278637,0.007098852976835657,0.023275371906887665,2020-07-10
2020-07-11,Romania,31550,1877,0.05949286846275753,0.014265785067735903,0.011825525033008821,2020-07-10
2020-07-17,Romania,34348,2014,0.05863514615115873,0.014265785067735903,0.011825525033008821,2020-07-10
2020-07-11,Russia,721084,11178,0.015501661387577591,0.009938779630377148,0.016324881203946928,2020-07-10
2020-07-17,Russia,765166,12319,0.01609977442803261,0.009938779630377148,0.016324881203946928,2020-07-10
2020-07-11,Rwanda,1285,3,0.0023346303501945525,0.024132143557702213,0.03628819352337387,2020-07-10
2020-07-17,Rwanda,1483,4,0.0026972353337828725,0.024132143557702213,0.03628819352337387,2020-07-10
2020-07-11,Saint Kitts and Nevis,16,1,0.0625,0.008720235985448577,0.0,2020-07-10
2020-07-17,Saint Kitts and Nevis,17,1,0.058823529411764705,0.008720235985448577,0.0,2020-07-10
2020-07-11,Saint Lucia,23,1,0.043478260869565216,0.0155860763872826,0.0,2020-07-10
2020-07-17,Saint Lucia,25,1,0.04,0.0155860763872826,0.0,2020-07-10
2020-07-11,Saint Vincent and the Grenadines,28,1,0.03571428571428571,0.0,0.0,2020-07-10
2020-07-17,Saint Vincent and the Grenadines,28,1,0.03571428571428571,0.0,0.0,2020-07-10
2020-07-11,San Marino,698,41,0.05873925501432665,7.55179003759654e-05,0.0,2020-07-10
2020-07-17,San Marino,698,41,0.05873925501432665,7.55179003759654e-05,0.0,2020-07-10
2020-07-11,Sao Tome and Principe,727,13,0.017881705639614855,0.0016298941465124894,0.0039166420115404055,2020-07-10
2020-07-17,Sao Tome and Principe,734,13,0.017711171662125342,0.0016298941465124894,0.0039166420115404055,2020-07-10
2020-07-11,Saudi Arabia,232961,2241,0.00961963590472225,0.01860848747596644,0.028185648230272253,2020-07-10
2020-07-17,Saudi Arabia,260212,2647,0.010172474751356585,0.01860848747596644,0.028185648230272253,2020-07-10
2020-07-11,Senegal,8045,153,0.01901802361715351,0.015304097494602598,0.028737370599513756,2020-07-10
2020-07-17,Senegal,8813,182,0.020651310563939634,0.015304097494602598,0.028737370599513756,2020-07-10
2020-07-11,Serbia,18085,366,0.020237766104506498,0.019663342754473456,0.024972840724113654,2020-07-10
2020-07-17,Serbia,20327,424,0.020858956068283564,0.019663342754473456,0.024972840724113654,2020-07-10
2020-07-11,Seychelles,114,1,0.008771929824561403,0.05803702565457991,0.0,2020-07-10
2020-07-17,Seychelles,160,1,0.00625,0.05803702565457991,0.0,2020-07-10
2020-07-11,Sierra Leone,1635,63,0.03853211009174312,0.009963007187587802,0.0053602881510468325,2020-07-10
2020-07-17,Sierra Leone,1736,65,0.03744239631336405,0.009963007187587802,0.0053602881510468325,2020-07-10
2020-07-11,Singapore,45870,25,0.0005450185306300414,0.004048048839502716,0.0,2020-07-10
2020-07-17,Singapore,46996,25,0.0005319601668227084,0.004048048839502716,0.0,2020-07-10
2020-07-11,Slovakia,1860,27,0.014516129032258065,0.009266045566360681,0.0,2020-07-10
2020-07-17,Slovakia,1966,27,0.013733468972533061,0.009266045566360681,0.0,2020-07-10
2020-07-11,Slovenia,1812,111,0.061258278145695365,0.010996641067326784,0.0005196297917573478,2020-07-10
2020-07-17,Slovenia,1935,111,0.05736434108527132,0.010996641067326784,0.0005196297917573478,2020-07-10
2020-07-11,Somalia,3064,92,0.030026109660574413,0.004462524027369907,0.002369762644445217,2020-07-10
2020-07-17,Somalia,3147,93,0.029551954242135366,0.004462524027369907,0.002369762644445217,2020-07-10
2020-07-11,South Africa,263372,4007,0.015214221709217381,0.051031597574739074,0.038289755762538125,2020-07-10
2020-07-17,South Africa,355029,5021,0.014142506668469336,0.051031597574739074,0.038289755762538125,2020-07-10
2020-07-11,South Sudan,2039,38,0.018636586562040217,0.0019496590909242606,0.003929057492833676,2020-07-10
2020-07-17,South Sudan,2063,39,0.018904507998061076,0.0019496590909242606,0.003929057492833676,2020-07-10
2020-07-11,Spain,253739,28413,0.11197726798008978,0.0015928709098105287,0.00018004030199070264,2020-07-10
2020-07-17,Spain,256174,28444,0.11103390664157956,0.0015928709098105287,0.00018004030199070264,2020-07-10
2020-07-11,Sri Lanka,2218,10,0.004508566275924256,0.007696412093745053,0.0,2020-07-10
2020-07-17,Sri Lanka,2322,10,0.004306632213608958,0.007696412093745053,0.0,2020-07-10
2020-07-11,Sudan,10319,652,0.06318441709467972,0.008457901659859157,0.010132435118869854,2020-07-10
2020-07-17,Sudan,10854,693,0.06384742951907131,0.008457901659859157,0.010132435118869854,2020-07-10
2020-07-11,Suriname,729,17,0.023319615912208505,0.032407320511933735,0.03413845960854567,2020-07-10
2020-07-17,Suriname,883,21,0.02378255945639864,0.032407320511933735,0.03413845960854567,2020-07-10
2020-07-11,Sweden,76510,5540,0.07240883544634688,0.010623355046718519,0.003388810464679759,2020-07-10
2020-07-17,Sweden,81518,5654,0.06935891459554945,0.010623355046718519,0.003388810464679759,2020-07-10
2020-07-11,Switzerland,32778,1967,0.06000976264567698,0.002806989516196179,0.00017122244637124417,2020-07-10
2020-07-17,Switzerland,33334,1969,0.05906881862362753,0.002806989516196179,0.00017122244637124417,2020-07-10
2020-07-11,Syria,422,16,0.037914691943127965,0.03643664598104657,0.051205379654783334,2020-07-10
2020-07-17,Syria,523,21,0.040152963671128104,0.03643664598104657,0.051205379654783334,2020-07-10
2020-07-11,Taiwan*,449,6,0.013363028953229399,0.00045632860661415364,0.0,2020-07-10
2020-07-17,Taiwan*,450,6,0.013333333333333334,0.00045632860661415364,0.0,2020-07-10
2020-07-11,Tajikistan,6523,54,0.008278399509428177,0.008527891395451626,0.0038970078423370413,2020-07-10
2020-07-17,Tajikistan,6864,55,0.008012820512820512,0.008527891395451626,0.0038970078423370413,2020-07-10
2020-07-11,Tanzania,508,20,0.03937007874015748,0.0,-1.1102230246251565e-16,2020-07-10
2020-07-17,Tanzania,508,20,0.03937007874015748,0.0,-1.1102230246251565e-16,2020-07-10
2020-07-11,Thailand,3208,57,0.017768079800498753,0.0010654351244838711,-1.1102230246251565e-16,2020-07-10
2020-07-17,Thailand,3229,57,0.017652524001238772,0.0010654351244838711,-1.1102230246251565e-16,2020-07-10
2020-07-11,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-10
2020-07-17,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-10
2020-07-11,Togo,717,15,0.02092050209205021,0.009265206297310202,0.007457672495506884,2020-07-10
2020-07-17,Togo,758,16,0.021108179419525065,0.009265206297310202,0.007457672495506884,2020-07-10
2020-07-11,Trinidad and Tobago,135,7,0.05185185185185185,0.004684428931667206,0.0,2020-07-10
2020-07-17,Trinidad and Tobago,138,7,0.050724637681159424,0.004684428931667206,0.0,2020-07-10
2020-07-11,Tunisia,1232,49,0.03977272727272727,0.004466758482937649,0.0,2020-07-10
2020-07-17,Tunisia,1265,49,0.03873517786561265,0.004466758482937649,0.0,2020-07-10
2020-07-11,Turkey,212617,5337,0.025101473541626493,0.005686371743784724,0.003566332165771735,2020-07-10
2020-07-17,Turkey,219975,5452,0.02478463461757018,0.005686371743784724,0.003566332165771735,2020-07-10
2020-07-11,US,3229243,134126,0.04153481171903137,0.018416840465610207,0.004636188083255055,2020-07-10
2020-07-17,US,3602916,137901,0.03827483072044977,0.018416840465610207,0.004636188083255055,2020-07-10
2020-07-11,Uganda,1019,1,0.0009813542688910696,0.01331353411058478,0.0,2020-07-10
2020-07-17,Uganda,1103,1,0.0009066183136899365,0.01331353411058478,0.0,2020-07-10
2020-07-11,Ukraine,54163,1380,0.02547864778538855,0.016396456616376565,0.014944003477310064,2020-07-10
2020-07-17,Ukraine,59715,1509,0.025270032655111782,0.016396456616376565,0.014944003477310064,2020-07-10
2020-07-11,United Arab Emirates,54727,331,0.006048202898021086,0.010615778202898607,0.004585949378834497,2020-07-10
2020-07-17,United Arab Emirates,58306,340,0.0058313038109285495,0.010615778202898607,0.004585949378834497,2020-07-10
2020-07-11,United Kingdom,289729,44865,0.15485160270459636,0.001524736381010472,0.002086312328082096,2020-07-10
2020-07-17,United Kingdom,292390,45430,0.15537467081637538,0.001524736381010472,0.002086312328082096,2020-07-10
2020-07-11,Uruguay,986,29,0.029411764705882353,0.004662250006072455,0.00777609873788121,2020-07-10
2020-07-17,Uruguay,1014,31,0.03057199211045365,0.004662250006072455,0.00777609873788121,2020-07-10
2020-07-11,Uzbekistan,12353,55,0.004452359750667854,0.034657613341123605,0.07737991481264817,2020-07-10
2020-07-17,Uzbekistan,15155,86,0.005674694820191356,0.034657613341123605,0.07737991481264817,2020-07-10
2020-07-11,Venezuela,9105,88,0.009665019220208676,0.04210003928735606,0.05268193943460764,2020-07-10
2020-07-17,Venezuela,11661,120,0.010290712631849755,0.04210003928735606,0.05268193943460764,2020-07-10
2020-07-11,Vietnam,370,1,0.002702702702702703,0.003910331310997162,0.0,2020-07-10
2020-07-17,Vietnam,379,1,0.002638522427440633,0.003910331310997162,0.0,2020-07-10
2020-07-11,West Bank and Gaza,6612,34,0.00514216575922565,0.09328506574705164,0.16208597441265815,2020-07-10
2020-07-17,West Bank and Gaza,11291,84,0.007439553626782393,0.09328506574705164,0.16208597441265815,2020-07-10
2020-07-11,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-10
2020-07-17,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-10
2020-07-11,Yemen,1400,372,0.26571428571428574,0.017118349823893153,0.016040674998725857,2020-07-10
2020-07-17,Yemen,1550,409,0.26387096774193547,0.017118349823893153,0.016040674998725857,2020-07-10
2020-07-11,Zambia,1914,46,0.024033437826541274,0.017401261226441367,0.05848310574575333,2020-07-10
2020-07-17,Zambia,2123,65,0.030617051342439944,0.017401261226441367,0.05848310574575333,2020-07-10
2020-07-11,Zimbabwe,941,10,0.010626992561105207,0.04246302279398195,0.04567919602251225,2020-07-10
2020-07-17,Zimbabwe,1207,14,0.0115990057995029,0.04246302279398195,0.04567919602251225,2020-07-10
