date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-14,Romania,21776,1400,0.06429096252755327,0.009028709339619967,0.007157074833215038,2020-06-13
2020-06-20,Romania,22983,1462,0.06361223513031371,0.009028709339619967,0.007157074833215038,2020-06-13
2020-06-14,Russia,531823,7104,0.01335782769831316,0.019178201581314447,0.029120026980806957,2020-06-13
2020-06-20,Russia,596029,8439,0.014158707042778119,0.019178201581314447,0.029120026980806957,2020-06-13
2020-06-14,Rwanda,538,2,0.0037174721189591076,0.028169730819696648,0.03723820580142778,2020-06-13
2020-06-20,Rwanda,636,2,0.0031446540880503146,0.028169730819696648,0.03723820580142778,2020-06-13
2020-06-14,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-06-13
2020-06-20,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-06-13
2020-06-14,Saint Lucia,19,1,0.05263157894736842,0.00476447650440992,0.0,2020-06-13
2020-06-20,Saint Lucia,19,1,0.05263157894736842,0.00476447650440992,0.0,2020-06-13
2020-06-14,Saint Vincent and the Grenadines,27,1,0.037037037037037035,0.004072613656716184,0.0,2020-06-13
2020-06-20,Saint Vincent and the Grenadines,27,1,0.037037037037037035,0.004072613656716184,0.0,2020-06-13
2020-06-14,San Marino,697,41,0.058823529411764705,0.0029452106934111377,0.0,2020-06-13
2020-06-20,San Marino,709,41,0.05782792665726375,0.0029452106934111377,0.0,2020-06-13
2020-06-14,Sao Tome and Principe,643,11,0.017107309486780714,0.02566126245218947,0.0,2020-06-13
2020-06-20,Sao Tome and Principe,748,11,0.014705882352941176,0.02566126245218947,0.0,2020-06-13
2020-06-14,Saudi Arabia,125959,990,0.007859700378694654,0.029512918140336408,0.04962899586119618,2020-06-13
2020-06-20,Saudi Arabia,149975,1324,0.008828138023003834,0.029512918140336408,0.04962899586119618,2020-06-13
2020-06-14,Senegal,5109,59,0.011548248189469564,0.024135561109178028,0.026834151720239063,2020-06-13
2020-06-20,Senegal,5895,69,0.011704834605597965,0.024135561109178028,0.026834151720239063,2020-06-13
2020-06-14,Serbia,12310,254,0.020633631194151097,0.005834076979838176,0.0031322003312082014,2020-06-13
2020-06-20,Serbia,12748,258,0.020238468779416378,0.005834076979838176,0.0031322003312082014,2020-06-13
2020-06-14,Seychelles,10,1,0.1,0.0,0.0,2020-06-13
2020-06-20,Seychelles,10,1,0.1,0.0,0.0,2020-06-13
2020-06-14,Sierra Leone,1146,51,0.04450261780104712,0.021914948154399427,0.009039244786779088,2020-06-13
2020-06-20,Sierra Leone,1305,54,0.041379310344827586,0.021914948154399427,0.009039244786779088,2020-06-13
2020-06-14,Singapore,40727,25,0.0006138433962727429,0.01063820148739536,0.006665191090028388,2020-06-13
2020-06-20,Singapore,43397,26,0.0005991197548217619,0.01063820148739536,0.006665191090028388,2020-06-13
2020-06-14,Slovakia,1543,27,0.017498379779650033,0.0011426812913788442,0.0,2020-06-13
2020-06-20,Slovakia,1553,27,0.017385705086928525,0.0011426812913788442,0.0,2020-06-13
2020-06-14,Slovenia,1493,109,0.07300736771600803,0.0010267810639124075,0.0002633676781766958,2020-06-13
2020-06-20,Slovenia,1502,109,0.07256990679094541,0.0010267810639124075,0.0002633676781766958,2020-06-13
2020-06-14,Somalia,2657,87,0.032743695897628905,0.020287221897589358,0.008737573495976259,2020-06-13
2020-06-20,Somalia,2997,92,0.030697364030697363,0.020287221897589358,0.008737573495976259,2020-06-13
2020-06-14,South Africa,69479,1524,0.021934685300594423,0.05544661622738878,0.0602268980102767,2020-06-13
2020-06-20,South Africa,96044,2165,0.02254175169713881,0.05544661622738878,0.0602268980102767,2020-06-13
2020-06-14,South Sudan,1890,27,0.014285714285714285,0.05592254390315965,0.0928186566588376,2020-06-13
2020-06-20,South Sudan,2620,47,0.017938931297709924,0.05592254390315965,0.0928186566588376,2020-06-13
2020-06-14,Spain,243706,27139,0.11135958901299106,0.0012803756605606065,3.037725194610097e-05,2020-06-13
2020-06-20,Spain,245585,27144,0.11052792312234054,0.0012803756605606065,3.037725194610097e-05,2020-06-13
2020-06-14,Sri Lanka,1952,11,0.0056352459016393444,0.011183622045607189,0.002726859129802639,2020-06-13
2020-06-20,Sri Lanka,2087,11,0.005270723526593196,0.011183622045607189,0.002726859129802639,2020-06-13
2020-06-14,Sudan,7281,460,0.06317813487158358,0.025869677649444256,0.03415886395435597,2020-06-13
2020-06-20,Sudan,8487,563,0.06633675032402497,0.025869677649444256,0.03415886395435597,2020-06-13
2020-06-14,Suriname,268,2,0.007462686567164179,0.14716103520674384,0.09912058248107036,2020-06-13
2020-06-20,Suriname,612,5,0.008169934640522876,0.14716103520674384,0.09912058248107036,2020-06-13
2020-06-14,Sweden,52060,4935,0.09479446792162889,0.02351886177741669,0.008101424133565738,2020-06-13
2020-06-20,Sweden,59853,5180,0.08654536948858035,0.02351886177741669,0.008101424133565738,2020-06-13
2020-06-14,Switzerland,31091,1939,0.06236531472130198,0.0005662359259765992,0.0008675842521854715,2020-06-13
2020-06-20,Switzerland,31197,1949,0.06247395582908613,0.0005662359259765992,0.0008675842521854715,2020-06-13
2020-06-14,Syria,170,6,0.03529411764705882,0.028834908443076124,0.009663352805249437,2020-06-13
2020-06-20,Syria,202,6,0.0297029702970297,0.028834908443076124,0.009663352805249437,2020-06-13
2020-06-14,Taiwan*,443,6,0.013544018058690745,6.457031221396292e-05,0.0,2020-06-13
2020-06-20,Taiwan*,443,6,0.013544018058690745,6.457031221396292e-05,0.0,2020-06-13
2020-06-14,Tajikistan,5113,49,0.009583414824955994,0.018313413657646826,0.0036061220211036638,2020-06-13
2020-06-20,Tajikistan,5701,50,0.00877039115944571,0.018313413657646826,0.0036061220211036638,2020-06-13
2020-06-14,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-06-13
2020-06-20,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-06-13
2020-06-14,Thailand,3140,58,0.018471337579617834,0.0014374084810435672,0.0009177875580217432,2020-06-13
2020-06-20,Thailand,3168,58,0.018308080808080808,0.0014374084810435672,0.0009177875580217432,2020-06-13
2020-06-14,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-13
2020-06-20,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-13
2020-06-14,Togo,546,12,0.02197802197802198,0.01588216683984811,0.0,2020-06-13
2020-06-20,Togo,600,12,0.02,0.01588216683984811,0.0,2020-06-13
2020-06-14,Trinidad and Tobago,116,7,0.0603448275862069,0.0,0.0,2020-06-13
2020-06-20,Trinidad and Tobago,116,7,0.0603448275862069,0.0,0.0,2020-06-13
2020-06-14,Tunisia,1092,49,0.04487179487179487,0.0006657859840297764,0.0014965835512175119,2020-06-13
2020-06-20,Tunisia,1096,49,0.04470802919708029,0.0006657859840297764,0.0014965835512175119,2020-06-13
2020-06-14,Turkey,177141,4824,0.02723254356698901,0.005650523630616577,0.004201428915955541,2020-06-13
2020-06-20,Turkey,183232,4946,0.02699310164163465,0.005650523630616577,0.004201428915955541,2020-06-13
2020-06-14,US,2093869,116400,0.055590870297998585,0.010889622929943998,0.007406010280948561,2020-06-13
2020-06-20,US,2234457,121670,0.05445170795410249,0.010889622929943998,0.007406010280948561,2020-06-13
2020-06-14,Uganda,771,1,0.0012970168612191958,0.039384923064585964,0.0,2020-06-13
2020-06-20,Uganda,972,1,0.00102880658436214,0.039384923064585964,0.0,2020-06-13
2020-06-14,Ukraine,31649,903,0.028531707162943537,0.020207467825933634,0.01779398867236015,2020-06-13
2020-06-20,Ukraine,35686,1004,0.028134282351622485,0.020207467825933634,0.01779398867236015,2020-06-13
2020-06-14,United Arab Emirates,42932,291,0.006778160812447592,0.015162835384731288,0.006906305624685194,2020-06-13
2020-06-20,United Arab Emirates,46989,303,0.006448317691374577,0.015162835384731288,0.006906305624685194,2020-06-13
2020-06-14,United Kingdom,297897,42125,0.14140793630013057,0.005266081044579707,0.005531703727480464,2020-06-13
2020-06-20,United Kingdom,307434,43543,0.1416336514503926,0.005266081044579707,0.005531703727480464,2020-06-13
2020-06-14,Uruguay,854,23,0.026932084309133488,0.002576234020255974,0.0012708572146709063,2020-06-13
2020-06-20,Uruguay,867,23,0.0265282583621684,0.002576234020255974,0.0012708572146709063,2020-06-13
2020-06-14,Uzbekistan,5110,20,0.003913894324853229,0.02569886433960966,0.022100109239555854,2020-06-13
2020-06-20,Uzbekistan,5950,22,0.0036974789915966387,0.02569886433960966,0.022100109239555854,2020-06-13
2020-06-14,Venezuela,3275,26,0.007938931297709924,0.05058699318096682,0.032384126434234606,2020-06-13
2020-06-20,Venezuela,4404,31,0.00703905540417802,0.05058699318096682,0.032384126434234606,2020-06-13
2020-06-14,Vietnam,334,1,0.0029940119760479044,0.0015375477936427906,0.0,2020-06-13
2020-06-20,Vietnam,337,1,0.002967359050445104,0.0015375477936427906,0.0,2020-06-13
2020-06-14,West Bank and Gaza,496,2,0.004032258064516129,0.007587333648718886,0.0,2020-06-13
2020-06-20,West Bank and Gaza,519,2,0.0038535645472061657,0.007587333648718886,0.0,2020-06-13
2020-06-14,Western Sahara,8,1,0.125,0.0,0.0,2020-06-13
2020-06-20,Western Sahara,8,1,0.125,0.0,0.0,2020-06-13
2020-06-14,Yemen,703,159,0.22617354196301565,0.05182302923980364,0.04907053114857218,2020-06-13
2020-06-20,Yemen,952,212,0.22268907563025211,0.05182302923980364,0.04907053114857218,2020-06-13
2020-06-14,Zambia,1306,10,0.007656967840735069,0.017071205014053792,0.038344114676116314,2020-06-13
2020-06-20,Zambia,1446,13,0.008990318118948824,0.017071205014053792,0.038344114676116314,2020-06-13
2020-06-14,Zimbabwe,392,3,0.007653061224489796,0.05252443513794747,0.0,2020-06-13
2020-06-20,Zimbabwe,533,3,0.005628517823639775,0.05252443513794747,0.0,2020-06-13
