date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-09,Kyrgyzstan,305,5,0.01639344262295082,0.15618750196361741,0.34590019263205996,2020-04-08
2020-04-15,Kyrgyzstan,729,35,0.04801097393689986,0.15618750196361741,0.34590019263205996,2020-04-08
2020-04-29,Kyrgyzstan,5561,2261,0.4065815500809207,0.15618750196361741,0.34590019263205996,2020-04-08
2020-04-09,Laos,15,1,0.06666666666666667,0.07679378214887755,0.0,2020-04-08
2020-04-15,Laos,24,1,0.041666666666666664,0.07679378214887755,0.0,2020-04-08
2020-04-29,Laos,68,1,0.014705882352941176,0.07679378214887755,0.0,2020-04-08
2020-04-09,Latvia,598,2,0.0033444816053511705,0.03514895866951884,0.13176264727371856,2020-04-08
2020-04-15,Latvia,736,4,0.005434782608695652,0.03514895866951884,0.13176264727371856,2020-04-08
2020-04-29,Latvia,1195,23,0.019246861924686193,0.03514895866951884,0.13176264727371856,2020-04-08
2020-04-09,Lebanon,581,20,0.03442340791738382,0.023555089366733784,0.03079418637140141,2020-04-08
2020-04-15,Lebanon,668,24,0.03592814371257485,0.023555089366733784,0.03079418637140141,2020-04-08
2020-04-29,Lebanon,926,36,0.038876889848812095,0.023555089366733784,0.03079418637140141,2020-04-08
2020-04-09,Liberia,30,5,0.16666666666666666,0.2680500795206773,0.30504823031999595,2020-04-08
2020-04-15,Liberia,127,27,0.2125984251968504,0.2680500795206773,0.30504823031999595,2020-04-08
2020-04-29,Liberia,3545,1162,0.3277856135401975,0.2680500795206773,0.30504823031999595,2020-04-08
2020-04-09,Libya,25,1,0.04,0.12065697376810092,0.0,2020-04-08
2020-04-15,Libya,51,1,0.0196078431372549,0.12065697376810092,0.0,2020-04-08
2020-04-29,Libya,251,1,0.00398406374501992,0.12065697376810092,0.0,2020-04-08
2020-04-09,Liechtenstein,78,1,0.01282051282051282,0.0070282820333786855,0.0,2020-04-08
2020-04-15,Liechtenstein,82,1,0.012195121951219513,0.0070282820333786855,0.0,2020-04-08
2020-04-29,Liechtenstein,90,1,0.011111111111111112,0.0070282820333786855,0.0,2020-04-08
2020-04-09,Lithuania,989,18,0.01820020222446916,0.05801494672145591,0.1077111098116259,2020-04-08
2020-04-15,Lithuania,1387,33,0.023792357606344627,0.05801494672145591,0.1077111098116259,2020-04-08
2020-04-29,Lithuania,3055,141,0.046153846153846156,0.05801494672145591,0.1077111098116259,2020-04-08
2020-04-09,Luxembourg,3155,50,0.01584786053882726,0.032452245699502,0.08415101485694843,2020-04-08
2020-04-15,Luxembourg,3821,81,0.02119863909971212,0.032452245699502,0.08415101485694843,2020-04-08
2020-04-29,Luxembourg,5976,253,0.042336010709504684,0.032452245699502,0.08415101485694843,2020-04-08
2020-04-09,MS Zaandam,8,1,0.125,0.0,0.0,2020-04-08
2020-04-15,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-04-08
2020-04-29,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-04-08
2020-04-09,Madagascar,100,1,0.01,0.07331644046247021,0.0,2020-04-08
2020-04-15,Madagascar,153,1,0.006535947712418301,0.07331644046247021,0.0,2020-04-08
2020-04-29,Madagascar,412,1,0.0024271844660194173,0.07331644046247021,0.0,2020-04-08
2020-04-09,Malawi,9,1,0.1111111111111111,0.200955504187327,0.0,2020-04-08
2020-04-15,Malawi,28,1,0.03571428571428571,0.200955504187327,0.0,2020-04-08
2020-04-29,Malawi,375,1,0.0026666666666666666,0.200955504187327,0.0,2020-04-08
2020-04-09,Malaysia,4343,69,0.015887635275155423,0.04635296968365887,0.04441752803968546,2020-04-08
2020-04-15,Malaysia,5700,90,0.015789473684210527,0.04635296968365887,0.04441752803968546,2020-04-08
2020-04-29,Malaysia,10749,165,0.015350265140943344,0.04635296968365887,0.04441752803968546,2020-04-08
2020-04-09,Maldives,18,1,0.05555555555555555,0.0,0.0,2020-04-08
2020-04-15,Maldives,18,1,0.05555555555555555,0.0,0.0,2020-04-08
2020-04-29,Maldives,18,1,0.05555555555555555,0.0,0.0,2020-04-08
2020-04-09,Mali,63,7,0.1111111111111111,0.08724872289697605,0.15663303725056754,2020-04-08
2020-04-15,Mali,104,18,0.17307692307692307,0.08724872289697605,0.15663303725056754,2020-04-08
2020-04-29,Mali,338,138,0.40828402366863903,0.08724872289697605,0.15663303725056754,2020-04-08
2020-04-09,Malta,319,1,0.003134796238244514,0.07920541944660409,0.0,2020-04-08
2020-04-15,Malta,505,1,0.0019801980198019802,0.07920541944660409,0.0,2020-04-08
2020-04-29,Malta,1468,1,0.0006811989100817438,0.07920541944660409,0.0,2020-04-08
2020-04-09,Mauritania,5,1,0.2,0.0,0.0,2020-04-08
2020-04-15,Mauritania,6,1,0.16666666666666666,0.0,0.0,2020-04-08
2020-04-29,Mauritania,6,1,0.16666666666666666,0.0,0.0,2020-04-08
2020-04-09,Mauritius,309,6,0.019417475728155338,0.08903802970376429,0.0,2020-04-08
2020-04-15,Mauritius,516,7,0.013565891472868217,0.08903802970376429,0.0,2020-04-08
2020-04-29,Mauritius,1704,7,0.004107981220657277,0.08903802970376429,0.0,2020-04-08
2020-04-09,Mexico,3082,186,0.06035042180402336,0.1254234959853564,0.2521016836104224,2020-04-08
2020-04-15,Mexico,6262,718,0.1146598530820824,0.1254234959853564,0.2521016836104224,2020-04-08
2020-04-29,Mexico,32747,16736,0.511069716309891,0.1254234959853564,0.2521016836104224,2020-04-08
2020-04-09,Moldova,1425,37,0.025964912280701753,0.1511404203592679,0.28379460374075416,2020-04-08
2020-04-15,Moldova,3316,168,0.05066344993968637,0.1511404203592679,0.28379460374075416,2020-04-08
2020-04-29,Moldova,23792,5561,0.23373402824478817,0.1511404203592679,0.28379460374075416,2020-04-08
2020-04-09,Monaco,87,1,0.011494252873563218,0.054113137615523055,0.0,2020-04-08
2020-04-15,Monaco,120,1,0.008333333333333333,0.054113137615523055,0.0,2020-04-08
2020-04-29,Monaco,251,1,0.00398406374501992,0.054113137615523055,0.0,2020-04-08
2020-04-09,Mongolia,15,1,0.06666666666666667,0.021936164313201,0.0,2020-04-08
2020-04-15,Mongolia,18,1,0.05555555555555555,0.021936164313201,0.0,2020-04-08
2020-04-29,Mongolia,24,1,0.041666666666666664,0.021936164313201,0.0,2020-04-08
2020-04-09,Montenegro,289,1,0.0034602076124567475,0.09066540117457356,0.0,2020-04-08
2020-04-15,Montenegro,487,2,0.004106776180698152,0.09066540117457356,0.0,2020-04-08
2020-04-29,Montenegro,1642,2,0.001218026796589525,0.09066540117457356,0.0,2020-04-08
2020-04-09,Morocco,1460,114,0.07808219178082192,0.10395911683929637,0.14563836208264913,2020-04-08
2020-04-15,Morocco,2643,259,0.09799470298902763,0.10395911683929637,0.14563836208264913,2020-04-08
2020-04-29,Morocco,10556,1741,0.16492989768851837,0.10395911683929637,0.14563836208264913,2020-04-08
2020-04-09,Mozambique,13,1,0.07692307692307693,0.05850022790212761,0.0,2020-04-08
2020-04-15,Mozambique,19,1,0.05263157894736842,0.05850022790212761,0.0,2020-04-08
2020-04-29,Mozambique,42,1,0.023809523809523808,0.05850022790212761,0.0,2020-04-08
2020-04-09,Namibia,16,1,0.0625,0.029027179332006936,0.0,2020-04-08
2020-04-15,Namibia,20,1,0.05,0.029027179332006936,0.0,2020-04-08
2020-04-29,Namibia,30,1,0.03333333333333333,0.029027179332006936,0.0,2020-04-08
2020-04-09,Nepal,10,1,0.1,0.075090112438571,0.0,2020-04-08
2020-04-15,Nepal,16,1,0.0625,0.075090112438571,0.0,2020-04-08
2020-04-29,Nepal,45,1,0.022222222222222223,0.075090112438571,0.0,2020-04-08
2020-04-09,Netherlands,22135,2470,0.11158798283261803,0.057647921964510296,0.08859265892459223,2020-04-08
2020-04-15,Netherlands,30983,4111,0.13268566633315043,0.057647921964510296,0.08859265892459223,2020-04-08
2020-04-29,Netherlands,67905,13494,0.198718798321184,0.057647921964510296,0.08859265892459223,2020-04-08
2020-04-09,New Zealand,1338,1,0.0007473841554559044,0.07344984350756789,0.0,2020-04-08
2020-04-15,New Zealand,2048,1,0.00048828125,0.07344984350756789,0.0,2020-04-08
2020-04-29,New Zealand,5525,1,0.00018099547511312217,0.07344984350756789,0.0,2020-04-08
2020-04-09,Nicaragua,6,1,0.16666666666666666,0.03984213153208205,0.0,2020-04-08
2020-04-15,Nicaragua,8,1,0.125,0.03984213153208205,0.0,2020-04-08
2020-04-29,Nicaragua,14,1,0.07142857142857142,0.03984213153208205,0.0,2020-04-08
2020-04-09,Niger,436,14,0.03211009174311927,0.23868302611978764,0.16040069216678843,2020-04-08
2020-04-15,Niger,1575,36,0.022857142857142857,0.23868302611978764,0.16040069216678843,2020-04-08
2020-04-29,Niger,31540,290,0.009194673430564362,0.23868302611978764,0.16040069216678843,2020-04-08
2020-04-09,Nigeria,290,8,0.027586206896551724,0.06271457246751821,0.16723728943390492,2020-04-08
2020-04-15,Nigeria,418,20,0.04784688995215311,0.06271457246751821,0.16723728943390492,2020-04-08
2020-04-29,Nigeria,981,177,0.18042813455657492,0.06271457246751821,0.16723728943390492,2020-04-08
2020-04-09,North Macedonia,707,36,0.05091937765205092,0.08372247793106902,0.18517203349647082,2020-04-08
2020-04-15,North Macedonia,1145,100,0.08733624454148471,0.08372247793106902,0.18517203349647082,2020-04-08
2020-04-29,North Macedonia,3531,1082,0.30642877371849336,0.08372247793106902,0.18517203349647082,2020-04-08
2020-04-09,Norway,6369,110,0.017271157167530225,0.02928717298951944,0.11847648324888738,2020-04-08
2020-04-15,Norway,7573,216,0.028522382147101545,0.02928717298951944,0.11847648324888738,2020-04-08
2020-04-29,Norway,11345,1039,0.09158219479947113,0.02928717298951944,0.11847648324888738,2020-04-08
2020-04-09,Oman,451,2,0.004434589800443459,0.10272671518726217,0.13176264727377718,2020-04-08
2020-04-15,Oman,811,5,0.006165228113440197,0.10272671518726217,0.13176264727377718,2020-04-08
2020-04-29,Oman,3191,32,0.010028204324663115,0.10272671518726217,0.13176264727377718,2020-04-08
2020-04-09,Pakistan,4834,68,0.01406702523789822,0.10522103885061562,0.10196283144588136,2020-04-08
2020-04-15,Pakistan,8811,123,0.013959822948586994,0.10522103885061562,0.10196283144588136,2020-04-08
2020-04-29,Pakistan,35753,479,0.013397477134785892,0.10522103885061562,0.10196283144588136,2020-04-08
2020-04-09,Panama,2527,68,0.026909378709932725,0.09278623359290905,0.10926949256989604,2020-04-08
2020-04-15,Panama,4304,127,0.02950743494423792,0.09278623359290905,0.10926949256989604,2020-04-08
2020-04-29,Panama,14907,545,0.036560005366606294,0.09278623359290905,0.10926949256989604,2020-04-08
2020-04-09,Papua New Guinea,2,1,0.5,0.16012938616003525,0.0,2020-04-08
2020-04-15,Papua New Guinea,5,1,0.2,0.16012938616003525,0.0,2020-04-08
2020-04-29,Papua New Guinea,47,1,0.02127659574468085,0.16012938616003525,0.0,2020-04-08
2020-04-09,Paraguay,133,5,0.03759398496240601,0.07079663574488326,0.11567838134306041,2020-04-08
2020-04-15,Paraguay,200,11,0.055,0.07079663574488326,0.11567838134306041,2020-04-08
2020-04-29,Paraguay,523,51,0.09751434034416825,0.07079663574488326,0.11567838134306041,2020-04-08
2020-04-09,Peru,4590,138,0.030065359477124184,0.1947135572738179,0.14211176008005522,2020-04-08
2020-04-15,Peru,13349,308,0.023072889355007866,0.1947135572738179,0.14211176008005522,2020-04-08
2020-04-29,Peru,161128,1981,0.012294573258527381,0.1947135572738179,0.14211176008005522,2020-04-08
2020-04-09,Philippines,4245,206,0.04852767962308598,0.06507119082395385,0.08345963948324786,2020-04-08
2020-04-15,Philippines,6197,333,0.0537356785541391,0.06507119082395385,0.08345963948324786,2020-04-08
2020-04-29,Philippines,14979,1023,0.06829561385940316,0.06507119082395385,0.08345963948324786,2020-04-08
2020-04-09,Poland,5824,181,0.031078296703296704,0.09821727387456058,0.1775078020716041,2020-04-08
2020-04-15,Poland,10219,482,0.04716704178491046,0.09821727387456058,0.1775078020716041,2020-04-08
2020-04-29,Poland,37936,4756,0.1253690425980599,0.09821727387456058,0.1775078020716041,2020-04-08
2020-04-09,Portugal,14093,419,0.029731072163485417,0.062315747374295016,0.09833351957313319,2020-04-08
2020-04-15,Portugal,20256,735,0.036285545023696686,0.062315747374295016,0.09833351957313319,2020-04-08
2020-04-29,Portugal,47217,2735,0.057924052777601286,0.062315747374295016,0.09833351957313319,2020-04-08
2020-04-09,Qatar,2738,6,0.002191380569758948,0.16008735747811254,0.14345072477933152,2020-04-08
2020-04-15,Qatar,6674,15,0.0022475277195085405,0.16008735747811254,0.14345072477933152,2020-04-08
2020-04-29,Qatar,53370,99,0.001854974704890388,0.16008735747811254,0.14345072477933152,2020-04-08
2020-04-09,Romania,5303,241,0.04544597397699415,0.0906967721581009,0.10986492118994429,2020-04-08
2020-04-15,Romania,8928,450,0.05040322580645161,0.0906967721581009,0.10986492118994429,2020-04-08
2020-04-29,Romania,30105,1940,0.06444112273708687,0.0906967721581009,0.10986492118994429,2020-04-08
2020-04-09,Russia,9984,71,0.007111378205128205,0.16007757518178334,0.1284203471691816,2020-04-08
2020-04-15,Russia,24336,148,0.0060815253122945435,0.16007757518178334,0.1284203471691816,2020-04-08
2020-04-29,Russia,194568,806,0.004142510587558077,0.16007757518178334,0.1284203471691816,2020-04-08
2020-04-09,Rwanda,117,1,0.008547008547008548,0.04261986859743794,0.0,2020-04-08
2020-04-15,Rwanda,150,1,0.006666666666666667,0.04261986859743794,0.0,2020-04-08
2020-04-29,Rwanda,270,1,0.003703703703703704,0.04261986859743794,0.0,2020-04-08
2020-04-09,Saint Kitts and Nevis,11,1,0.09090909090909091,0.040391337382585935,0.0,2020-04-08
2020-04-15,Saint Kitts and Nevis,14,1,0.07142857142857142,0.040391337382585935,0.0,2020-04-08
2020-04-29,Saint Kitts and Nevis,25,1,0.04,0.040391337382585935,0.0,2020-04-08
2020-04-09,Saint Lucia,14,1,0.07142857142857142,0.01332151763763001,0.0,2020-04-08
2020-04-15,Saint Lucia,15,1,0.06666666666666667,0.01332151763763001,0.0,2020-04-08
2020-04-29,Saint Lucia,18,1,0.05555555555555555,0.01332151763763001,0.0,2020-04-08
2020-04-09,Saint Vincent and the Grenadines,12,1,0.08333333333333333,0.2443219599111064,0.0,2020-04-08
2020-04-15,Saint Vincent and the Grenadines,47,1,0.02127659574468085,0.2443219599111064,0.0,2020-04-08
2020-04-29,Saint Vincent and the Grenadines,1022,1,0.0009784735812133072,0.2443219599111064,0.0,2020-04-08
2020-04-09,San Marino,289,34,0.11764705882352941,0.024452611383269263,0.022602206341655107,2020-04-08
2020-04-15,San Marino,334,39,0.11676646706586827,0.024452611383269263,0.022602206341655107,2020-04-08
2020-04-29,San Marino,468,54,0.11538461538461539,0.024452611383269263,0.022602206341655107,2020-04-08
2020-04-09,Sao Tome and Principe,5,1,0.2,0.34590019263205996,0.0,2020-04-08
2020-04-15,Sao Tome and Principe,35,1,0.02857142857142857,0.34590019263205996,0.0,2020-04-08
2020-04-29,Sao Tome and Principe,2261,1,0.0004422821760283061,0.34590019263205996,0.0,2020-04-08
2020-04-09,Saudi Arabia,3225,50,0.015503875968992248,0.07921626571415907,0.12375140909708149,2020-04-08
2020-04-15,Saudi Arabia,5095,102,0.02001962708537782,0.07921626571415907,0.12375140909708149,2020-04-08
2020-04-29,Saudi Arabia,14816,523,0.03529967602591793,0.07921626571415907,0.12375140909708149,2020-04-08
2020-04-09,Senegal,253,2,0.007905138339920948,0.03542192304415326,0.13176264727377718,2020-04-08
2020-04-15,Senegal,312,5,0.016025641025641024,0.03542192304415326,0.13176264727377718,2020-04-08
2020-04-29,Senegal,509,32,0.06286836935166994,0.03542192304415326,0.13176264727377718,2020-04-08
2020-04-09,Serbia,3192,78,0.02443609022556391,0.14465053433928987,0.12878930085552676,2020-04-08
2020-04-15,Serbia,7179,162,0.022565816966151276,0.14465053433928987,0.12878930085552676,2020-04-08
2020-04-29,Serbia,47592,886,0.01861657421415364,0.14465053433928987,0.12878930085552676,2020-04-08
2020-04-09,Seychelles,11,1,0.09090909090909091,0.020633599021755433,0.0,2020-04-08
2020-04-15,Seychelles,12,1,0.08333333333333333,0.020633599021755433,0.0,2020-04-08
2020-04-29,Seychelles,17,1,0.058823529411764705,0.020633599021755433,0.0,2020-04-08
2020-04-09,Sierra Leone,10,1,0.1,0.2550530050843034,0.0,2020-04-08
2020-04-15,Sierra Leone,41,1,0.024390243902439025,0.2550530050843034,0.0,2020-04-08
2020-04-29,Sierra Leone,986,1,0.0010141987829614604,0.2550530050843034,0.0,2020-04-08
2020-04-09,Singapore,1725,6,0.0034782608695652175,0.07496929590820978,0.05809027776570552,2020-04-08
2020-04-15,Singapore,2662,9,0.0033809166040570998,0.07496929590820978,0.05809027776570552,2020-04-08
2020-04-29,Singapore,7324,21,0.0028672856362643366,0.07496929590820978,0.05809027776570552,2020-04-08
2020-04-09,Slovakia,686,2,0.0029154518950437317,0.07589632851838823,0.16012938616003525,2020-04-08
2020-04-15,Slovakia,1064,5,0.004699248120300752,0.07589632851838823,0.16012938616003525,2020-04-08
2020-04-29,Slovakia,2965,47,0.01585160202360877,0.07589632851838823,0.16012938616003525,2020-04-08
2020-04-09,Slovenia,1128,47,0.041666666666666664,0.03202501430714455,0.1557393109909182,2020-04-08
2020-04-15,Slovenia,1363,112,0.08217168011738811,0.03202501430714455,0.1557393109909182,2020-04-08
2020-04-29,Slovenia,2119,853,0.40254837187352527,0.03202501430714455,0.1557393109909182,2020-04-08
2020-04-09,Somalia,11,1,0.09090909090909091,0.10886634040391341,0.0,2020-04-08
2020-04-15,Somalia,20,1,0.05,0.10886634040391341,0.0,2020-04-08
2020-04-29,Somalia,87,1,0.011494252873563218,0.10886634040391341,0.0,2020-04-08
2020-04-09,South Africa,1903,20,0.010509721492380452,0.03859393639008468,0.18979774139968275,2020-04-08
2020-04-15,South Africa,2389,58,0.024277940560904144,0.03859393639008468,0.18979774139968275,2020-04-08
2020-04-29,South Africa,4060,668,0.16453201970443349,0.03859393639008468,0.18979774139968275,2020-04-08
2020-04-09,South Sudan,2,1,0.5,0.13176264727371856,0.0,2020-04-08
2020-04-15,South Sudan,4,1,0.25,0.13176264727371856,0.0,2020-04-08
2020-04-29,South Sudan,23,1,0.043478260869565216,0.13176264727371856,0.0,2020-04-08
2020-04-09,Spain,156187,15827,0.10133365773079706,0.04633034010520065,0.06014290521986787,2020-04-08
2020-04-15,Spain,204955,22470,0.10963382205850064,0.04633034010520065,0.06014290521986787,2020-04-08
2020-04-29,Spain,386388,50899,0.13173028147872087,0.04633034010520065,0.06014290521986787,2020-04-08
2020-04-09,Sri Lanka,199,7,0.035175879396984924,0.03806741916098777,0.09299389961621385,2020-04-08
2020-04-15,Sri Lanka,249,12,0.04819277108433735,0.03806741916098777,0.09299389961621385,2020-04-08
2020-04-29,Sri Lanka,420,42,0.1,0.03806741916098777,0.09299389961621385,2020-04-08
2020-04-09,Sudan,16,1,0.0625,0.09472594103194254,0.0,2020-04-08
2020-04-15,Sudan,27,2,0.07407407407407407,0.09472594103194254,0.0,2020-04-08
2020-04-29,Sudan,98,2,0.02040816326530612,0.09472594103194254,0.0,2020-04-08
2020-04-09,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-04-08
2020-04-15,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-04-08
2020-04-29,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-04-08
2020-04-09,Sweden,8854,741,0.08369098712446352,0.06663285621887005,0.1394470840410258,2020-04-08
2020-04-15,Sweden,13039,1623,0.12447273563923614,0.06663285621887005,0.1394470840410258,2020-04-08
2020-04-29,Sweden,32171,10095,0.3137919244039663,0.06663285621887005,0.1394470840410258,2020-04-08
2020-04-09,Switzerland,24016,981,0.040847768154563625,0.034320458781414986,0.08693260774350797,2020-04-08
2020-04-15,Switzerland,29406,1617,0.05498877780044889,0.034320458781414986,0.08693260774350797,2020-04-08
2020-04-29,Switzerland,47165,5197,0.1101876391391922,0.034320458781414986,0.08693260774350797,2020-04-08
2020-04-09,Syria,20,1,0.05,0.0375114975691595,0.0,2020-04-08
2020-04-15,Syria,25,2,0.08,0.0375114975691595,0.0,2020-04-08
2020-04-29,Syria,42,2,0.047619047619047616,0.0375114975691595,0.0,2020-04-08
2020-04-09,Taiwan*,390,4,0.010256410256410256,0.019430732483914914,2.220446049250313e-16,2020-04-08
2020-04-15,Taiwan*,438,5,0.01141552511415525,0.019430732483914914,2.220446049250313e-16,2020-04-08
2020-04-29,Taiwan*,573,5,0.008726003490401396,0.019430732483914914,2.220446049250313e-16,2020-04-08
2020-04-09,Tanzania,26,1,0.038461538461538464,0.04440013818621624,0.0,2020-04-08
2020-04-15,Tanzania,34,1,0.029411764705882353,0.04440013818621624,0.0,2020-04-08
2020-04-29,Tanzania,62,1,0.016129032258064516,0.04440013818621624,0.0,2020-04-08
2020-04-09,Thailand,2467,34,0.013781921361978111,0.03775873770174121,0.11486773070833212,2020-04-08
2020-04-15,Thailand,3082,66,0.021414665801427646,0.03775873770174121,0.11486773070833212,2020-04-08
2020-04-29,Thailand,5178,303,0.058516801853997685,0.03775873770174121,0.11486773070833212,2020-04-08
2020-04-09,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-08
2020-04-15,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-08
2020-04-29,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-08
2020-04-09,Togo,76,3,0.039473684210526314,0.11598657509126875,0.04440013818626798,2020-04-08
2020-04-15,Togo,148,4,0.02702702702702703,0.11598657509126875,0.04440013818626798,2020-04-08
2020-04-29,Togo,691,8,0.011577424023154847,0.11598657509126875,0.04440013818626798,2020-04-08
2020-04-09,Trinidad and Tobago,111,9,0.08108108108108109,0.021059990361189218,0.08456676345343017,2020-04-08
2020-04-15,Trinidad and Tobago,126,15,0.11904761904761904,0.021059990361189218,0.08456676345343017,2020-04-08
2020-04-29,Trinidad and Tobago,168,47,0.27976190476190477,0.021059990361189218,0.08456676345343017,2020-04-08
2020-04-09,Tunisia,690,27,0.0391304347826087,0.055092201478972314,0.08591742491722387,2020-04-08
2020-04-15,Tunisia,952,45,0.04726890756302521,0.055092201478972314,0.08591742491722387,2020-04-08
2020-04-29,Tunisia,2018,143,0.07086223984142716,0.055092201478972314,0.08591742491722387,2020-04-08
2020-04-09,Turkey,43700,958,0.021922196796338674,0.1310353530538797,0.1453832538848847,2020-04-08
2020-04-15,Turkey,91483,2164,0.02365466808040838,0.1310353530538797,0.1453832538848847,2020-04-08
2020-04-29,Turkey,512872,14475,0.028223416368996553,0.1310353530538797,0.1453832538848847,2020-04-08
2020-04-09,US,479647,17122,0.035697085565009265,0.09713677682694488,0.159493060445697,2020-04-08
2020-04-15,US,836540,41607,0.04973701197790901,0.09713677682694488,0.159493060445697,2020-04-08
2020-04-29,US,3062935,330316,0.10784296761113116,0.09713677682694488,0.159493060445697,2020-04-08
2020-04-09,Uganda,55,1,0.01818181818181818,0.026451520466854506,0.0,2020-04-08
2020-04-15,Uganda,64,1,0.015625,0.026451520466854506,0.0,2020-04-08
2020-04-29,Uganda,93,1,0.010752688172043012,0.026451520466854506,0.0,2020-04-08
2020-04-09,Ukraine,1810,59,0.03259668508287293,0.0955610816253385,0.1442958561115273,2020-04-08
2020-04-15,Ukraine,3130,134,0.04281150159744409,0.0955610816253385,0.1442958561115273,2020-04-08
2020-04-29,Ukraine,11235,885,0.0787716955941255,0.0955610816253385,0.1442958561115273,2020-04-08
2020-04-09,United Arab Emirates,3251,13,0.003998769609350969,0.17151190009018902,0.06971830195158502,2020-04-08
2020-04-15,United Arab Emirates,8404,19,0.0022608281770585435,0.17151190009018902,0.06971830195158502,2020-04-08
2020-04-29,United Arab Emirates,77083,51,0.0006616244827004657,0.17151190009018902,0.06971830195158502,2020-04-08
2020-04-09,United Kingdom,68842,8331,0.12101624008599401,0.1015038171584064,0.1517591836797212,2020-04-08
2020-04-15,United Kingdom,122963,19448,0.1581613981441572,0.1015038171584064,0.1517591836797212,2020-04-08
2020-04-29,United Kingdom,475969,140586,0.29536797564547274,0.1015038171584064,0.1517591836797212,2020-04-08
2020-04-09,Uruguay,447,8,0.017897091722595078,0.03149151367461034,0.11231438353133094,2020-04-08
2020-04-15,Uruguay,538,15,0.027881040892193308,0.03149151367461034,0.11231438353133094,2020-04-08
2020-04-29,Uruguay,831,68,0.08182912154031288,0.03149151367461034,0.11231438353133094,2020-04-08
2020-04-09,Uzbekistan,712,2,0.0028089887640449437,0.2011692203871538,0.04440013818619648,2020-04-08
2020-04-15,Uzbekistan,2138,3,0.001403180542563143,0.2011692203871538,0.04440013818619648,2020-04-08
2020-04-29,Uzbekistan,27838,6,0.00021553272505208708,0.2011692203871538,0.04440013818619648,2020-04-08
2020-04-09,Venezuela,172,8,0.046511627906976744,0.022269232601453526,0.06500249583753082,2020-04-08
2020-04-15,Venezuela,197,12,0.06091370558375635,0.022269232601453526,0.06500249583753082,2020-04-08
2020-04-29,Venezuela,268,31,0.11567164179104478,0.022269232601453526,0.06500249583753082,2020-04-08
2020-04-09,Vietnam,254,1,0.003937007874015748,0.012312621475864205,0.0,2020-04-08
2020-04-15,Vietnam,273,1,0.003663003663003663,0.012312621475864205,0.0,2020-04-08
2020-04-29,Vietnam,324,1,0.0030864197530864196,0.012312621475864205,0.0,2020-04-08
2020-04-09,West Bank and Gaza,307,1,0.003257328990228013,0.08262995985835508,0.0,2020-04-08
2020-04-15,West Bank and Gaza,494,1,0.0020242914979757085,0.08262995985835508,0.0,2020-04-08
2020-04-29,West Bank and Gaza,1503,1,0.0006653359946773121,0.08262995985835508,0.0,2020-04-08
2020-04-09,Western Sahara,7,1,0.14285714285714285,0.345900192632024,0.0,2020-04-08
2020-04-15,Western Sahara,43,1,0.023255813953488372,0.345900192632024,0.0,2020-04-08
2020-04-29,Western Sahara,2756,1,0.000362844702467344,0.345900192632024,0.0,2020-04-08
2020-04-09,Zambia,38,1,0.02631578947368421,2.220446049250313e-16,0.0,2020-04-08
2020-04-15,Zambia,38,1,0.02631578947368421,2.220446049250313e-16,0.0,2020-04-08
2020-04-29,Zambia,39,1,0.02564102564102564,2.220446049250313e-16,0.0,2020-04-08
2020-04-09,Zimbabwe,11,2,0.18181818181818182,0.040391337382588155,0.18201306520664717,2020-04-08
2020-04-15,Zimbabwe,14,6,0.42857142857142855,0.040391337382588155,0.18201306520664717,2020-04-08
2020-04-29,Zimbabwe,25,71,2.84,0.040391337382588155,0.18201306520664717,2020-04-08
