date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-29,Portugal,50805,1728,0.034012400354295834,0.004663183773440105,0.0022517847171057426,2020-07-28
2020-08-04,Portugal,52243,1751,0.03351645196485654,0.004663183773440105,0.0022517847171057426,2020-07-28
2020-07-29,Qatar,110472,169,0.0015297994061843725,0.003537435162650482,0.008079778938158144,2020-07-28
2020-08-04,Qatar,112838,178,0.0015774827628990233,0.003537435162650482,0.008079778938158144,2020-07-28
2020-07-29,Romania,48048,2259,0.04701548451548451,0.025009108823744075,0.0106967750481759,2020-07-28
2020-08-04,Romania,55724,2408,0.04321297824994616,0.025009108823744075,0.0106967750481759,2020-07-28
2020-07-29,Russia,829754,13673,0.016478377928880125,0.007557339308147171,0.010497870670339804,2020-07-28
2020-08-04,Russia,868096,14557,0.016768882704217045,0.007557339308147171,0.010497870670339804,2020-07-28
2020-07-29,Rwanda,1950,5,0.002564102564102564,0.021899580169148836,0.016315708690441966,2020-07-28
2020-08-04,Rwanda,2221,5,0.0022512381809995496,0.021899580169148836,0.016315708690441966,2020-07-28
2020-07-29,Saint Kitts and Nevis,16,1,0.0625,0.0,0.0,2020-07-28
2020-08-04,Saint Kitts and Nevis,16,1,0.0625,0.0,0.0,2020-07-28
2020-07-29,Saint Lucia,24,1,0.041666666666666664,0.005776475699958095,0.0,2020-07-28
2020-08-04,Saint Lucia,25,1,0.04,0.005776475699958095,0.0,2020-07-28
2020-07-29,Saint Vincent and the Grenadines,60,1,0.016666666666666666,0.0363649694879995,0.0,2020-07-28
2020-08-04,Saint Vincent and the Grenadines,74,1,0.013513513513513514,0.0363649694879995,0.0,2020-07-28
2020-07-29,San Marino,698,42,0.06017191977077364,0.0,0.0,2020-07-28
2020-08-04,San Marino,698,42,0.06017191977077364,0.0,0.0,2020-07-28
2020-07-29,Sao Tome and Principe,879,14,0.015927189988623434,0.015424989803334288,0.0,2020-07-28
2020-08-04,Sao Tome and Principe,964,14,0.014522821576763486,0.015424989803334288,0.0,2020-07-28
2020-07-29,Saudi Arabia,274545,2853,0.010391739059170627,0.009195112838515707,0.01414093858169796,2020-07-28
2020-08-04,Saudi Arabia,290044,3103,0.010698376798003062,0.009195112838515707,0.01414093858169796,2020-07-28
2020-07-29,Senegal,10011,201,0.020077914294276297,0.012978570934978118,0.019731307418353383,2020-07-28
2020-08-04,Senegal,10817,227,0.020985485809374132,0.012978570934978118,0.019731307418353383,2020-07-28
2020-07-29,Serbia,24951,565,0.022644382990661696,0.018180495748588266,0.01879560862812868,2020-07-28
2020-08-04,Serbia,27800,631,0.022697841726618706,0.018180495748588266,0.01879560862812868,2020-07-28
2020-07-29,Seychelles,114,1,0.008771929824561403,0.006976270790476802,0.0,2020-07-28
2020-08-04,Seychelles,119,1,0.008403361344537815,0.006976270790476802,0.0,2020-07-28
2020-07-29,Sierra Leone,1806,66,0.036544850498338874,0.005616052649985326,0.0023304843840461498,2020-07-28
2020-08-04,Sierra Leone,1867,67,0.035886448848419926,0.005616052649985326,0.0023304843840461498,2020-07-28
2020-07-29,Singapore,51290,26,0.0005069214271787873,0.006746714181801172,0.0,2020-07-28
2020-08-04,Singapore,53401,27,0.0005056085092039475,0.006746714181801172,0.0,2020-07-28
2020-07-29,Slovakia,2228,27,0.012118491921005385,0.011009489382102444,0.0,2020-07-28
2020-08-04,Slovakia,2379,28,0.011769651113913409,0.011009489382102444,0.0,2020-07-28
2020-07-29,Slovenia,2133,117,0.05485232067510549,0.009045400320016217,0.004554342170987047,2020-07-28
2020-08-04,Slovenia,2251,120,0.05330964015992892,0.009045400320016217,0.004554342170987047,2020-07-28
2020-07-29,Somalia,3216,93,0.028917910447761194,0.002932779707282007,2.220446049250313e-16,2020-07-28
2020-08-04,Somalia,3273,93,0.02841429880843263,0.002932779707282007,2.220446049250313e-16,2020-07-28
2020-07-29,South Africa,485762,7622,0.015690811549688943,0.030719013366965697,0.03993796487040857,2020-07-28
2020-08-04,South Africa,582459,9641,0.016552238011602532,0.030719013366965697,0.03993796487040857,2020-07-28
2020-07-29,South Sudan,2308,46,0.01993067590987868,0.004872041236003266,0.008201302367534469,2020-07-28
2020-08-04,South Sudan,2376,49,0.020622895622895623,0.004872041236003266,0.008201302367534469,2020-07-28
2020-07-29,Spain,280577,28438,0.10135542114998734,0.006521543687698417,5.969200557376375e-05,2020-07-28
2020-08-04,Spain,291737,28448,0.0975124855606248,0.006521543687698417,5.969200557376375e-05,2020-07-28
2020-07-29,Sri Lanka,2818,11,0.0039034776437189495,0.0037190281722105922,0.0,2020-07-28
2020-08-04,Sri Lanka,2881,11,0.0038181187087816732,0.0037190281722105922,0.0,2020-07-28
2020-07-29,Sudan,11686,735,0.06289577271949341,0.007551005270905353,0.0070829893069503935,2020-07-28
2020-08-04,Sudan,12225,766,0.06265848670756646,0.007551005270905353,0.0070829893069503935,2020-07-28
2020-07-29,Suriname,1628,25,0.015356265356265357,0.0467790227644127,0.022962921128322433,2020-07-28
2020-08-04,Suriname,2141,28,0.013078000934142924,0.0467790227644127,0.022962921128322433,2020-07-28
2020-07-29,Sweden,79934,5729,0.07167162909400256,0.0029666438189046573,0.0018062686050743793,2020-07-28
2020-08-04,Sweden,81367,5792,0.07118364939103076,0.0029666438189046573,0.0018062686050743793,2020-07-28
2020-07-29,Switzerland,34713,1979,0.05701034194682108,0.0033167411679908554,0.0004556777766302478,2020-07-28
2020-08-04,Switzerland,35410,1985,0.056057610844394236,0.0033167411679908554,0.0004556777766302478,2020-07-28
2020-07-29,Syria,710,44,0.061971830985915494,0.03277327196493096,0.05172693714513166,2020-07-28
2020-08-04,Syria,862,60,0.06960556844547564,0.03277327196493096,0.05172693714513166,2020-07-28
2020-07-29,Taiwan*,463,7,0.01511879049676026,0.0023699182407614927,0.0,2020-07-28
2020-08-04,Taiwan*,469,7,0.014925373134328358,0.0023699182407614927,0.0,2020-07-28
2020-07-29,Tajikistan,7332,60,0.008183306055646482,0.006454502496119563,0.005561406668791236,2020-07-28
2020-08-04,Tajikistan,7621,62,0.008135415299829418,0.006454502496119563,0.005561406668791236,2020-07-28
2020-07-29,Tanzania,508,21,0.04133858267716536,2.220446049250313e-16,0.0,2020-07-28
2020-08-04,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,0.0,2020-07-28
2020-07-29,Thailand,3304,58,0.017554479418886198,0.0016667415044737677,2.220446049250313e-16,2020-07-28
2020-08-04,Thailand,3337,58,0.017380881030866047,0.0016667415044737677,2.220446049250313e-16,2020-07-28
2020-07-29,Timor-Leste,23,1,0.043478260869565216,2.220446049250313e-16,0.0,2020-07-28
2020-08-04,Timor-Leste,23,1,0.043478260869565216,2.220446049250313e-16,0.0,2020-07-28
2020-07-29,Togo,901,18,0.01997780244173141,0.014510959864976636,0.017238598099553748,2020-07-28
2020-08-04,Togo,982,20,0.020366598778004074,0.014510959864976636,0.017238598099553748,2020-07-28
2020-07-29,Trinidad and Tobago,151,7,0.046357615894039736,0.00987184428075305,0.0,2020-07-28
2020-08-04,Trinidad and Tobago,160,8,0.05,0.00987184428075305,0.0,2020-07-28
2020-07-29,Tunisia,1485,50,0.03367003367003367,0.008541779811339856,0.0,2020-07-28
2020-08-04,Tunisia,1562,50,0.03201024327784891,0.008541779811339856,0.0,2020-07-28
2020-07-29,Turkey,228954,5666,0.024747329157822094,0.004170641263577357,0.003142238125002361,2020-07-28
2020-08-04,Turkey,234743,5773,0.024592852609023486,0.004170641263577357,0.003142238125002361,2020-07-28
2020-07-29,US,4453410,149926,0.0336654383943989,0.01687752445184265,0.006315742790004464,2020-07-28
2020-08-04,US,4923847,155698,0.03162121000104187,0.01687752445184265,0.006315742790004464,2020-07-28
2020-07-29,Uganda,1131,1,0.0008841732979664014,0.006113693086656102,0.05155730508849321,2020-07-28
2020-08-04,Uganda,1173,2,0.0017050298380221654,0.006113693086656102,0.05155730508849321,2020-07-28
2020-07-29,Ukraine,68881,1672,0.02427374747753372,0.013897520804545538,0.010523295495301399,2020-07-28
2020-08-04,Ukraine,74828,1781,0.02380125086865879,0.013897520804545538,0.010523295495301399,2020-07-28
2020-07-29,United Arab Emirates,59742,347,0.005808309062301229,0.0048238333883556805,0.0025264249142271655,2020-07-28
2020-08-04,United Arab Emirates,61492,352,0.00572432186300657,0.0048238333883556805,0.0025264249142271655,2020-07-28
2020-07-29,United Kingdom,302973,46023,0.15190462516461864,0.002274005762351372,0.0013702453157447003,2020-07-28
2020-08-04,United Kingdom,307130,46403,0.15108585940806823,0.002274005762351372,0.0013702453157447003,2020-07-28
2020-07-29,Uruguay,1243,35,0.02815768302493966,0.015497973593322278,0.007913995134400054,2020-07-28
2020-08-04,Uruguay,1363,37,0.02714600146735143,0.015497973593322278,0.007913995134400054,2020-07-28
2020-07-29,Uzbekistan,22590,131,0.005799026117751217,0.03106253393357883,0.04361847653228468,2020-07-28
2020-08-04,Uzbekistan,27141,170,0.006263586455915405,0.03106253393357883,0.04361847653228468,2020-07-28
2020-07-29,Venezuela,17092,155,0.00906857009127077,0.036391728972724025,0.032316369517280785,2020-07-28
2020-08-04,Venezuela,21181,188,0.008875879325810868,0.036391728972724025,0.032316369517280785,2020-07-28
2020-07-29,Vietnam,440,1,0.0022727272727272726,0.012163451486791432,0.0,2020-07-28
2020-08-04,Vietnam,473,1,0.0021141649048625794,0.012163451486791432,0.0,2020-07-28
2020-07-29,West Bank and Gaza,11675,86,0.0073661670235546034,0.03361390789954055,0.04041728287032087,2020-07-28
2020-08-04,West Bank and Gaza,14237,109,0.007656107325981597,0.03361390789954055,0.04041728287032087,2020-07-28
2020-07-29,Western Sahara,10,1,0.1,0.0,0.0,2020-07-28
2020-08-04,Western Sahara,10,1,0.1,0.0,0.0,2020-07-28
2020-07-29,Yemen,1728,489,0.2829861111111111,0.008007738719116864,0.009097443108637915,2020-07-28
2020-08-04,Yemen,1813,517,0.2851627137341423,0.008007738719116864,0.009097443108637915,2020-07-28
2020-07-29,Zambia,5582,190,0.03403797921891795,0.07005056529214793,0.07536414562278271,2020-07-28
2020-08-04,Zambia,8379,294,0.03508771929824561,0.07005056529214793,0.07536414562278271,2020-07-28
2020-07-29,Zimbabwe,3147,39,0.012392755004766444,0.07063009962871547,0.046506067708655285,2020-07-28
2020-08-04,Zimbabwe,4739,51,0.010761764085250054,0.07063009962871547,0.046506067708655285,2020-07-28
