date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-12,Kyrgyzstan,398,7,0.017587939698492462,0.12732680138280594,0.2072905107437064,2020-04-11
2020-04-18,Kyrgyzstan,817,23,0.028151774785801713,0.12732680138280594,0.2072905107437064,2020-04-11
2020-05-02,Kyrgyzstan,4375,321,0.07337142857142857,0.12732680138280594,0.2072905107437064,2020-04-11
2020-04-12,Laos,19,1,0.05263157894736842,0.08121243391227106,0.0,2020-04-11
2020-04-18,Laos,31,1,0.03225806451612903,0.08121243391227106,0.0,2020-04-11
2020-05-02,Laos,93,1,0.010752688172043012,0.08121243391227106,0.0,2020-04-11
2020-04-12,Latvia,645,4,0.006201550387596899,0.029596619980014616,0.2344946086397781,2020-04-11
2020-04-18,Latvia,769,16,0.02080624187256177,0.029596619980014616,0.2344946086397781,2020-04-11
2020-05-02,Latvia,1157,306,0.2644770959377701,0.029596619980014616,0.2344946086397781,2020-04-11
2020-04-12,Lebanon,638,20,0.03134796238244514,0.028238032831383153,0.01506478030686953,2020-04-11
2020-04-18,Lebanon,754,22,0.029177718832891247,0.028238032831383153,0.01506478030686953,2020-04-11
2020-05-02,Lebanon,1113,27,0.02425876010781671,0.028238032831383153,0.01506478030686953,2020-04-11
2020-04-12,Liberia,61,5,0.08196721311475409,0.2684104470458999,0.10682241534698567,2020-04-11
2020-04-18,Liberia,256,10,0.0390625,0.2684104470458999,0.10682241534698567,2020-04-11
2020-05-02,Liberia,7163,43,0.006003071338824515,0.2684104470458999,0.10682241534698567,2020-04-11
2020-04-12,Libya,26,1,0.038461538461538464,0.05550712479743658,0.0,2020-04-11
2020-04-18,Libya,36,1,0.027777777777777776,0.05550712479743658,0.0,2020-04-11
2020-05-02,Libya,77,1,0.012987012987012988,0.05550712479743658,0.0,2020-04-11
2020-04-12,Liechtenstein,79,1,0.012658227848101266,0.004589505132087224,0.0,2020-04-11
2020-04-18,Liechtenstein,81,1,0.012345679012345678,0.004589505132087224,0.0,2020-04-11
2020-05-02,Liechtenstein,87,1,0.011494252873563218,0.004589505132087224,0.0,2020-04-11
2020-04-12,Lithuania,1074,23,0.021415270018621976,0.04106468824137566,0.09504049343939847,2020-04-11
2020-04-18,Lithuania,1368,41,0.029970760233918127,0.04106468824137566,0.09504049343939847,2020-04-11
2020-05-02,Lithuania,2403,147,0.06117353308364544,0.04106468824137566,0.09504049343939847,2020-04-11
2020-04-12,Luxembourg,3380,65,0.019230769230769232,0.02750730628829956,0.08750166359231515,2020-04-11
2020-04-18,Luxembourg,3977,109,0.027407593663565502,0.02750730628829956,0.08750166359231515,2020-04-11
2020-05-02,Luxembourg,5816,353,0.06069463548830811,0.02750730628829956,0.08750166359231515,2020-04-11
2020-04-12,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-04-11
2020-04-18,MS Zaandam,8,2,0.25,0.0,0.0,2020-04-11
2020-05-02,MS Zaandam,8,2,0.25,0.0,0.0,2020-04-11
2020-04-12,Madagascar,107,1,0.009345794392523364,0.049468334268726766,0.0,2020-04-11
2020-04-18,Madagascar,143,1,0.006993006993006993,0.049468334268726766,0.0,2020-04-11
2020-05-02,Madagascar,282,1,0.0035460992907801418,0.049468334268726766,0.0,2020-04-11
2020-04-12,Malawi,13,1,0.07692307692307693,0.17315091804328442,0.07709302576892663,2020-04-11
2020-04-18,Malawi,36,2,0.05555555555555555,0.17315091804328442,0.07709302576892663,2020-04-11
2020-05-02,Malawi,337,6,0.017804154302670624,0.17315091804328442,0.07709302576892663,2020-04-11
2020-04-12,Malaysia,4691,74,0.01577488808356427,0.035437103417032434,0.030566283162100083,2020-04-11
2020-04-18,Malaysia,5781,88,0.015222279882373293,0.035437103417032434,0.030566283162100083,2020-04-11
2020-05-02,Malaysia,9414,135,0.014340344168260038,0.035437103417032434,0.030566283162100083,2020-04-11
2020-04-12,Maldives,19,1,0.05263157894736842,0.0,0.0,2020-04-11
2020-04-18,Maldives,19,1,0.05263157894736842,0.0,0.0,2020-04-11
2020-05-02,Maldives,19,1,0.05263157894736842,0.0,0.0,2020-04-11
2020-04-12,Mali,103,8,0.07766990291262135,0.1326617620171182,0.07476409776811344,2020-04-11
2020-04-18,Mali,218,12,0.05504587155963303,0.1326617620171182,0.07476409776811344,2020-04-11
2020-05-02,Mali,1251,34,0.02717825739408473,0.1326617620171182,0.07476409776811344,2020-04-11
2020-04-12,Malta,417,3,0.007194244604316547,0.0876227459180321,0.2116392912193572,2020-04-11
2020-04-18,Malta,690,9,0.013043478260869565,0.0876227459180321,0.2116392912193572,2020-04-11
2020-05-02,Malta,2237,142,0.06347787215020116,0.0876227459180321,0.2116392912193572,2020-04-11
2020-04-12,Mauritania,7,1,0.14285714285714285,0.033583911612186546,0.0,2020-04-11
2020-04-18,Mauritania,8,1,0.125,0.033583911612186546,0.0,2020-04-11
2020-05-02,Mauritania,14,1,0.07142857142857142,0.033583911612186546,0.0,2020-04-11
2020-04-12,Mauritius,355,8,0.022535211267605635,0.06293291141146296,0.045899809333073804,2020-04-11
2020-04-18,Mauritius,512,11,0.021484375,0.06293291141146296,0.045899809333073804,2020-04-11
2020-05-02,Mauritius,1203,22,0.01828761429758936,0.06293291141146296,0.045899809333073804,2020-04-11
2020-04-12,Mexico,4415,286,0.06477916194790487,0.12679352509283737,0.19656078906583452,2020-04-11
2020-04-18,Mexico,9038,839,0.09283027218411152,0.12679352509283737,0.19656078906583452,2020-04-11
2020-05-02,Mexico,48074,10353,0.21535549361401174,0.12679352509283737,0.19656078906583452,2020-04-11
2020-04-12,Moldova,1736,37,0.02131336405529954,0.10397736298557758,0.12112878569227847,2020-04-11
2020-04-18,Moldova,3144,74,0.023536895674300253,0.10397736298557758,0.12112878569227847,2020-04-11
2020-05-02,Moldova,12559,369,0.029381320168803248,0.10397736298557758,0.12112878569227847,2020-04-11
2020-04-12,Monaco,95,1,0.010526315789473684,0.038856068088542806,0.0,2020-04-11
2020-04-18,Monaco,120,1,0.008333333333333333,0.038856068088542806,0.0,2020-04-11
2020-05-02,Monaco,204,1,0.004901960784313725,0.038856068088542806,0.0,2020-04-11
2020-04-12,Mongolia,16,1,0.0625,0.02144855977998783,0.0,2020-04-11
2020-04-18,Mongolia,19,1,0.05263157894736842,0.02144855977998783,0.0,2020-04-11
2020-05-02,Mongolia,25,1,0.04,0.02144855977998783,0.0,2020-04-11
2020-04-12,Montenegro,274,2,0.0072992700729927005,0.03058763269525011,0.0,2020-04-11
2020-04-18,Montenegro,328,2,0.006097560975609756,0.03058763269525011,0.0,2020-04-11
2020-05-02,Montenegro,501,2,0.003992015968063872,0.03058763269525011,0.0,2020-04-11
2020-04-12,Morocco,1666,122,0.07322929171668667,0.07041351377752192,0.07556191344726804,2020-04-11
2020-04-18,Morocco,2506,189,0.07541899441340782,0.07041351377752192,0.07556191344726804,2020-04-11
2020-05-02,Morocco,6497,526,0.08096044328151454,0.07041351377752192,0.07556191344726804,2020-04-11
2020-04-12,Mozambique,25,1,0.04,0.15341521230453914,0.0,2020-04-11
2020-04-18,Mozambique,59,1,0.01694915254237288,0.15341521230453914,0.0,2020-04-11
2020-05-02,Mozambique,436,1,0.0022935779816513763,0.15341521230453914,0.0,2020-04-11
2020-04-12,Namibia,16,1,0.0625,0.0,0.0,2020-04-11
2020-04-18,Namibia,16,1,0.0625,0.0,0.0,2020-04-11
2020-05-02,Namibia,16,1,0.0625,0.0,0.0,2020-04-11
2020-04-12,Nepal,9,1,0.1111111111111111,0.0,0.0,2020-04-11
2020-04-18,Nepal,8,1,0.125,0.0,0.0,2020-04-11
2020-05-02,Nepal,8,1,0.125,0.0,0.0,2020-04-11
2020-04-12,Netherlands,25722,2907,0.11301609517144856,0.05346709505473313,0.07158108900177051,2020-04-11
2020-04-18,Netherlands,35158,4402,0.12520621195744924,0.05346709505473313,0.07158108900177051,2020-04-11
2020-05-02,Netherlands,72900,11588,0.15895747599451304,0.05346709505473313,0.07158108900177051,2020-04-11
2020-04-12,New Zealand,1384,2,0.001445086705202312,0.03868185343011099,0.219013654204258,2020-04-11
2020-04-18,New Zealand,1738,9,0.005178365937859608,0.03868185343011099,0.219013654204258,2020-04-11
2020-05-02,New Zealand,2956,156,0.05277401894451962,0.03868185343011099,0.219013654204258,2020-04-11
2020-04-12,Nicaragua,7,1,0.14285714285714285,0.048477616964279546,0.0,2020-04-11
2020-04-18,Nicaragua,10,1,0.1,0.048477616964279546,0.0,2020-04-11
2020-05-02,Nicaragua,20,1,0.05,0.048477616964279546,0.0,2020-04-11
2020-04-12,Niger,613,11,0.01794453507340946,0.17144730832081723,0.01716533482078142,2020-04-11
2020-04-18,Niger,1585,12,0.007570977917981073,0.17144730832081723,0.01716533482078142,2020-04-11
2020-05-02,Niger,14534,16,0.0011008669327095088,0.17144730832081723,0.01716533482078142,2020-04-11
2020-04-12,Nigeria,339,9,0.02654867256637168,0.05758448093308055,0.10938397296483537,2020-04-11
2020-04-18,Nigeria,474,18,0.0379746835443038,0.05758448093308055,0.10938397296483537,2020-04-11
2020-05-02,Nigeria,1039,77,0.0741097208854668,0.05758448093308055,0.10938397296483537,2020-04-11
2020-04-12,North Macedonia,785,39,0.049681528662420385,0.05452893521388624,0.10168529080384503,2020-04-11
2020-04-18,North Macedonia,1080,70,0.06481481481481481,0.05452893521388624,0.10168529080384503,2020-04-11
2020-05-02,North Macedonia,2272,274,0.12059859154929578,0.05452893521388624,0.10168529080384503,2020-04-11
2020-04-12,Norway,6565,136,0.020715917745620715,0.018978772704922875,0.09480497014093547,2020-04-11
2020-04-18,Norway,7349,235,0.03197713974690434,0.018978772704922875,0.09480497014093547,2020-04-11
2020-05-02,Norway,9561,836,0.08743855245267232,0.018978772704922875,0.09480497014093547,2020-04-11
2020-04-12,Oman,605,3,0.0049586776859504135,0.10457866016669248,0.09077164864335074,2020-04-11
2020-04-18,Oman,1100,5,0.004545454545454545,0.10457866016669248,0.09077164864335074,2020-04-11
2020-05-02,Oman,4429,19,0.004289907428313389,0.10457866016669248,0.09077164864335074,2020-04-11
2020-04-12,Pakistan,5484,85,0.01549963530269876,0.07149869415038745,0.08882052861131062,2020-04-11
2020-04-18,Pakistan,8300,143,0.017228915662650602,0.07149869415038745,0.08882052861131062,2020-04-11
2020-05-02,Pakistan,21827,471,0.021578778576991798,0.07149869415038745,0.08882052861131062,2020-04-11
2020-04-12,Panama,3225,78,0.024186046511627906,0.08718562392617168,0.0726389594686947,2020-04-11
2020-04-18,Panama,5326,118,0.022155463762673678,0.08718562392617168,0.0726389594686947,2020-04-11
2020-05-02,Panama,17167,317,0.018465660860954157,0.08718562392617168,0.0726389594686947,2020-04-11
2020-04-12,Papua New Guinea,2,1,0.5,0.07709302576901145,0.0,2020-04-11
2020-04-18,Papua New Guinea,3,1,0.3333333333333333,0.07709302576901145,0.0,2020-04-11
2020-05-02,Papua New Guinea,10,1,0.1,0.07709302576901145,0.0,2020-04-11
2020-04-12,Paraguay,139,6,0.04316546762589928,0.03925344881489368,0.09121170818166857,2020-04-11
2020-04-18,Paraguay,175,11,0.06285714285714286,0.03925344881489368,0.09121170818166857,2020-04-11
2020-05-02,Paraguay,300,39,0.13,0.03925344881489368,0.09121170818166857,2020-04-11
2020-04-12,Peru,8791,211,0.024001820043226027,0.21888969634458455,0.14574795211485925,2020-04-11
2020-04-18,Peru,28830,478,0.01657995143947277,0.21888969634458455,0.14574795211485925,2020-04-11
2020-05-02,Peru,460636,3212,0.006972967809723947,0.21888969634458455,0.14574795211485925,2020-04-11
2020-04-12,Philippines,4654,259,0.05565105285775677,0.046927378972864586,0.0818335255976077,2020-04-11
2020-04-18,Philippines,6128,416,0.06788511749347259,0.046927378972864586,0.0818335255976077,2020-04-11
2020-05-02,Philippines,11646,1252,0.10750472265155418,0.046927378972864586,0.0818335255976077,2020-04-11
2020-04-12,Poland,6908,247,0.035755645628257095,0.0760707052062588,0.1426298261717549,2020-04-11
2020-04-18,Poland,10725,550,0.05128205128205128,0.0760707052062588,0.1426298261717549,2020-04-11
2020-05-02,Poland,29935,3558,0.11885752463671288,0.0760707052062588,0.1426298261717549,2020-04-11
2020-04-12,Portugal,17027,513,0.03012861925177659,0.0631784223259324,0.08323093133357196,2020-04-11
2020-04-18,Portugal,24591,829,0.033711520474970516,0.0631784223259324,0.08323093133357196,2020-04-11
2020-05-02,Portugal,57980,2541,0.04382545705415661,0.0631784223259324,0.08323093133357196,2020-04-11
2020-04-12,Qatar,3026,7,0.002313284864507601,0.08827841949667015,0.07509011243856967,2020-04-11
2020-04-18,Qatar,5027,11,0.002188183807439825,0.08827841949667015,0.07509011243856967,2020-04-11
2020-05-02,Qatar,16431,30,0.0018258170531312763,0.08827841949667015,0.07509011243856967,2020-04-11
2020-04-12,Romania,6415,335,0.05222135619641465,0.07693450670737523,0.1152512178409435,2020-04-11
2020-04-18,Romania,10008,645,0.0644484412470024,0.07693450670737523,0.1152512178409435,2020-04-11
2020-05-02,Romania,28250,2970,0.10513274336283186,0.07693450670737523,0.1152512178409435,2020-04-11
2020-04-12,Russia,16083,121,0.007523471989056768,0.16748798250937824,0.16295157222869094,2020-04-11
2020-04-18,Russia,40728,301,0.007390493026910234,0.16748798250937824,0.16295157222869094,2020-04-11
2020-05-02,Russia,355989,2496,0.007011452601063516,0.16748798250937824,0.16295157222869094,2020-04-11
2020-04-12,Rwanda,121,1,0.008264462809917356,0.025654669380583695,0.0,2020-04-11
2020-04-18,Rwanda,141,1,0.0070921985815602835,0.025654669380583695,0.0,2020-04-11
2020-05-02,Rwanda,202,1,0.0049504950495049506,0.025654669380583695,0.0,2020-04-11
2020-04-12,Saint Kitts and Nevis,12,1,0.08333333333333333,0.033093212537503636,0.0,2020-04-11
2020-04-18,Saint Kitts and Nevis,15,1,0.06666666666666667,0.033093212537503636,0.0,2020-04-11
2020-05-02,Saint Kitts and Nevis,23,1,0.043478260869565216,0.033093212537503636,0.0,2020-04-11
2020-04-12,Saint Lucia,14,1,0.07142857142857142,0.012396361373942844,0.0,2020-04-11
2020-04-18,Saint Lucia,16,1,0.0625,0.012396361373942844,0.0,2020-04-11
2020-05-02,Saint Lucia,19,1,0.05263157894736842,0.012396361373942844,0.0,2020-04-11
2020-04-12,Saint Vincent and the Grenadines,14,1,0.07142857142857142,0.11709355463556537,0.0,2020-04-11
2020-04-18,Saint Vincent and the Grenadines,27,1,0.037037037037037035,0.11709355463556537,0.0,2020-04-11
2020-05-02,Saint Vincent and the Grenadines,130,1,0.007692307692307693,0.11709355463556537,0.0,2020-04-11
2020-04-12,San Marino,376,35,0.09308510638297872,0.057504191382346415,0.014029130283405467,2020-04-11
2020-04-18,San Marino,526,38,0.07224334600760456,0.057504191382346415,0.014029130283405467,2020-04-11
2020-05-02,San Marino,1152,46,0.03993055555555555,0.057504191382346415,0.014029130283405467,2020-04-11
2020-04-12,Sao Tome and Principe,5,1,0.2,0.1601293861602444,0.0,2020-04-11
2020-04-18,Sao Tome and Principe,14,1,0.07142857142857142,0.1601293861602444,0.0,2020-04-11
2020-05-02,Sao Tome and Principe,115,1,0.008695652173913044,0.1601293861602444,0.0,2020-04-11
2020-04-12,Saudi Arabia,4298,54,0.012563983248022336,0.08918011951256433,0.06526992256542319,2020-04-11
2020-04-18,Saudi Arabia,7177,79,0.011007384701128605,0.08918011951256433,0.06526992256542319,2020-04-11
2020-05-02,Saudi Arabia,23733,191,0.00804786584081237,0.08918011951256433,0.06526992256542319,2020-04-11
2020-04-12,Senegal,284,2,0.007042253521126761,0.03808673789494721,0.0,2020-04-11
2020-04-18,Senegal,356,2,0.0056179775280898875,0.03808673789494721,0.0,2020-04-11
2020-05-02,Senegal,601,2,0.0033277870216306157,0.03808673789494721,0.0,2020-04-11
2020-04-12,Serbia,3763,79,0.020993887855434493,0.09585499482568749,0.058806036459075894,2020-04-11
2020-04-18,Serbia,6517,112,0.017185821697099892,0.09585499482568749,0.058806036459075894,2020-04-11
2020-05-02,Serbia,23476,249,0.010606576929630261,0.09585499482568749,0.058806036459075894,2020-04-11
2020-04-12,Seychelles,11,1,0.09090909090909091,0.01026412339634275,0.0,2020-04-11
2020-04-18,Seychelles,12,1,0.08333333333333333,0.01026412339634275,0.0,2020-04-11
2020-05-02,Seychelles,13,1,0.07692307692307693,0.01026412339634275,0.0,2020-04-11
2020-04-12,Sierra Leone,8,1,0.125,0.05852579435213778,0.0,2020-04-11
2020-04-18,Sierra Leone,12,1,0.08333333333333333,0.05852579435213778,0.0,2020-04-11
2020-05-02,Sierra Leone,26,1,0.038461538461538464,0.05852579435213778,0.0,2020-04-11
2020-04-12,Singapore,2526,7,0.0027711797307996833,0.10511525764080187,0.04272120792309919,2020-04-11
2020-04-18,Singapore,4602,9,0.001955671447196871,0.10511525764080187,0.04272120792309919,2020-04-11
2020-05-02,Singapore,18651,17,0.0009114792772505495,0.10511525764080187,0.04272120792309919,2020-04-11
2020-04-12,Slovakia,831,2,0.0024067388688327317,0.07365741485798649,0.07709302576901145,2020-04-11
2020-04-18,Slovakia,1273,3,0.002356637863315004,0.07365741485798649,0.07709302576901145,2020-04-11
2020-05-02,Slovakia,3443,10,0.002904443799012489,0.07365741485798649,0.07709302576901145,2020-04-11
2020-04-12,Slovenia,1228,56,0.04560260586319218,0.030479221238806087,0.10233533367361103,2020-04-11
2020-04-18,Slovenia,1470,101,0.06870748299319727,0.030479221238806087,0.10233533367361103,2020-04-11
2020-05-02,Slovenia,2239,395,0.17641804376953998,0.030479221238806087,0.10233533367361103,2020-04-11
2020-04-12,Somalia,26,1,0.038461538461538464,0.23449460863975902,0.0,2020-04-11
2020-04-18,Somalia,93,1,0.010752688172043012,0.23449460863975902,0.0,2020-04-11
2020-05-02,Somalia,1787,1,0.0005595970900951316,0.23449460863975902,0.0,2020-04-11
2020-04-12,South Africa,2136,29,0.013576779026217229,0.03839250688836704,0.16078319278660747,2020-04-11
2020-04-18,South Africa,2678,73,0.02725914861837192,0.03839250688836704,0.16078319278660747,2020-04-11
2020-05-02,South Africa,4538,591,0.13023358307624505,0.03839250688836704,0.16078319278660747,2020-04-11
2020-04-12,South Sudan,6,1,0.16666666666666666,0.2995700268791581,0.0,2020-04-11
2020-04-18,South Sudan,29,1,0.034482758620689655,0.2995700268791581,0.0,2020-04-11
2020-05-02,South Sudan,1141,1,0.0008764241893076249,0.2995700268791581,0.0,2020-04-11
2020-04-12,Spain,170064,17602,0.10350221093235489,0.03677797194485133,0.047044382022829234,2020-04-11
2020-04-18,Spain,211217,23192,0.1098017678501257,0.03677797194485133,0.047044382022829234,2020-04-11
2020-05-02,Spain,350211,44143,0.12604686888761346,0.03677797194485133,0.047044382022829234,2020-04-11
2020-04-12,Sri Lanka,200,8,0.04,0.018399304814143758,0.06778852367454546,2020-04-11
2020-04-18,Sri Lanka,223,11,0.04932735426008968,0.018399304814143758,0.06778852367454546,2020-04-11
2020-05-02,Sri Lanka,288,30,0.10416666666666667,0.018399304814143758,0.06778852367454546,2020-04-11
2020-04-12,Sudan,19,2,0.10526315789473684,0.07958713693678465,0.0,2020-04-11
2020-04-18,Sudan,31,2,0.06451612903225806,0.07958713693678465,0.0,2020-04-11
2020-05-02,Sudan,91,2,0.02197802197802198,0.07958713693678465,0.0,2020-04-11
2020-04-12,Suriname,10,1,0.1,0.0,0.0,2020-04-11
2020-04-18,Suriname,10,1,0.1,0.0,0.0,2020-04-11
2020-05-02,Suriname,10,1,0.1,0.0,0.0,2020-04-11
2020-04-12,Sweden,11055,1126,0.1018543645409317,0.07222209648531419,0.1485337377912923,2020-04-11
2020-04-18,Sweden,16799,2584,0.15381867968331447,0.07222209648531419,0.1485337377912923,2020-04-11
2020-05-02,Sweden,44593,17965,0.4028659206601933,0.07222209648531419,0.1485337377912923,2020-04-11
2020-04-12,Switzerland,26082,1132,0.043401579633463694,0.030828819425753107,0.06624874234931655,2020-04-11
2020-04-18,Switzerland,31294,1663,0.05314117722247076,0.030828819425753107,0.06624874234931655,2020-04-11
2020-05-02,Switzerland,47872,4083,0.0852899398395722,0.030828819425753107,0.06624874234931655,2020-04-11
2020-04-12,Syria,22,2,0.09090909090909091,0.029840512226581906,0.0,2020-04-11
2020-04-18,Syria,26,2,0.07692307692307693,0.029840512226581906,0.0,2020-04-11
2020-05-02,Syria,40,2,0.05,0.029840512226581906,0.0,2020-04-11
2020-04-12,Taiwan*,389,5,0.012853470437017995,0.008420540238174512,0.033093212537491645,2020-04-11
2020-04-18,Taiwan*,409,7,0.017114914425427872,0.008420540238174512,0.033093212537491645,2020-04-11
2020-05-02,Taiwan*,460,11,0.02391304347826087,0.008420540238174512,0.033093212537491645,2020-04-11
2020-04-12,Tanzania,33,2,0.06060606060606061,0.06412447787687192,0.2167468317111736,2020-04-11
2020-04-18,Tanzania,48,9,0.1875,0.06412447787687192,0.2167468317111736,2020-04-11
2020-05-02,Tanzania,115,151,1.3130434782608695,0.06412447787687192,0.2167468317111736,2020-04-11
2020-04-12,Thailand,2602,38,0.014604150653343582,0.026559900346824206,0.07045257052316689,2020-04-11
2020-04-18,Thailand,3046,57,0.01871306631648063,0.026559900346824206,0.07045257052316689,2020-04-11
2020-05-02,Thailand,4397,149,0.03388674095974528,0.026559900346824206,0.07045257052316689,2020-04-11
2020-04-12,Timor-Leste,1,1,1.0,0.1317626472736797,0.0,2020-04-11
2020-04-18,Timor-Leste,4,1,0.25,0.1317626472736797,0.0,2020-04-11
2020-05-02,Timor-Leste,23,1,0.043478260869565216,0.1317626472736797,0.0,2020-04-11
2020-04-12,Togo,90,3,0.03333333333333333,0.08546681756391217,0.0,2020-04-11
2020-04-18,Togo,147,2,0.013605442176870748,0.08546681756391217,0.0,2020-04-11
2020-05-02,Togo,465,2,0.004301075268817204,0.08546681756391217,0.0,2020-04-11
2020-04-12,Trinidad and Tobago,112,8,0.07142857142857142,0.01133584162879786,0.014409768945491397,2020-04-11
2020-04-18,Trinidad and Tobago,120,9,0.075,0.01133584162879786,0.014409768945491397,2020-04-11
2020-05-02,Trinidad and Tobago,140,11,0.07857142857142857,0.01133584162879786,0.014409768945491397,2020-04-11
2020-04-12,Tunisia,706,28,0.039660056657223795,0.02894762079512536,0.03867686868171116,2020-04-11
2020-04-18,Tunisia,838,35,0.041766109785202864,0.02894762079512536,0.03867686868171116,2020-04-11
2020-05-02,Tunisia,1250,59,0.0472,0.02894762079512536,0.03867686868171116,2020-04-11
2020-04-12,Turkey,58616,1246,0.021256994677221235,0.1157879142865248,0.11531036661633975,2020-04-11
2020-04-18,Turkey,113112,2399,0.021209067119315368,0.1157879142865248,0.11531036661633975,2020-04-11
2020-05-02,Turkey,524390,11058,0.02108735864528309,0.1157879142865248,0.11531036661633975,2020-04-11
2020-04-12,US,574327,23936,0.041676605836048104,0.07773171077806884,0.13769837905643745,2020-04-11
2020-04-18,US,899960,51906,0.05767589670652029,0.07773171077806884,0.13769837905643745,2020-04-11
2020-05-02,US,2566686,315938,0.1230918000877396,0.07773171077806884,0.13769837905643745,2020-04-11
2020-04-12,Uganda,53,1,0.018867924528301886,0.00409009777718361,0.0,2020-04-11
2020-04-18,Uganda,54,1,0.018518518518518517,0.00409009777718361,0.0,2020-04-11
2020-05-02,Uganda,57,1,0.017543859649122806,0.00409009777718361,0.0,2020-04-11
2020-04-12,Ukraine,2728,84,0.030791788856304986,0.12268576671526632,0.13185635101572712,2020-04-11
2020-04-18,Ukraine,5462,177,0.032405712193335774,0.12268576671526632,0.13185635101572712,2020-04-11
2020-05-02,Ukraine,27607,1004,0.036367587930597314,0.12268576671526632,0.13185635101572712,2020-04-11
2020-04-12,United Arab Emirates,4276,20,0.004677268475210477,0.1288016890461241,0.11241682540817721,2020-04-11
2020-04-18,United Arab Emirates,8846,38,0.004295726882206647,0.1288016890461241,0.11241682540817721,2020-04-11
2020-05-02,United Arab Emirates,48240,170,0.0035240464344941957,0.1288016890461241,0.11241682540817721,2020-04-11
2020-04-12,United Kingdom,86677,11325,0.13065749852902153,0.08852731995207574,0.12755304255812128,2020-04-11
2020-04-18,United Kingdom,144192,23273,0.16140285175321792,0.08852731995207574,0.12755304255812128,2020-04-11
2020-05-02,United Kingdom,472818,124962,0.2642919685798764,0.08852731995207574,0.12755304255812128,2020-04-11
2020-04-12,Uruguay,506,7,0.01383399209486166,0.036783834083354394,0.04818632342689644,2020-04-11
2020-04-18,Uruguay,629,10,0.01589825119236884,0.036783834083354394,0.04818632342689644,2020-04-11
2020-05-02,Uruguay,1043,20,0.019175455417066157,0.036783834083354394,0.04818632342689644,2020-04-11
2020-04-12,Uzbekistan,838,4,0.00477326968973747,0.11941617603518839,0.1249161049524854,2020-04-11
2020-04-18,Uzbekistan,1649,8,0.004851425106124924,0.11941617603518839,0.1249161049524854,2020-04-11
2020-05-02,Uzbekistan,8000,44,0.0055,0.11941617603518839,0.1249161049524854,2020-04-11
2020-04-12,Venezuela,177,10,0.05649717514124294,0.014199858023238532,0.0553295541742691,2020-04-11
2020-04-18,Venezuela,192,13,0.06770833333333333,0.014199858023238532,0.0553295541742691,2020-04-11
2020-05-02,Venezuela,234,29,0.12393162393162394,0.014199858023238532,0.0553295541742691,2020-04-11
2020-04-12,Vietnam,262,1,0.003816793893129771,0.011636264664001361,0.0,2020-04-11
2020-04-18,Vietnam,281,1,0.0035587188612099642,0.011636264664001361,0.0,2020-04-11
2020-05-02,Vietnam,331,1,0.0030211480362537764,0.011636264664001361,0.0,2020-04-11
2020-04-12,West Bank and Gaza,277,1,0.0036101083032490976,0.017154147034443845,0.1317626472736797,2020-04-11
2020-04-18,West Bank and Gaza,306,4,0.013071895424836602,0.017154147034443845,0.1317626472736797,2020-04-11
2020-05-02,West Bank and Gaza,389,23,0.05912596401028278,0.017154147034443845,0.1317626472736797,2020-04-11
2020-04-12,Western Sahara,4,1,0.25,0.0,0.0,2020-04-11
2020-04-18,Western Sahara,4,1,0.25,0.0,0.0,2020-04-11
2020-05-02,Western Sahara,4,1,0.25,0.0,0.0,2020-04-11
2020-04-12,Yemen,1,1,1.0,0.0,0.0,2020-04-11
2020-04-18,Yemen,1,1,1.0,0.0,0.0,2020-04-11
2020-05-02,Yemen,1,1,1.0,0.0,0.0,2020-04-11
2020-04-12,Zambia,39,1,0.02564102564102564,0.004531272447379386,0.1317626472736797,2020-04-11
2020-04-18,Zambia,41,4,0.0975609756097561,0.004531272447379386,0.1317626472736797,2020-04-11
2020-05-02,Zambia,43,23,0.5348837209302325,0.004531272447379386,0.1317626472736797,2020-04-11
2020-04-12,Zimbabwe,14,4,0.2857142857142857,0.06831167454612519,0.23449460863984273,2020-04-11
2020-04-18,Zimbabwe,21,17,0.8095238095238095,0.06831167454612519,0.23449460863984273,2020-04-11
2020-05-02,Zimbabwe,54,324,6.0,0.06831167454612519,0.23449460863984273,2020-04-11
