date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-10-12,Kazakhstan,108755,1725,0.015861339708519148,0.000598478011154091,2.220446049250313e-16,2020-10-05
2020-10-26,Kazakhstan,109670,1725,0.01572900519741041,0.000598478011154091,2.220446049250313e-16,2020-10-05
2020-10-06,Kenya,39732,741,0.018649954696466325,0.005039272886493862,0.007011256654720022,2020-10-05
2020-10-12,Kenya,40948,773,0.018877600859626843,0.005039272886493862,0.007011256654720022,2020-10-05
2020-10-26,Kenya,43934,852,0.019392725451814086,0.005039272886493862,0.007011256654720022,2020-10-05
2020-10-06,"Korea, South",24307,425,0.01748467519644547,0.002932788396480923,0.003938963270552431,2020-10-05
2020-10-12,"Korea, South",24738,435,0.01758428328886733,0.002932788396480923,0.003938963270552431,2020-10-05
2020-10-26,"Korea, South",25773,459,0.01780933535094867,0.002932788396480923,0.003938963270552431,2020-10-05
2020-10-06,Kosovo,12682,488,0.0384797350575619,2.220446049250313e-16,2.220446049250313e-16,2020-10-05
2020-10-12,Kosovo,12683,488,0.03847670109595522,2.220446049250313e-16,2.220446049250313e-16,2020-10-05
2020-10-26,Kosovo,12683,488,0.03847670109595522,2.220446049250313e-16,2.220446049250313e-16,2020-10-05
2020-10-06,Kuwait,108031,630,0.0058316594310892245,0.00456895685462988,0.005745159926682453,2020-10-05
2020-10-12,Kuwait,111027,652,0.0058724454411989875,0.00456895685462988,0.005745159926682453,2020-10-05
2020-10-26,Kuwait,118343,707,0.005974159857363765,0.00456895685462988,0.005745159926682453,2020-10-05
2020-10-06,Kyrgyzstan,47794,1066,0.02230405490228899,0.003953818678304355,0.00036893234963608634,2020-10-05
2020-10-12,Kyrgyzstan,48939,1069,0.021843519483438566,0.003953818678304355,0.00036893234963608634,2020-10-05
2020-10-26,Kyrgyzstan,51719,1074,0.02076606276223438,0.003953818678304355,0.00036893234963608634,2020-10-05
2020-10-06,Laos,22,1,0.045454545454545456,0.0,0.0,2020-10-05
2020-10-12,Laos,23,1,0.043478260869565216,0.0,0.0,2020-10-05
2020-10-26,Laos,23,1,0.043478260869565216,0.0,0.0,2020-10-05
2020-10-06,Latvia,2224,39,0.01753597122302158,0.03511179346499005,0.008533920249187865,2020-10-05
2020-10-12,Latvia,2736,41,0.014985380116959063,0.03511179346499005,0.008533920249187865,2020-10-05
2020-10-26,Latvia,4436,46,0.010369702434625788,0.03511179346499005,0.008533920249187865,2020-10-05
2020-10-06,Lebanon,47210,425,0.009002330014827368,0.029491638888000438,0.02440529644817091,2020-10-05
2020-10-12,Lebanon,56204,491,0.008736033022560671,0.029491638888000438,0.02440529644817091,2020-10-05
2020-10-26,Lebanon,84429,688,0.008148858804439232,0.029491638888000438,0.02440529644817091,2020-10-05
2020-10-06,Lesotho,1726,40,0.023174971031286212,0.01182579336550238,0.0184066976155024,2020-10-05
2020-10-12,Lesotho,1852,45,0.02429805615550756,0.01182579336550238,0.0184066976155024,2020-10-05
2020-10-26,Lesotho,2184,58,0.026556776556776556,0.01182579336550238,0.0184066976155024,2020-10-05
2020-10-06,Liberia,1353,82,0.06060606060606061,0.0012464168695089928,2.220446049250313e-16,2020-10-05
2020-10-12,Liberia,1363,82,0.06016140865737344,0.0012464168695089928,2.220446049250313e-16,2020-10-05
2020-10-26,Liberia,1387,82,0.05912040374909877,0.0012464168695089928,2.220446049250313e-16,2020-10-05
2020-10-06,Libya,37983,608,0.01600716109838612,0.015854319421943597,0.01703571736355136,2020-10-05
2020-10-12,Libya,41743,673,0.01612246364659943,0.015854319421943597,0.01703571736355136,2020-10-05
2020-10-26,Libya,52026,853,0.016395648329681312,0.015854319421943597,0.01703571736355136,2020-10-05
2020-10-06,Liechtenstein,128,1,0.0078125,0.013836377811203615,0.0,2020-10-05
2020-10-12,Liechtenstein,139,1,0.007194244604316547,0.013836377811203615,0.0,2020-10-05
2020-10-26,Liechtenstein,168,1,0.005952380952380952,0.013836377811203615,0.0,2020-10-05
2020-10-06,Lithuania,5439,94,0.01728258871116014,0.024750104142342577,0.004619107888237162,2020-10-05
2020-10-12,Lithuania,6299,97,0.01539926972535323,0.024750104142342577,0.004619107888237162,2020-10-05
2020-10-26,Lithuania,8869,103,0.011613485173074754,0.024750104142342577,0.004619107888237162,2020-10-05
2020-10-06,Luxembourg,8943,126,0.014089231801408923,0.008264832587916215,0.0031399517089074624,2020-10-05
2020-10-12,Luxembourg,9396,128,0.01362281822051937,0.008264832587916215,0.0031399517089074624,2020-10-05
2020-10-26,Luxembourg,10544,134,0.01270864946889226,0.008264832587916215,0.0031399517089074624,2020-10-05
2020-10-06,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-10-05
2020-10-12,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-10-05
2020-10-26,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-10-05
2020-10-06,Madagascar,16620,233,0.014019253910950661,0.002069862821557189,0.0024768292690273697,2020-10-05
2020-10-12,Madagascar,16828,237,0.014083670073686713,0.002069862821557189,0.0024768292690273697,2020-10-05
2020-10-26,Madagascar,17322,245,0.014143863295231497,0.002069862821557189,0.0024768292690273697,2020-10-05
2020-10-06,Malawi,5795,179,0.03088869715271786,0.0005931529205658315,0.0005970758627416028,2020-10-05
2020-10-12,Malawi,5815,180,0.030954428202923472,0.0005931529205658315,0.0005970758627416028,2020-10-05
2020-10-26,Malawi,5864,181,0.03086630286493861,0.0005931529205658315,0.0005970758627416028,2020-10-05
2020-10-06,Malaysia,13013,137,0.010527933604856682,0.02416509857080329,0.0031621855474999183,2020-10-05
2020-10-12,Malaysia,15018,140,0.009322146757224663,0.02416509857080329,0.0031621855474999183,2020-10-05
2020-10-26,Malaysia,20980,146,0.006959008579599618,0.02416509857080329,0.0031621855474999183,2020-10-05
2020-10-06,Maldives,10646,34,0.0031936877700544804,0.005888358362635904,2.220446049250313e-16,2020-10-05
2020-10-12,Maldives,11027,34,0.0030833408905413984,0.005888358362635904,2.220446049250313e-16,2020-10-05
2020-10-26,Maldives,11972,34,0.0028399599064483794,0.005888358362635904,2.220446049250313e-16,2020-10-05
2020-10-06,Mali,3212,131,0.04078455790784558,0.0049486465894259535,0.0,2020-10-05
2020-10-12,Mali,3309,131,0.0395889996977939,0.0049486465894259535,0.0,2020-10-05
2020-10-26,Mali,3545,131,0.03695345557122708,0.0049486465894259535,0.0,2020-10-05
2020-10-06,Malta,3366,40,0.011883541295306001,0.015992554890753796,0.025691210330191172,2020-10-05
2020-10-12,Malta,3702,47,0.012695840086439762,0.015992554890753796,0.025691210330191172,2020-10-05
2020-10-26,Malta,4623,67,0.014492753623188406,0.015992554890753796,0.025691210330191172,2020-10-05
2020-10-06,Mauritania,7531,162,0.021511087504979418,0.0007281362455271445,0.0013277314233468562,2020-10-05
2020-10-12,Mauritania,7564,163,0.02154944473823374,0.0007281362455271445,0.0013277314233468562,2020-10-05
2020-10-26,Mauritania,7641,166,0.021724905117131266,0.0007281362455271445,0.0013277314233468562,2020-10-05
2020-10-06,Mauritius,392,10,0.025510204081632654,0.006827502289695531,2.220446049250313e-16,2020-10-05
2020-10-12,Mauritius,408,10,0.024509803921568627,0.006827502289695531,2.220446049250313e-16,2020-10-05
2020-10-26,Mauritius,449,10,0.022271714922048998,0.006827502289695531,2.220446049250313e-16,2020-10-05
2020-10-06,Mexico,784984,81304,0.10357408558645781,0.009495039640427416,0.008065055428009504,2020-10-05
2020-10-12,Mexico,830780,85319,0.10269746503286069,0.009495039640427416,0.008065055428009504,2020-10-05
2020-10-26,Mexico,948298,95474,0.10067932232272978,0.009495039640427416,0.008065055428009504,2020-10-05
2020-10-06,Moldova,58238,1387,0.023816065112126104,0.015505547541545761,0.00811971987869331,2020-10-05
2020-10-12,Moldova,63870,1456,0.02279630499452012,0.015505547541545761,0.00811971987869331,2020-10-05
2020-10-26,Moldova,79223,1630,0.02057483306615503,0.015505547541545761,0.00811971987869331,2020-10-05
2020-10-06,Monaco,225,2,0.008888888888888889,0.0062177346265852584,0.0,2020-10-05
2020-10-12,Monaco,233,2,0.008583690987124463,0.0062177346265852584,0.0,2020-10-05
2020-10-26,Monaco,255,2,0.00784313725490196,0.0062177346265852584,0.0,2020-10-05
2020-10-06,Mongolia,314,1,0.0031847133757961785,0.000910697847709363,0.0,2020-10-05
2020-10-12,Mongolia,316,1,0.0031645569620253164,0.000910697847709363,0.0,2020-10-05
2020-10-26,Mongolia,320,1,0.003125,0.000910697847709363,0.0,2020-10-05
2020-10-06,Montenegro,12839,184,0.014331334216060441,0.028517724026993596,0.016224925397506418,2020-10-05
2020-10-12,Montenegro,15198,202,0.013291222529280168,0.028517724026993596,0.016224925397506418,2020-10-05
2020-10-26,Montenegro,22530,254,0.011273857079449622,0.028517724026993596,0.016224925397506418,2020-10-05
2020-10-06,Morocco,137934,2405,0.017435875128684733,0.018281690209117185,0.01572240987497686,2020-10-05
2020-10-12,Morocco,153773,2641,0.0171746665539464,0.018281690209117185,0.01572240987497686,2020-10-05
2020-10-26,Morocco,198167,3286,0.016581973789783364,0.018281690209117185,0.01572240987497686,2020-10-05
2020-10-06,Mozambique,9440,68,0.007203389830508475,0.013347983215129089,0.01895098835761999,2020-10-05
2020-10-12,Mozambique,10222,76,0.007434944237918215,0.013347983215129089,0.01895098835761999,2020-10-05
2020-10-26,Mozambique,12307,99,0.00804420248638986,0.013347983215129089,0.01895098835761999,2020-10-05
2020-10-06,Namibia,11801,125,0.010592322684518261,0.007735290950294349,0.004666468304382887,2020-10-05
2020-10-12,Namibia,12359,128,0.010356824985840278,0.007735290950294349,0.004666468304382887,2020-10-05
2020-10-26,Namibia,13767,137,0.009951332897508535,0.007735290950294349,0.004666468304382887,2020-10-05
2020-10-06,Nepal,91609,560,0.006112936501872087,0.02716147914030187,0.019550924381063872,2020-10-05
2020-10-12,Nepal,107589,629,0.005846322579445854,0.02716147914030187,0.019550924381063872,2020-10-05
2020-10-26,Nepal,156571,825,0.005269175006865895,0.02716147914030187,0.019550924381063872,2020-10-05
2020-10-06,Netherlands,147009,6529,0.0444122468692393,0.025763256672832746,0.0018372909366495271,2020-10-05
2020-10-12,Netherlands,171248,6601,0.03854643557880968,0.025763256672832746,0.0018372909366495271,2020-10-05
2020-10-26,Netherlands,244504,6773,0.02770097830710336,0.025763256672832746,0.0018372909366495271,2020-10-05
2020-10-06,New Zealand,1862,25,0.01342642320085929,0.0016634170953562233,2.220446049250313e-16,2020-10-05
2020-10-12,New Zealand,1880,25,0.013297872340425532,0.0016634170953562233,2.220446049250313e-16,2020-10-05
2020-10-26,New Zealand,1924,25,0.012993762993762994,0.0016634170953562233,2.220446049250313e-16,2020-10-05
2020-10-06,Nicaragua,5170,151,0.02920696324951644,4.440892098500626e-16,2.220446049250313e-16,2020-10-05
2020-10-12,Nicaragua,5170,151,0.02920696324951644,4.440892098500626e-16,2.220446049250313e-16,2020-10-05
2020-10-26,Nicaragua,5170,151,0.02920696324951644,4.440892098500626e-16,2.220446049250313e-16,2020-10-05
2020-10-06,Niger,1201,69,0.05745212323064113,0.0006261278809529536,0.0,2020-10-05
2020-10-12,Niger,1205,69,0.05726141078838174,0.0006261278809529536,0.0,2020-10-05
2020-10-26,Niger,1216,69,0.05674342105263158,0.0006261278809529536,0.0,2020-10-05
2020-10-06,Nigeria,59638,1113,0.018662597672624837,0.0022600556125804694,0.0002890529928676333,2020-10-05
2020-10-12,Nigeria,60451,1115,0.018444690741261517,0.0022600556125804694,0.0002890529928676333,2020-10-05
2020-10-26,Nigeria,62392,1120,0.017951019361456596,0.0022600556125804694,0.0002890529928676333,2020-10-05
2020-10-06,North Macedonia,19138,764,0.03992057686278608,0.010471781901066235,0.005409138160919369,2020-10-05
2020-10-12,North Macedonia,20372,789,0.03872962890241508,0.010471781901066235,0.005409138160919369,2020-10-05
2020-10-26,North Macedonia,23571,851,0.03610368673369819,0.010471781901066235,0.005409138160919369,2020-10-05
2020-10-06,Norway,14711,275,0.018693494663856978,0.007906840519339875,0.0007809457677290244,2020-10-05
2020-10-12,Norway,15423,276,0.017895351099007976,0.007906840519339875,0.0007809457677290244,2020-10-05
2020-10-26,Norway,17221,279,0.016201149759015154,0.007906840519339875,0.0007809457677290244,2020-10-05
2020-10-06,Oman,101580,981,0.009657412876550501,0.005386874858541946,0.00875833102329504,2020-10-05
2020-10-12,Oman,104908,1034,0.009856255004384794,0.005386874858541946,0.00875833102329504,2020-10-05
2020-10-26,Oman,113103,1168,0.010326870197961151,0.005386874858541946,0.00875833102329504,2020-10-05
2020-10-06,Pakistan,316096,6531,0.020661444624417897,0.0017303999338833531,0.0011214018039036322,2020-10-05
2020-10-12,Pakistan,319393,6575,0.02058592392444418,0.0017303999338833531,0.0011214018039036322,2020-10-05
2020-10-26,Pakistan,327218,6679,0.020411468806728235,0.0017303999338833531,0.0011214018039036322,2020-10-05
2020-10-06,Panama,116668,2446,0.020965474680289368,0.005941015418986728,0.004883391153804428,2020-10-05
2020-10-12,Panama,120889,2519,0.020837297024543178,0.005941015418986728,0.004883391153804428,2020-10-05
2020-10-26,Panama,131341,2696,0.020526720521390884,0.005941015418986728,0.004883391153804428,2020-10-05
2020-10-06,Papua New Guinea,542,7,0.012915129151291513,0.002063557339909927,0.0,2020-10-05
2020-10-12,Papua New Guinea,549,7,0.012750455373406194,0.002063557339909927,0.0,2020-10-05
2020-10-26,Papua New Guinea,565,7,0.012389380530973451,0.002063557339909927,0.0,2020-10-05
2020-10-06,Paraguay,45818,966,0.0210834169976865,0.01899378529162643,0.0204511995412604,2020-10-05
2020-10-12,Paraguay,51294,1091,0.021269544196202285,0.01899378529162643,0.0204511995412604,2020-10-05
2020-10-26,Paraguay,66753,1449,0.021706889577996494,0.01899378529162643,0.0204511995412604,2020-10-05
2020-10-06,Peru,830006,32787,0.03950212408103074,0.0037046238328037884,0.0020070143204922175,2020-10-05
2020-10-12,Peru,848627,33183,0.03910198473534309,0.0037046238328037884,0.0020070143204922175,2020-10-05
2020-10-26,Peru,893717,34128,0.038186584791382504,0.0037046238328037884,0.0020070143204922175,2020-10-05
2020-10-06,Philippines,327495,5898,0.018009435258553565,0.008285492679051654,0.01169502207625217,2020-10-05
2020-10-12,Philippines,344117,6324,0.018377470453363246,0.008285492679051654,0.01169502207625217,2020-10-05
2020-10-26,Philippines,386256,7442,0.019267014622426578,0.008285492679051654,0.01169502207625217,2020-10-05
2020-10-06,Poland,104439,2691,0.02576623675063913,0.02189997037490654,0.011500095978655978,2020-10-05
2020-10-12,Poland,118936,2882,0.024231519472657562,0.02189997037490654,0.011500095978655978,2020-10-05
2020-10-26,Poland,161076,3382,0.02099629988328491,0.02189997037490654,0.011500095978655978,2020-10-05
2020-10-06,Portugal,80889,2023,0.025009581030795286,0.011418946136233288,0.00451618849461477,2020-10-05
2020-10-12,Portugal,86591,2078,0.023997875067847698,0.011418946136233288,0.00451618849461477,2020-10-05
2020-10-26,Portugal,101510,2214,0.02181065904836962,0.011418946136233288,0.00451618849461477,2020-10-05
2020-10-06,Qatar,126898,216,0.0017021544862803196,0.0015113361622791643,0.001995357938675113,2020-10-05
2020-10-12,Qatar,128053,219,0.0017102293581563884,0.0015113361622791643,0.001995357938675113,2020-10-05
2020-10-26,Qatar,130789,225,0.0017203281621543096,0.0015113361622791643,0.001995357938675113,2020-10-05
2020-10-06,Romania,140120,5088,0.03631173280045675,0.01568299117849503,0.008821476367840697,2020-10-05
2020-10-12,Romania,153833,5363,0.03486248074210345,0.01568299117849503,0.008821476367840697,2020-10-05
2020-10-26,Romania,191278,6065,0.03170777611643785,0.01568299117849503,0.008821476367840697,2020-10-05
2020-10-06,Russia,1228572,21582,0.01756673601547162,0.008060868641967422,0.00749295060339672,2020-10-05
2020-10-12,Russia,1289202,22571,0.01750772958776049,0.008060868641967422,0.00749295060339672,2020-10-05
2020-10-26,Russia,1442566,25058,0.017370435737428996,0.008060868641967422,0.00749295060339672,2020-10-05
2020-10-06,Rwanda,4872,29,0.005952380952380952,0.001134252393335089,2.220446049250313e-16,2020-10-05
2020-10-12,Rwanda,4905,29,0.005912334352701326,0.001134252393335089,2.220446049250313e-16,2020-10-05
2020-10-26,Rwanda,4983,29,0.005819787276740919,0.001134252393335089,2.220446049250313e-16,2020-10-05
2020-10-06,Saint Kitts and Nevis,19,1,0.05263157894736842,0.0,0.0,2020-10-05
2020-10-12,Saint Kitts and Nevis,19,1,0.05263157894736842,0.0,0.0,2020-10-05
2020-10-26,Saint Kitts and Nevis,19,1,0.05263157894736842,0.0,0.0,2020-10-05
2020-10-06,Saint Lucia,27,1,0.037037037037037035,2.220446049250313e-16,0.0,2020-10-05
2020-10-12,Saint Lucia,27,1,0.037037037037037035,2.220446049250313e-16,0.0,2020-10-05
2020-10-26,Saint Lucia,27,1,0.037037037037037035,2.220446049250313e-16,0.0,2020-10-05
2020-10-06,Saint Vincent and the Grenadines,64,1,0.015625,2.220446049250313e-16,0.0,2020-10-05
2020-10-12,Saint Vincent and the Grenadines,64,1,0.015625,2.220446049250313e-16,0.0,2020-10-05
2020-10-26,Saint Vincent and the Grenadines,64,1,0.015625,2.220446049250313e-16,0.0,2020-10-05
2020-10-06,San Marino,733,42,0.0572987721691678,0.0007346307549258579,0.0,2020-10-05
2020-10-12,San Marino,736,42,0.057065217391304345,0.0007346307549258579,0.0,2020-10-05
2020-10-26,San Marino,744,42,0.056451612903225805,0.0007346307549258579,0.0,2020-10-05
2020-10-06,Sao Tome and Principe,913,15,0.01642935377875137,0.00047003543240986545,0.0,2020-10-05
2020-10-12,Sao Tome and Principe,916,15,0.016375545851528384,0.00047003543240986545,0.0,2020-10-05
2020-10-26,Sao Tome and Principe,922,15,0.016268980477223426,0.00047003543240986545,0.0,2020-10-05
2020-10-06,Saudi Arabia,337263,4928,0.014611742171539719,0.001299705439005816,0.0055511495952231815,2020-10-05
2020-10-12,Saudi Arabia,339901,5095,0.014989658753578248,0.001299705439005816,0.0055511495952231815,2020-10-05
2020-10-26,Saudi Arabia,346139,5505,0.015904015438884377,0.001299705439005816,0.0055511495952231815,2020-10-05
2020-10-06,Senegal,15155,312,0.020587264929066314,0.0019116253476822997,0.0010335157769310044,2020-10-05
2020-10-12,Senegal,15330,314,0.020482713633398566,0.0019116253476822997,0.0010335157769310044,2020-10-05
2020-10-26,Senegal,15745,319,0.02026040012702445,0.0019116253476822997,0.0010335157769310044,2020-10-05
2020-10-06,Serbia,34061,756,0.022195472828161242,0.00243785510282879,0.001615802870609917,2020-10-05
2020-10-12,Serbia,34562,763,0.022076268734448238,0.00243785510282879,0.001615802870609917,2020-10-05
2020-10-26,Serbia,35761,781,0.021839434020301446,0.00243785510282879,0.001615802870609917,2020-10-05
2020-10-06,Seychelles,147,1,0.006802721088435374,0.003709217209011628,0.0,2020-10-05
2020-10-12,Seychelles,150,1,0.006666666666666667,0.003709217209011628,0.0,2020-10-05
2020-10-26,Seychelles,158,1,0.006329113924050633,0.003709217209011628,0.0,2020-10-05
2020-10-06,Sierra Leone,2282,72,0.03155127081507449,0.003789761340541542,0.0,2020-10-05
2020-10-12,Sierra Leone,2335,72,0.030835117773019272,0.003789761340541542,0.0,2020-10-05
2020-10-26,Sierra Leone,2462,72,0.02924451665312754,0.003789761340541542,0.0,2020-10-05
2020-10-06,Singapore,57836,27,0.00046683726398782764,0.0002107852615809147,2.220446049250313e-16,2020-10-05
2020-10-12,Singapore,57909,27,0.0004662487696213024,0.0002107852615809147,2.220446049250313e-16,2020-10-05
2020-10-26,Singapore,58081,27,0.0004648680291317298,0.0002107852615809147,2.220446049250313e-16,2020-10-05
2020-10-06,Slovakia,14617,58,0.003967982486146268,0.06131319869183982,0.03606584149229208,2020-10-05
2020-10-12,Slovakia,20889,72,0.0034467901766479965,0.06131319869183982,0.03606584149229208,2020-10-05
2020-10-26,Slovakia,48055,119,0.0024763292061179896,0.06131319869183982,0.03606584149229208,2020-10-05
2020-10-06,Slovenia,6941,157,0.022619219132689813,0.03373252511490854,0.007990805478280905,2020-10-05
2020-10-12,Slovenia,8470,165,0.01948051948051948,0.03373252511490854,0.007990805478280905,2020-10-05
2020-10-26,Slovenia,13477,185,0.013727090598797951,0.03373252511490854,0.007990805478280905,2020-10-05
2020-10-06,Somalia,3747,99,0.02642113690952762,0.007676937874160572,2.220446049250313e-16,2020-10-05
2020-10-12,Somalia,3923,99,0.02523578893703798,0.007676937874160572,2.220446049250313e-16,2020-10-05
2020-10-26,Somalia,4366,99,0.02267521759047183,0.007676937874160572,2.220446049250313e-16,2020-10-05
2020-10-06,South Africa,684384,17102,0.024988895123205686,0.002452004153409293,0.003403849603539344,2020-10-05
2020-10-12,South Africa,694515,17455,0.025132646523113252,0.002452004153409293,0.003403849603539344,2020-10-05
2020-10-26,South Africa,718740,18305,0.02546818042685811,0.002452004153409293,0.003403849603539344,2020-10-05
2020-10-06,South Sudan,2731,50,0.01830831197363603,0.0017521341315211991,0.004338535881837746,2020-10-05
2020-10-12,South Sudan,2760,51,0.01847826086956522,0.0017521341315211991,0.004338535881837746,2020-10-05
2020-10-26,South Sudan,2829,54,0.019088016967126194,0.0017521341315211991,0.004338535881837746,2020-10-05
2020-10-06,Spain,818905,32404,0.03956991348202783,0.011425528232681614,0.0035331673937697428,2020-10-05
2020-10-12,Spain,876672,33097,0.0377530022631041,0.011425528232681614,0.0035331673937697428,2020-10-05
2020-10-26,Spain,1027807,34772,0.033831254311363905,0.011425528232681614,0.0035331673937697428,2020-10-05
2020-10-06,Sri Lanka,3472,13,0.0037442396313364054,0.004938089767178244,2.220446049250313e-16,2020-10-05
2020-10-12,Sri Lanka,3576,13,0.003635346756152125,0.004938089767178244,2.220446049250313e-16,2020-10-05
2020-10-26,Sri Lanka,3831,13,0.0033933698773166276,0.004938089767178244,2.220446049250313e-16,2020-10-05
2020-10-06,Sudan,13658,836,0.0612095475179382,0.00017012612825517692,2.220446049250313e-16,2020-10-05
2020-10-12,Sudan,13672,836,0.06114686951433587,0.00017012612825517692,2.220446049250313e-16,2020-10-05
2020-10-26,Sudan,13705,836,0.06099963516964611,0.00017012612825517692,2.220446049250313e-16,2020-10-05
2020-10-06,Suriname,4969,106,0.021332260012074864,0.0031628037128890174,0.00374699244689225,2020-10-05
2020-10-12,Suriname,5064,109,0.021524486571879938,0.0031628037128890174,0.00374699244689225,2020-10-05
2020-10-26,Suriname,5293,115,0.021726808993009637,0.0031628037128890174,0.00374699244689225,2020-10-05
2020-10-06,Sweden,95014,5896,0.06205401309280738,0.0034287631381872963,0.00012727929140021743,2020-10-05
2020-10-12,Sweden,96985,5901,0.060844460483579936,0.0034287631381872963,0.00012727929140021743,2020-10-05
2020-10-26,Sweden,101746,5911,0.058095649951840855,0.0034287631381872963,0.00012727929140021743,2020-10-05
2020-10-06,Switzerland,55873,2079,0.03720938557084817,0.007887724594898504,0.0006029033664485262,2020-10-05
2020-10-12,Switzerland,58570,2087,0.03563257640430254,0.007887724594898504,0.0006029033664485262,2020-10-05
2020-10-26,Switzerland,65380,2104,0.032181095136127255,0.007887724594898504,0.0006029033664485262,2020-10-05
2020-10-06,Syria,4458,208,0.04665769403319874,0.010088931211249097,0.007448413712499713,2020-10-05
2020-10-12,Syria,4735,218,0.04604012671594509,0.010088931211249097,0.007448413712499713,2020-10-05
2020-10-26,Syria,5450,242,0.04440366972477064,0.010088931211249097,0.007448413712499713,2020-10-05
2020-10-06,Taiwan*,519,7,0.01348747591522158,0.0015946051477389034,0.0,2020-10-05
2020-10-12,Taiwan*,524,7,0.013358778625954198,0.0015946051477389034,0.0,2020-10-05
2020-10-26,Taiwan*,535,7,0.013084112149532711,0.0015946051477389034,0.0,2020-10-05
2020-10-06,Tajikistan,10018,78,0.007785985226592134,0.004214638783746283,0.0060759955819651434,2020-10-05
2020-10-12,Tajikistan,10274,81,0.007883978976056064,0.004214638783746283,0.0060759955819651434,2020-10-05
2020-10-26,Tajikistan,10897,88,0.008075617142332752,0.004214638783746283,0.0060759955819651434,2020-10-05
2020-10-06,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,2.220446049250313e-16,2020-10-05
2020-10-12,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,2.220446049250313e-16,2020-10-05
2020-10-26,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,2.220446049250313e-16,2020-10-05
2020-10-06,Thailand,3603,59,0.01637524285317791,0.0015969101856270207,4.440892098500626e-16,2020-10-05
2020-10-12,Thailand,3638,59,0.016217702034084663,0.0015969101856270207,4.440892098500626e-16,2020-10-05
2020-10-26,Thailand,3720,59,0.015860215053763442,0.0015969101856270207,4.440892098500626e-16,2020-10-05
2020-10-06,Timor-Leste,28,1,0.03571428571428571,2.220446049250313e-16,0.0,2020-10-05
2020-10-12,Timor-Leste,28,1,0.03571428571428571,2.220446049250313e-16,0.0,2020-10-05
2020-10-26,Timor-Leste,28,1,0.03571428571428571,2.220446049250313e-16,0.0,2020-10-05
2020-10-06,Togo,1888,48,0.025423728813559324,0.009613919024535234,0.0,2020-10-05
2020-10-12,Togo,2000,48,0.024,0.009613919024535234,0.0,2020-10-05
2020-10-26,Togo,2287,48,0.020988194140795804,0.009613919024535234,0.0,2020-10-05
2020-10-06,Trinidad and Tobago,4855,83,0.01709577754891864,0.01181185094506465,0.01707661659307602,2020-10-05
2020-10-12,Trinidad and Tobago,5209,91,0.01746976387022461,0.01181185094506465,0.01707661659307602,2020-10-05
2020-10-26,Trinidad and Tobago,6140,116,0.018892508143322474,0.01181185094506465,0.01707661659307602,2020-10-05
2020-10-06,Tunisia,23668,332,0.014027378739225958,0.04526687045152622,0.04462497217213102,2020-10-05
2020-10-12,Tunisia,30869,432,0.013994622436748842,0.04526687045152622,0.04462497217213102,2020-10-05
2020-10-26,Tunisia,57373,796,0.013874121973750719,0.04526687045152622,0.04462497217213102,2020-10-05
2020-10-06,Turkey,327445,8567,0.026163172441173325,0.00454402564514389,0.0074066279003510704,2020-10-05
2020-10-12,Turkey,336475,8955,0.026614161527602348,0.00454402564514389,0.0074066279003510704,2020-10-05
2020-10-26,Turkey,358524,9930,0.02769689058473073,0.00454402564514389,0.0074066279003510704,2020-10-05
2020-10-06,US,7510878,211223,0.02812227811448941,0.00621875711636144,0.0033950425524029715,2020-10-05
2020-10-12,US,7795521,215563,0.02765216077283353,0.00621875711636144,0.0033950425524029715,2020-10-05
2020-10-26,US,8502348,226038,0.026585362067043126,0.00621875711636144,0.0033950425524029715,2020-10-05
2020-10-06,Uganda,9153,83,0.009068065115262756,0.0194726683476234,0.017057242167434428,2020-10-05
2020-10-12,Uganda,10275,92,0.008953771289537713,0.0194726683476234,0.017057242167434428,2020-10-05
2020-10-26,Uganda,13461,116,0.008617487556645122,0.0194726683476234,0.017057242167434428,2020-10-05
2020-10-06,Ukraine,241577,4625,0.019145034502456772,0.019969828773635623,0.015223508059521773,2020-10-05
2020-10-12,Ukraine,272007,5064,0.018617167940530942,0.019969828773635623,0.015223508059521773,2020-10-05
2020-10-26,Ukraine,358759,6257,0.017440677446419462,0.019969828773635623,0.015223508059521773,2020-10-05
2020-10-06,United Arab Emirates,101085,431,0.004263738437948261,0.01176000785016007,0.004914118486371466,2020-10-05
2020-10-12,United Arab Emirates,108430,444,0.004094807710043346,0.01176000785016007,0.004914118486371466,2020-10-05
2020-10-26,United Arab Emirates,127713,475,0.0037192768159858432,0.01176000785016007,0.004914118486371466,2020-10-05
2020-10-06,United Kingdom,525827,42539,0.08089923111593737,0.024629471980234463,0.0011990398663881408,2020-10-05
2020-10-12,United Kingdom,608477,42846,0.07041515127112447,0.024629471980234463,0.0011990398663881408,2020-10-05
2020-10-26,United Kingdom,855421,43570,0.05093398455263549,0.024629471980234463,0.0011990398663881408,2020-10-05
