date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-25,"Korea, South",12521,289,0.02308122354444533,0.0033755995070066103,0.002636823657127252,2020-06-04
2020-06-05,Kosovo,1146,30,0.02617801047120419,0.01435868161272924,2.220446049250313e-16,2020-06-04
2020-06-11,Kosovo,1249,30,0.02401921537229784,0.01435868161272924,2.220446049250313e-16,2020-06-04
2020-06-25,Kosovo,1525,30,0.019672131147540985,0.01435868161272924,2.220446049250313e-16,2020-06-04
2020-06-05,Kuwait,31049,246,0.00792296048181906,0.029095073276219185,0.03200168232330092,2020-06-04
2020-06-11,Kuwait,36879,297,0.008053363702920362,0.029095073276219185,0.03200168232330092,2020-06-04
2020-06-25,Kuwait,55101,462,0.008384602820275495,0.029095073276219185,0.03200168232330092,2020-06-04
2020-06-05,Kyrgyzstan,1959,20,0.010209290454313425,0.02238608665729447,0.04290723113329875,2020-06-04
2020-06-11,Kyrgyzstan,2237,26,0.0116227089852481,0.02238608665729447,0.04290723113329875,2020-06-04
2020-06-25,Kyrgyzstan,3050,47,0.01540983606557377,0.02238608665729447,0.04290723113329875,2020-06-04
2020-06-05,Laos,19,1,0.05263157894736842,0.0,0.0,2020-06-04
2020-06-11,Laos,19,1,0.05263157894736842,0.0,0.0,2020-06-04
2020-06-25,Laos,19,1,0.05263157894736842,0.0,0.0,2020-06-04
2020-06-05,Latvia,1082,24,0.022181146025878003,0.0029015803326988276,0.004383364085674302,2020-06-04
2020-06-11,Latvia,1101,25,0.022706630336058128,0.0029015803326988276,0.004383364085674302,2020-06-04
2020-06-25,Latvia,1147,26,0.022667829119442023,0.0029015803326988276,0.004383364085674302,2020-06-04
2020-06-05,Lebanon,1312,28,0.021341463414634148,0.01616213470684924,0.010692639592105868,2020-06-04
2020-06-11,Lebanon,1444,29,0.02008310249307479,0.01616213470684924,0.010692639592105868,2020-06-04
2020-06-25,Lebanon,1808,34,0.018805309734513276,0.01616213470684924,0.010692639592105868,2020-06-04
2020-06-05,Lesotho,3,1,0.3333333333333333,0.1317626472735991,0.0,2020-06-04
2020-06-11,Lesotho,8,1,0.125,0.1317626472735991,0.0,2020-06-04
2020-06-25,Lesotho,47,1,0.02127659574468085,0.1317626472735991,0.0,2020-06-04
2020-06-05,Liberia,333,28,0.08408408408408409,0.029154245608019602,0.00782351158680572,2020-06-04
2020-06-11,Liberia,396,29,0.07323232323232323,0.029154245608019602,0.00782351158680572,2020-06-04
2020-06-25,Liberia,592,33,0.05574324324324324,0.029154245608019602,0.00782351158680572,2020-06-04
2020-06-05,Libya,238,5,0.02100840336134454,0.10084791376991853,0.0,2020-06-04
2020-06-11,Libya,424,5,0.01179245283018868,0.10084791376991853,0.0,2020-06-04
2020-06-25,Libya,1630,5,0.003067484662576687,0.10084791376991853,0.0,2020-06-04
2020-06-05,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-06-04
2020-06-11,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-06-04
2020-06-25,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-06-04
2020-06-05,Lithuania,1692,71,0.04196217494089834,0.0023476548808627484,0.006164293702886292,2020-06-04
2020-06-11,Lithuania,1716,74,0.04312354312354312,0.0023476548808627484,0.006164293702886292,2020-06-04
2020-06-25,Lithuania,1773,81,0.04568527918781726,0.0023476548808627484,0.006164293702886292,2020-06-04
2020-06-05,Luxembourg,4028,110,0.02730883813306852,0.0005599128485367366,-1.1102230246251565e-16,2020-06-04
2020-06-11,Luxembourg,4041,110,0.027220984904726554,0.0005599128485367366,-1.1102230246251565e-16,2020-06-04
2020-06-25,Luxembourg,4073,110,0.027007120058924625,0.0005599128485367366,-1.1102230246251565e-16,2020-06-04
2020-06-05,MS Zaandam,9,2,0.2222222222222222,2.220446049250313e-16,0.0,2020-06-04
2020-06-11,MS Zaandam,9,2,0.2222222222222222,2.220446049250313e-16,0.0,2020-06-04
2020-06-25,MS Zaandam,9,2,0.2222222222222222,2.220446049250313e-16,0.0,2020-06-04
2020-06-05,Madagascar,1000,6,0.006,0.05125319134609008,0.03670829926652974,2020-06-04
2020-06-11,Madagascar,1350,8,0.005925925925925926,0.05125319134609008,0.03670829926652974,2020-06-04
2020-06-25,Madagascar,2718,14,0.0051508462104488595,0.05125319134609008,0.03670829926652974,2020-06-04
2020-06-05,Malawi,424,4,0.009433962264150943,0.06959117630135059,0.0,2020-06-04
2020-06-11,Malawi,635,4,0.006299212598425197,0.06959117630135059,0.0,2020-06-04
2020-06-25,Malawi,1630,4,0.00245398773006135,0.06959117630135059,0.0,2020-06-04
2020-06-05,Malaysia,8184,115,0.014051808406647116,0.009102794314605811,2.220446049250313e-16,2020-06-04
2020-06-11,Malaysia,8641,115,0.013308644832773985,0.009102794314605811,2.220446049250313e-16,2020-06-04
2020-06-25,Malaysia,9810,115,0.011722731906218144,0.009102794314605811,2.220446049250313e-16,2020-06-04
2020-06-05,Maldives,1966,7,0.003560528992878942,0.02633728334729324,0.07476409776805704,2020-06-04
2020-06-11,Maldives,2298,12,0.005221932114882507,0.02633728334729324,0.07476409776805704,2020-06-04
2020-06-25,Maldives,3308,33,0.009975816203143894,0.02633728334729324,0.07476409776805704,2020-06-04
2020-06-05,Mali,1479,84,0.056795131845841784,0.028925537257683098,0.019724429986907932,2020-06-04
2020-06-11,Mali,1755,94,0.05356125356125356,0.028925537257683098,0.019724429986907932,2020-06-04
2020-06-25,Mali,2616,124,0.047400611620795105,0.028925537257683098,0.019724429986907932,2020-06-04
2020-06-05,Malta,623,9,0.014446227929373997,0.0016160786914387604,2.220446049250313e-16,2020-06-04
2020-06-11,Malta,629,9,0.014308426073131956,0.0016160786914387604,2.220446049250313e-16,2020-06-04
2020-06-25,Malta,643,9,0.013996889580093312,0.0016160786914387604,2.220446049250313e-16,2020-06-04
2020-06-05,Mauritania,898,42,0.0467706013363029,0.11107787279614678,0.1276272303055841,2020-06-04
2020-06-11,Mauritania,1691,87,0.0514488468361916,0.11107787279614678,0.1276272303055841,2020-06-04
2020-06-25,Mauritania,7389,469,0.06347272973338747,0.11107787279614678,0.1276272303055841,2020-06-04
2020-06-05,Mauritius,335,10,0.029850746268656716,-1.1102230246251565e-16,0.0,2020-06-04
2020-06-11,Mauritius,335,10,0.029850746268656716,-1.1102230246251565e-16,0.0,2020-06-04
2020-06-25,Mauritius,335,10,0.029850746268656716,-1.1102230246251565e-16,0.0,2020-06-04
2020-06-05,Mexico,108996,12691,0.11643546552167051,0.03742581952826263,0.04727959858681996,2020-06-04
2020-06-11,Mexico,135879,16744,0.12322728309746171,0.03742581952826263,0.04727959858681996,2020-06-04
2020-06-25,Mexico,227275,31971,0.1406709932900671,0.03742581952826263,0.04727959858681996,2020-06-04
2020-06-05,Moldova,9167,320,0.03490782153376241,0.021626765047706442,0.01566452689642639,2020-06-04
2020-06-11,Moldova,10423,352,0.03377146694809556,0.021626765047706442,0.01566452689642639,2020-06-04
2020-06-25,Moldova,14064,437,0.031072241183162683,0.021626765047706442,0.01566452689642639,2020-06-04
2020-06-05,Monaco,99,4,0.04040404040404041,0.0010883459044712662,0.0,2020-06-04
2020-06-11,Monaco,99,4,0.04040404040404041,0.0010883459044712662,0.0,2020-06-04
2020-06-25,Monaco,101,4,0.039603960396039604,0.0010883459044712662,0.0,2020-06-04
2020-06-05,Mongolia,188,1,0.005319148936170213,0.0076718742191106415,0.0,2020-06-04
2020-06-11,Mongolia,197,1,0.005076142131979695,0.0076718742191106415,0.0,2020-06-04
2020-06-25,Mongolia,219,1,0.0045662100456621,0.0076718742191106415,0.0,2020-06-04
2020-06-05,Montenegro,324,9,0.027777777777777776,0.0,2.220446049250313e-16,2020-06-04
2020-06-11,Montenegro,324,9,0.027777777777777776,0.0,2.220446049250313e-16,2020-06-04
2020-06-25,Montenegro,324,9,0.027777777777777776,0.0,2.220446049250313e-16,2020-06-04
2020-06-05,Morocco,8020,208,0.02593516209476309,0.005516677692795069,0.004014812368503096,2020-06-04
2020-06-11,Morocco,8289,213,0.025696706478465437,0.005516677692795069,0.004014812368503096,2020-06-04
2020-06-25,Morocco,8953,225,0.025131240924829667,0.005516677692795069,0.004014812368503096,2020-06-04
2020-06-05,Mozambique,365,2,0.005479452054794521,0.07142058304915966,0.0,2020-06-04
2020-06-11,Mozambique,552,2,0.0036231884057971015,0.07142058304915966,0.0,2020-06-04
2020-06-25,Mozambique,1451,2,0.0013783597518952446,0.07142058304915966,0.0,2020-06-04
2020-06-05,Namibia,25,1,0.04,0.016481852906948147,0.0,2020-06-04
2020-06-11,Namibia,28,1,0.03571428571428571,0.016481852906948147,0.0,2020-06-04
2020-06-25,Namibia,35,1,0.02857142857142857,0.016481852906948147,0.0,2020-06-04
2020-06-05,Nepal,3016,10,0.0033156498673740055,0.13757852244224478,0.08729516288130701,2020-06-04
2020-06-11,Nepal,6536,17,0.0026009791921664627,0.13757852244224478,0.08729516288130701,2020-06-04
2020-06-25,Nepal,39726,57,0.0014348285757438454,0.13757852244224478,0.08729516288130701,2020-06-04
2020-06-05,Netherlands,47251,6015,0.12729889314511864,0.0027744651614409754,0.0014343131684404486,2020-06-04
2020-06-11,Netherlands,48043,6067,0.1262827050767021,0.0027744651614409754,0.0014343131684404486,2020-06-04
2020-06-25,Netherlands,49943,6190,0.12394129307410448,0.0027744651614409754,0.0014343131684404486,2020-06-04
2020-06-05,New Zealand,1504,22,0.014627659574468085,0.0,0.0,2020-06-04
2020-06-11,New Zealand,1504,22,0.014627659574468085,0.0,0.0,2020-06-04
2020-06-25,New Zealand,1504,22,0.014627659574468085,0.0,0.0,2020-06-04
2020-06-05,Nicaragua,1248,49,0.03926282051282051,0.08653285462353177,0.06031163213820534,2020-06-04
2020-06-11,Nicaragua,2054,70,0.034079844206426485,0.08653285462353177,0.06031163213820534,2020-06-04
2020-06-25,Nicaragua,6566,160,0.02436795613767895,0.08653285462353177,0.06031163213820534,2020-06-04
2020-06-05,Niger,963,65,0.06749740394600208,0.0013417819664558461,0.003327850727224968,2020-06-04
2020-06-11,Niger,971,66,0.06797116374871266,0.0013417819664558461,0.003327850727224968,2020-06-04
2020-06-25,Niger,990,69,0.0696969696969697,0.0013417819664558461,0.003327850727224968,2020-06-04
2020-06-05,Nigeria,11986,341,0.028449858167862507,0.03462013101773187,0.03693386321949932,2020-06-04
2020-06-11,Nigeria,14702,424,0.028839613658005712,0.03462013101773187,0.03693386321949932,2020-06-04
2020-06-25,Nigeria,23676,704,0.029734752491974995,0.03462013101773187,0.03693386321949932,2020-06-04
2020-06-05,North Macedonia,2671,152,0.05690752527143392,0.03510212548792846,0.026191980034833806,2020-06-04
2020-06-11,North Macedonia,3285,177,0.053881278538812784,0.03510212548792846,0.026191980034833806,2020-06-04
2020-06-25,North Macedonia,5325,255,0.04788732394366197,0.03510212548792846,0.026191980034833806,2020-06-04
2020-06-05,Norway,8503,237,0.027872515582735506,0.0014404380259744887,0.0013581219229150676,2020-06-04
2020-06-11,Norway,8576,239,0.02786847014925373,0.0014404380259744887,0.0013581219229150676,2020-06-04
2020-06-25,Norway,8751,244,0.02788252771111873,0.0014404380259744887,0.0013581219229150676,2020-06-04
2020-06-05,Oman,15422,76,0.004928024899494229,0.06511078527631087,0.09994176476474337,2020-06-04
2020-06-11,Oman,22518,135,0.005995203836930456,0.06511078527631087,0.09994176476474337,2020-06-04
2020-06-25,Oman,54458,515,0.009456829116016013,0.06511078527631087,0.09994176476474337,2020-06-04
2020-06-05,Pakistan,88564,1867,0.021080800325188564,0.048888447396575385,0.04966333833823433,2020-06-04
2020-06-11,Pakistan,117933,2497,0.02117303892888335,0.048888447396575385,0.04966333833823433,2020-06-04
2020-06-25,Pakistan,230063,4922,0.021394139866036693,0.048888447396575385,0.04966333833823433,2020-06-04
2020-06-05,Panama,15498,370,0.023874048264292166,0.02989549720074991,0.01897501698214832,2020-06-04
2020-06-11,Panama,18494,414,0.022385638585487186,0.02989549720074991,0.01897501698214832,2020-06-04
2020-06-25,Panama,27934,539,0.01929548220806186,0.02989549720074991,0.01897501698214832,2020-06-04
2020-06-05,Papua New Guinea,8,1,0.125,0.0,0.0,2020-06-04
2020-06-11,Papua New Guinea,8,1,0.125,0.0,0.0,2020-06-04
2020-06-25,Papua New Guinea,8,1,0.125,0.0,0.0,2020-06-04
2020-06-05,Paraguay,1115,11,0.009865470852017937,0.026894863819529213,2.220446049250313e-16,2020-06-04
2020-06-11,Paraguay,1307,11,0.008416220351951033,0.026894863819529213,2.220446049250313e-16,2020-06-04
2020-06-25,Paraguay,1896,11,0.0058016877637130804,0.026894863819529213,2.220446049250313e-16,2020-06-04
2020-06-05,Peru,190976,5145,0.026940557975871315,0.03435843974391983,0.028039378320167785,2020-06-04
2020-06-11,Peru,233887,6074,0.02596980593192439,0.03435843974391983,0.028039378320167785,2020-06-04
2020-06-25,Peru,375319,8946,0.02383572374433482,0.03435843974391983,0.028039378320167785,2020-06-04
2020-06-05,Philippines,21122,988,0.04677587349682795,0.03385510977869233,0.006813138411147834,2020-06-04
2020-06-11,Philippines,25792,1029,0.03989609181141439,0.03385510977869233,0.006813138411147834,2020-06-04
2020-06-25,Philippines,41108,1131,0.027512892867568358,0.03385510977869233,0.006813138411147834,2020-06-04
2020-06-05,Poland,25356,1130,0.044565388862596624,0.012706841828848514,0.011059778603367931,2020-06-04
2020-06-11,Poland,27352,1207,0.044128400116993274,0.012706841828848514,0.011059778603367931,2020-06-04
2020-06-25,Poland,32640,1408,0.043137254901960784,0.012706841828848514,0.011059778603367931,2020-06-04
2020-06-05,Portugal,33804,1471,0.04351556028872323,0.008156488887686608,0.00869066057907153,2020-06-04
2020-06-11,Portugal,35493,1549,0.04364240836221227,0.008156488887686608,0.00869066057907153,2020-06-04
2020-06-25,Portugal,39768,1749,0.043980084490042246,0.008156488887686608,0.00869066057907153,2020-06-04
2020-06-05,Qatar,65970,48,0.0007276034561164165,0.030870858460367634,0.045256016080968964,2020-06-04
2020-06-11,Qatar,79172,62,0.0007831051381801647,0.030870858460367634,0.045256016080968964,2020-06-04
2020-06-25,Qatar,121181,116,0.0009572457728521798,0.030870858460367634,0.045256016080968964,2020-06-04
2020-06-05,Romania,20001,1315,0.06574671266436678,0.007578949130303991,0.007497261283883505,2020-06-04
2020-06-11,Romania,20928,1375,0.06570145259938838,0.007578949130303991,0.007497261283883505,2020-06-04
2020-06-25,Romania,23262,1527,0.06564353881867423,0.007578949130303991,0.007497261283883505,2020-06-04
2020-06-05,Russia,450636,5569,0.01235808945579137,0.02149697323296862,0.034743040585947904,2020-06-04
2020-06-11,Russia,511975,6835,0.013350261243224767,0.02149697323296862,0.034743040585947904,2020-06-04
2020-06-25,Russia,689554,11026,0.015990045739710017,0.02149697323296862,0.034743040585947904,2020-06-04
2020-06-05,Rwanda,416,2,0.004807692307692308,0.02423491413622103,0.16012938615988426,2020-06-04
2020-06-11,Rwanda,480,5,0.010416666666666666,0.02423491413622103,0.16012938615988426,2020-06-04
2020-06-25,Rwanda,672,47,0.06994047619047619,0.02423491413622103,0.16012938615988426,2020-06-04
2020-06-05,Saint Kitts and Nevis,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-06-04
2020-06-11,Saint Kitts and Nevis,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-06-04
2020-06-25,Saint Kitts and Nevis,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-06-04
2020-06-05,Saint Lucia,18,1,0.05555555555555555,0.005809727952468258,0.0,2020-06-04
2020-06-11,Saint Lucia,19,1,0.05263157894736842,0.005809727952468258,0.0,2020-06-04
2020-06-25,Saint Lucia,20,1,0.05,0.005809727952468258,0.0,2020-06-04
2020-06-05,Saint Vincent and the Grenadines,26,1,0.038461538461538464,2.220446049250313e-16,0.0,2020-06-04
2020-06-11,Saint Vincent and the Grenadines,26,1,0.038461538461538464,2.220446049250313e-16,0.0,2020-06-04
2020-06-25,Saint Vincent and the Grenadines,26,1,0.038461538461538464,2.220446049250313e-16,0.0,2020-06-04
2020-06-05,San Marino,676,42,0.0621301775147929,0.0014848729172258768,0.0,2020-06-04
2020-06-11,San Marino,682,42,0.06158357771260997,0.0014848729172258768,0.0,2020-06-04
2020-06-25,San Marino,696,42,0.0603448275862069,0.0014848729172258768,0.0,2020-06-04
2020-06-05,Sao Tome and Principe,491,12,0.024439918533604887,0.005806161588068015,2.220446049250313e-16,2020-06-04
2020-06-11,Sao Tome and Principe,508,12,0.023622047244094488,0.005806161588068015,2.220446049250313e-16,2020-06-04
2020-06-25,Sao Tome and Principe,551,12,0.021778584392014518,0.005806161588068015,2.220446049250313e-16,2020-06-04
2020-06-05,Saudi Arabia,95169,636,0.0066828484065189295,0.022138613578208233,0.04854225337352558,2020-06-04
2020-06-11,Saudi Arabia,108531,846,0.007795007877933494,0.022138613578208233,0.04854225337352558,2020-06-04
2020-06-25,Saudi Arabia,147466,1643,0.011141551272835773,0.022138613578208233,0.04854225337352558,2020-06-04
2020-06-05,Senegal,4145,45,0.010856453558504222,0.02684432572415929,0.01586697559976802,2020-06-04
2020-06-11,Senegal,4859,50,0.010290183165260341,0.02684432572415929,0.01586697559976802,2020-06-04
2020-06-25,Senegal,7041,62,0.008805567390995597,0.02684432572415929,0.01586697559976802,2020-06-04
2020-06-05,Serbia,11586,246,0.021232522009321596,0.0030499505752379363,0.002933550366072346,2020-06-04
2020-06-11,Serbia,11800,251,0.021271186440677967,0.0030499505752379363,0.002933550366072346,2020-06-04
2020-06-25,Serbia,12314,261,0.021195387363975964,0.0030499505752379363,0.002933550366072346,2020-06-04
2020-06-05,Seychelles,11,1,0.09090909090909091,2.220446049250313e-16,0.0,2020-06-04
2020-06-11,Seychelles,11,1,0.09090909090909091,2.220446049250313e-16,0.0,2020-06-04
2020-06-25,Seychelles,11,1,0.09090909090909091,2.220446049250313e-16,0.0,2020-06-04
2020-06-05,Sierra Leone,934,47,0.05032119914346895,0.016643931261065115,0.006214507070653186,2020-06-04
2020-06-11,Sierra Leone,1031,49,0.0475266731328807,0.016643931261065115,0.006214507070653186,2020-06-04
2020-06-25,Sierra Leone,1299,53,0.04080061585835258,0.016643931261065115,0.006214507070653186,2020-06-04
2020-06-05,Singapore,37441,24,0.0006410085200715793,0.014457845212409781,0.009161630532330767,2020-06-04
2020-06-11,Singapore,40808,25,0.000612624975495001,0.014457845212409781,0.009161630532330767,2020-06-04
2020-06-25,Singapore,49891,29,0.0005812671624140627,0.014457845212409781,0.009161630532330767,2020-06-04
2020-06-05,Slovakia,1526,28,0.01834862385321101,0.0006333731296417344,0.0,2020-06-04
2020-06-11,Slovakia,1532,28,0.018276762402088774,0.0006333731296417344,0.0,2020-06-04
2020-06-25,Slovakia,1545,28,0.018122977346278317,0.0006333731296417344,0.0,2020-06-04
2020-06-05,Slovenia,1477,109,0.07379823967501693,0.0005328627300384969,0.0019769491146737206,2020-06-04
2020-06-11,Slovenia,1482,110,0.07422402159244265,0.0005328627300384969,0.0019769491146737206,2020-06-04
2020-06-25,Slovenia,1493,113,0.07568653717347622,0.0005328627300384969,0.0019769491146737206,2020-06-04
2020-06-05,Somalia,2281,82,0.03594914511179308,0.030583240880071028,0.01616719192458027,2020-06-04
2020-06-11,Somalia,2733,90,0.03293084522502744,0.030583240880071028,0.01616719192458027,2020-06-04
2020-06-25,Somalia,4167,113,0.027117830573554116,0.030583240880071028,0.01616719192458027,2020-06-04
2020-06-05,South Africa,42329,886,0.020931276429870773,0.054069826926793185,0.05504769388677522,2020-06-04
2020-06-11,South Africa,58057,1222,0.021048280138484594,0.054069826926793185,0.05504769388677522,2020-06-04
2020-06-25,South Africa,121346,2588,0.02132744383828062,0.054069826926793185,0.05504769388677522,2020-06-04
2020-06-05,South Sudan,994,10,0.01006036217303823,0.0,0.0,2020-06-04
2020-06-11,South Sudan,994,10,0.01006036217303823,0.0,0.0,2020-06-04
2020-06-25,South Sudan,994,10,0.01006036217303823,0.0,0.0,2020-06-04
2020-06-05,Spain,240968,27132,0.11259586335115036,0.0013327064759680596,5.529713729957031e-05,2020-06-04
2020-06-11,Spain,242902,27141,0.11173642044939934,0.0013327064759680596,5.529713729957031e-05,2020-06-04
2020-06-25,Spain,247473,27162,0.1097574280830636,0.0013327064759680596,5.529713729957031e-05,2020-06-04
2020-06-05,Sri Lanka,1819,11,0.006047278724573941,0.022081048031797224,0.020633599021747218,2020-06-04
2020-06-11,Sri Lanka,2074,12,0.0057859209257473485,0.022081048031797224,0.020633599021747218,2020-06-04
2020-06-25,Sri Lanka,2816,17,0.006036931818181818,0.022081048031797224,0.020633599021747218,2020-06-04
2020-06-05,Sudan,5948,357,0.060020174848688636,0.037449427346815556,0.055193065192518764,2020-06-04
2020-06-11,Sudan,7416,493,0.06647788565264294,0.037449427346815556,0.055193065192518764,2020-06-04
2020-06-25,Sudan,12409,1047,0.08437424449995971,0.037449427346815556,0.055193065192518764,2020-06-04
2020-06-05,Suriname,142,1,0.007042253521126761,0.42663624660126986,0.0,2020-06-04
2020-06-11,Suriname,1197,1,0.000835421888053467,0.42663624660126986,0.0,2020-06-04
2020-06-25,Suriname,173241,1,5.772305632038605e-06,0.42663624660126986,0.0,2020-06-04
2020-06-05,Sweden,42201,4589,0.10874149901661098,0.02281932607230419,0.008069131776241356,2020-06-04
2020-06-11,Sweden,48318,4816,0.09967299971025291,0.02281932607230419,0.008069131776241356,2020-06-04
2020-06-25,Sweden,66267,5389,0.08132252855870946,0.02281932607230419,0.008069131776241356,2020-06-04
2020-06-05,Switzerland,30921,1921,0.06212606319329905,0.00042005202919503937,0.00018602922287191959,2020-06-04
2020-06-11,Switzerland,30999,1923,0.062034259169650635,0.00042005202919503937,0.00018602922287191959,2020-06-04
2020-06-25,Switzerland,31182,1928,0.06183054326213841,0.00042005202919503937,0.00018602922287191959,2020-06-04
2020-06-05,Syria,124,6,0.04838709677419355,0.0026202660024408075,0.08211338583985595,2020-06-04
2020-06-11,Syria,125,11,0.088,0.0026202660024408075,0.08211338583985595,2020-06-04
2020-06-25,Syria,130,33,0.25384615384615383,0.0026202660024408075,0.08211338583985595,2020-06-04
2020-06-05,Taiwan*,443,7,0.01580135440180587,0.000484378980937894,0.0,2020-06-04
2020-06-11,Taiwan*,444,7,0.015765765765765764,0.000484378980937894,0.0,2020-06-04
2020-06-25,Taiwan*,447,7,0.015659955257270694,0.000484378980937894,0.0,2020-06-04
2020-06-05,Tajikistan,4410,47,0.010657596371882086,0.024915273240373015,0.003766613281940945,2020-06-04
2020-06-11,Tajikistan,5112,49,0.00958528951486698,0.024915273240373015,0.003766613281940945,2020-06-04
2020-06-25,Tajikistan,7215,51,0.007068607068607069,0.024915273240373015,0.003766613281940945,2020-06-04
2020-06-05,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,0.0,2020-06-04
2020-06-11,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,0.0,2020-06-04
2020-06-25,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,0.0,2020-06-04
2020-06-05,Thailand,3096,58,0.018733850129198967,0.0010533191169332934,0.0037337551712923744,2020-06-04
2020-06-11,Thailand,3116,59,0.018934531450577663,0.0010533191169332934,0.0037337551712923744,2020-06-04
2020-06-25,Thailand,3162,62,0.0196078431372549,0.0010533191169332934,0.0037337551712923744,2020-06-04
2020-06-05,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-06-04
2020-06-11,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-06-04
2020-06-25,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-06-04
2020-06-05,Togo,466,13,0.027896995708154508,0.012267346054517958,0.0,2020-06-04
2020-06-11,Togo,501,13,0.02594810379241517,0.012267346054517958,0.0,2020-06-04
2020-06-25,Togo,594,13,0.021885521885521887,0.012267346054517958,0.0,2020-06-04
2020-06-05,Trinidad and Tobago,117,8,0.06837606837606838,0.0009201098656839157,0.0,2020-06-04
2020-06-11,Trinidad and Tobago,117,8,0.06837606837606838,0.0009201098656839157,0.0,2020-06-04
2020-06-25,Trinidad and Tobago,119,8,0.06722689075630252,0.0009201098656839157,0.0,2020-06-04
2020-06-05,Tunisia,1092,49,0.04487179487179487,0.002615935824631821,0.00368880251857151,2020-06-04
2020-06-11,Tunisia,1109,50,0.04508566275924256,0.002615935824631821,0.00368880251857151,2020-06-04
2020-06-25,Tunisia,1151,52,0.045178105994787145,0.002615935824631821,0.00368880251857151,2020-06-04
2020-06-05,Turkey,168233,4656,0.027675901874186396,0.0052425403583420405,0.005150908847873614,2020-06-04
2020-06-11,Turkey,173594,4801,0.02765648582324274,0.0052425403583420405,0.005150908847873614,2020-06-04
2020-06-25,Turkey,186779,5159,0.027620878150113236,0.0052425403583420405,0.005150908847873614,2020-06-04
2020-06-05,US,1895457,108968,0.057489038263595534,0.011600042998913818,0.008434480272297318,2020-06-04
2020-06-11,US,2031267,114600,0.05641798936328902,0.011600042998913818,0.008434480272297318,2020-06-04
2020-06-25,US,2387211,128900,0.053996064863977254,0.011600042998913818,0.008434480272297318,2020-06-04
2020-06-05,Uganda,585,1,0.0017094017094017094,0.07228729031235437,0.0,2020-06-04
2020-06-11,Uganda,890,1,0.0011235955056179776,0.07228729031235437,0.0,2020-06-04
2020-06-25,Uganda,2365,1,0.00042283298097251583,0.07228729031235437,0.0,2020-06-04
2020-06-05,Ukraine,26589,770,0.028959344089661138,0.022404781714361333,0.017326631520001357,2020-06-04
2020-06-11,Ukraine,30370,853,0.028086927889364503,0.022404781714361333,0.017326631520001357,2020-06-04
2020-06-25,Ukraine,41416,1086,0.026221750048290516,0.022404781714361333,0.017326631520001357,2020-06-04
2020-06-05,United Arab Emirates,37741,274,0.007260009008770303,0.01818360517746198,0.008078444505594362,2020-06-04
2020-06-11,United Arab Emirates,42051,288,0.00684882642505529,0.01818360517746198,0.008078444505594362,2020-06-04
2020-06-25,United Arab Emirates,54118,322,0.005949961195905244,0.01818360517746198,0.008078444505594362,2020-06-04
2020-06-05,United Kingdom,284810,40367,0.14173308521470454,0.006287912839505028,0.00808676105589945,2020-06-04
2020-06-11,United Kingdom,295725,42365,0.1432580945134838,0.006287912839505028,0.00808676105589945,2020-06-04
2020-06-25,United Kingdom,322849,47422,0.14688600553199793,0.006287912839505028,0.00808676105589945,2020-06-04
2020-06-05,Uruguay,833,23,0.027611044417767107,0.002820861172593503,0.009570888491580165,2020-06-04
2020-06-11,Uruguay,847,24,0.02833530106257379,0.002820861172593503,0.009570888491580165,2020-06-04
2020-06-25,Uruguay,882,28,0.031746031746031744,0.002820861172593503,0.009570888491580165,2020-06-04
2020-06-05,Uzbekistan,4013,16,0.00398704211313232,0.020931381313465502,0.024131454117764628,2020-06-04
2020-06-11,Uzbekistan,4544,19,0.004181338028169014,0.020931381313465502,0.024131454117764628,2020-06-04
2020-06-25,Uzbekistan,6073,26,0.004281244854273012,0.020931381313465502,0.024131454117764628,2020-06-04
2020-06-05,Venezuela,2240,22,0.009821428571428571,0.07523636573535297,0.07537288324581337,2020-06-04
2020-06-11,Venezuela,3462,34,0.009820912767186597,0.07523636573535297,0.07537288324581337,2020-06-04
2020-06-25,Venezuela,9558,94,0.00983469345051266,0.07523636573535297,0.07537288324581337,2020-06-04
2020-06-05,Vietnam,328,1,0.003048780487804878,0.0,0.0,2020-06-04
2020-06-11,Vietnam,328,1,0.003048780487804878,0.0,0.0,2020-06-04
2020-06-25,Vietnam,328,1,0.003048780487804878,0.0,0.0,2020-06-04
2020-06-05,West Bank and Gaza,462,3,0.006493506493506494,0.006076261042373909,0.0,2020-06-04
2020-06-11,West Bank and Gaza,479,3,0.006263048016701462,0.006076261042373909,0.0,2020-06-04
