date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-05,Kenya,24404,364,0.014915587608588757,0.0346531657950806,0.025403581226741245,2020-07-29
2020-08-19,Kenya,39318,518,0.013174627397120912,0.0346531657950806,0.025403581226741245,2020-07-29
2020-07-30,"Korea, South",14338,300,0.020923420281768728,0.00313983576231891,0.001434382347437202,2020-07-29
2020-08-05,"Korea, South",14610,303,0.020739219712525667,0.00313983576231891,0.001434382347437202,2020-07-29
2020-08-19,"Korea, South",15265,309,0.02024238453979692,0.00313983576231891,0.001434382347437202,2020-07-29
2020-07-30,Kosovo,8147,205,0.025162636553332514,0.033433377059650216,0.03829631359698826,2020-07-29
2020-08-05,Kosovo,9924,257,0.025896815800080613,0.033433377059650216,0.03829631359698826,2020-07-29
2020-08-19,Kosovo,15728,435,0.02765768056968464,0.033433377059650216,0.03829631359698826,2020-07-29
2020-07-30,Kuwait,66499,449,0.006751981232800493,0.010235364888067533,0.009284933017123631,2020-07-29
2020-08-05,Kuwait,70689,475,0.006719574474104882,0.010235364888067533,0.009284933017123631,2020-07-29
2020-08-19,Kuwait,81521,540,0.006624060058144528,0.010235364888067533,0.009284933017123631,2020-07-29
2020-07-30,Kyrgyzstan,35141,1377,0.03918499758117299,0.018039632833319663,0.019693220416531876,2020-07-29
2020-08-05,Kyrgyzstan,39120,1548,0.039570552147239264,0.018039632833319663,0.019693220416531876,2020-07-29
2020-08-19,Kyrgyzstan,50247,2034,0.04048002865842737,0.018039632833319663,0.019693220416531876,2020-07-29
2020-07-30,Laos,20,1,0.05,0.0055108392301561615,0.0,2020-07-29
2020-08-05,Laos,20,1,0.05,0.0055108392301561615,0.0,2020-07-29
2020-08-19,Laos,22,1,0.045454545454545456,0.0055108392301561615,0.0,2020-07-29
2020-07-30,Latvia,1228,31,0.025244299674267102,0.003125645284631773,0.0,2020-07-29
2020-08-05,Latvia,1252,30,0.023961661341853034,0.003125645284631773,0.0,2020-07-29
2020-08-19,Latvia,1308,30,0.022935779816513763,0.003125645284631773,0.0,2020-07-29
2020-07-30,Lebanon,4396,58,0.013193812556869881,0.04291168604924045,0.041582841662262116,2020-07-29
2020-08-05,Lebanon,5657,74,0.013081138412586176,0.04291168604924045,0.041582841662262116,2020-07-29
2020-08-19,Lebanon,10188,131,0.012858264625049078,0.04291168604924045,0.041582841662262116,2020-07-29
2020-07-30,Lesotho,630,16,0.025396825396825397,0.08512694358153028,0.15329913285413244,2020-07-29
2020-08-05,Lesotho,1028,39,0.037937743190661476,0.08512694358153028,0.15329913285413244,2020-07-29
2020-08-19,Lesotho,3228,293,0.09076827757125155,0.08512694358153028,0.15329913285413244,2020-07-29
2020-07-30,Liberia,1196,72,0.06020066889632107,0.008790867148144033,0.003001547501748192,2020-07-29
2020-08-05,Liberia,1261,73,0.05789056304520222,0.008790867148144033,0.003001547501748192,2020-07-29
2020-08-19,Liberia,1425,76,0.05333333333333334,0.008790867148144033,0.003001547501748192,2020-07-29
2020-07-30,Libya,3362,75,0.022308149910767402,0.05635428883542981,0.04894090179102606,2020-07-29
2020-08-05,Libya,4672,100,0.021404109589041095,0.05635428883542981,0.04894090179102606,2020-07-29
2020-08-19,Libya,10067,195,0.019370219529154662,0.05635428883542981,0.04894090179102606,2020-07-29
2020-07-30,Liechtenstein,87,1,0.011494252873563218,0.003294350178928873,0.0,2020-07-29
2020-08-05,Liechtenstein,89,1,0.011235955056179775,0.003294350178928873,0.0,2020-07-29
2020-08-19,Liechtenstein,93,1,0.010752688172043012,0.003294350178928873,0.0,2020-07-29
2020-07-30,Lithuania,2056,79,0.03842412451361868,0.006242561762248355,-1.1102230246251565e-16,2020-07-29
2020-08-05,Lithuania,2134,79,0.037019681349578254,0.006242561762248355,-1.1102230246251565e-16,2020-07-29
2020-08-19,Lithuania,2329,79,0.0339201373980249,0.006242561762248355,-1.1102230246251565e-16,2020-07-29
2020-07-30,Luxembourg,6609,113,0.01709789680738387,0.014503814439901674,0.002534514541408628,2020-07-29
2020-08-05,Luxembourg,7206,115,0.015958923119622537,0.014503814439901674,0.002534514541408628,2020-07-29
2020-08-19,Luxembourg,8815,119,0.013499716392512762,0.014503814439901674,0.002534514541408628,2020-07-29
2020-07-30,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-07-29
2020-08-05,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-29
2020-08-19,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-29
2020-07-30,Madagascar,10752,105,0.009765625,0.03643971160099757,0.058722235940911416,2020-07-29
2020-08-05,Madagascar,13327,148,0.011105275005627673,0.03643971160099757,0.058722235940911416,2020-07-29
2020-08-19,Madagascar,21997,330,0.015002045733509115,0.03643971160099757,0.058722235940911416,2020-07-29
2020-07-30,Malawi,3866,113,0.029229177444386963,0.02072676526463657,0.05047695145672737,2020-07-29
2020-08-05,Malawi,4373,152,0.034758746855705465,0.02072676526463657,0.05047695145672737,2020-07-29
2020-08-19,Malawi,5828,302,0.051818805765271106,0.02072676526463657,0.05047695145672737,2020-07-29
2020-07-30,Malaysia,8974,124,0.013817695564965456,0.0021373569979772356,0.001736622664028964,2020-07-29
2020-08-05,Malaysia,9089,125,0.013752888106502366,0.0021373569979772356,0.001736622664028964,2020-07-29
2020-08-19,Malaysia,9365,128,0.013667912439935932,0.0021373569979772356,0.001736622664028964,2020-07-29
2020-07-30,Maldives,3639,14,0.0038472107721901623,0.022950756872343714,-1.1102230246251565e-16,2020-07-29
2020-08-05,Maldives,4170,14,0.003357314148681055,0.022950756872343714,-1.1102230246251565e-16,2020-07-29
2020-08-19,Maldives,5729,14,0.0024437074533077328,0.022950756872343714,-1.1102230246251565e-16,2020-07-29
2020-07-30,Mali,2527,124,0.04907004352987732,0.0017811710863557817,0.001736622664029186,2020-07-29
2020-08-05,Mali,2554,125,0.04894283476898982,0.0017811710863557817,0.001736622664029186,2020-07-29
2020-08-19,Mali,2618,128,0.04889228418640183,0.0017811710863557817,0.001736622664029186,2020-07-29
2020-07-30,Malta,723,9,0.012448132780082987,0.009193374436013979,0.0,2020-07-29
2020-08-05,Malta,763,8,0.010484927916120577,0.009193374436013979,0.0,2020-07-29
2020-08-19,Malta,868,8,0.009216589861751152,0.009193374436013979,0.0,2020-07-29
2020-07-30,Mauritania,6312,155,0.02455640050697085,0.005458479899086877,0.0,2020-07-29
2020-08-05,Mauritania,6521,156,0.02392271124060727,0.005458479899086877,0.0,2020-07-29
2020-08-19,Mauritania,7038,156,0.02216538789428815,0.005458479899086877,0.0,2020-07-29
2020-07-30,Mauritius,344,10,0.029069767441860465,0.0003119640300304205,-1.1102230246251565e-16,2020-07-29
2020-08-05,Mauritius,344,9,0.02616279069767442,0.0003119640300304205,-1.1102230246251565e-16,2020-07-29
2020-08-19,Mauritius,346,9,0.02601156069364162,0.0003119640300304205,-1.1102230246251565e-16,2020-07-29
2020-07-30,Mexico,415432,45949,0.11060534576055768,0.015935782623675898,0.012735536924405322,2020-07-29
2020-08-05,Mexico,456770,49573,0.10852945683823369,0.015935782623675898,0.012735536924405322,2020-07-29
2020-08-19,Mexico,569935,59183,0.1038416661549124,0.015935782623675898,0.012735536924405322,2020-07-29
2020-07-30,Moldova,24163,766,0.031701361585895795,0.012381948101711115,0.009223496288214061,2020-07-29
2020-08-05,Moldova,26015,809,0.03109744378243321,0.012381948101711115,0.009223496288214061,2020-07-29
2020-08-19,Moldova,30906,920,0.029767682650618004,0.012381948101711115,0.009223496288214061,2020-07-29
2020-07-30,Monaco,119,4,0.03361344537815126,0.006127531645683915,0.0,2020-07-29
2020-08-05,Monaco,123,3,0.024390243902439025,0.006127531645683915,0.0,2020-07-29
2020-08-19,Monaco,134,3,0.022388059701492536,0.006127531645683915,0.0,2020-07-29
2020-07-30,Mongolia,291,1,0.003436426116838488,0.0019762410222818882,0.0,2020-07-29
2020-08-05,Mongolia,294,1,0.003401360544217687,0.0019762410222818882,0.0,2020-07-29
2020-08-19,Mongolia,303,1,0.0033003300330033004,0.0019762410222818882,0.0,2020-07-29
2020-07-30,Montenegro,3111,47,0.015107682417229186,0.0266178397987189,0.022396824542550986,2020-07-29
2020-08-05,Montenegro,3643,54,0.014822948119681581,0.0266178397987189,0.022396824542550986,2020-07-29
2020-08-19,Montenegro,5262,74,0.014063093880653743,0.0266178397987189,0.022396824542550986,2020-07-29
2020-07-30,Morocco,22950,340,0.014814814814814815,0.03276757119522111,0.022303120292767487,2020-07-29
2020-08-05,Morocco,27848,388,0.013932777937374317,0.03276757119522111,0.022303120292767487,2020-07-29
2020-08-19,Morocco,43736,529,0.012095299067130054,0.03276757119522111,0.022303120292767487,2020-07-29
2020-07-30,Mozambique,1784,11,0.00616591928251121,0.0183008059372185,0.0,2020-07-29
2020-08-05,Mozambique,1989,10,0.005027652086475616,0.0183008059372185,0.0,2020-07-29
2020-08-19,Mozambique,2564,10,0.0039001560062402497,0.0183008059372185,0.0,2020-07-29
2020-07-30,Namibia,2093,9,0.004300047778308648,0.04475383046522108,0.04209538642004307,2020-07-29
2020-08-05,Namibia,2722,11,0.004041146216017634,0.04475383046522108,0.04209538642004307,2020-07-29
2020-08-19,Namibia,5025,20,0.003980099502487562,0.04475383046522108,0.04209538642004307,2020-07-29
2020-07-30,Nepal,19370,50,0.002581311306143521,0.009082944026813866,0.0242778946696931,2020-07-29
2020-08-05,Nepal,20450,58,0.0028361858190709046,0.009082944026813866,0.0242778946696931,2020-07-29
2020-08-19,Nepal,23210,81,0.0034898750538560966,0.009082944026813866,0.0242778946696931,2020-07-29
2020-07-30,Netherlands,54080,6168,0.11405325443786982,0.003914142538977261,0.00021448466414031309,2020-07-29
2020-08-05,Netherlands,55362,6176,0.11155666341533904,0.003914142538977261,0.00021448466414031309,2020-07-29
2020-08-19,Netherlands,58475,6195,0.1059427105600684,0.003914142538977261,0.00021448466414031309,2020-07-29
2020-07-30,New Zealand,1559,21,0.013470173187940988,0.00043570139923243545,-1.1102230246251565e-16,2020-07-29
2020-08-05,New Zealand,1563,21,0.013435700575815739,0.00043570139923243545,-1.1102230246251565e-16,2020-07-29
2020-08-19,New Zealand,1573,21,0.013350286077558804,0.00043570139923243545,-1.1102230246251565e-16,2020-07-29
2020-07-30,Nicaragua,3671,116,0.03159901934077908,0.011775170227556142,0.012842292245768716,2020-07-29
2020-08-05,Nicaragua,3939,125,0.031733942625031736,0.011775170227556142,0.012842292245768716,2020-07-29
2020-08-19,Nicaragua,4640,149,0.03211206896551724,0.011775170227556142,0.012842292245768716,2020-07-29
2020-07-30,Niger,1136,68,0.05985915492957746,0.0015209186345366277,0.0,2020-07-29
2020-08-05,Niger,1146,68,0.059336823734729496,0.0015209186345366277,0.0,2020-07-29
2020-08-19,Niger,1171,68,0.05807002561912895,0.0015209186345366277,0.0,2020-07-29
2020-07-30,Nigeria,42860,880,0.02053196453569762,0.013743748689949875,0.0071352615591429025,2020-07-29
2020-08-05,Nigeria,46518,919,0.019755793456296487,0.013743748689949875,0.0071352615591429025,2020-07-29
2020-08-19,Nigeria,56314,1015,0.018023937209219732,0.013743748689949875,0.0071352615591429025,2020-07-29
2020-07-30,North Macedonia,10630,481,0.04524929444967074,0.013626005651829143,0.010835835912949676,2020-07-29
2020-08-05,North Macedonia,11529,513,0.04449648711943794,0.013626005651829143,0.010835835912949676,2020-07-29
2020-08-19,North Macedonia,13934,597,0.04284483995981053,0.013626005651829143,0.010835835912949676,2020-07-29
2020-07-30,Norway,9179,254,0.027671859679703672,0.0015587918682973267,0.0,2020-07-29
2020-08-05,Norway,9265,254,0.027415002698327036,0.0015587918682973267,0.0,2020-07-29
2020-08-19,Norway,9470,254,0.02682154171066526,0.0015587918682973267,0.0,2020-07-29
2020-07-30,Oman,79950,423,0.005290806754221389,0.013395466043790272,0.026435655856726026,2020-07-29
2020-08-05,Oman,86595,495,0.005716265373289451,0.013395466043790272,0.026435655856726026,2020-07-29
2020-08-19,Oman,104327,714,0.006843865921573514,0.013395466043790272,0.026435655856726026,2020-07-29
2020-07-30,Pakistan,277137,5908,0.02131797630774671,0.0033386267589006202,0.0034566123571888596,2020-07-29
2020-08-05,Pakistan,282735,6032,0.02133446513519727,0.0033386267589006202,0.0034566123571888596,2020-07-29
2020-08-19,Pakistan,296241,6330,0.02136773775405835,0.0033386267589006202,0.0034566123571888596,2020-07-29
2020-07-30,Panama,64597,1405,0.02175023607907488,0.018248375865153488,0.020654609794241052,2020-07-29
2020-08-05,Panama,72000,1588,0.022055555555555554,0.018248375865153488,0.020654609794241052,2020-07-29
2020-08-19,Panama,92744,2115,0.022804709738635385,0.018248375865153488,0.020654609794241052,2020-07-29
2020-07-30,Papua New Guinea,84,1,0.011904761904761904,0.15133471502660512,0.0,2020-07-29
2020-08-05,Papua New Guinea,196,1,0.00510204081632653,0.15133471502660512,0.0,2020-07-29
2020-08-19,Papua New Guinea,1413,1,0.0007077140835102619,0.15133471502660512,0.0,2020-07-29
2020-07-30,Paraguay,4957,48,0.00968327617510591,0.027382702607362974,0.041771763084158975,2020-07-29
2020-08-05,Paraguay,5830,61,0.0104631217838765,0.027382702607362974,0.041771763084158975,2020-07-29
2020-08-19,Paraguay,8510,109,0.01280846063454759,0.027382702607362974,0.041771763084158975,2020-07-29
2020-07-30,Peru,403849,18956,0.04693833586315677,0.013117099971109658,0.011037007833968993,2020-07-29
2020-08-05,Peru,436694,20246,0.0463619834483643,0.013117099971109658,0.011037007833968993,2020-07-29
2020-08-19,Peru,524098,23610,0.0450488267461429,0.013117099971109658,0.011037007833968993,2020-07-29
2020-07-30,Philippines,87744,1985,0.02262262946754194,0.023231421628684856,0.008556479168016828,2020-07-29
2020-08-05,Philippines,100707,2089,0.020743344554003198,0.023231421628684856,0.008556479168016828,2020-07-29
2020-08-19,Philippines,138897,2354,0.016947810247881525,0.023231421628684856,0.008556479168016828,2020-07-29
2020-07-30,Poland,44895,1698,0.037821583695289006,0.010878002023276379,0.004176018902336542,2020-07-29
2020-08-05,Poland,47906,1741,0.03634200308938337,0.010878002023276379,0.004176018902336542,2020-07-29
2020-08-19,Poland,55741,1846,0.03311745393875244,0.010878002023276379,0.004176018902336542,2020-07-29
2020-07-30,Portugal,50861,1728,0.03397495133796032,0.003922082261942128,0.0017293794101320703,2020-07-29
2020-08-05,Portugal,52070,1746,0.033531784136739004,0.003922082261942128,0.0017293794101320703,2020-07-29
2020-08-19,Portugal,55003,1789,0.03252549860916677,0.003922082261942128,0.0017293794101320703,2020-07-29
2020-07-30,Qatar,110523,168,0.0015200456013680411,0.0028724828411785808,0.004740869549452631,2020-07-29
2020-08-05,Qatar,112442,173,0.001538570996602693,0.0028724828411785808,0.004740869549452631,2020-07-29
2020-08-19,Qatar,117049,185,0.0015805346478825106,0.0028724828411785808,0.004740869549452631,2020-07-29
2020-07-30,Romania,49585,2285,0.04608248462236564,0.0262560383654038,0.010597702311352819,2020-07-29
2020-08-05,Romania,57927,2434,0.04201840247207692,0.0262560383654038,0.010597702311352819,2020-07-29
2020-08-19,Romania,83265,2822,0.03389179126884045,0.0262560383654038,0.010597702311352819,2020-07-29
2020-07-30,Russia,833629,13748,0.016491748727551464,0.006978401391430689,0.009221206673052151,2020-07-29
2020-08-05,Russia,869148,14527,0.01671406941050316,0.006978401391430689,0.009221206673052151,2020-07-29
2020-08-19,Russia,958023,16519,0.01724280106009981,0.006978401391430689,0.009221206673052151,2020-07-29
2020-07-30,Rwanda,2015,5,0.0024813895781637717,0.025305144828356774,0.0,2020-07-29
2020-08-05,Rwanda,2341,5,0.0021358393848782574,0.025305144828356774,0.0,2020-07-29
2020-08-19,Rwanda,3321,4,0.0012044564890093346,0.025305144828356774,0.0,2020-07-29
2020-07-30,Saint Kitts and Nevis,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-07-29
2020-08-05,Saint Kitts and Nevis,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-07-29
2020-08-19,Saint Kitts and Nevis,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-07-29
2020-07-30,Saint Lucia,23,1,0.043478260869565216,0.0,0.0,2020-07-29
2020-08-05,Saint Lucia,23,1,0.043478260869565216,0.0,0.0,2020-07-29
2020-08-19,Saint Lucia,23,1,0.043478260869565216,0.0,0.0,2020-07-29
2020-07-30,Saint Vincent and the Grenadines,51,1,0.0196078431372549,0.0,0.0,2020-07-29
2020-08-05,Saint Vincent and the Grenadines,51,1,0.0196078431372549,0.0,0.0,2020-07-29
2020-08-19,Saint Vincent and the Grenadines,51,1,0.0196078431372549,0.0,0.0,2020-07-29
2020-07-30,San Marino,699,41,0.058655221745350504,0.0,0.0,2020-07-29
2020-08-05,San Marino,699,41,0.058655221745350504,0.0,0.0,2020-07-29
2020-08-19,San Marino,699,41,0.058655221745350504,0.0,0.0,2020-07-29
2020-07-30,Sao Tome and Principe,904,14,0.015486725663716814,0.01663853262613113,0.007419482341521455,2020-07-29
2020-08-05,Sao Tome and Principe,998,15,0.01503006012024048,0.01663853262613113,0.007419482341521455,2020-07-29
2020-08-19,Sao Tome and Principe,1258,16,0.012718600953895072,0.01663853262613113,0.007419482341521455,2020-07-29
2020-07-30,Saudi Arabia,274970,2850,0.010364767065498054,0.0076208026647655025,0.010984277852235325,2020-07-29
2020-08-05,Saudi Arabia,287785,3044,0.010577340723109266,0.0076208026647655025,0.010984277852235325,2020-07-29
2020-08-19,Saudi Arabia,320057,3547,0.011082400947331256,0.0076208026647655025,0.010984277852235325,2020-07-29
2020-07-30,Senegal,10081,205,0.02033528419799623,0.011444232651380615,0.020014502824478475,2020-07-29
2020-08-05,Senegal,10794,231,0.021400778210116732,0.011444232651380615,0.020014502824478475,2020-07-29
2020-08-19,Senegal,12658,305,0.02409543371780692,0.011444232651380615,0.020014502824478475,2020-07-29
2020-07-30,Serbia,25389,568,0.022371893339635275,0.018253053428290755,0.016284228719692262,2020-07-29
2020-08-05,Serbia,28299,625,0.02208558606311177,0.018253053428290755,0.016284228719692262,2020-07-29
2020-08-19,Serbia,36455,784,0.021505966259772323,0.018253053428290755,0.016284228719692262,2020-07-29
2020-07-30,Seychelles,116,1,0.008620689655172414,0.009701619472255008,0.0,2020-07-29
2020-08-05,Seychelles,123,1,0.008130081300813009,0.009701619472255008,0.0,2020-07-29
2020-08-19,Seychelles,141,1,0.0070921985815602835,0.009701619472255008,0.0,2020-07-29
2020-07-30,Sierra Leone,1807,66,0.036524626452684006,0.004229842563527431,0.0016124998281574765,2020-07-29
2020-08-05,Sierra Leone,1853,67,0.03615758229897464,0.004229842563527431,0.0016124998281574765,2020-07-29
2020-08-19,Sierra Leone,1966,68,0.03458799593082401,0.004229842563527431,0.0016124998281574765,2020-07-29
2020-07-30,Singapore,52049,27,0.000518741954696536,0.008479781484702853,0.0,2020-07-29
2020-08-05,Singapore,54754,27,0.0004931146582898053,0.008479781484702853,0.0,2020-07-29
2020-08-19,Singapore,61625,26,0.00042190669371196753,0.008479781484702853,0.0,2020-07-29
2020-07-30,Slovakia,2264,28,0.012367491166077738,0.011283681641978127,0.0,2020-07-29
2020-08-05,Slovakia,2421,28,0.011565468814539447,0.011283681641978127,0.0,2020-07-29
2020-08-19,Slovakia,2833,28,0.009883515707730321,0.011283681641978127,0.0,2020-07-29
2020-07-30,Slovenia,2129,117,0.05495537811178957,0.006303249537077615,0.003083638668506694,2020-07-29
2020-08-05,Slovenia,2211,119,0.053821800090456805,0.006303249537077615,0.003083638668506694,2020-07-29
2020-08-19,Slovenia,2414,124,0.05136702568351284,0.006303249537077615,0.003083638668506694,2020-07-29
2020-07-30,Somalia,3220,92,0.02857142857142857,0.0024989014349918737,-1.1102230246251565e-16,2020-07-29
2020-08-05,Somalia,3268,92,0.028151774785801713,0.0024989014349918737,-1.1102230246251565e-16,2020-07-29
2020-08-19,Somalia,3385,92,0.027178729689807977,0.0024989014349918737,-1.1102230246251565e-16,2020-07-29
2020-07-30,South Africa,483928,7785,0.016087103866690912,0.023264429696803868,0.034561848811271556,2020-07-29
2020-08-05,South Africa,555531,9545,0.01718175943376697,0.023264429696803868,0.034561848811271556,2020-07-29
2020-08-19,South Africa,766547,15360,0.02003791026512399,0.023264429696803868,0.034561848811271556,2020-07-29
2020-07-30,South Sudan,2334,46,0.01970865467009426,0.006125911012524687,0.004720874104497952,2020-07-29
2020-08-05,South Sudan,2421,47,0.019413465510119784,0.006125911012524687,0.004720874104497952,2020-07-29
2020-08-19,South Sudan,2637,50,0.018960940462646948,0.006125911012524687,0.004720874104497952,2020-07-29
2020-07-30,Spain,284307,28440,0.10003271111861474,0.007806693186146019,5.777807967910498e-05,2020-07-29
2020-08-05,Spain,297887,28450,0.0955060140254526,0.007806693186146019,5.777807967910498e-05,2020-07-29
2020-08-19,Spain,332149,28473,0.08572357586504852,0.007806693186146019,5.777807967910498e-05,2020-07-29
2020-07-30,Sri Lanka,2827,11,0.0038910505836575876,0.0038304297450562075,0.0,2020-07-29
2020-08-05,Sri Lanka,2893,10,0.0034566194262011752,0.0038304297450562075,0.0,2020-07-29
2020-08-19,Sri Lanka,3052,10,0.00327653997378768,0.0038304297450562075,0.0,2020-07-29
2020-07-30,Sudan,11562,728,0.06296488496799861,0.003786448149378563,0.0036902307401243117,2020-07-29
2020-08-05,Sudan,11827,745,0.06299146021814492,0.003786448149378563,0.0036902307401243117,2020-07-29
2020-08-19,Sudan,12470,784,0.06287089013632718,0.003786448149378563,0.0036902307401243117,2020-07-29
2020-07-30,Suriname,1672,25,0.014952153110047847,0.042127372909781524,0.01785342225988118,2020-07-29
2020-08-05,Suriname,2142,28,0.013071895424836602,0.042127372909781524,0.01785342225988118,2020-07-29
2020-08-19,Suriname,3816,36,0.009433962264150943,0.042127372909781524,0.01785342225988118,2020-07-29
2020-07-30,Sweden,79840,5724,0.0716933867735471,0.0020067455379455534,0.0010965761080223846,2020-07-29
2020-08-05,Sweden,80806,5762,0.07130658614459322,0.0020067455379455534,0.0010965761080223846,2020-07-29
2020-08-19,Sweden,83106,5851,0.07040406228190503,0.0020067455379455534,0.0010965761080223846,2020-07-29
2020-07-30,Switzerland,34895,1979,0.056712996131250894,0.003631573872754812,0.00027099642140315794,2020-07-29
2020-08-05,Switzerland,35662,1982,0.055577365262744656,0.003631573872754812,0.00027099642140315794,2020-07-29
2020-08-19,Switzerland,37518,1990,0.053041206887360734,0.003631573872754812,0.00027099642140315794,2020-07-29
2020-07-30,Syria,743,42,0.05652759084791386,0.034599471623741884,0.027992392896394547,2020-07-29
2020-08-05,Syria,912,49,0.0537280701754386,0.034599471623741884,0.027992392896394547,2020-07-29
2020-08-19,Syria,1468,73,0.0497275204359673,0.034599471623741884,0.027992392896394547,2020-07-29
2020-07-30,Taiwan*,469,7,0.014925373134328358,0.004499785560482472,-1.1102230246251565e-16,2020-07-29
2020-08-05,Taiwan*,481,6,0.012474012474012475,0.004499785560482472,-1.1102230246251565e-16,2020-07-29
2020-08-19,Taiwan*,513,6,0.011695906432748537,0.004499785560482472,-1.1102230246251565e-16,2020-07-29
2020-07-30,Tajikistan,7365,60,0.008146639511201629,0.00602379705849998,0.006676290466582913,2020-07-29
2020-08-05,Tajikistan,7635,63,0.008251473477406679,0.00602379705849998,0.006676290466582913,2020-07-29
2020-08-19,Tajikistan,8305,69,0.008308248043347382,0.00602379705849998,0.006676290466582913,2020-07-29
2020-07-30,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-07-29
2020-08-05,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-07-29
2020-08-19,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-07-29
2020-07-30,Thailand,3304,57,0.01725181598062954,0.0011736196782290431,0.0,2020-07-29
2020-08-05,Thailand,3327,57,0.017132551848512173,0.0011736196782290431,0.0,2020-07-29
2020-08-19,Thailand,3382,57,0.016853932584269662,0.0011736196782290431,0.0,2020-07-29
2020-07-30,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-29
2020-08-05,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-29
2020-08-19,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-29
2020-07-30,Togo,914,18,0.019693654266958426,0.014118814161418802,0.018920493070425426,2020-07-29
2020-08-05,Togo,994,21,0.02112676056338028,0.014118814161418802,0.018920493070425426,2020-07-29
2020-08-19,Togo,1210,27,0.02231404958677686,0.014118814161418802,0.018920493070425426,2020-07-29
2020-07-30,Trinidad and Tobago,157,7,0.044585987261146494,0.01653847709624756,-1.1102230246251565e-16,2020-07-29
2020-08-05,Trinidad and Tobago,173,7,0.04046242774566474,0.01653847709624756,-1.1102230246251565e-16,2020-07-29
2020-08-19,Trinidad and Tobago,218,7,0.03211009174311927,0.01653847709624756,-1.1102230246251565e-16,2020-07-29
2020-07-30,Tunisia,1497,49,0.032732130928523714,0.008528745804146087,-1.1102230246251565e-16,2020-07-29
2020-08-05,Tunisia,1576,49,0.031091370558375634,0.008528745804146087,-1.1102230246251565e-16,2020-07-29
2020-08-19,Tunisia,1775,49,0.0276056338028169,0.008528745804146087,-1.1102230246251565e-16,2020-07-29
2020-07-30,Turkey,229865,5677,0.024697104822395753,0.004136297265303401,0.0028809000169369714,2020-07-29
2020-08-05,Turkey,235629,5775,0.024508867753969165,0.004136297265303401,0.0028809000169369714,2020-07-29
2020-08-19,Turkey,249647,6013,0.024086009445336815,0.004136297265303401,0.0028809000169369714,2020-07-29
2020-07-30,US,4491684,151367,0.03369938757935777,0.014994364456744513,0.006777387956339531,2020-07-29
2020-08-05,US,4911238,157628,0.032095369843611735,0.014994364456744513,0.006777387956339531,2020-07-29
2020-08-19,US,6048975,173261,0.028643034563707075,0.014994364456744513,0.006777387956339531,2020-07-29
2020-07-30,Uganda,1156,2,0.0017301038062283738,0.009694502861024246,0.1601293861605677,2020-07-29
2020-08-05,Uganda,1225,6,0.004897959183673469,0.009694502861024246,0.1601293861605677,2020-07-29
2020-08-19,Uganda,1402,52,0.037089871611982884,0.009694502861024246,0.1601293861605677,2020-07-29
2020-07-30,Ukraine,70139,1687,0.024052239125165742,0.014818449616275542,0.010031176307821354,2020-07-29
2020-08-05,Ukraine,76611,1792,0.023390896868595894,0.014818449616275542,0.010031176307821354,2020-07-29
2020-08-19,Ukraine,94130,2060,0.021884627642621907,0.014818449616275542,0.010031176307821354,2020-07-29
2020-07-30,United Arab Emirates,60204,348,0.005780346820809248,0.005474363198225474,0.0025942436730124196,2020-07-29
2020-08-05,United Arab Emirates,62209,353,0.005674420099985532,0.005474363198225474,0.0025942436730124196,2020-07-29
2020-08-19,United Arab Emirates,67150,366,0.0054504839910647805,0.005474363198225474,0.0025942436730124196,2020-07-29
2020-07-30,United Kingdom,303797,46080,0.1516802338403605,0.0023714548786115675,0.0012814765818345286,2020-07-29
2020-08-05,United Kingdom,308145,46435,0.1506920443297798,0.0023714548786115675,0.0012814765818345286,2020-07-29
2020-08-19,United Kingdom,318535,47275,0.14841383207496822,0.0023714548786115675,0.0012814765818345286,2020-07-29
2020-07-30,Uruguay,1251,35,0.027977617905675458,0.012693615201500474,0.006230947132112696,2020-07-29
2020-08-05,Uruguay,1349,36,0.026686434395848776,0.012693615201500474,0.006230947132112696,2020-07-29
2020-08-19,Uruguay,1610,39,0.02422360248447205,0.012693615201500474,0.006230947132112696,2020-07-29
2020-07-30,Uzbekistan,23107,135,0.00584238542433029,0.02934969668084575,0.04086096821184615,2020-07-29
2020-08-05,Uzbekistan,27487,172,0.006257503547131371,0.02934969668084575,0.04086096821184615,2020-07-29
2020-08-19,Uzbekistan,41210,302,0.007328318369327833,0.02934969668084575,0.04086096821184615,2020-07-29
2020-07-30,Venezuela,17904,160,0.008936550491510277,0.038687517416444495,0.03138839479567146,2020-07-29
