date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-17,Kuwait,2450,1,0.00040816326530612246,0.13006713700651007,0.0,2020-04-10
2020-05-01,Kuwait,13572,1,7.368110816386678e-05,0.13006713700651007,0.0,2020-04-10
2020-04-11,Kyrgyzstan,369,8,0.02168021680216802,0.14101451362231598,0.31187944796407474,2020-04-10
2020-04-17,Kyrgyzstan,815,41,0.05030674846625767,0.14101451362231598,0.31187944796407474,2020-04-10
2020-05-01,Kyrgyzstan,5172,1876,0.36272235112142304,0.14101451362231598,0.31187944796407474,2020-04-10
2020-04-11,Laos,18,1,0.05555555555555555,0.08881588539645291,0.0,2020-04-10
2020-04-17,Laos,30,1,0.03333333333333333,0.08881588539645291,0.0,2020-04-10
2020-05-01,Laos,101,1,0.009900990099009901,0.08881588539645291,0.0,2020-04-10
2020-04-11,Latvia,626,4,0.006389776357827476,0.029543668357155273,0.24724363221029377,2020-04-10
2020-04-17,Latvia,746,15,0.020107238605898123,0.029543668357155273,0.24724363221029377,2020-04-10
2020-05-01,Latvia,1121,335,0.2988403211418377,0.029543668357155273,0.24724363221029377,2020-04-10
2020-04-11,Lebanon,618,20,0.032362459546925564,0.026604772109823926,0.021502606408687175,2020-04-10
2020-04-17,Lebanon,723,23,0.0318118948824343,0.026604772109823926,0.021502606408687175,2020-04-10
2020-05-01,Lebanon,1045,31,0.02966507177033493,0.026604772109823926,0.021502606408687175,2020-04-10
2020-04-11,Liberia,47,6,0.1276595744680851,0.2594095512285315,0.2253945276381264,2020-04-10
2020-04-17,Liberia,191,22,0.11518324607329843,0.2594095512285315,0.2253945276381264,2020-04-10
2020-05-01,Liberia,4826,393,0.08143389970990468,0.2594095512285315,0.2253945276381264,2020-04-10
2020-04-11,Libya,25,1,0.04,0.05648378265117704,0.0,2020-04-10
2020-04-17,Libya,35,1,0.02857142857142857,0.05648378265117704,0.0,2020-04-10
2020-05-01,Libya,76,1,0.013157894736842105,0.05648378265117704,0.0,2020-04-10
2020-04-11,Liechtenstein,79,1,0.012658227848101266,0.00413845077538566,0.0,2020-04-10
2020-04-17,Liechtenstein,80,1,0.0125,0.00413845077538566,0.0,2020-04-10
2020-05-01,Liechtenstein,85,1,0.011764705882352941,0.00413845077538566,0.0,2020-04-10
2020-04-11,Lithuania,1040,21,0.020192307692307693,0.043146249712381124,0.09318685705180463,2020-04-10
2020-04-17,Lithuania,1340,36,0.026865671641791045,0.043146249712381124,0.09318685705180463,2020-04-10
2020-05-01,Lithuania,2420,127,0.052479338842975204,0.043146249712381124,0.09318685705180463,2020-04-10
2020-04-11,Luxembourg,3300,61,0.018484848484848486,0.028047502803629554,0.0939988163035379,2020-04-10
2020-04-17,Luxembourg,3896,104,0.026694045174537988,0.028047502803629554,0.0939988163035379,2020-04-10
2020-05-01,Luxembourg,5739,369,0.06429691583899634,0.028047502803629554,0.0939988163035379,2020-04-10
2020-04-11,MS Zaandam,8,1,0.125,0.0,0.0,2020-04-10
2020-04-17,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-04-10
2020-05-01,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-04-10
2020-04-11,Madagascar,103,1,0.009708737864077669,0.05465786900666125,0.0,2020-04-10
2020-04-17,Madagascar,142,1,0.007042253521126761,0.05465786900666125,0.0,2020-04-10
2020-05-01,Madagascar,300,1,0.0033333333333333335,0.05465786900666125,0.0,2020-04-10
2020-04-11,Malawi,11,1,0.09090909090909091,0.1655367809794943,0.0,2020-04-10
2020-04-17,Malawi,28,1,0.03571428571428571,0.1655367809794943,0.0,2020-04-10
2020-05-01,Malawi,246,1,0.0040650406504065045,0.1655367809794943,0.0,2020-04-10
2020-04-11,Malaysia,4556,71,0.015583845478489903,0.037618089789001496,0.03086761988668507,2020-04-10
2020-04-17,Malaysia,5687,85,0.014946368911552665,0.037618089789001496,0.03086761988668507,2020-04-10
2020-05-01,Malaysia,9537,131,0.013735975673691937,0.037618089789001496,0.03086761988668507,2020-04-10
2020-04-11,Maldives,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-04-10
2020-04-17,Maldives,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-04-10
2020-05-01,Maldives,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-04-10
2020-04-11,Mali,92,8,0.08695652173913043,0.1323071278288661,0.13522686315715937,2020-04-10
2020-04-17,Mali,195,19,0.09743589743589744,0.1323071278288661,0.13522686315715937,2020-04-10
2020-05-01,Mali,1115,112,0.10044843049327354,0.1323071278288661,0.13522686315715937,2020-04-10
2020-04-11,Malta,393,2,0.005089058524173028,0.09323039645637832,0.13176264727383202,2020-04-10
2020-04-17,Malta,671,4,0.005961251862891207,0.09323039645637832,0.13176264727383202,2020-04-10
2020-05-01,Malta,2339,23,0.00983326207781103,0.09323039645637832,0.13176264727383202,2020-04-10
2020-04-11,Mauritania,7,1,0.14285714285714285,0.027909272805096474,0.0,2020-04-10
2020-04-17,Mauritania,8,1,0.125,0.027909272805096474,0.0,2020-04-10
2020-05-01,Mauritania,12,1,0.08333333333333333,0.027909272805096474,0.0,2020-04-10
2020-04-11,Mauritius,356,8,0.02247191011235955,0.08224296044567136,0.027292341144566246,2020-04-10
2020-04-17,Mauritius,572,9,0.015734265734265736,0.08224296044567136,0.027292341144566246,2020-04-10
2020-05-01,Mauritius,1729,13,0.007518796992481203,0.08224296044567136,0.027292341144566246,2020-04-10
2020-04-11,Mexico,3981,252,0.06330067822155237,0.13072012814742195,0.21727533392574694,2020-04-10
2020-04-17,Mexico,8320,821,0.09867788461538461,0.13072012814742195,0.21727533392574694,2020-04-10
2020-05-01,Mexico,46463,12877,0.2771452553644836,0.13072012814742195,0.21727533392574694,2020-04-10
2020-04-11,Moldova,1603,38,0.023705552089831567,0.11074865325469174,0.16670156927369817,2020-04-10
2020-04-17,Moldova,3011,97,0.0322152108933909,0.11074865325469174,0.16670156927369817,2020-04-10
2020-05-01,Moldova,13104,843,0.06433150183150182,0.11074865325469174,0.16670156927369817,2020-04-10
2020-04-11,Monaco,93,1,0.010752688172043012,0.046095974720598676,0.0,2020-04-10
2020-04-17,Monaco,122,1,0.00819672131147541,0.046095974720598676,0.0,2020-04-10
2020-05-01,Monaco,230,1,0.004347826086956522,0.046095974720598676,0.0,2020-04-10
2020-04-11,Mongolia,16,1,0.0625,0.02649474561321541,0.0,2020-04-10
2020-04-17,Mongolia,19,1,0.05263157894736842,0.02649474561321541,0.0,2020-04-10
2020-05-01,Mongolia,28,1,0.03571428571428571,0.02649474561321541,0.0,2020-04-10
2020-04-11,Montenegro,274,1,0.0036496350364963502,0.040185447810978214,0.0,2020-04-10
2020-04-17,Montenegro,347,1,0.002881844380403458,0.040185447810978214,0.0,2020-04-10
2020-05-01,Montenegro,602,1,0.0016611295681063123,0.040185447810978214,0.0,2020-04-10
2020-04-11,Morocco,1587,121,0.07624448645242596,0.07740160374604677,0.09686920727103199,2020-04-10
2020-04-17,Morocco,2483,210,0.08457511075312123,0.07740160374604677,0.09686920727103199,2020-04-10
2020-05-01,Morocco,7052,769,0.10904707884288145,0.07740160374604677,0.09686920727103199,2020-04-10
2020-04-11,Mozambique,21,1,0.047619047619047616,0.14010321324831576,0.0,2020-04-10
2020-04-17,Mozambique,47,1,0.02127659574468085,0.14010321324831576,0.0,2020-04-10
2020-05-01,Mozambique,298,1,0.003355704697986577,0.14010321324831576,0.0,2020-04-10
2020-04-11,Namibia,16,1,0.0625,0.014409768945484736,0.0,2020-04-10
2020-04-17,Namibia,18,1,0.05555555555555555,0.014409768945484736,0.0,2020-04-10
2020-05-01,Namibia,22,1,0.045454545454545456,0.014409768945484736,0.0,2020-04-10
2020-04-11,Nepal,8,1,0.125,0.0,0.0,2020-04-10
2020-04-17,Nepal,9,1,0.1111111111111111,0.0,0.0,2020-04-10
2020-05-01,Nepal,9,1,0.1111111111111111,0.0,0.0,2020-04-10
2020-04-11,Netherlands,24402,2764,0.11326940414720105,0.05405966934883377,0.07615259503666505,2020-04-10
2020-04-17,Netherlands,33467,4294,0.1283054949651896,0.05405966934883377,0.07615259503666505,2020-04-10
2020-05-01,Netherlands,69941,11999,0.17155888534622038,0.05405966934883377,0.07615259503666505,2020-04-10
2020-04-11,New Zealand,1375,1,0.0007272727272727272,0.049149873619087625,0.07709302576894461,2020-04-10
2020-04-17,New Zealand,1834,2,0.0010905125408942203,0.049149873619087625,0.07709302576894461,2020-04-10
2020-05-01,New Zealand,3591,6,0.001670843776106934,0.049149873619087625,0.07709302576894461,2020-04-10
2020-04-11,Nicaragua,7,1,0.14285714285714285,0.04818632342689888,0.0,2020-04-10
2020-04-17,Nicaragua,9,1,0.1111111111111111,0.04818632342689888,0.0,2020-04-10
2020-05-01,Nicaragua,18,1,0.05555555555555555,0.04818632342689888,0.0,2020-04-10
2020-04-11,Niger,578,12,0.020761245674740483,0.20584607823924972,0.045329187318359665,2020-04-10
2020-04-17,Niger,1777,15,0.008441193021947102,0.20584607823924972,0.045329187318359665,2020-04-10
2020-05-01,Niger,24431,29,0.0011870164954361263,0.20584607823924972,0.045329187318359665,2020-04-10
2020-04-11,Nigeria,324,8,0.024691358024691357,0.0604564383237034,0.0947259410320036,2020-04-10
2020-04-17,Nigeria,461,13,0.028199566160520606,0.0604564383237034,0.0947259410320036,2020-04-10
2020-05-01,Nigeria,1048,49,0.046755725190839696,0.0604564383237034,0.0947259410320036,2020-04-10
2020-04-11,North Macedonia,748,38,0.05080213903743316,0.05861096004645461,0.11911304535473355,2020-04-10
2020-04-17,North Macedonia,1052,75,0.07129277566539924,0.05861096004645461,0.11911304535473355,2020-04-10
2020-05-01,North Macedonia,2337,362,0.15489944373127942,0.05861096004645461,0.11911304535473355,2020-04-10
2020-04-11,Norway,6499,131,0.02015694722264964,0.02166641806764691,0.11007808921078044,2020-04-10
2020-04-17,Norway,7391,246,0.03328372344743607,0.02166641806764691,0.11007808921078044,2020-04-10
2020-05-01,Norway,9978,1062,0.10643415514131088,0.02166641806764691,0.11007808921078044,2020-04-10
2020-04-11,Oman,548,3,0.005474452554744526,0.10379562179620616,0.07509011243860142,2020-04-10
2020-04-17,Oman,991,4,0.004036326942482341,0.10379562179620616,0.07509011243860142,2020-04-10
2020-05-01,Oman,3952,12,0.003036437246963563,0.10379562179620616,0.07509011243860142,2020-04-10
2020-04-11,Pakistan,5368,75,0.013971684053651267,0.08791588334289346,0.08240954729233652,2020-04-10
2020-04-17,Pakistan,8901,121,0.013593978204696102,0.08791588334289346,0.08240954729233652,2020-04-10
2020-05-01,Pakistan,28958,367,0.01267352717729125,0.08791588334289346,0.08240954729233652,2020-04-10
2020-04-11,Panama,2951,73,0.024737377160284648,0.08540378204424126,0.07964824464588638,2020-04-10
2020-04-17,Panama,4826,116,0.02403646912556983,0.08540378204424126,0.07964824464588638,2020-04-10
2020-05-01,Panama,15202,341,0.02243125904486252,0.08540378204424126,0.07964824464588638,2020-04-10
2020-04-11,Papua New Guinea,2,1,0.5,0.13176264727387177,0.0,2020-04-10
2020-04-17,Papua New Guinea,5,1,0.2,0.13176264727387177,0.0,2020-04-10
2020-05-01,Papua New Guinea,32,1,0.03125,0.13176264727387177,0.0,2020-04-10
2020-04-11,Paraguay,136,6,0.04411764705882353,0.047145825587531,0.11711929505941598,2020-04-10
2020-04-17,Paraguay,180,13,0.07222222222222222,0.047145825587531,0.11711929505941598,2020-04-10
2020-05-01,Paraguay,343,63,0.1836734693877551,0.047145825587531,0.11711929505941598,2020-04-10
2020-04-11,Peru,7556,185,0.02448385389094759,0.2323041032959321,0.14572878341049278,2020-04-10
2020-04-17,Peru,26460,419,0.01583522297808012,0.2323041032959321,0.14572878341049278,2020-04-10
2020-05-01,Peru,492780,2820,0.005722634847193474,0.2323041032959321,0.14572878341049278,2020-04-10
2020-04-11,Philippines,4511,232,0.051429838173354024,0.05218994878205763,0.07304286821518313,2020-04-10
2020-04-17,Philippines,6122,355,0.0579875857562888,0.05218994878205763,0.07304286821518313,2020-04-10
2020-05-01,Philippines,12479,953,0.07636829874188637,0.05218994878205763,0.07304286821518313,2020-04-10
2020-04-11,Poland,6573,227,0.03453521983873421,0.0843002720355357,0.15830200118304938,2020-04-10
2020-04-17,Poland,10683,549,0.051390058972198824,0.0843002720355357,0.15830200118304938,2020-04-10
2020-05-01,Poland,33173,4297,0.12953305398969042,0.0843002720355357,0.15830200118304938,2020-04-10
2020-04-11,Portugal,15995,479,0.02994685839324789,0.06243662993545551,0.08675165194038637,2020-04-10
2020-04-17,Portugal,23004,790,0.03434185359067988,0.06243662993545551,0.08675165194038637,2020-04-10
2020-05-01,Portugal,53711,2532,0.04714118150844333,0.06243662993545551,0.08675165194038637,2020-04-10
2020-04-11,Qatar,2941,7,0.0023801428085685142,0.1088248142789967,0.12491610495258731,2020-04-10
2020-04-17,Qatar,5467,15,0.0027437351381013352,0.1088248142789967,0.12491610495258731,2020-04-10
2020-05-01,Qatar,23218,81,0.0034886725816177105,0.1088248142789967,0.12491610495258731,2020-04-10
2020-04-11,Romania,5902,304,0.05150796340223653,0.07393668420238408,0.1154765271371101,2020-04-10
2020-04-17,Romania,9055,585,0.06460519050248481,0.07393668420238408,0.1154765271371101,2020-04-10
2020-05-01,Romania,24581,2704,0.11000366136446849,0.07393668420238408,0.1154765271371101,2020-04-10
2020-04-11,Russia,13855,99,0.007145434861060989,0.16793806791206745,0.14075841234246989,2020-04-10
2020-04-17,Russia,35167,218,0.006198993374470384,0.16793806791206745,0.14075841234246989,2020-04-10
2020-05-01,Russia,309040,1382,0.00447191302096816,0.16793806791206745,0.14075841234246989,2020-04-10
2020-04-11,Rwanda,117,1,0.008547008547008548,0.021507828906908832,0.0,2020-04-10
2020-04-17,Rwanda,133,1,0.007518796992481203,0.021507828906908832,0.0,2020-04-10
2020-05-01,Rwanda,179,1,0.00558659217877095,0.021507828906908832,0.0,2020-04-10
2020-04-11,Saint Kitts and Nevis,12,1,0.08333333333333333,0.04188845032567978,0.0,2020-04-10
2020-04-17,Saint Kitts and Nevis,15,1,0.06666666666666667,0.04188845032567978,0.0,2020-04-10
2020-05-01,Saint Kitts and Nevis,28,1,0.03571428571428571,0.04188845032567978,0.0,2020-04-10
2020-04-11,Saint Lucia,14,1,0.07142857142857142,0.007419482341497474,0.0,2020-04-10
2020-04-17,Saint Lucia,15,1,0.06666666666666667,0.007419482341497474,0.0,2020-04-10
2020-05-01,Saint Lucia,16,1,0.0625,0.007419482341497474,0.0,2020-04-10
2020-04-11,Saint Vincent and the Grenadines,12,1,0.08333333333333333,0.10629694593045702,0.0,2020-04-10
2020-04-17,Saint Vincent and the Grenadines,23,1,0.043478260869565216,0.10629694593045702,0.0,2020-04-10
2020-05-01,Saint Vincent and the Grenadines,95,1,0.010526315789473684,0.10629694593045702,0.0,2020-04-10
2020-04-11,San Marino,348,34,0.09770114942528736,0.049337360143538955,0.013075739900603622,2020-04-10
2020-04-17,San Marino,465,37,0.07956989247311828,0.049337360143538955,0.013075739900603622,2020-04-10
2020-05-01,San Marino,914,45,0.04923413566739606,0.049337360143538955,0.013075739900603622,2020-04-10
2020-04-11,Sao Tome and Principe,7,1,0.14285714285714285,0.28088668976436226,0.0,2020-04-10
2020-04-17,Sao Tome and Principe,32,1,0.03125,0.28088668976436226,0.0,2020-04-10
2020-05-01,Sao Tome and Principe,1024,1,0.0009765625,0.28088668976436226,0.0,2020-04-10
2020-04-11,Saudi Arabia,3882,51,0.01313755795981453,0.08537845025127377,0.07558453333665405,2020-04-10
2020-04-17,Saudi Arabia,6347,80,0.012604380022057665,0.08537845025127377,0.07558453333665405,2020-04-10
2020-05-01,Saudi Arabia,19985,222,0.011108331248436328,0.08537845025127377,0.07558453333665405,2020-04-10
2020-04-11,Senegal,269,1,0.0037174721189591076,0.03215525060261615,0.0,2020-04-10
2020-04-17,Senegal,325,1,0.003076923076923077,0.03215525060261615,0.0,2020-04-10
2020-05-01,Senegal,506,1,0.001976284584980237,0.03215525060261615,0.0,2020-04-10
2020-04-11,Serbia,3582,78,0.021775544388609715,0.11114337632804272,0.07654045210444282,2020-04-10
2020-04-17,Serbia,6741,122,0.018098205014092865,0.11114337632804272,0.07654045210444282,2020-04-10
2020-05-01,Serbia,29482,344,0.011668136490061733,0.11114337632804272,0.07654045210444282,2020-04-10
2020-04-11,Seychelles,11,1,0.09090909090909091,0.017165334820793188,0.0,2020-04-10
2020-04-17,Seychelles,12,1,0.08333333333333333,0.017165334820793188,0.0,2020-04-10
2020-05-01,Seychelles,16,1,0.0625,0.017165334820793188,0.0,2020-04-10
2020-04-11,Sierra Leone,8,1,0.125,0.09503016804273345,0.0,2020-04-10
2020-04-17,Sierra Leone,15,1,0.06666666666666667,0.09503016804273345,0.0,2020-04-10
2020-05-01,Sierra Leone,54,1,0.018518518518518517,0.09503016804273345,0.0,2020-04-10
2020-04-11,Singapore,2247,6,0.0026702269692923898,0.09884945495737174,0.016653289775927504,2020-04-10
2020-04-17,Singapore,3957,7,0.0017690169320192064,0.09884945495737174,0.016653289775927504,2020-04-10
2020-05-01,Singapore,14809,9,0.00060773853737592,0.09884945495737174,0.016653289775927504,2020-04-10
2020-04-11,Slovakia,808,2,0.0024752475247524753,0.083040460575309,0.13176264727387177,2020-04-10
2020-04-17,Slovakia,1305,5,0.0038314176245210726,0.083040460575309,0.13176264727387177,2020-04-10
2020-05-01,Slovakia,3987,32,0.00802608477552044,0.083040460575309,0.13176264727387177,2020-04-10
2020-04-11,Slovenia,1191,54,0.04534005037783375,0.02976195485902644,0.12478339384233883,2020-04-10
2020-04-17,Slovenia,1420,109,0.07676056338028169,0.02976195485902644,0.12478339384233883,2020-04-10
2020-05-01,Slovenia,2141,570,0.2662307333021952,0.02976195485902644,0.12478339384233883,2020-04-10
2020-04-11,Somalia,19,1,0.05263157894736842,0.191792033139067,0.0,2020-04-10
2020-04-17,Somalia,56,1,0.017857142857142856,0.191792033139067,0.0,2020-04-10
2020-05-01,Somalia,656,1,0.001524390243902439,0.191792033139067,0.0,2020-04-10
2020-04-11,South Africa,2076,26,0.012524084778420038,0.04021189090581223,0.16736215731139548,2020-04-10
2020-04-17,South Africa,2631,67,0.025465602432535157,0.04021189090581223,0.16736215731139548,2020-04-10
2020-05-01,South Africa,4569,584,0.12781790326110745,0.04021189090581223,0.16736215731139548,2020-04-10
2020-04-11,South Sudan,4,1,0.25,0.2862861355241213,0.0,2020-04-10
2020-04-17,South Sudan,21,1,0.047619047619047616,0.2862861355241213,0.0,2020-04-10
2020-05-01,South Sudan,731,1,0.0013679890560875513,0.2862861355241213,0.0,2020-04-10
2020-04-11,Spain,165207,17055,0.10323412446203853,0.038759264977821895,0.051108081815661066,2020-04-10
2020-04-17,Spain,207548,23001,0.11082255670977316,0.038759264977821895,0.051108081815661066,2020-04-10
2020-05-01,Spain,353450,46218,0.1307624840854435,0.038759264977821895,0.051108081815661066,2020-04-10
2020-04-11,Sri Lanka,198,7,0.03535353535353535,0.022322371402196728,0.07476409776816739,2020-04-10
2020-04-17,Sri Lanka,226,12,0.05309734513274336,0.022322371402196728,0.07476409776816739,2020-04-10
2020-05-01,Sri Lanka,308,33,0.10714285714285714,0.022322371402196728,0.07476409776816739,2020-04-10
2020-04-11,Sudan,18,1,0.05555555555555555,0.08144405221289674,0.0,2020-04-10
2020-04-17,Sudan,29,1,0.034482758620689655,0.08144405221289674,0.0,2020-04-10
2020-05-01,Sudan,86,1,0.011627906976744186,0.08144405221289674,0.0,2020-04-10
2020-04-11,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-04-10
2020-04-17,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-04-10
2020-05-01,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-04-10
2020-04-11,Sweden,10373,1052,0.10141714065361998,0.07255488825259748,0.16471275180706613,2020-04-10
2020-04-17,Sweden,15791,2626,0.16629725793173328,0.07255488825259748,0.16471275180706613,2020-04-10
2020-05-01,Sweden,42102,22207,0.5274571279274144,0.07255488825259748,0.16471275180706613,2020-04-10
2020-04-11,Switzerland,25426,1085,0.042672854558326125,0.031718515104004696,0.07199053898027219,2020-04-10
2020-04-17,Switzerland,30666,1647,0.053707689297593425,0.031718515104004696,0.07199053898027219,2020-04-10
2020-05-01,Switzerland,47480,4361,0.09184919966301601,0.031718515104004696,0.07199053898027219,2020-04-10
2020-04-11,Syria,19,1,0.05263157894736842,0.018583083292271985,0.0,2020-04-10
2020-04-17,Syria,22,1,0.045454545454545456,0.018583083292271985,0.0,2020-04-10
2020-05-01,Syria,28,1,0.03571428571428571,0.018583083292271985,0.0,2020-04-10
2020-04-11,Taiwan*,390,5,0.01282051282051282,0.011761597109043898,0.019726498396555714,2020-04-10
2020-04-17,Taiwan*,418,6,0.014354066985645933,0.011761597109043898,0.019726498396555714,2020-04-10
2020-05-01,Taiwan*,493,8,0.016227180527383367,0.011761597109043898,0.019726498396555714,2020-04-10
2020-04-11,Tanzania,31,1,0.03225806451612903,0.06284196047514023,0.12491610495251848,2020-04-10
2020-04-17,Tanzania,44,3,0.06818181818181818,0.06284196047514023,0.12491610495251848,2020-04-10
2020-05-01,Tanzania,105,19,0.18095238095238095,0.06284196047514023,0.12491610495251848,2020-04-10
2020-04-11,Thailand,2563,37,0.01443620756925478,0.029882138327052887,0.08584005479255041,2020-04-10
2020-04-17,Thailand,3058,61,0.019947678221059514,0.029882138327052887,0.08584005479255041,2020-04-10
2020-05-01,Thailand,4619,194,0.04200043299415458,0.029882138327052887,0.08584005479255041,2020-04-10
2020-04-11,Timor-Leste,1,1,1.0,0.07709302576894461,0.0,2020-04-10
2020-04-17,Timor-Leste,2,1,0.5,0.07709302576894461,0.0,2020-04-10
2020-05-01,Timor-Leste,6,1,0.16666666666666666,0.07709302576894461,0.0,2020-04-10
2020-04-11,Togo,92,2,0.021739130434782608,0.11516536394072907,0.0,2020-04-10
2020-04-17,Togo,176,3,0.017045454545454544,0.11516536394072907,0.0,2020-04-10
2020-05-01,Togo,814,3,0.0036855036855036856,0.11516536394072907,0.0,2020-04-10
2020-04-11,Trinidad and Tobago,110,8,0.07272727272727272,0.01014537357810208,0.041186611991871125,2020-04-10
2020-04-17,Trinidad and Tobago,117,11,0.09401709401709402,0.01014537357810208,0.041186611991871125,2020-04-10
2020-05-01,Trinidad and Tobago,135,19,0.14074074074074075,0.01014537357810208,0.041186611991871125,2020-04-10
2020-04-11,Tunisia,691,27,0.03907380607814761,0.031174762704838654,0.048578427844068406,2020-04-10
2020-04-17,Tunisia,831,36,0.04332129963898917,0.031174762704838654,0.048578427844068406,2020-04-10
2020-05-01,Tunisia,1277,70,0.0548159749412686,0.031174762704838654,0.048578427844068406,2020-04-10
2020-04-11,Turkey,53088,1142,0.02151145268233876,0.11921011144081306,0.12238205545975478,2020-04-10
2020-04-17,Turkey,104345,2284,0.02188892615841679,0.11921011144081306,0.12238205545975478,2020-04-10
2020-05-01,Turkey,504933,11501,0.02277727936181632,0.11921011144081306,0.12238205545975478,2020-04-10
2020-04-11,US,540909,21548,0.0398366453506967,0.08211108695471547,0.1439703759131794,2020-04-10
2020-04-17,US,868471,48295,0.055609225869372725,0.08211108695471547,0.1439703759131794,2020-04-10
2020-05-01,US,2621568,317479,0.12110271410087398,0.08211108695471547,0.1439703759131794,2020-04-10
2020-04-11,Uganda,54,1,0.018518518518518517,0.012738208983033905,0.0,2020-04-10
2020-04-17,Uganda,58,1,0.017241379310344827,0.012738208983033905,0.0,2020-04-10
2020-05-01,Uganda,70,1,0.014285714285714285,0.012738208983033905,0.0,2020-04-10
2020-04-11,Ukraine,2290,75,0.03275109170305677,0.10255553366889925,0.13246213792733674,2020-04-10
2020-04-17,Ukraine,4114,158,0.038405444822557123,0.10255553366889925,0.13246213792733674,2020-04-10
2020-05-01,Ukraine,16140,903,0.05594795539033457,0.10255553366889925,0.13246213792733674,2020-04-10
2020-04-11,United Arab Emirates,3908,16,0.0040941658137154556,0.1401728408376104,0.08058094880363198,2020-04-10
2020-04-17,United Arab Emirates,8587,26,0.003027832770466985,0.1401728408376104,0.08058094880363198,2020-04-10
2020-05-01,United Arab Emirates,53885,76,0.0014104110605920016,0.1401728408376104,0.08058094880363198,2020-04-10
2020-04-11,United Kingdom,80243,10163,0.12665279214386302,0.09209319744055677,0.1304176774931105,2020-04-10
2020-04-17,United Kingdom,136134,21207,0.1557803340825951,0.09209319744055677,0.1304176774931105,2020-04-10
2020-05-01,United Kingdom,467309,117984,0.2524753428673533,0.09209319744055677,0.1304176774931105,2020-04-10
2020-04-11,Uruguay,477,8,0.016771488469601678,0.02928965107223558,0.06778852367459876,2020-04-10
2020-04-17,Uruguay,567,11,0.019400352733686066,0.02928965107223558,0.06778852367459876,2020-04-10
2020-05-01,Uruguay,850,30,0.03529411764705882,0.02928965107223558,0.06778852367459876,2020-04-10
2020-04-11,Uzbekistan,789,3,0.0038022813688212928,0.14524759898173478,0.09077164864345932,2020-04-10
2020-04-17,Uzbekistan,1780,5,0.0028089887640449437,0.14524759898173478,0.09077164864345932,2020-04-10
2020-05-01,Uzbekistan,11890,19,0.00159798149705635,0.14524759898173478,0.09077164864345932,2020-04-10
2020-04-11,Venezuela,175,9,0.05142857142857143,0.016284105675285376,0.055329554174299744,2020-04-10
2020-04-17,Venezuela,193,13,0.06735751295336788,0.016284105675285376,0.055329554174299744,2020-04-10
2020-05-01,Venezuela,242,28,0.11570247933884298,0.016284105675285376,0.055329554174299744,2020-04-10
2020-04-11,Vietnam,260,1,0.0038461538461538464,0.012305071894217257,0.0,2020-04-10
2020-04-17,Vietnam,280,1,0.0035714285714285713,0.012305071894217257,0.0,2020-04-10
2020-05-01,Vietnam,332,1,0.0030120481927710845,0.012305071894217257,0.0,2020-04-10
2020-04-11,West Bank and Gaza,284,1,0.0035211267605633804,0.03137725744062103,0.07709302576894461,2020-04-10
2020-04-17,West Bank and Gaza,342,2,0.005847953216374269,0.03137725744062103,0.07709302576894461,2020-04-10
2020-05-01,West Bank and Gaza,527,6,0.011385199240986717,0.03137725744062103,0.07709302576894461,2020-04-10
2020-04-11,Western Sahara,5,1,0.2,0.16012938616016514,0.0,2020-04-10
2020-04-17,Western Sahara,14,1,0.07142857142857142,0.16012938616016514,0.0,2020-04-10
2020-05-01,Western Sahara,115,1,0.008695652173913044,0.16012938616016514,0.0,2020-04-10
2020-04-11,Yemen,1,1,1.0,0.0,0.0,2020-04-10
2020-04-17,Yemen,1,1,1.0,0.0,0.0,2020-04-10
2020-05-01,Yemen,1,1,1.0,0.0,0.0,2020-04-10
2020-04-11,Zambia,39,1,0.02564102564102564,0.0027163047728389067,0.07709302576894461,2020-04-10
2020-04-17,Zambia,40,2,0.05,0.0027163047728389067,0.07709302576894461,2020-04-10
2020-05-01,Zambia,41,6,0.14634146341463414,0.0027163047728389067,0.07709302576894461,2020-04-10
2020-04-11,Zimbabwe,13,4,0.3076923076923077,0.05880047467232297,0.26543624318168435,2020-04-10
2020-04-17,Zimbabwe,18,18,1.0,0.05880047467232297,0.26543624318168435,2020-04-10
2020-05-01,Zimbabwe,41,502,12.24390243902439,0.05880047467232297,0.26543624318168435,2020-04-10
