date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-16,Peru,750524,31276,0.04167221834345071,0.009732099999440358,0.005276881064346872,2020-09-09
2020-09-10,Philippines,249722,4079,0.016334163589911983,0.013097563176532434,0.015056870582698334,2020-09-09
2020-09-16,Philippines,270001,4462,0.01652586471901956,0.013097563176532434,0.015056870582698334,2020-09-09
2020-09-10,Poland,72992,2162,0.02961968434896975,0.008180828786828576,0.005332199691778117,2020-09-09
2020-09-16,Poland,76649,2232,0.029119753682370287,0.008180828786828576,0.005332199691778117,2020-09-09
2020-09-10,Portugal,61709,1851,0.029995624625257254,0.006126661405419176,0.0016132963381776388,2020-09-09
2020-09-16,Portugal,64013,1869,0.02919719431990377,0.006126661405419176,0.0016132963381776388,2020-09-09
2020-09-10,Qatar,120992,206,0.0017025919069029358,0.0018251376037088374,0.004269508660484256,2020-09-09
2020-09-16,Qatar,122323,211,0.0017249413438192327,0.0018251376037088374,0.004269508660484256,2020-09-09
2020-09-10,Romania,99749,4071,0.04081243922244834,0.01289618276133786,0.011607744620140803,2020-09-09
2020-09-16,Romania,107720,4363,0.04050315633122911,0.01289618276133786,0.011607744620140803,2020-09-09
2020-09-10,Russia,1042571,18177,0.017434783818080495,0.0049545066274923055,0.005784095438481129,2020-09-09
2020-09-16,Russia,1073950,18817,0.017521299874295824,0.0049545066274923055,0.005784095438481129,2020-09-09
2020-09-10,Rwanda,4640,20,0.004310344827586207,0.014828726931593872,0.023520127305635352,2020-09-09
2020-09-16,Rwanda,5069,23,0.004537384099427895,0.014828726931593872,0.023520127305635352,2020-09-09
2020-09-10,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-09-09
2020-09-16,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-09-09
2020-09-10,Saint Lucia,26,1,0.038461538461538464,0.0010788766543856632,0.0,2020-09-09
2020-09-16,Saint Lucia,26,1,0.038461538461538464,0.0010788766543856632,0.0,2020-09-09
2020-09-10,Saint Vincent and the Grenadines,62,1,0.016129032258064516,0.002818063905803969,0.0,2020-09-09
2020-09-16,Saint Vincent and the Grenadines,63,1,0.015873015873015872,0.002818063905803969,0.0,2020-09-09
2020-09-10,San Marino,724,41,0.05662983425414365,0.0011761735744679758,0.0,2020-09-09
2020-09-16,San Marino,730,41,0.056164383561643834,0.0011761735744679758,0.0,2020-09-09
2020-09-10,Sao Tome and Principe,898,15,0.01670378619153675,0.00034331270179910334,0.0,2020-09-09
2020-09-16,Sao Tome and Principe,900,15,0.016666666666666666,0.00034331270179910334,0.0,2020-09-09
2020-09-10,Saudi Arabia,324133,4199,0.012954558776798413,0.002671588476923503,0.007456752831278113,2020-09-09
2020-09-16,Saudi Arabia,329363,4390,0.013328758846622116,0.002671588476923503,0.007456752831278113,2020-09-09
2020-09-10,Senegal,14222,295,0.020742511601743778,0.0045352493614874145,0.004001306784851888,2020-09-09
2020-09-16,Senegal,14613,302,0.02066652980223089,0.0045352493614874145,0.004001306784851888,2020-09-09
2020-09-10,Serbia,32185,730,0.022681373310548394,0.002386499996410496,0.0023517423961079142,2020-09-09
2020-09-16,Serbia,32649,740,0.022665318999050506,0.002386499996410496,0.0023517423961079142,2020-09-09
2020-09-10,Seychelles,136,1,0.007352941176470588,0.000531480357175429,0.0,2020-09-09
2020-09-16,Seychelles,137,1,0.0072992700729927005,0.000531480357175429,0.0,2020-09-09
2020-09-10,Sierra Leone,2068,71,0.03433268858800774,0.002105985766345908,0.002142904573809501,2020-09-09
2020-09-16,Sierra Leone,2094,72,0.034383954154727794,0.002105985766345908,0.002142904573809501,2020-09-09
2020-09-10,Singapore,57188,27,0.00047212701965447296,0.0007067234908357811,0.0,2020-09-09
2020-09-16,Singapore,57431,27,0.0004701293726384705,0.0007067234908357811,0.0,2020-09-09
2020-09-10,Slovakia,4968,38,0.007648953301127214,0.02308023204284826,0.012397332383565995,2020-09-09
2020-09-16,Slovakia,5697,41,0.007196770229945585,0.02308023204284826,0.012397332383565995,2020-09-09
2020-09-10,Slovenia,3337,135,0.04045549895115373,0.013979729495832371,0.001526716499413272,2020-09-09
2020-09-16,Slovenia,3627,136,0.037496553625585884,0.013979729495832371,0.001526716499413272,2020-09-09
2020-09-10,Somalia,3379,97,0.028706717963894644,0.0021909668234563195,0.0007611039612240855,2020-09-09
2020-09-16,Somalia,3423,98,0.028629856850715747,0.0021909668234563195,0.0007611039612240855,2020-09-09
2020-09-10,South Africa,645477,15375,0.023819593881733974,0.0029836283762001425,0.008355197325181862,2020-09-09
2020-09-16,South Africa,657118,16162,0.024595278169217704,0.0029836283762001425,0.008355197325181862,2020-09-09
2020-09-10,South Sudan,2556,48,0.018779342723004695,0.0012402656167813664,0.003174845238209656,2020-09-09
2020-09-16,South Sudan,2575,49,0.019029126213592235,0.0012402656167813664,0.003174845238209656,2020-09-09
2020-09-10,Spain,551173,29669,0.05382883414100473,0.018384093210563224,0.0018390493743478675,2020-09-09
2020-09-16,Spain,614834,29998,0.04879040521506618,0.018384093210563224,0.0018390493743478675,2020-09-09
2020-09-10,Sri Lanka,3181,11,0.0034580320653882428,0.004398536822403543,0.0,2020-09-09
2020-09-16,Sri Lanka,3266,11,0.0033680342927127987,0.004398536822403543,0.0,2020-09-09
2020-09-10,Sudan,13490,833,0.06174944403261675,0.002331172145524363,0.001181970197301263,2020-09-09
2020-09-16,Sudan,13680,839,0.061330409356725145,0.002331172145524363,0.001181970197301263,2020-09-09
2020-09-10,Suriname,4549,93,0.020444053638162235,0.012183805608520615,0.028415419253730256,2020-09-09
2020-09-16,Suriname,4892,110,0.022485690923957483,0.012183805608520615,0.028415419253730256,2020-09-09
2020-09-10,Sweden,85886,5842,0.06802039913373542,0.001827122705300166,0.0003500130272726665,2020-09-09
2020-09-16,Sweden,86832,5854,0.06741754192002948,0.001827122705300166,0.0003500130272726665,2020-09-09
2020-09-10,Switzerland,45596,2019,0.0442802000175454,0.007651671093223067,0.0005926754141387658,2020-09-09
2020-09-16,Switzerland,47730,2026,0.04244709826105175,0.007651671093223067,0.0005926754141387658,2020-09-09
2020-09-10,Syria,3461,149,0.0430511412886449,0.022945284711664682,0.02859888353938711,2020-09-09
2020-09-16,Syria,3966,176,0.044377206253151794,0.022945284711664682,0.02859888353938711,2020-09-09
2020-09-10,Taiwan*,495,6,0.012121212121212121,0.001375607338031104,0.0,2020-09-09
2020-09-16,Taiwan*,499,6,0.012024048096192385,0.001375607338031104,0.0,2020-09-09
2020-09-10,Tajikistan,8934,70,0.007835236176404746,0.0040506767521513165,0.0033741098938313563,2020-09-09
2020-09-16,Tajikistan,9153,72,0.007866273352999017,0.0040506767521513165,0.0033741098938313563,2020-09-09
2020-09-10,Tanzania,508,20,0.03937007874015748,-1.1102230246251565e-16,0.0,2020-09-09
2020-09-16,Tanzania,508,20,0.03937007874015748,-1.1102230246251565e-16,0.0,2020-09-09
2020-09-10,Thailand,3457,57,0.016488284639861153,0.0010758146662368517,0.0,2020-09-09
2020-09-16,Thailand,3479,57,0.01638401839609083,0.0010758146662368517,0.0,2020-09-09
2020-09-10,Timor-Leste,27,1,0.037037037037037035,0.0,0.0,2020-09-09
2020-09-16,Timor-Leste,27,1,0.037037037037037035,0.0,0.0,2020-09-09
2020-09-10,Togo,1545,35,0.022653721682847898,0.009773484295115153,0.02284326817480231,2020-09-09
2020-09-16,Togo,1637,40,0.02443494196701283,0.009773484295115153,0.02284326817480231,2020-09-09
2020-09-10,Trinidad and Tobago,2653,45,0.016961929890689786,0.04268501727892593,0.07328642792983842,2020-09-09
2020-09-16,Trinidad and Tobago,3410,70,0.020527859237536656,0.04268501727892593,0.07328642792983842,2020-09-09
2020-09-10,Tunisia,5788,100,0.017277125086385625,0.041074995762974575,0.02442937493224684,2020-09-09
2020-09-16,Tunisia,7369,116,0.015741620301262044,0.041074995762974575,0.02442937493224684,2020-09-09
2020-09-10,Turkey,286523,6875,0.023994583331879118,0.00589167438842253,0.007542250120702976,2020-09-09
2020-09-16,Turkey,296802,7193,0.024235011893450852,0.00589167438842253,0.007542250120702976,2020-09-09
2020-09-10,US,6422939,191884,0.029874797191752872,0.006289788414758801,0.004180488851899922,2020-09-09
2020-09-16,US,6669176,196748,0.02950109578754557,0.006289788414758801,0.004180488851899922,2020-09-09
2020-09-10,Uganda,4146,47,0.011336227689339121,0.03282704058778996,0.04296757366874515,2020-09-09
2020-09-16,Uganda,5032,61,0.01212241653418124,0.03282704058778996,0.04296757366874515,2020-09-09
2020-09-10,Ukraine,149774,3091,0.020637760893078904,0.018993631163118918,0.016684153971504134,2020-09-09
2020-09-16,Ukraine,167674,3413,0.020354974533917006,0.018993631163118918,0.016684153971504134,2020-09-09
2020-09-10,United Arab Emirates,76366,393,0.005146269282141267,0.008096908663477453,0.002840363782878663,2020-09-09
2020-09-16,United Arab Emirates,80152,400,0.0049905180157700365,0.008096908663477453,0.002840363782878663,2020-09-09
2020-09-10,United Kingdom,357641,41679,0.11653865188834614,0.005547058629524537,0.00020754917505594328,2020-09-09
2020-09-16,United Kingdom,369711,41731,0.11287465074071369,0.005547058629524537,0.00020754917505594328,2020-09-09
2020-09-10,Uruguay,1742,45,0.025832376578645237,0.008709115539348389,0.003589824785390938,2020-09-09
2020-09-16,Uruguay,1835,46,0.025068119891008173,0.008709115539348389,0.003589824785390938,2020-09-09
2020-09-10,Uzbekistan,45043,369,0.008192171924605376,0.007667849907348145,0.015484534158947572,2020-09-09
2020-09-16,Uzbekistan,47156,405,0.00858851471710917,0.007667849907348145,0.015484534158947572,2020-09-09
2020-09-10,Venezuela,58000,458,0.007896551724137932,0.021683501138856753,0.017549555585164356,2020-09-09
2020-09-16,Venezuela,65968,509,0.007715862236235751,0.021683501138856753,0.017549555585164356,2020-09-09
2020-09-10,Vietnam,1056,36,0.03409090909090909,0.001385145011048472,0.011926157705938856,2020-09-09
2020-09-16,Vietnam,1065,39,0.036619718309859155,0.001385145011048472,0.011926157705938856,2020-09-09
2020-09-10,West Bank and Gaza,28704,198,0.006897993311036789,0.02351287214293407,0.024970459048681004,2020-09-09
2020-09-16,West Bank and Gaza,32999,229,0.006939604230431226,0.02351287214293407,0.024970459048681004,2020-09-09
2020-09-10,Western Sahara,10,1,0.1,0.0,0.0,2020-09-09
2020-09-16,Western Sahara,10,1,0.1,0.0,0.0,2020-09-09
2020-09-10,Yemen,2007,577,0.28749377179870456,0.002499551689483015,0.0019607424551184582,2020-09-09
2020-09-16,Yemen,2037,584,0.2866961217476681,0.002499551689483015,0.0019607424551184582,2020-09-09
2020-09-10,Zambia,13260,300,0.02262443438914027,0.008956829802705624,0.0043160240157085195,2020-09-09
2020-09-16,Zambia,13988,307,0.021947383471547042,0.008956829802705624,0.0043160240157085195,2020-09-09
2020-09-10,Zimbabwe,7412,219,0.0295466810577442,0.012756211291966801,0.009783514972250495,2020-09-09
2020-09-16,Zimbabwe,7997,232,0.02901087907965487,0.012756211291966801,0.009783514972250495,2020-09-09
