date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-02,Portugal,51532,1741,0.0337848327252969,0.004201344165173149,0.0021142399539413326,2020-08-01
2020-08-08,Portugal,52844,1763,0.03336234955718719,0.004201344165173149,0.0021142399539413326,2020-08-01
2020-08-02,Qatar,111492,174,0.0015606500914863847,0.003037290382171598,0.0072671263820578424,2020-08-01
2020-08-08,Qatar,113539,182,0.0016029734276327959,0.003037290382171598,0.0072671263820578424,2020-08-01
2020-08-02,Romania,53568,2389,0.04459752090800478,0.02626505380059152,0.012057359893360209,2020-08-01
2020-08-08,Romania,62584,2567,0.04101687332225489,0.02626505380059152,0.012057359893360209,2020-08-01
2020-08-02,Russia,850989,14209,0.01669704308751347,0.007040792428559595,0.010162062333423316,2020-08-01
2020-08-08,Russia,887578,15097,0.017009209331461574,0.007040792428559595,0.010162062333423316,2020-08-01
2020-08-02,Rwanda,2107,5,0.0023730422401518746,0.020667509733562017,0.0,2020-08-01
2020-08-08,Rwanda,2382,5,0.0020990764063811922,0.020667509733562017,0.0,2020-08-01
2020-08-02,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-08-01
2020-08-08,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-08-01
2020-08-02,Saint Lucia,25,1,0.04,0.006724730792406097,0.0,2020-08-01
2020-08-08,Saint Lucia,26,1,0.038461538461538464,0.006724730792406097,0.0,2020-08-01
2020-08-02,Saint Vincent and the Grenadines,54,1,0.018518518518518517,0.008523782168317728,0.0,2020-08-01
2020-08-08,Saint Vincent and the Grenadines,57,1,0.017543859649122806,0.008523782168317728,0.0,2020-08-01
2020-08-02,San Marino,699,42,0.060085836909871244,0.0,0.0,2020-08-01
2020-08-08,San Marino,699,42,0.060085836909871244,0.0,0.0,2020-08-01
2020-08-02,Sao Tome and Principe,921,14,0.01520086862106406,0.015386484037657189,0.0060837386051233455,2020-08-01
2020-08-08,Sao Tome and Principe,1009,15,0.014866204162537165,0.015386484037657189,0.0060837386051233455,2020-08-01
2020-08-02,Saudi Arabia,280965,2946,0.01048529176231915,0.007777871471297715,0.011595216519234341,2020-08-01
2020-08-08,Saudi Arabia,294335,3157,0.010725873579424805,0.007777871471297715,0.011595216519234341,2020-08-01
2020-08-02,Senegal,10473,214,0.02043349565549508,0.012303730261987722,0.017754998558997537,2020-08-01
2020-08-08,Senegal,11270,238,0.02111801242236025,0.012303730261987722,0.017754998558997537,2020-08-01
2020-08-02,Serbia,26525,593,0.02235626767200754,0.017064770546311836,0.016060664614877096,2020-08-01
2020-08-08,Serbia,29359,653,0.022241901972138014,0.017064770546311836,0.016060664614877096,2020-08-01
2020-08-02,Seychelles,116,1,0.008620689655172414,0.005720092380100628,0.0,2020-08-01
2020-08-08,Seychelles,120,1,0.008333333333333333,0.005720092380100628,0.0,2020-08-01
2020-08-02,Sierra Leone,1841,67,0.03639326453014666,0.0052978352245089955,0.0017597712696379997,2020-08-01
2020-08-08,Sierra Leone,1900,67,0.035263157894736843,0.0052978352245089955,0.0017597712696379997,2020-08-01
2020-08-02,Singapore,53013,27,0.0005093090374059193,0.007521533132309077,0.0,2020-08-01
2020-08-08,Singapore,55451,27,0.00048691637662080035,0.007521533132309077,0.0,2020-08-01
2020-08-02,Slovakia,2360,28,0.011864406779661017,0.01278278251828624,0.0018526848190347778,2020-08-01
2020-08-08,Slovakia,2547,28,0.01099332548095799,0.01278278251828624,0.0018526848190347778,2020-08-01
2020-08-02,Slovenia,2195,119,0.05421412300683371,0.008413849186672318,0.004016545322496068,2020-08-01
2020-08-08,Slovenia,2308,122,0.05285961871750433,0.008413849186672318,0.004016545322496068,2020-08-01
2020-08-02,Somalia,3235,93,0.02874806800618238,0.002386664669307592,0.0,2020-08-01
2020-08-08,Somalia,3282,93,0.0283363802559415,0.002386664669307592,0.0,2020-08-01
2020-08-02,South Africa,522120,8746,0.016750938481575117,0.025419066017513536,0.03874340113676511,2020-08-01
2020-08-08,South Africa,606986,10987,0.018100911717897943,0.025419066017513536,0.03874340113676511,2020-08-01
2020-08-02,South Sudan,2360,46,0.019491525423728815,0.005288463257833165,0.003624130205275966,2020-08-01
2020-08-08,South Sudan,2436,47,0.01929392446633826,0.005288463257833165,0.003624130205275966,2020-08-01
2020-08-02,Spain,291500,28447,0.09758833619210977,0.00784067423480761,6.918350417395303e-05,2020-08-01
2020-08-08,Spain,305485,28459,0.09316005695860681,0.00784067423480761,6.918350417395303e-05,2020-08-01
2020-08-02,Sri Lanka,2838,11,0.003875968992248062,0.002936535232734183,0.0,2020-08-01
2020-08-08,Sri Lanka,2888,11,0.003808864265927978,0.002936535232734183,0.0,2020-08-01
2020-08-02,Sudan,11759,747,0.06352581001785866,0.004839417701451687,0.005696925398149144,2020-08-01
2020-08-08,Sudan,12105,773,0.06385790995456422,0.004839417701451687,0.005696925398149144,2020-08-01
2020-08-02,Suriname,1851,27,0.014586709886547812,0.04133867711659045,0.019715886647940994,2020-08-01
2020-08-08,Suriname,2361,30,0.012706480304955527,0.04133867711659045,0.019715886647940994,2020-08-01
2020-08-02,Sweden,80728,5761,0.07136309582796552,0.00273294140927538,0.0016137134096751993,2020-08-01
2020-08-08,Sweden,82061,5817,0.07088629190480253,0.00273294140927538,0.0016137134096751993,2020-08-01
2020-08-02,Switzerland,35430,1982,0.05594129268981089,0.00405110150487431,0.0004506578473184586,2020-08-01
2020-08-08,Switzerland,36300,1988,0.05476584022038568,0.00405110150487431,0.0004506578473184586,2020-08-01
2020-08-02,Syria,820,47,0.05731707317073171,0.0351324888921738,0.03712016699483289,2020-08-01
2020-08-08,Syria,1008,58,0.057539682539682536,0.0351324888921738,0.03712016699483289,2020-08-01
2020-08-02,Taiwan*,472,7,0.014830508474576272,0.0037042665750286474,0.0,2020-08-01
2020-08-08,Taiwan*,483,7,0.014492753623188406,0.0037042665750286474,0.0,2020-08-01
2020-08-02,Tajikistan,7503,60,0.007996801279488205,0.006173339610425321,0.004849527651286767,2020-08-01
2020-08-08,Tajikistan,7785,62,0.00796403339755941,0.006173339610425321,0.004849527651286767,2020-08-01
2020-08-02,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,0.0,2020-08-01
2020-08-08,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,0.0,2020-08-01
2020-08-02,Thailand,3321,58,0.01746461909063535,0.0015547765660126611,2.220446049250313e-16,2020-08-01
2020-08-08,Thailand,3352,58,0.017303102625298328,0.0015547765660126611,2.220446049250313e-16,2020-08-01
2020-08-02,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-08-01
2020-08-08,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-08-01
2020-08-02,Togo,965,19,0.019689119170984457,0.01607524120766235,0.01987908526658022,2020-08-01
2020-08-08,Togo,1062,22,0.02071563088512241,0.01607524120766235,0.01987908526658022,2020-08-01
2020-08-02,Trinidad and Tobago,170,7,0.041176470588235294,0.017896466159333935,0.0,2020-08-01
2020-08-08,Trinidad and Tobago,189,7,0.037037037037037035,0.017896466159333935,0.0,2020-08-01
2020-08-02,Tunisia,1552,50,0.03221649484536082,0.009414134176585875,0.0005659494403049692,2020-08-01
2020-08-08,Tunisia,1642,50,0.030450669914738125,0.009414134176585875,0.0005659494403049692,2020-08-01
2020-08-02,Turkey,232779,5727,0.024602734782776796,0.004157364344834935,0.0029741377023702054,2020-08-01
2020-08-08,Turkey,238646,5830,0.024429489704415747,0.004157364344834935,0.0029741377023702054,2020-08-01
2020-08-02,US,4711848,155265,0.03295203919990628,0.01573614007221824,0.007352834831158228,2020-08-01
2020-08-08,US,5174599,162242,0.03135354063184413,0.01573614007221824,0.007352834831158228,2020-08-01
2020-08-02,Uganda,1176,3,0.002551020408163265,0.007764992727779196,0.10988152763401682,2020-08-01
2020-08-08,Uganda,1232,6,0.00487012987012987,0.007764992727779196,0.10988152763401682,2020-08-01
2020-08-02,Ukraine,73407,1751,0.023853310992139713,0.014811615736218142,0.010957264429904301,2020-08-01
2020-08-08,Ukraine,80177,1869,0.023310924579368147,0.014811615736218142,0.010957264429904301,2020-08-01
2020-08-02,United Arab Emirates,61089,351,0.005745715267887835,0.00513540537047974,0.0026533883326971264,2020-08-01
2020-08-08,United Arab Emirates,62995,357,0.005667116437812525,0.00513540537047974,0.0026533883326971264,2020-08-01
2020-08-02,United Kingdom,306072,46320,0.151336940327766,0.0023811191302558488,0.00147769461463243,2020-08-01
2020-08-08,United Kingdom,310471,46732,0.1505196942709625,0.0023811191302558488,0.00147769461463243,2020-08-01
2020-08-02,Uruguay,1309,35,0.026737967914438502,0.014789315135121273,0.005236850448351316,2020-08-01
2020-08-08,Uruguay,1429,36,0.025192442267319804,0.014789315135121273,0.005236850448351316,2020-08-01
2020-08-02,Uzbekistan,25416,153,0.0060198300283286115,0.030288187487836238,0.04123807146068703,2020-08-01
2020-08-08,Uzbekistan,30399,195,0.0064146846935754466,0.030288187487836238,0.04123807146068703,2020-08-01
2020-08-02,Venezuela,20041,175,0.008732099196646874,0.03835944152619719,0.03195805121554551,2020-08-01
2020-08-08,Venezuela,25120,212,0.008439490445859872,0.03835944152619719,0.03195805121554551,2020-08-01
2020-08-02,Vietnam,548,1,0.0018248175182481751,0.02947214004189358,0.05966071856349542,2020-08-01
2020-08-08,Vietnam,653,2,0.0030627871362940277,0.02947214004189358,0.05966071856349542,2020-08-01
2020-08-02,West Bank and Gaza,12509,87,0.006954992405468063,0.026144433956748925,0.025191122720601422,2020-08-01
2020-08-08,West Bank and Gaza,14604,102,0.006984387838948234,0.026144433956748925,0.025191122720601422,2020-08-01
2020-08-02,Western Sahara,10,1,0.1,0.0,0.0,2020-08-01
2020-08-08,Western Sahara,10,1,0.1,0.0,0.0,2020-08-01
2020-08-02,Yemen,1751,502,0.2866933181039406,0.0059103251513143995,0.008321291396872654,2020-08-01
2020-08-08,Yemen,1814,528,0.29106945975744214,0.0059103251513143995,0.008321291396872654,2020-08-01
2020-08-02,Zambia,6558,159,0.0242451967063129,0.056608148208366016,0.019131971079811905,2020-08-01
2020-08-08,Zambia,9126,178,0.01950471181240412,0.056608148208366016,0.019131971079811905,2020-08-01
2020-08-02,Zimbabwe,3753,64,0.01705302424726885,0.060127823503712596,0.0807790508587174,2020-08-01
2020-08-08,Zimbabwe,5328,103,0.019331831831831833,0.060127823503712596,0.0807790508587174,2020-08-01
