date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-25,Portugal,50070,1714,0.034232075094867184,0.005524723535537346,0.0025097985679942703,2020-07-24
2020-07-31,Portugal,51753,1740,0.03362123934844357,0.005524723535537346,0.0025097985679942703,2020-07-24
2020-07-25,Qatar,109185,166,0.0015203553601685212,0.003990289585655171,0.009577189883567483,2020-07-24
2020-07-31,Qatar,111825,176,0.0015738877710708696,0.003990289585655171,0.009577189883567483,2020-07-24
2020-07-25,Romania,42814,2165,0.050567571355164195,0.021914263697056624,0.0107058330752543,2020-07-24
2020-07-31,Romania,48761,2308,0.047332909497344186,0.021914263697056624,0.0107058330752543,2020-07-24
2020-07-25,Russia,807667,13195,0.01633717856492837,0.008146105053819186,0.011730540274339507,2020-07-24
2020-07-31,Russia,847955,14151,0.016688385586499283,0.008146105053819186,0.011730540274339507,2020-07-24
2020-07-25,Rwanda,1798,5,0.0027808676307007787,0.022740926661474647,0.024321911575801325,2020-07-24
2020-07-31,Rwanda,2057,6,0.002916869227029655,0.022740926661474647,0.024321911575801325,2020-07-24
2020-07-25,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-07-24
2020-07-31,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-07-24
2020-07-25,Saint Lucia,23,1,0.043478260869565216,0.00666333277967901,0.0,2020-07-24
2020-07-31,Saint Lucia,24,1,0.041666666666666664,0.00666333277967901,0.0,2020-07-24
2020-07-25,Saint Vincent and the Grenadines,56,1,0.017857142857142856,0.04621891615018625,0.0,2020-07-24
2020-07-31,Saint Vincent and the Grenadines,74,1,0.013513513513513514,0.04621891615018625,0.0,2020-07-24
2020-07-25,San Marino,699,42,0.060085836909871244,2.220446049250313e-16,0.0,2020-07-24
2020-07-31,San Marino,699,42,0.060085836909871244,2.220446049250313e-16,0.0,2020-07-24
2020-07-25,Sao Tome and Principe,783,14,0.017879948914431672,0.006359880378341787,0.0,2020-07-24
2020-07-31,Sao Tome and Principe,814,14,0.0171990171990172,0.006359880378341787,0.0,2020-07-24
2020-07-25,Saudi Arabia,266515,2725,0.01022456522146971,0.010463696678473466,0.015960034948251822,2020-07-24
2020-07-31,Saudi Arabia,283692,2997,0.010564273930882788,0.010463696678473466,0.015960034948251822,2020-07-24
2020-07-25,Senegal,9477,185,0.01952094544687137,0.012300998681726405,0.018326778833121837,2020-07-24
2020-07-31,Senegal,10198,206,0.020200039223377132,0.012300998681726405,0.018326778833121837,2020-07-24
2020-07-25,Serbia,23274,537,0.023072956947666923,0.018488806348454512,0.023540878551625566,2020-07-24
2020-07-31,Serbia,25979,618,0.023788444512875786,0.018488806348454512,0.023540878551625566,2020-07-24
2020-07-25,Seychelles,111,1,0.009009009009009009,0.00764057288340414,0.0,2020-07-24
2020-07-31,Seychelles,116,1,0.008620689655172414,0.00764057288340414,0.0,2020-07-24
2020-07-25,Sierra Leone,1772,66,0.03724604966139955,0.006336911961805303,0.004296970406159284,2020-07-24
2020-07-31,Sierra Leone,1841,68,0.036936447582835416,0.006336911961805303,0.004296970406159284,2020-07-24
2020-07-25,Singapore,49606,27,0.0005442889972987139,0.005765865207679521,0.0027409601822407925,2020-07-24
2020-07-31,Singapore,51348,27,0.0005258237906052816,0.005765865207679521,0.0027409601822407925,2020-07-24
2020-07-25,Slovakia,2102,28,0.013320647002854425,0.008372417015683586,0.0,2020-07-24
2020-07-31,Slovakia,2210,28,0.012669683257918552,0.008372417015683586,0.0,2020-07-24
2020-07-25,Slovenia,2058,115,0.05587949465500486,0.008941007581456883,0.003238497295744658,2020-07-24
2020-07-31,Slovenia,2171,117,0.05389221556886228,0.008941007581456883,0.003238497295744658,2020-07-24
2020-07-25,Somalia,3181,93,0.0292360892801006,0.003030682668899054,0.0003089310266271017,2020-07-24
2020-07-31,Somalia,3240,93,0.028703703703703703,0.003030682668899054,0.0003089310266271017,2020-07-24
2020-07-25,South Africa,443185,6401,0.014443178356668208,0.03638504839723944,0.03616578977391938,2020-07-24
2020-07-31,South Africa,549176,7922,0.0144252480079246,0.03638504839723944,0.03616578977391938,2020-07-24
2020-07-25,South Sudan,2286,46,0.020122484689413824,0.00706568604236657,0.013620752705909345,2020-07-24
2020-07-31,South Sudan,2384,50,0.02097315436241611,0.00706568604236657,0.013620752705909345,2020-07-24
2020-07-25,Spain,271857,28433,0.10458807387707508,0.005309955533713051,7.773164124769139e-05,2020-07-24
2020-07-31,Spain,280634,28447,0.10136690493667909,0.005309955533713051,7.773164124769139e-05,2020-07-24
2020-07-25,Sri Lanka,2800,11,0.003928571428571429,0.005465312910632125,0.0,2020-07-24
2020-07-31,Sri Lanka,2893,11,0.0038022813688212928,0.005465312910632125,0.0,2020-07-24
2020-07-25,Sudan,11416,718,0.06289418360196215,0.008359043379891462,0.0077343702408325665,2020-07-24
2020-07-31,Sudan,12001,752,0.06266144487959337,0.008359043379891462,0.0077343702408325665,2020-07-24
2020-07-25,Suriname,1355,23,0.016974169741697416,0.046765804401071476,0.021399038251876723,2020-07-24
2020-07-31,Suriname,1783,26,0.014582164890633763,0.046765804401071476,0.021399038251876723,2020-07-24
2020-07-25,Sweden,79497,5708,0.07180145162710543,0.004121787964123769,0.002423393901528348,2020-07-24
2020-07-31,Sweden,81484,5791,0.07106916695302146,0.004121787964123769,0.002423393901528348,2020-07-24
2020-07-25,Switzerland,34201,1974,0.0577176105961814,0.003069094135230044,0.0003043886414864083,2020-07-24
2020-07-31,Switzerland,34836,1978,0.05678034217476174,0.003069094135230044,0.0003043886414864083,2020-07-24
2020-07-25,Syria,622,38,0.06109324758842444,0.03319654185080867,0.06339875025940467,2020-07-24
2020-07-31,Syria,757,56,0.07397622192866579,0.03319654185080867,0.06339875025940467,2020-07-24
2020-07-25,Taiwan*,454,7,0.015418502202643172,0.0008285311059785805,0.0,2020-07-24
2020-07-31,Taiwan*,457,7,0.015317286652078774,0.0008285311059785805,0.0,2020-07-24
2020-07-25,Tajikistan,7159,58,0.008101690180192765,0.006804563025855526,0.004484348841419461,2020-07-24
2020-07-31,Tajikistan,7456,60,0.008047210300429184,0.006804563025855526,0.004484348841419461,2020-07-24
2020-07-25,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,0.0,2020-07-24
2020-07-31,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,0.0,2020-07-24
2020-07-25,Thailand,3279,58,0.017688319609637085,0.0014943266541644906,2.220446049250313e-16,2020-07-24
2020-07-31,Thailand,3309,58,0.017527954064672106,0.0014943266541644906,2.220446049250313e-16,2020-07-24
2020-07-25,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-07-24
2020-07-31,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-07-24
2020-07-25,Togo,840,16,0.01904761904761905,0.012518986360305906,0.006433554847801393,2020-07-24
2020-07-31,Togo,905,16,0.017679558011049725,0.012518986360305906,0.006433554847801393,2020-07-24
2020-07-25,Trinidad and Tobago,142,8,0.056338028169014086,0.005670262415157223,0.0,2020-07-24
2020-07-31,Trinidad and Tobago,147,8,0.05442176870748299,0.005670262415157223,0.0,2020-07-24
2020-07-25,Tunisia,1442,50,0.03467406380027739,0.009548897154357139,0.0,2020-07-24
2020-07-31,Tunisia,1526,50,0.0327653997378768,0.009548897154357139,0.0,2020-07-24
2020-07-25,Turkey,225328,5600,0.024852659234538096,0.004307641087563985,0.0033120435390685543,2020-07-24
2020-07-31,Turkey,231215,5712,0.02470427956663711,0.004307641087563985,0.0033120435390685543,2020-07-24
2020-07-25,US,4199355,145864,0.03473485809130212,0.018416898017306504,0.005929282169225614,2020-07-24
2020-07-31,US,4685287,151131,0.032256508512712244,0.018416898017306504,0.005929282169225614,2020-07-24
2020-07-25,Uganda,1095,1,0.0009132420091324201,0.005022333102776333,0.0,2020-07-24
2020-07-31,Uganda,1128,1,0.0008865248226950354,0.005022333102776333,0.0,2020-07-24
2020-07-25,Ukraine,64947,1602,0.024666266340246663,0.013416823450970838,0.010428384753423448,2020-07-24
2020-07-31,Ukraine,70354,1705,0.024234585098217586,0.013416823450970838,0.010428384753423448,2020-07-24
2020-07-25,United Arab Emirates,58650,344,0.005865302642796249,0.0050590355382169605,0.0026546075481843623,2020-07-24
2020-07-31,United Arab Emirates,60453,349,0.005773079913321093,0.0050590355382169605,0.0026546075481843623,2020-07-24
2020-07-25,United Kingdom,300273,45795,0.15251121479453697,0.0023332156680275773,0.0014864913267160773,2020-07-24
2020-07-31,United Kingdom,304501,46205,0.15174005996696235,0.0023332156680275773,0.0014864913267160773,2020-07-24
2020-07-25,Uruguay,1156,34,0.029411764705882353,0.01301953458277727,0.009601667179984785,2020-07-24
2020-07-31,Uruguay,1249,36,0.028823058446757407,0.01301953458277727,0.009601667179984785,2020-07-24
2020-07-25,Uzbekistan,20352,114,0.005601415094339622,0.03441389486679891,0.049467281946938835,2020-07-24
2020-07-31,Uzbekistan,24933,152,0.00609633818633939,0.03441389486679891,0.049467281946938835,2020-07-24
2020-07-25,Venezuela,14608,138,0.009446878422782037,0.034234970861374725,0.03384271513716919,2020-07-24
2020-07-31,Venezuela,17877,168,0.009397549924483974,0.034234970861374725,0.03384271513716919,2020-07-24
2020-07-25,Vietnam,412,1,0.0024271844660194173,0.008795174693417396,0.0,2020-07-24
2020-07-31,Vietnam,435,1,0.0022988505747126436,0.008795174693417396,0.0,2020-07-24
2020-07-25,West Bank and Gaza,10756,80,0.007437709185570844,0.042368900453732206,0.0598648560538102,2020-07-24
2020-07-31,West Bank and Gaza,13797,114,0.008262665796912372,0.042368900453732206,0.0598648560538102,2020-07-24
2020-07-25,Western Sahara,10,1,0.1,0.0,0.0,2020-07-24
2020-07-31,Western Sahara,10,1,0.1,0.0,0.0,2020-07-24
2020-07-25,Yemen,1711,479,0.2799532437171245,0.012118696376165472,0.012600792410075945,2020-07-24
2020-07-31,Yemen,1840,517,0.28097826086956523,0.012118696376165472,0.012600792410075945,2020-07-24
2020-07-25,Zambia,4342,193,0.04444956241363427,0.07023010671754859,0.12770468765068888,2020-07-24
2020-07-31,Zambia,6525,396,0.060689655172413794,0.07023010671754859,0.12770468765068888,2020-07-24
2020-07-25,Zimbabwe,2446,31,0.012673753066230581,0.07321387613986263,0.041731097864234235,2020-07-24
2020-07-31,Zimbabwe,3738,40,0.010700909577314071,0.07321387613986263,0.041731097864234235,2020-07-24
