date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-07,Kosovo,1214,31,0.025535420098846788,0.011215389187306801,0.0037668611207231084,2020-05-17
2020-05-18,Kuwait,16143,125,0.007743294307130026,0.07988665385016147,0.09341820451368577,2020-05-17
2020-05-24,Kuwait,25601,214,0.008359048474668958,0.07988665385016147,0.09341820451368577,2020-05-17
2020-06-07,Kuwait,75085,749,0.009975361257241792,0.07988665385016147,0.09341820451368577,2020-05-17
2020-05-18,Kyrgyzstan,1165,14,0.01201716738197425,0.019874460233084923,0.03358391161224494,2020-05-17
2020-05-24,Kyrgyzstan,1311,17,0.012967200610221205,0.019874460233084923,0.03358391161224494,2020-05-17
2020-06-07,Kyrgyzstan,1727,28,0.016213086276780544,0.019874460233084923,0.03358391161224494,2020-05-17
2020-05-18,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-17
2020-05-24,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-17
2020-06-07,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-17
2020-05-18,Latvia,1012,19,0.018774703557312252,0.011017472301782627,0.009701619472238798,2020-05-17
2020-05-24,Latvia,1081,20,0.018501387604070305,0.011017472301782627,0.009701619472238798,2020-05-17
2020-06-07,Latvia,1260,23,0.018253968253968255,0.011017472301782627,0.009701619472238798,2020-05-17
2020-05-18,Lebanon,919,25,0.02720348204570185,0.009446567530323247,2.220446049250313e-16,2020-05-17
2020-05-24,Lebanon,972,26,0.026748971193415638,0.009446567530323247,2.220446049250313e-16,2020-05-17
2020-06-07,Lebanon,1109,26,0.023444544634806132,0.009446567530323247,2.220446049250313e-16,2020-05-17
2020-05-18,Lesotho,1,1,1.0,0.0,0.0,2020-05-17
2020-05-24,Lesotho,1,1,1.0,0.0,0.0,2020-05-17
2020-06-07,Lesotho,1,1,1.0,0.0,0.0,2020-05-17
2020-05-18,Liberia,227,20,0.0881057268722467,0.01237730970103712,0.005241204899486318,2020-05-17
2020-05-24,Liberia,245,21,0.08571428571428572,0.01237730970103712,0.005241204899486318,2020-05-17
2020-06-07,Liberia,291,22,0.07560137457044673,0.01237730970103712,0.005241204899486318,2020-05-17
2020-05-18,Libya,65,2,0.03076923076923077,0.0027724408640876774,0.0,2020-05-17
2020-05-24,Libya,66,3,0.045454545454545456,0.0027724408640876774,0.0,2020-05-17
2020-06-07,Libya,68,3,0.04411764705882353,0.0027724408640876774,0.0,2020-05-17
2020-05-18,Liechtenstein,81,1,0.012345679012345678,2.220446049250313e-16,0.0,2020-05-17
2020-05-24,Liechtenstein,82,1,0.012195121951219513,2.220446049250313e-16,0.0,2020-05-17
2020-06-07,Liechtenstein,82,1,0.012195121951219513,2.220446049250313e-16,0.0,2020-05-17
2020-05-18,Lithuania,1552,57,0.03672680412371134,0.006442193028894927,0.019130924318365272,2020-05-17
2020-05-24,Lithuania,1613,64,0.03967761934283943,0.006442193028894927,0.019130924318365272,2020-05-17
2020-06-07,Lithuania,1764,83,0.04705215419501134,0.006442193028894927,0.019130924318365272,2020-05-17
2020-05-18,Luxembourg,3951,106,0.026828650974436853,0.002392938505147102,0.007946515690181899,2020-05-17
2020-05-24,Luxembourg,4008,111,0.027694610778443114,0.002392938505147102,0.007946515690181899,2020-05-17
2020-06-07,Luxembourg,4145,125,0.030156815440289506,0.002392938505147102,0.007946515690181899,2020-05-17
2020-05-18,MS Zaandam,8,1,0.125,0.0,0.0,2020-05-17
2020-05-24,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-05-17
2020-06-07,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-17
2020-05-18,Madagascar,326,1,0.003067484662576687,0.09062118244904904,0.0,2020-05-17
2020-05-24,Madagascar,548,1,0.0018248175182481751,0.09062118244904904,0.0,2020-05-17
2020-06-07,Madagascar,1848,1,0.0005411255411255411,0.09062118244904904,0.0,2020-05-17
2020-05-18,Malawi,70,2,0.02857142857142857,0.031890954657064485,0.0,2020-05-17
2020-05-24,Malawi,85,3,0.03529411764705882,0.031890954657064485,0.0,2020-05-17
2020-06-07,Malawi,132,3,0.022727272727272728,0.031890954657064485,0.0,2020-05-17
2020-05-18,Malaysia,6933,114,0.016443098225876245,0.0044153768431669516,0.0067788859205331065,2020-05-17
2020-05-24,Malaysia,7118,119,0.016718179263838156,0.0044153768431669516,0.0067788859205331065,2020-05-17
2020-06-07,Malaysia,7571,130,0.017170783251882184,0.0044153768431669516,0.0067788859205331065,2020-05-17
2020-05-18,Maldives,1144,4,0.0034965034965034965,0.037258032865405966,0.052714218259055645,2020-05-17
2020-05-24,Maldives,1425,6,0.004210526315789474,0.037258032865405966,0.052714218259055645,2020-05-17
2020-06-07,Maldives,2379,12,0.005044136191677175,0.037258032865405966,0.052714218259055645,2020-05-17
2020-05-18,Mali,888,53,0.059684684684684686,0.03254472621012039,0.046481526904208925,2020-05-17
2020-05-24,Mali,1076,70,0.06505576208178439,0.03254472621012039,0.046481526904208925,2020-05-17
2020-06-07,Mali,1685,133,0.07893175074183977,0.03254472621012039,0.046481526904208925,2020-05-17
2020-05-18,Malta,561,6,0.0106951871657754,0.017386201735544393,0.03309321253753428,2020-05-17
2020-05-24,Malta,622,7,0.011254019292604502,0.017386201735544393,0.03309321253753428,2020-05-17
2020-06-07,Malta,792,12,0.015151515151515152,0.017386201735544393,0.03309321253753428,2020-05-17
2020-05-18,Mauritania,83,6,0.07228915662650602,0.4183396478959369,0.29957002687955603,2020-05-17
2020-05-24,Mauritania,677,29,0.04283604135893648,0.4183396478959369,0.29957002687955603,2020-05-17
2020-06-07,Mauritania,90316,1141,0.012633420434917402,0.4183396478959369,0.29957002687955603,2020-05-17
2020-05-18,Mauritius,331,10,0.030211480362537766,-1.1102230246251565e-16,0.0,2020-05-17
2020-05-24,Mauritius,331,9,0.027190332326283987,-1.1102230246251565e-16,0.0,2020-05-17
2020-06-07,Mauritius,331,9,0.027190332326283987,-1.1102230246251565e-16,0.0,2020-05-17
2020-05-18,Mexico,52158,5664,0.10859312090187508,0.05274657186929388,0.06395837922287906,2020-05-17
2020-05-24,Mexico,71001,8217,0.11573076435543161,0.05274657186929388,0.06395837922287906,2020-05-17
2020-06-07,Mexico,145815,19574,0.1342385899941707,0.05274657186929388,0.06395837922287906,2020-05-17
2020-05-18,Moldova,6317,220,0.03482665822384043,0.03349474550574749,0.03290671101308251,2020-05-17
2020-05-24,Moldova,7698,267,0.034684333593141076,0.03349474550574749,0.03290671101308251,2020-05-17
2020-06-07,Moldova,12209,420,0.03440085183061676,0.03349474550574749,0.03290671101308251,2020-05-17
2020-05-18,Monaco,96,3,0.03125,2.220446049250313e-16,0.0,2020-05-17
2020-05-24,Monaco,96,3,0.03125,2.220446049250313e-16,0.0,2020-05-17
2020-06-07,Monaco,96,4,0.041666666666666664,2.220446049250313e-16,0.0,2020-05-17
2020-05-18,Mongolia,194,1,0.005154639175257732,0.2706801205380245,0.0,2020-05-17
2020-05-24,Mongolia,820,1,0.0012195121951219512,0.2706801205380245,0.0,2020-05-17
2020-06-07,Mongolia,23474,1,4.260032376246059e-05,0.2706801205380245,0.0,2020-05-17
2020-05-18,Montenegro,323,8,0.02476780185758514,0.0,0.0,2020-05-17
2020-05-24,Montenegro,323,9,0.02786377708978328,0.0,0.0,2020-05-17
2020-06-07,Montenegro,323,9,0.02786377708978328,0.0,0.0,2020-05-17
2020-05-18,Morocco,6955,192,0.027606038820992093,0.01396732707625481,0.004146040978032284,2020-05-17
2020-05-24,Morocco,7559,197,0.026061648366186005,0.01396732707625481,0.004146040978032284,2020-05-17
2020-06-07,Morocco,9179,209,0.02276936485455932,0.01396732707625481,0.004146040978032284,2020-05-17
2020-05-18,Mozambique,141,1,0.0070921985815602835,0.052072298042203036,0.0,2020-05-17
2020-05-24,Mozambique,191,1,0.005235602094240838,0.052072298042203036,0.0,2020-05-17
2020-06-07,Mozambique,389,1,0.002570694087403599,0.052072298042203036,0.0,2020-05-17
2020-05-18,Namibia,15,1,0.06666666666666667,0.0,0.0,2020-05-17
2020-05-24,Namibia,15,1,0.06666666666666667,0.0,0.0,2020-05-17
2020-06-07,Namibia,16,1,0.0625,0.0,0.0,2020-05-17
2020-05-18,Nepal,364,1,0.0027472527472527475,0.11389044646417035,0.07709302576905386,2020-05-17
2020-05-24,Nepal,695,2,0.0028776978417266188,0.11389044646417035,0.07709302576905386,2020-05-17
2020-06-07,Nepal,3149,6,0.001905366783105748,0.11389044646417035,0.07709302576905386,2020-05-17
2020-05-18,Netherlands,44474,5761,0.12953635832171606,0.004817829798718476,0.006872061676393537,2020-05-17
2020-05-24,Netherlands,45775,6003,0.13114145275805572,0.004817829798718476,0.006872061676393537,2020-05-17
2020-06-07,Netherlands,48961,6607,0.13494413921284287,0.004817829798718476,0.006872061676393537,2020-05-17
2020-05-18,New Zealand,1499,21,0.014009339559706471,0.00026229682495459983,0.0,2020-05-17
2020-05-24,New Zealand,1501,21,0.013990672884743505,0.00026229682495459983,0.0,2020-05-17
2020-06-07,New Zealand,1507,21,0.013934970139349702,0.00026229682495459983,0.0,2020-05-17
2020-05-18,Nicaragua,28,9,0.32142857142857145,0.04897812424304049,0.05164702632283347,2020-05-17
2020-05-24,Nicaragua,37,12,0.32432432432432434,0.04897812424304049,0.05164702632283347,2020-05-17
2020-06-07,Nicaragua,73,25,0.3424657534246575,0.04897812424304049,0.05164702632283347,2020-05-17
2020-05-18,Niger,916,54,0.05895196506550218,0.012867008721215045,0.024743642748990435,2020-05-17
2020-05-24,Niger,989,63,0.06370070778564206,0.012867008721215045,0.024743642748990435,2020-05-17
2020-06-07,Niger,1183,89,0.07523245984784446,0.012867008721215045,0.024743642748990435,2020-05-17
2020-05-18,Nigeria,6150,187,0.03040650406504065,0.042415021170473244,0.030369496686423858,2020-05-17
2020-05-24,Nigeria,7891,224,0.028386769737675833,0.042415021170473244,0.030369496686423858,2020-05-17
2020-06-07,Nigeria,14116,341,0.024156984981581184,0.042415021170473244,0.030369496686423858,2020-05-17
2020-05-18,North Macedonia,1809,102,0.05638474295190713,0.012635719691709735,0.01656335194959846,2020-05-17
2020-05-24,North Macedonia,1950,112,0.057435897435897436,0.012635719691709735,0.01656335194959846,2020-05-17
2020-06-07,North Macedonia,2325,141,0.06064516129032258,0.012635719691709735,0.01656335194959846,2020-05-17
2020-05-18,Norway,8274,234,0.028281363306744016,0.002422306806104224,0.005481856868313928,2020-05-17
2020-05-24,Norway,8395,242,0.028826682549136392,0.002422306806104224,0.005481856868313928,2020-05-17
2020-06-07,Norway,8684,262,0.030170428374021188,0.002422306806104224,0.005481856868313928,2020-05-17
2020-05-18,Oman,5632,22,0.00390625,0.06870645847935575,0.0497187819653937,2020-05-17
2020-05-24,Oman,8391,30,0.003575259206292456,0.06870645847935575,0.0497187819653937,2020-05-17
2020-06-07,Oman,21274,60,0.0028203440819780014,0.06870645847935575,0.0497187819653937,2020-05-17
2020-05-18,Pakistan,42022,903,0.021488743991242683,0.03680834080643813,0.03546630123550987,2020-05-17
2020-05-24,Pakistan,52200,1113,0.02132183908045977,0.03680834080643813,0.03546630123550987,2020-05-17
2020-06-07,Pakistan,86586,1813,0.020938719885431827,0.03680834080643813,0.03546630123550987,2020-05-17
2020-05-18,Panama,9791,278,0.02839342253089572,0.018310887742925663,0.016812554183242012,2020-05-17
2020-05-24,Panama,10917,308,0.02821287899606119,0.018310887742925663,0.016812554183242012,2020-05-17
2020-06-07,Panama,14075,389,0.02763765541740675,0.018310887742925663,0.016812554183242012,2020-05-17
2020-05-18,Papua New Guinea,8,1,0.125,0.0,0.0,2020-05-17
2020-05-24,Papua New Guinea,8,1,0.125,0.0,0.0,2020-05-17
2020-06-07,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-17
2020-05-18,Paraguay,795,11,0.013836477987421384,0.013668465729179902,0.017165334820791633,2020-05-17
2020-05-24,Paraguay,863,12,0.013904982618771726,0.013668465729179902,0.017165334820791633,2020-05-17
2020-06-07,Paraguay,1044,16,0.01532567049808429,0.013668465729179902,0.017165334820791633,2020-05-17
2020-05-18,Peru,97678,2783,0.02849157435655931,0.05103031211641751,0.05154573907811022,2020-05-17
2020-05-24,Peru,131671,3763,0.028578806267135513,0.05103031211641751,0.05154573907811022,2020-05-17
2020-06-07,Peru,264305,7606,0.028777359489983164,0.05103031211641751,0.05154573907811022,2020-05-17
2020-05-18,Philippines,12817,852,0.06647421393461808,0.020373943293142016,0.021347072330292427,2020-05-17
2020-05-24,Philippines,14466,967,0.06684639845154154,0.020373943293142016,0.021347072330292427,2020-05-17
2020-06-07,Philippines,19187,1299,0.06770208995674154,0.020373943293142016,0.021347072330292427,2020-05-17
2020-05-18,Poland,19046,957,0.05024677097553292,0.020851524499776453,0.022391717992649163,2020-05-17
2020-05-24,Poland,21557,1093,0.050702787957508,0.020851524499776453,0.022391717992649163,2020-05-17
2020-06-07,Poland,28778,1491,0.05181041073041907,0.020851524499776453,0.022391717992649163,2020-05-17
2020-05-18,Portugal,29266,1228,0.04195995352969316,0.007987148596662719,0.009630149878791183,2020-05-17
2020-05-24,Portugal,30697,1301,0.04238199172557579,0.007987148596662719,0.009630149878791183,2020-05-17
2020-06-07,Portugal,34313,1487,0.043336344825576315,0.007987148596662719,0.009630149878791183,2020-05-17
2020-05-18,Qatar,34532,15,0.00043437970578014595,0.05452012945463247,0.012396361373963272,2020-05-17
2020-05-24,Qatar,47484,16,0.0003369556060988965,0.05452012945463247,0.012396361373963272,2020-05-17
2020-06-07,Qatar,99844,19,0.00019029686310644605,0.05452012945463247,0.012396361373963272,2020-05-17
2020-05-18,Romania,17127,1136,0.06632802008524552,0.013597647820821068,0.020472085656717542,2020-05-17
2020-05-24,Romania,18572,1283,0.06908248976954555,0.013597647820821068,0.020472085656717542,2020-05-17
2020-06-07,Romania,22438,1704,0.07594259737944559,0.013597647820821068,0.020472085656717542,2020-05-17
2020-05-18,Russia,294977,2764,0.00937022208511172,0.0408769186218918,0.046070223043805036,2020-05-17
2020-05-24,Russia,375132,3622,0.009655268012326327,0.0408769186218918,0.046070223043805036,2020-05-17
2020-06-07,Russia,657318,6805,0.010352675569511256,0.0408769186218918,0.046070223043805036,2020-05-17
2020-05-18,Rwanda,291,1,0.003436426116838488,0.0033507304954396577,0.0,2020-05-17
2020-05-24,Rwanda,297,1,0.003367003367003367,0.0033507304954396577,0.0,2020-05-17
2020-06-07,Rwanda,311,1,0.003215434083601286,0.0033507304954396577,0.0,2020-05-17
2020-05-18,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-05-17
2020-05-24,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-05-17
2020-06-07,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-05-17
2020-05-18,Saint Lucia,17,1,0.058823529411764705,0.0,0.0,2020-05-17
2020-05-24,Saint Lucia,17,1,0.058823529411764705,0.0,0.0,2020-05-17
2020-06-07,Saint Lucia,17,1,0.058823529411764705,0.0,0.0,2020-05-17
2020-05-18,Saint Vincent and the Grenadines,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-05-17
2020-05-24,Saint Vincent and the Grenadines,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-05-17
2020-06-07,Saint Vincent and the Grenadines,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-05-17
2020-05-18,San Marino,662,41,0.061933534743202415,0.00652401371514455,2.220446049250313e-16,2020-05-17
2020-05-24,San Marino,688,41,0.059593023255813955,0.00652401371514455,2.220446049250313e-16,2020-05-17
2020-06-07,San Marino,754,41,0.054376657824933686,0.00652401371514455,2.220446049250313e-16,2020-05-17
2020-05-18,Sao Tome and Principe,247,8,0.032388663967611336,0.024443795148189063,0.06778852367460897,2020-05-17
2020-05-24,Sao Tome and Principe,286,11,0.038461538461538464,0.024443795148189063,0.06778852367460897,2020-05-17
2020-06-07,Sao Tome and Principe,401,30,0.07481296758104738,0.024443795148189063,0.06778852367460897,2020-05-17
2020-05-18,Saudi Arabia,57125,323,0.005654266958424508,0.04914904760089844,0.03419511327081293,2020-05-17
2020-05-24,Saudi Arabia,76182,395,0.00518495182589063,0.04914904760089844,0.03419511327081293,2020-05-17
2020-06-07,Saudi Arabia,149133,632,0.0042378279790522555,0.04914904760089844,0.03419511327081293,2020-05-17
2020-05-18,Senegal,2639,27,0.010231148162182645,0.04782275250843959,0.056787331207615255,2020-05-17
2020-05-24,Senegal,3493,38,0.010878900658459777,0.04782275250843959,0.056787331207615255,2020-05-17
2020-06-07,Senegal,6718,83,0.012354867520095266,0.04782275250843959,0.056787331207615255,2020-05-17
2020-05-18,Serbia,10657,231,0.02167589377873698,0.006732881200873564,0.008810439880898802,2020-05-17
2020-05-24,Serbia,11095,244,0.02199188823794502,0.006732881200873564,0.008810439880898802,2020-05-17
2020-06-07,Serbia,12188,276,0.022645224811289794,0.006732881200873564,0.008810439880898802,2020-05-17
2020-05-18,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-17
2020-05-24,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-17
2020-06-07,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-17
2020-05-18,Sierra Leone,540,35,0.06481481481481481,0.0730334364272216,0.09133876945984754,2020-05-17
2020-05-24,Sierra Leone,825,59,0.07151515151515152,0.0730334364272216,0.09133876945984754,2020-05-17
2020-06-07,Sierra Leone,2214,203,0.09168925022583559,0.0730334364272216,0.09133876945984754,2020-05-17
2020-05-18,Singapore,28952,22,0.0007598784194528875,0.027317873785803526,0.008341745726442085,2020-05-17
2020-05-24,Singapore,34034,23,0.0006757947934418522,0.027317873785803526,0.008341745726442085,2020-05-17
2020-06-07,Singapore,49634,25,0.0005036869887577064,0.027317873785803526,0.008341745726442085,2020-05-17
2020-05-18,Slovakia,1502,28,0.018641810918774968,0.004314904696364197,0.010593547205486109,2020-05-17
2020-05-24,Slovakia,1541,30,0.01946787800129786,0.004314904696364197,0.010593547205486109,2020-05-17
2020-06-07,Slovakia,1637,34,0.020769700671960906,0.004314904696364197,0.010593547205486109,2020-05-17
2020-05-18,Slovenia,1467,104,0.070892978868439,0.0006837280306861704,0.0027812393277226732,2020-05-17
2020-05-24,Slovenia,1473,105,0.07128309572301425,0.0006837280306861704,0.0027812393277226732,2020-05-17
2020-06-07,Slovenia,1487,109,0.07330195023537324,0.0006837280306861704,0.0027812393277226732,2020-05-17
2020-05-18,Somalia,1479,56,0.03786342123056119,0.0418073676779529,0.012706877947685102,2020-05-17
2020-05-24,Somalia,1892,60,0.03171247357293869,0.0418073676779529,0.012706877947685102,2020-05-17
2020-06-07,Somalia,3357,72,0.021447721179624665,0.0418073676779529,0.012706877947685102,2020-05-17
2020-05-18,South Africa,16333,282,0.01726565848282618,0.06302614828164699,0.04893925953918443,2020-05-17
2020-05-24,South Africa,23568,376,0.015953835709436523,0.06302614828164699,0.04893925953918443,2020-05-17
2020-06-07,South Africa,55456,734,0.013235718407386035,0.06302614828164699,0.04893925953918443,2020-05-17
2020-05-18,South Sudan,300,5,0.016666666666666666,0.08959803426745139,0.34590019263255134,2020-05-17
2020-05-24,South Sudan,503,35,0.06958250497017893,0.08959803426745139,0.34590019263255134,2020-05-17
2020-06-07,South Sudan,1673,2261,1.3514644351464435,0.08959803426745139,0.34590019263255134,2020-05-17
2020-05-18,Spain,231709,27830,0.12010754869254107,0.002592259030648414,0.00539717957392627,2020-05-17
2020-05-24,Spain,235336,28743,0.12213600979025734,0.002592259030648414,0.00539717957392627,2020-05-17
2020-06-07,Spain,244022,30993,0.1270090401685094,0.002592259030648414,0.00539717957392627,2020-05-17
2020-05-18,Sri Lanka,998,8,0.008016032064128256,0.019435841093647044,0.0,2020-05-17
2020-05-24,Sri Lanka,1120,9,0.008035714285714285,0.019435841093647044,0.0,2020-05-17
2020-06-07,Sri Lanka,1466,9,0.006139154160982265,0.019435841093647044,0.0,2020-05-17
2020-05-18,Sudan,2492,104,0.04173354735152488,0.07155223510336772,0.04410032109635331,2020-05-17
2020-05-24,Sudan,3772,135,0.035790031813361614,0.07155223510336772,0.04410032109635331,2020-05-17
2020-06-07,Sudan,9927,248,0.02498237131056714,0.07155223510336772,0.04410032109635331,2020-05-17
2020-05-18,Suriname,10,1,0.1,0.0,0.0,2020-05-17
2020-05-24,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-05-17
2020-06-07,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-05-17
2020-05-18,Sweden,30936,3832,0.1238686320144815,0.02099313923263635,0.02259580353208812,2020-05-17
2020-05-24,Sweden,35043,4381,0.1250178352310019,0.02099313923263635,0.02259580353208812,2020-05-17
2020-06-07,Sweden,46873,5991,0.12781345337401062,0.02099313923263635,0.02259580353208812,2020-05-17
2020-05-18,Switzerland,30641,1890,0.061682059984987436,0.0014240272380856567,0.0026841487563247224,2020-05-17
2020-05-24,Switzerland,30904,1921,0.062160238156872896,0.0014240272380856567,0.0026841487563247224,2020-05-17
2020-06-07,Switzerland,31525,1994,0.06325138778747026,0.0014240272380856567,0.0026841487563247224,2020-05-17
2020-05-18,Syria,56,2,0.03571428571428571,0.030272905965824215,0.0,2020-05-17
2020-05-24,Syria,67,3,0.04477611940298507,0.030272905965824215,0.0,2020-05-17
2020-06-07,Syria,101,3,0.0297029702970297,0.030272905965824215,0.0,2020-05-17
2020-05-18,Taiwan*,439,6,0.01366742596810934,0.0,0.0,2020-05-17
2020-05-24,Taiwan*,439,7,0.015945330296127564,0.0,0.0,2020-05-17
2020-06-07,Taiwan*,439,7,0.015945330296127564,0.0,0.0,2020-05-17
2020-05-18,Tajikistan,1719,44,0.025596276905177427,0.15479790676412186,0.12492763966918119,2020-05-17
2020-05-24,Tajikistan,4076,90,0.022080471050049066,0.15479790676412186,0.12492763966918119,2020-05-17
2020-06-07,Tajikistan,30577,472,0.015436439153612192,0.15479790676412186,0.12492763966918119,2020-05-17
2020-05-18,Tanzania,508,21,0.04133858267716536,-2.220446049250313e-16,0.0,2020-05-17
2020-05-24,Tanzania,508,21,0.04133858267716536,-2.220446049250313e-16,0.0,2020-05-17
2020-06-07,Tanzania,508,21,0.04133858267716536,-2.220446049250313e-16,0.0,2020-05-17
2020-05-18,Thailand,3029,56,0.01848794981842192,0.0007449884413484043,0.0,2020-05-17
2020-05-24,Thailand,3043,56,0.018402891883010187,0.0007449884413484043,0.0,2020-05-17
2020-06-07,Thailand,3075,55,0.01788617886178862,0.0007449884413484043,0.0,2020-05-17
2020-05-18,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-17
2020-05-24,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-17
2020-06-07,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-05-17
2020-05-18,Togo,342,11,0.03216374269005848,0.09403749414716223,0.0,2020-05-17
2020-05-24,Togo,586,11,0.01877133105802048,0.09403749414716223,0.0,2020-05-17
2020-06-07,Togo,2064,11,0.005329457364341085,0.09403749414716223,0.0,2020-05-17
2020-05-18,Trinidad and Tobago,115,8,0.06956521739130435,2.220446049250313e-16,0.0,2020-05-17
2020-05-24,Trinidad and Tobago,116,8,0.06896551724137931,2.220446049250313e-16,0.0,2020-05-17
2020-06-07,Trinidad and Tobago,116,7,0.0603448275862069,2.220446049250313e-16,0.0,2020-05-17
2020-05-18,Tunisia,1037,45,0.04339440694310511,0.0009672199772041701,2.220446049250313e-16,2020-05-17
2020-05-24,Tunisia,1043,45,0.04314477468839885,0.0009672199772041701,2.220446049250313e-16,2020-05-17
2020-06-07,Tunisia,1058,45,0.04253308128544423,0.0009672199772041701,2.220446049250313e-16,2020-05-17
2020-05-18,Turkey,151341,4202,0.027765113221136374,0.01130421866151865,0.012642317769996358,2020-05-17
2020-05-24,Turkey,161900,4531,0.027986411365040147,0.01130421866151865,0.012642317769996358,2020-05-17
2020-06-07,Turkey,189493,5403,0.028512926598871727,0.01130421866151865,0.012642317769996358,2020-05-17
2020-05-18,US,1515148,91866,0.060631700665545546,0.01692895960479368,0.018113173412593442,2020-05-17
2020-05-24,US,1675710,102313,0.06105650739089699,0.01692895960479368,0.018113173412593442,2020-05-17
2020-06-07,US,2119666,131546,0.062059777342279396,0.01692895960479368,0.018113173412593442,2020-05-17
2020-05-18,Uganda,271,1,0.0036900369003690036,0.1289670055827461,0.0,2020-05-17
2020-05-24,Uganda,561,1,0.0017825311942959,0.1289670055827461,0.0,2020-05-17
2020-06-07,Uganda,3070,1,0.0003257328990228013,0.1289670055827461,0.0,2020-05-17
2020-05-18,Ukraine,18774,534,0.028443592201981463,0.026732696932102895,0.039576971728992216,2020-05-17
2020-05-24,Ukraine,21993,675,0.03069158368571818,0.026732696932102895,0.039576971728992216,2020-05-17
2020-06-07,Ukraine,31820,1162,0.03651791326209931,0.026732696932102895,0.039576971728992216,2020-05-17
2020-05-18,United Arab Emirates,24259,220,0.00906879920854116,0.03592760519905136,0.014233898975859027,2020-05-17
2020-05-24,United Arab Emirates,29982,240,0.008004802881729037,0.03592760519905136,0.014233898975859027,2020-05-17
2020-06-07,United Arab Emirates,49144,293,0.005962070649519779,0.03592760519905136,0.014233898975859027,2020-05-17
2020-05-18,United Kingdom,248652,35367,0.14223493074658558,0.014796424952868703,0.012976275381398228,2020-05-17
2020-05-24,United Kingdom,271560,38211,0.14070923552806008,0.014796424952868703,0.012976275381398228,2020-05-17
2020-06-07,United Kingdom,333557,45770,0.13721792677113656,0.014796424952868703,0.012976275381398228,2020-05-17
2020-05-18,Uruguay,740,19,0.025675675675675677,0.0056433165430493926,0.005510839230163711,2020-05-17
2020-05-24,Uruguay,766,20,0.02610966057441253,0.0056433165430493926,0.005510839230163711,2020-05-17
2020-06-07,Uruguay,828,21,0.025362318840579712,0.0056433165430493926,0.005510839230163711,2020-05-17
2020-05-18,Uzbekistan,2827,12,0.004244782454899187,0.018043605411472097,0.026692348215028305,2020-05-17
2020-05-24,Uzbekistan,3147,14,0.0044486812837623135,0.018043605411472097,0.026692348215028305,2020-05-17
2020-06-07,Uzbekistan,4043,20,0.004946821667078902,0.018043605411472097,0.026692348215028305,2020-05-17
2020-05-18,Venezuela,543,10,0.01841620626151013,0.042943946774080866,0.0,2020-05-17
2020-05-24,Venezuela,699,9,0.012875536480686695,0.042943946774080866,0.0,2020-05-17
2020-06-07,Venezuela,1259,9,0.007148530579825258,0.042943946774080866,0.0,2020-05-17
2020-05-18,Vietnam,330,1,0.0030303030303030303,0.021685202709576412,0.0,2020-05-17
2020-05-24,Vietnam,376,1,0.0026595744680851063,0.021685202709576412,0.0,2020-05-17
2020-06-07,Vietnam,508,1,0.001968503937007874,0.021685202709576412,0.0,2020-05-17
2020-05-18,West Bank and Gaza,378,1,0.0026455026455026454,0.001892727605771416,0.0,2020-05-17
2020-05-24,West Bank and Gaza,383,1,0.0026109660574412533,0.001892727605771416,0.0,2020-05-17
2020-06-07,West Bank and Gaza,393,2,0.005089058524173028,0.001892727605771416,0.0,2020-05-17
2020-05-18,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-05-17
2020-05-24,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-05-17
2020-06-07,Western Sahara,5,1,0.2,0.0,0.0,2020-05-17
2020-05-18,Yemen,156,22,0.14102564102564102,0.15993731935276778,0.14511900986199344,2020-05-17
2020-05-24,Yemen,380,51,0.13421052631578947,0.15993731935276778,0.14511900986199344,2020-05-17
2020-06-07,Yemen,3039,341,0.11220796314577164,0.15993731935276778,0.14511900986199344,2020-05-17
2020-05-18,Zambia,984,6,0.006097560975609756,0.16834168364782132,0.0,2020-05-17
2020-05-24,Zambia,2503,7,0.002796644027167399,0.16834168364782132,0.0,2020-05-17
