date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-22,Portugal,50289,1726,0.03432162103044403,0.008093084391010752,0.004040378923951371,2020-07-15
2020-07-16,Qatar,105794,159,0.0015029207705540956,0.005348201086154747,0.02001271016378503,2020-07-15
2020-07-22,Qatar,109235,179,0.0016386689247951665,0.005348201086154747,0.02001271016378503,2020-07-15
2020-07-16,Romania,34634,1973,0.05696714211468499,0.01642999405867185,0.01099989159166026,2020-07-15
2020-07-22,Romania,38191,2107,0.05517006624597418,0.01642999405867185,0.01099989159166026,2020-07-15
2020-07-16,Russia,753297,11992,0.015919351862545582,0.009351595235624677,0.015234696445813434,2020-07-15
2020-07-22,Russia,796564,13131,0.016484551147177125,0.009351595235624677,0.015234696445813434,2020-07-15
2020-07-16,Rwanda,1467,4,0.0027266530334014998,0.025105827944845727,0.028860699548649116,2020-07-15
2020-07-22,Rwanda,1702,4,0.0023501762632197414,0.025105827944845727,0.028860699548649116,2020-07-15
2020-07-16,Saint Kitts and Nevis,17,1,0.058823529411764705,0.009847969409232382,0.0,2020-07-15
2020-07-22,Saint Kitts and Nevis,18,1,0.05555555555555555,0.009847969409232382,0.0,2020-07-15
2020-07-16,Saint Lucia,22,1,0.045454545454545456,0.004197455433448294,0.0,2020-07-15
2020-07-22,Saint Lucia,23,1,0.043478260869565216,0.004197455433448294,0.0,2020-07-15
2020-07-16,Saint Vincent and the Grenadines,34,1,0.029411764705882353,0.016669475066583006,0.0,2020-07-15
2020-07-22,Saint Vincent and the Grenadines,38,1,0.02631578947368421,0.016669475066583006,0.0,2020-07-15
2020-07-16,San Marino,699,42,0.060085836909871244,0.00015418844427927958,0.0,2020-07-15
2020-07-22,San Marino,699,41,0.058655221745350504,0.00015418844427927958,0.0,2020-07-15
2020-07-16,Sao Tome and Principe,735,14,0.01904761904761905,0.001891012118254265,0.008012790482733845,2020-07-15
2020-07-22,Sao Tome and Principe,743,15,0.020188425302826378,0.001891012118254265,0.008012790482733845,2020-07-15
2020-07-16,Saudi Arabia,246383,2412,0.009789636460307732,0.014989058352175677,0.02164339881482702,2020-07-15
2020-07-22,Saudi Arabia,269389,2743,0.010182301430273693,0.014989058352175677,0.02164339881482702,2020-07-15
2020-07-16,Senegal,8519,158,0.018546777790820517,0.013274002075969182,0.016991395197945902,2020-07-15
2020-07-22,Senegal,9221,174,0.018869970719010955,0.013274002075969182,0.016991395197945902,2020-07-15
2020-07-16,Serbia,19745,443,0.022436059761965055,0.018646822339985825,0.0321915695553141,2020-07-15
2020-07-22,Serbia,22059,536,0.024298472278888435,0.018646822339985825,0.0321915695553141,2020-07-15
2020-07-16,Seychelles,106,1,0.009433962264150943,0.022551727928461718,0.0,2020-07-15
2020-07-22,Seychelles,122,1,0.00819672131147541,0.022551727928461718,0.0,2020-07-15
2020-07-16,Sierra Leone,1680,64,0.0380952380952381,0.007597997241788557,0.00335560346209296,2020-07-15
2020-07-22,Sierra Leone,1759,65,0.03695281409891984,0.007597997241788557,0.00335560346209296,2020-07-15
2020-07-16,Singapore,46865,26,0.0005547850208044383,0.004126477004504414,0.0019926813748445404,2020-07-15
2020-07-22,Singapore,48037,26,0.0005412494535462248,0.004126477004504414,0.0019926813748445404,2020-07-15
2020-07-16,Slovakia,1964,27,0.01374745417515275,0.01015632843944414,0.0,2020-07-15
2020-07-22,Slovakia,2087,27,0.012937230474365118,0.01015632843944414,0.0,2020-07-15
2020-07-16,Slovenia,1913,110,0.057501306847882905,0.01095952667134803,0.0,2020-07-15
2020-07-22,Slovenia,2042,111,0.05435847208619001,0.01095952667134803,0.0,2020-07-15
2020-07-16,Somalia,3105,93,0.02995169082125604,0.003648732518196862,0.0021119642160951635,2020-07-15
2020-07-22,Somalia,3174,94,0.029615626969124134,0.003648732518196862,0.0021119642160951635,2020-07-15
2020-07-16,South Africa,331241,4691,0.014161894209955892,0.04885676590069288,0.03558404310107122,2020-07-15
2020-07-22,South Africa,441002,5786,0.013120121904209052,0.04885676590069288,0.03558404310107122,2020-07-15
2020-07-16,South Sudan,2117,40,0.01889466225791214,0.00449667743927229,0.005526279639193721,2020-07-15
2020-07-22,South Sudan,2175,41,0.01885057471264368,0.00449667743927229,0.005526279639193721,2020-07-15
2020-07-16,Spain,257237,28416,0.11046622375474757,0.002184281440191116,9.885145937715833e-05,2020-07-15
2020-07-22,Spain,260627,28433,0.10909460646824773,0.002184281440191116,9.885145937715833e-05,2020-07-15
2020-07-16,Sri Lanka,2763,10,0.003619254433586681,0.025390165795917685,0.0,2020-07-15
2020-07-22,Sri Lanka,3212,10,0.00311332503113325,0.025390165795917685,0.0,2020-07-15
2020-07-16,Sudan,10591,675,0.0637333585119441,0.006918421941792818,0.008564250919780747,2020-07-15
2020-07-22,Sudan,11039,710,0.0643174200561645,0.006918421941792818,0.008564250919780747,2020-07-15
2020-07-16,Suriname,865,19,0.021965317919075144,0.034167897159909755,0.030419896032376492,2020-07-15
2020-07-22,Suriname,1058,23,0.021739130434782608,0.034167897159909755,0.030419896032376492,2020-07-15
2020-07-16,Sweden,77189,5582,0.07231600357563901,0.006137810152496481,0.0023973233240770497,2020-07-15
2020-07-22,Sweden,80076,5663,0.07072031570008491,0.006137810152496481,0.0023973233240770497,2020-07-15
2020-07-16,Switzerland,33221,1968,0.059239637578640016,0.002704763072879368,0.00015089028146997308,2020-07-15
2020-07-22,Switzerland,33764,1970,0.05834616751569719,0.002704763072879368,0.00015089028146997308,2020-07-15
2020-07-16,Syria,454,22,0.048458149779735685,0.02495991970689171,0.0636568907373023,2020-07-15
2020-07-22,Syria,527,33,0.06261859582542695,0.02495991970689171,0.0636568907373023,2020-07-15
2020-07-16,Taiwan*,451,6,0.013303769401330377,0.0005033922604205099,0.0,2020-07-15
2020-07-22,Taiwan*,452,6,0.01327433628318584,0.0005033922604205099,0.0,2020-07-15
2020-07-16,Tajikistan,6760,56,0.008284023668639054,0.007871800038067533,0.006259101561833402,2020-07-15
2020-07-22,Tajikistan,7086,58,0.008185153824442563,0.007871800038067533,0.006259101561833402,2020-07-15
2020-07-16,Tanzania,509,20,0.03929273084479371,0.0,0.0,2020-07-15
2020-07-22,Tanzania,509,20,0.03929273084479371,0.0,0.0,2020-07-15
2020-07-16,Thailand,3233,57,0.017630683575626353,0.0012594827973617662,0.0,2020-07-15
2020-07-22,Thailand,3257,57,0.01750076757752533,0.0012594827973617662,0.0,2020-07-15
2020-07-16,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-15
2020-07-22,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-15
2020-07-16,Togo,741,15,0.020242914979757085,0.007923957795204606,0.003645814301739936,2020-07-15
2020-07-22,Togo,777,15,0.019305019305019305,0.007923957795204606,0.003645814301739936,2020-07-15
2020-07-16,Trinidad and Tobago,134,7,0.05223880597014925,0.0016560606713251769,0.0,2020-07-15
2020-07-22,Trinidad and Tobago,135,7,0.05185185185185185,0.0016560606713251769,0.0,2020-07-15
2020-07-16,Tunisia,1319,49,0.037149355572403335,0.009111735222048667,0.0,2020-07-15
2020-07-22,Tunisia,1392,49,0.035201149425287355,0.009111735222048667,0.0,2020-07-15
2020-07-16,Turkey,217278,5441,0.02504165170887066,0.005008670730512366,0.0037125134971383034,2020-07-15
2020-07-22,Turkey,223890,5563,0.024847023091696816,0.005008670730512366,0.0037125134971383034,2020-07-15
2020-07-16,US,3561061,137945,0.038737050558808175,0.01904137695395014,0.005142137619931431,2020-07-15
2020-07-22,US,3987773,142256,0.03567304357595079,0.01904137695395014,0.005142137619931431,2020-07-15
2020-07-16,Uganda,1070,1,0.0009345794392523365,0.011788999203966366,0.0,2020-07-15
2020-07-22,Uganda,1148,1,0.0008710801393728223,0.011788999203966366,0.0,2020-07-15
2020-07-16,Ukraine,57816,1478,0.02556385775563858,0.014706516184107121,0.014462157399770526,2020-07-15
2020-07-22,Ukraine,63109,1611,0.025527262355606966,0.014706516184107121,0.014462157399770526,2020-07-15
2020-07-16,United Arab Emirates,56854,338,0.005945052239068491,0.009267017506441988,0.004423133621211717,2020-07-15
2020-07-22,United Arab Emirates,60089,347,0.005774767428314667,0.009267017506441988,0.004423133621211717,2020-07-15
2020-07-16,United Kingdom,293756,45218,0.1539304729094895,0.0021617117016063947,0.0018004963177171707,2020-07-15
2020-07-22,United Kingdom,297586,45709,0.15359929566579072,0.0021617117016063947,0.0018004963177171707,2020-07-15
2020-07-16,Uruguay,1007,31,0.030784508440913606,0.004557415691609501,0.009364044570826513,2020-07-15
2020-07-22,Uruguay,1035,33,0.03188405797101449,0.004557415691609501,0.009364044570826513,2020-07-15
2020-07-16,Uzbekistan,15071,81,0.00537456041404021,0.037520800293320944,0.0808906362949453,2020-07-15
2020-07-22,Uzbekistan,18799,129,0.0068620671312303845,0.037520800293320944,0.0808906362949453,2020-07-15
2020-07-16,Venezuela,10993,106,0.009642499772582552,0.04041485609273976,0.04530424133696709,2020-07-15
2020-07-22,Venezuela,13943,138,0.009897439575414186,0.04041485609273976,0.04530424133696709,2020-07-15
2020-07-16,Vietnam,380,1,0.002631578947368421,0.0049731087148503494,0.0,2020-07-15
2020-07-22,Vietnam,392,1,0.002551020408163265,0.0049731087148503494,0.0,2020-07-15
2020-07-16,West Bank and Gaza,7920,56,0.007070707070707071,0.06388377298448278,0.13136668760071735,2020-07-15
2020-07-22,West Bank and Gaza,11485,117,0.010187200696560731,0.06388377298448278,0.13136668760071735,2020-07-15
2020-07-16,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-15
2020-07-22,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-15
2020-07-16,Yemen,1554,436,0.2805662805662806,0.018605359734835014,0.023193004051754063,2020-07-15
2020-07-22,Yemen,1735,500,0.2881844380403458,0.018605359734835014,0.023193004051754063,2020-07-15
2020-07-16,Zambia,2007,47,0.023418036870951668,0.014886789209897167,0.03383736238471369,2020-07-15
2020-07-22,Zambia,2193,58,0.026447788417692658,0.014886789209897167,0.03383736238471369,2020-07-15
2020-07-16,Zimbabwe,1195,23,0.019246861924686193,0.04724135755813297,0.09966158538201353,2020-07-15
2020-07-22,Zimbabwe,1576,41,0.02601522842639594,0.04724135755813297,0.09966158538201353,2020-07-15
