date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-23,Russia,347807,3399,0.009772661274787453,0.038258181309418715,0.04456416228205762,2020-05-22
2020-05-29,Russia,435683,4415,0.010133514504811985,0.038258181309418715,0.04456416228205762,2020-05-22
2020-05-23,Rwanda,319,1,0.003134796238244514,0.010405818392352106,0.0,2020-05-22
2020-05-29,Rwanda,339,1,0.0029498525073746312,0.010405818392352106,0.0,2020-05-22
2020-05-23,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-05-22
2020-05-29,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-05-22
2020-05-23,Saint Lucia,17,1,0.058823529411764705,0.0,0.0,2020-05-22
2020-05-29,Saint Lucia,17,1,0.058823529411764705,0.0,0.0,2020-05-22
2020-05-23,Saint Vincent and the Grenadines,17,1,0.058823529411764705,0.004154159990128026,0.0,2020-05-22
2020-05-29,Saint Vincent and the Grenadines,18,1,0.05555555555555555,0.004154159990128026,0.0,2020-05-22
2020-05-23,San Marino,665,40,0.06015037593984962,0.0037096478314140313,0.0,2020-05-22
2020-05-29,San Marino,680,40,0.058823529411764705,0.0037096478314140313,0.0,2020-05-22
2020-05-23,Sao Tome and Principe,263,9,0.034220532319391636,0.017905926775714454,0.043951428432089656,2020-05-22
2020-05-29,Sao Tome and Principe,293,11,0.03754266211604096,0.017905926775714454,0.043951428432089656,2020-05-22
2020-05-23,Saudi Arabia,71816,375,0.005221677620585942,0.047942818249470553,0.03261498261988649,2020-05-22
2020-05-29,Saudi Arabia,95115,455,0.004783682910161384,0.047942818249470553,0.03261498261988649,2020-05-22
2020-05-23,Senegal,3138,35,0.011153601019757807,0.04384187280559937,0.05259289846321957,2020-05-22
2020-05-29,Senegal,4060,48,0.011822660098522168,0.04384187280559937,0.05259289846321957,2020-05-22
2020-05-23,Serbia,11077,240,0.02166651620474858,0.007308929997176694,0.008247110376597533,2020-05-22
2020-05-29,Serbia,11572,252,0.021776702385067404,0.007308929997176694,0.008247110376597533,2020-05-22
2020-05-23,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-22
2020-05-29,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-22
2020-05-23,Sierra Leone,679,42,0.061855670103092786,0.0603759101392245,0.06351050859950669,2020-05-22
2020-05-29,Sierra Leone,965,61,0.06321243523316063,0.0603759101392245,0.06351050859950669,2020-05-22
2020-05-23,Singapore,31636,23,0.0007270198508028828,0.023110490901263825,0.009977550434949078,2020-05-22
2020-05-29,Singapore,36284,24,0.0006614485723734979,0.023110490901263825,0.009977550434949078,2020-05-22
2020-05-23,Slovakia,1512,28,0.018518518518518517,0.00278844350650731,0.006675911340213947,2020-05-22
2020-05-29,Slovakia,1537,29,0.018867924528301886,0.00278844350650731,0.006675911340213947,2020-05-22
2020-05-23,Slovenia,1470,106,0.07210884353741497,0.0006584927171944255,0.0033581100663948593,2020-05-22
2020-05-29,Slovenia,1476,108,0.07317073170731707,0.0006584927171944255,0.0033581100663948593,2020-05-22
2020-05-23,Somalia,1736,62,0.03571428571428571,0.037961835487958506,0.017888363129077822,2020-05-22
2020-05-29,Somalia,2171,69,0.03178258866881621,0.037961835487958506,0.017888363129077822,2020-05-22
2020-05-23,South Africa,21672,397,0.01831856773717239,0.0607094759428799,0.058850249970071156,2020-05-22
2020-05-29,South Africa,30866,559,0.01811054234432709,0.0607094759428799,0.058850249970071156,2020-05-22
2020-05-23,South Sudan,514,7,0.013618677042801557,0.10788289609899526,0.17096846639578356,2020-05-22
2020-05-29,South Sudan,950,19,0.02,0.10788289609899526,0.17096846639578356,2020-05-22
2020-05-23,Spain,235376,28453,0.12088318265243696,0.0032112894907720957,0.005032598038121616,2020-05-22
2020-05-29,Spain,239948,29323,0.12220564455632053,0.0032112894907720957,0.005032598038121616,2020-05-22
2020-05-23,Sri Lanka,1091,9,0.008249312557286892,0.018527138739186988,0.0,2020-05-22
2020-05-29,Sri Lanka,1218,9,0.007389162561576354,0.018527138739186988,0.0,2020-05-22
2020-05-23,Sudan,3659,136,0.03716862530746105,0.07835647350380381,0.05165364386253657,2020-05-22
2020-05-29,Sudan,5753,184,0.03198331305405875,0.07835647350380381,0.05165364386253657,2020-05-22
2020-05-23,Suriname,11,1,0.09090909090909091,0.00947084883535898,0.0,2020-05-22
2020-05-29,Suriname,11,1,0.09090909090909091,0.00947084883535898,0.0,2020-05-22
2020-05-23,Sweden,33398,4029,0.12063596622552249,0.01824393140747027,0.016318981131791865,2020-05-22
2020-05-29,Sweden,37225,4440,0.11927468099395568,0.01824393140747027,0.016318981131791865,2020-05-22
2020-05-23,Switzerland,30772,1912,0.0621344079032887,0.0011574183306912733,0.0027844054537595753,2020-05-22
2020-05-29,Switzerland,30987,1944,0.06273598605866977,0.0011574183306912733,0.0027844054537595753,2020-05-22
2020-05-23,Syria,61,3,0.04918032786885246,0.022598334499500217,0.008253360515946717,2020-05-22
2020-05-29,Syria,70,3,0.04285714285714286,0.022598334499500217,0.008253360515946717,2020-05-22
2020-05-23,Taiwan*,440,7,0.015909090909090907,6.486349024625859e-05,0.008164171430327993,2020-05-22
2020-05-29,Taiwan*,440,7,0.015909090909090907,6.486349024625859e-05,0.008164171430327993,2020-05-22
2020-05-23,Tajikistan,3034,53,0.01746868820039552,0.13181506500751095,0.07639028914289403,2020-05-22
2020-05-29,Tajikistan,6379,83,0.013011443799968648,0.13181506500751095,0.07639028914289403,2020-05-22
2020-05-23,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-05-22
2020-05-29,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-05-22
2020-05-23,Thailand,3042,56,0.018408941485864562,0.0008147330385130935,0.0,2020-05-22
2020-05-29,Thailand,3056,56,0.01832460732984293,0.0008147330385130935,0.0,2020-05-22
2020-05-23,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-22
2020-05-29,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-22
2020-05-23,Togo,432,12,0.027777777777777776,0.07122662668784163,0.011393081169601693,2020-05-22
2020-05-29,Togo,652,13,0.019938650306748466,0.07122662668784163,0.011393081169601693,2020-05-22
2020-05-23,Trinidad and Tobago,115,7,0.06086956521739131,0.0,0.0,2020-05-22
2020-05-29,Trinidad and Tobago,115,7,0.06086956521739131,0.0,0.0,2020-05-22
2020-05-23,Tunisia,1048,47,0.04484732824427481,0.0013443273819950807,0.004072664279681337,2020-05-22
2020-05-29,Tunisia,1056,48,0.045454545454545456,0.0013443273819950807,0.004072664279681337,2020-05-22
2020-05-23,Turkey,157221,4371,0.02780162955330395,0.009515979072346026,0.010539657322471863,2020-05-22
2020-05-29,Turkey,166414,4655,0.02797240616775031,0.009515979072346026,0.010539657322471863,2020-05-22
2020-05-23,US,1629020,98013,0.06016684878024825,0.01572111470794524,0.015665197851879142,2020-05-22
2020-05-29,US,1788848,107594,0.06014708907632174,0.01572111470794524,0.015665197851879142,2020-05-22
2020-05-23,Uganda,260,1,0.0038461538461538464,0.05509523371131975,0.0,2020-05-22
2020-05-29,Uganda,359,1,0.002785515320334262,0.05509523371131975,0.0,2020-05-22
2020-05-23,Ukraine,20818,627,0.030118166970890575,0.024081662830867767,0.036282085035961975,2020-05-22
2020-05-29,Ukraine,24013,777,0.032357473035439135,0.024081662830867767,0.036282085035961975,2020-05-22
2020-05-23,United Arab Emirates,28947,244,0.008429198189795142,0.0362455138211486,0.018036005068370997,2020-05-22
2020-05-29,United Arab Emirates,35841,272,0.007589073965570157,0.0362455138211486,0.018036005068370997,2020-05-22
2020-05-23,United Kingdom,261487,37028,0.14160551002535499,0.012717602377981141,0.011158303020811777,2020-05-22
2020-05-29,United Kingdom,282086,39577,0.14030118474507774,0.012717602377981141,0.011158303020811777,2020-05-22
2020-05-23,Uruguay,757,20,0.026420079260237782,0.005172033186055858,0.0069801872088477435,2020-05-22
2020-05-29,Uruguay,781,21,0.026888604353393086,0.005172033186055858,0.0069801872088477435,2020-05-22
2020-05-23,Uzbekistan,3090,13,0.004207119741100324,0.018619853613106807,0.025801697565690285,2020-05-22
2020-05-29,Uzbekistan,3452,16,0.004634994206257242,0.018619853613106807,0.025801697565690285,2020-05-22
2020-05-23,Venezuela,929,9,0.00968783638320775,0.07273891911794772,0.0,2020-05-22
2020-05-29,Venezuela,1417,9,0.006351446718419196,0.07273891911794772,0.0,2020-05-22
2020-05-23,Vietnam,337,1,0.002967359050445104,0.011914036323444455,0.0,2020-05-22
2020-05-29,Vietnam,361,1,0.002770083102493075,0.011914036323444455,0.0,2020-05-22
2020-05-23,West Bank and Gaza,411,2,0.004866180048661801,0.008696036610697178,0.0,2020-05-22
2020-05-29,West Bank and Gaza,433,2,0.004618937644341801,0.008696036610697178,0.0,2020-05-22
2020-05-23,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-05-22
2020-05-29,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-05-22
2020-05-23,Yemen,270,41,0.15185185185185185,0.14158049701948072,0.13609724962993908,2020-05-22
2020-05-29,Yemen,598,89,0.1488294314381271,0.14158049701948072,0.13609724962993908,2020-05-22
2020-05-23,Zambia,1217,7,0.005751848808545604,0.10896187351643105,0.0,2020-05-22
2020-05-29,Zambia,2263,7,0.0030932390631904553,0.10896187351643105,0.0,2020-05-22
2020-05-23,Zimbabwe,52,4,0.07692307692307693,0.032696816980676724,0.0,2020-05-22
2020-05-29,Zimbabwe,64,4,0.0625,0.032696816980676724,0.0,2020-05-22
