date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-09,Kazakhstan,106586,1614,0.015142701668136528,0.0007201310129072436,0.0030642173182640065,2020-09-08
2020-09-15,Kazakhstan,107048,1644,0.015357596592182946,0.0007201310129072436,0.0030642173182640065,2020-09-08
2020-09-29,Kazakhstan,108132,1715,0.01586024488588022,0.0007201310129072436,0.0030642173182640065,2020-09-08
2020-09-09,Kenya,35514,604,0.01700737737230388,0.0039005207648716844,0.005454929790187579,2020-09-08
2020-09-15,Kenya,36353,625,0.017192528814678292,0.0039005207648716844,0.005454929790187579,2020-09-08
2020-09-29,Kenya,38389,674,0.017557112714579697,0.0039005207648716844,0.005454929790187579,2020-09-08
2020-09-09,"Korea, South",21762,345,0.01585332230493521,0.007293947241980181,0.007249314031280596,2020-09-08
2020-09-15,"Korea, South",22732,360,0.015836705965159247,0.007293947241980181,0.007249314031280596,2020-09-08
2020-09-29,"Korea, South",25167,398,0.015814360074701,0.007293947241980181,0.007249314031280596,2020-09-08
2020-09-09,Kosovo,12683,488,0.03847670109595522,-5.551115123125783e-16,-1.1102230246251565e-16,2020-09-08
2020-09-15,Kosovo,12682,488,0.0384797350575619,-5.551115123125783e-16,-1.1102230246251565e-16,2020-09-08
2020-09-29,Kosovo,12682,487,0.03840088314146034,-5.551115123125783e-16,-1.1102230246251565e-16,2020-09-08
2020-09-09,Kuwait,92032,550,0.005976182197496523,0.008742113883090541,0.004364726429132215,2020-09-08
2020-09-15,Kuwait,96966,564,0.005816471752985583,0.008742113883090541,0.004364726429132215,2020-09-08
2020-09-29,Kuwait,109532,600,0.005477851221560822,0.008742113883090541,0.004364726429132215,2020-09-08
2020-09-09,Kyrgyzstan,44602,1060,0.023765750414779605,0.0017786181282324343,0.0001685573300302945,2020-09-08
2020-09-15,Kyrgyzstan,45081,1061,0.023535414032519242,0.0017786181282324343,0.0001685573300302945,2020-09-08
2020-09-29,Kyrgyzstan,46216,1064,0.023022329929028907,0.0017786181282324343,0.0001685573300302945,2020-09-08
2020-09-09,Laos,22,1,0.045454545454545456,0.0,0.0,2020-09-08
2020-09-15,Laos,22,1,0.045454545454545456,0.0,0.0,2020-09-08
2020-09-29,Laos,22,1,0.045454545454545456,0.0,0.0,2020-09-08
2020-09-09,Latvia,1439,35,0.024322446143154968,0.0032258735104486735,0.00518976629476664,2020-09-08
2020-09-15,Latvia,1467,36,0.024539877300613498,0.0032258735104486735,0.00518976629476664,2020-09-08
2020-09-29,Latvia,1535,39,0.025407166123778503,0.0032258735104486735,0.00518976629476664,2020-09-08
2020-09-09,Lebanon,21924,209,0.00953293194672505,0.024614430292722478,0.026574012194129804,2020-09-08
2020-09-15,Lebanon,25368,245,0.009657836644591612,0.024614430292722478,0.026574012194129804,2020-09-08
2020-09-29,Lebanon,35657,354,0.00992792439072272,0.024614430292722478,0.026574012194129804,2020-09-08
2020-09-09,Lesotho,1176,31,0.026360544217687076,0.010129767747981022,-2.220446049250313e-16,2020-09-08
2020-09-15,Lesotho,1249,30,0.02401921537229784,0.010129767747981022,-2.220446049250313e-16,2020-09-08
2020-09-29,Lesotho,1438,30,0.02086230876216968,0.010129767747981022,-2.220446049250313e-16,2020-09-08
2020-09-09,Liberia,1311,82,0.06254767353165523,0.0007920722259173729,-2.220446049250313e-16,2020-09-08
2020-09-15,Liberia,1317,82,0.06226271829916477,0.0007920722259173729,-2.220446049250313e-16,2020-09-08
2020-09-29,Liberia,1332,81,0.060810810810810814,0.0007920722259173729,-2.220446049250313e-16,2020-09-08
2020-09-09,Libya,20380,320,0.015701668302257114,0.043782508996244474,0.039101950047960354,2020-09-08
2020-09-15,Libya,26355,404,0.015329159552267123,0.043782508996244474,0.039101950047960354,2020-09-08
2020-09-29,Libya,48018,691,0.014390436919488525,0.043782508996244474,0.039101950047960354,2020-09-08
2020-09-09,Liechtenstein,107,1,0.009345794392523364,-1.1102230246251565e-16,0.0,2020-09-08
2020-09-15,Liechtenstein,107,1,0.009345794392523364,-1.1102230246251565e-16,0.0,2020-09-08
2020-09-29,Liechtenstein,106,1,0.009433962264150943,-1.1102230246251565e-16,0.0,2020-09-08
2020-09-09,Lithuania,3164,86,0.02718078381795196,0.009933873848217978,-2.220446049250313e-16,2020-09-08
2020-09-15,Lithuania,3357,85,0.02532022639261245,0.009933873848217978,-2.220446049250313e-16,2020-09-08
2020-09-29,Lithuania,3855,85,0.02204928664072633,0.009933873848217978,-2.220446049250313e-16,2020-09-08
2020-09-09,Luxembourg,7040,124,0.017613636363636363,0.005635558064655433,-4.440892098500626e-16,2020-09-08
2020-09-15,Luxembourg,7281,123,0.016893283889575606,0.005635558064655433,-4.440892098500626e-16,2020-09-08
2020-09-29,Luxembourg,7877,123,0.015615081883965976,0.005635558064655433,-4.440892098500626e-16,2020-09-08
2020-09-09,MS Zaandam,9,2,0.2222222222222222,-1.1102230246251565e-16,0.0,2020-09-08
2020-09-15,MS Zaandam,9,2,0.2222222222222222,-1.1102230246251565e-16,0.0,2020-09-08
2020-09-29,MS Zaandam,8,2,0.25,-1.1102230246251565e-16,0.0,2020-09-08
2020-09-09,Madagascar,15509,205,0.013218131407569798,0.004371221342541531,0.007508865548692345,2020-09-08
2020-09-15,Madagascar,15920,215,0.01350502512562814,0.004371221342541531,0.007508865548692345,2020-09-08
2020-09-29,Madagascar,16922,238,0.01406453137926959,0.004371221342541531,0.007508865548692345,2020-09-08
2020-09-09,Malawi,5638,176,0.031216743526073076,0.0013708152964135856,0.0010180216030490907,2020-09-08
2020-09-15,Malawi,5685,177,0.031134564643799472,0.0013708152964135856,0.0010180216030490907,2020-09-08
2020-09-29,Malawi,5795,179,0.03088869715271786,0.0013708152964135856,0.0010180216030490907,2020-09-08
2020-09-09,Malaysia,9529,128,0.013432679189841536,0.0029487979121278762,-2.220446049250313e-16,2020-09-08
2020-09-15,Malaysia,9699,127,0.013094133415816063,0.0029487979121278762,-2.220446049250313e-16,2020-09-08
2020-09-29,Malaysia,10107,127,0.01256554862966261,0.0029487979121278762,-2.220446049250313e-16,2020-09-08
2020-09-09,Maldives,8873,29,0.0032683421616138846,0.011896752168080837,-2.220446049250313e-16,2020-09-08
2020-09-15,Maldives,9525,29,0.0030446194225721783,0.011896752168080837,-2.220446049250313e-16,2020-09-08
2020-09-29,Maldives,11241,28,0.0024908815941642203,0.011896752168080837,-2.220446049250313e-16,2020-09-08
2020-09-09,Mali,2892,127,0.04391424619640387,0.004967500348957765,0.001695402609888541,2020-09-08
2020-09-15,Mali,2979,128,0.04296743873783149,0.004967500348957765,0.001695402609888541,2020-09-08
2020-09-29,Mali,3193,131,0.041027247103037894,0.004967500348957765,0.001695402609888541,2020-09-08
2020-09-09,Malta,2129,14,0.006575857209957727,0.01393603636754448,0.016007041504781272,2020-09-08
2020-09-15,Malta,2313,15,0.00648508430609598,0.01393603636754448,0.016007041504781272,2020-09-08
2020-09-29,Malta,2808,19,0.006766381766381766,0.01393603636754448,0.016007041504781272,2020-09-08
2020-09-09,Mauritania,7184,160,0.022271714922048998,0.0018149032531069587,-3.3306690738754696e-16,2020-09-08
2020-09-15,Mauritania,7262,159,0.021894794822362985,0.0018149032531069587,-3.3306690738754696e-16,2020-09-08
2020-09-29,Mauritania,7449,159,0.02134514699959726,0.0018149032531069587,-3.3306690738754696e-16,2020-09-08
2020-09-09,Mauritius,358,10,0.027932960893854747,0.0014954628925769597,0.0,2020-09-08
2020-09-15,Mauritius,362,10,0.027624309392265192,0.0014954628925769597,0.0,2020-09-08
2020-09-29,Mauritius,369,9,0.024390243902439025,0.0014954628925769597,0.0,2020-09-08
2020-09-09,Mexico,649239,68839,0.10603029084820845,0.008458350053394126,0.006199177467875128,2020-09-08
2020-09-15,Mexico,682893,71439,0.1046122891873251,0.008458350053394126,0.006199177467875128,2020-09-08
2020-09-29,Mexico,768359,77895,0.10137839213180297,0.008458350053394126,0.006199177467875128,2020-09-08
2020-09-09,Moldova,41122,1097,0.02667671805846019,0.011652496186440375,0.009557062552980389,2020-09-08
2020-09-15,Moldova,44082,1161,0.02633728052266231,0.011652496186440375,0.009557062552980389,2020-09-08
2020-09-29,Moldova,51845,1326,0.025576236859870767,0.011652496186440375,0.009557062552980389,2020-09-08
2020-09-09,Monaco,156,1,0.00641025641025641,0.015014220299808034,0.0,2020-09-08
2020-09-15,Monaco,171,1,0.005847953216374269,0.015014220299808034,0.0,2020-09-08
2020-09-29,Monaco,211,1,0.004739336492890996,0.015014220299808034,0.0,2020-09-08
2020-09-09,Mongolia,311,1,0.003215434083601286,0.00139245379979136,0.0,2020-09-08
2020-09-15,Mongolia,313,1,0.003194888178913738,0.00139245379979136,0.0,2020-09-08
2020-09-29,Mongolia,319,1,0.003134796238244514,0.00139245379979136,0.0,2020-09-08
2020-09-09,Montenegro,5992,112,0.018691588785046728,0.02555206461242454,0.012033614551046234,2020-09-08
2020-09-15,Montenegro,6971,120,0.017214173002438674,0.02555206461242454,0.012033614551046234,2020-09-08
2020-09-29,Montenegro,9925,142,0.014307304785894207,0.02555206461242454,0.012033614551046234,2020-09-08
2020-09-09,Morocco,77603,1471,0.018955452753115214,0.024877653831211655,0.026976166156083448,2020-09-08
2020-09-15,Morocco,89932,1726,0.019192278610505716,0.024877653831211655,0.026976166156083448,2020-09-08
2020-09-29,Morocco,126859,2505,0.019746332542428996,0.024877653831211655,0.026976166156083448,2020-09-08
2020-09-09,Mozambique,4731,28,0.005918410484041429,0.02035559986826363,0.01631766806974766,2020-09-08
2020-09-15,Mozambique,5339,31,0.0058063307735531,0.02035559986826363,0.01631766806974766,2020-09-08
2020-09-29,Mozambique,7079,38,0.005367989829071903,0.02035559986826363,0.01631766806974766,2020-09-08
2020-09-09,Namibia,9207,93,0.010101010101010102,0.02178392465136092,0.016134979956738515,2020-09-08
2020-09-15,Namibia,10478,102,0.009734682191257874,0.02178392465136092,0.016134979956738515,2020-09-08
2020-09-29,Namibia,14168,128,0.009034443817052512,0.02178392465136092,0.016134979956738515,2020-09-08
2020-09-09,Nepal,49586,319,0.006433267454523454,0.02431588788729644,0.03518029744070428,2020-09-08
2020-09-15,Nepal,57275,393,0.006861632474901789,0.02431588788729644,0.03518029744070428,2020-09-08
2020-09-29,Nepal,80176,638,0.00795749351426861,0.02431588788729644,0.03518029744070428,2020-09-08
2020-09-09,Netherlands,80513,6282,0.07802466682399116,0.011067695285780221,0.0003587413040915255,2020-09-08
2020-09-15,Netherlands,86009,6295,0.07319001499843039,0.011067695285780221,0.0003587413040915255,2020-09-08
2020-09-29,Netherlands,100339,6327,0.06305623934860821,0.011067695285780221,0.0003587413040915255,2020-09-08
2020-09-09,New Zealand,1791,24,0.01340033500837521,0.0026621739924810317,0.015659084291877345,2020-09-08
2020-09-15,New Zealand,1820,27,0.014835164835164835,0.0026621739924810317,0.015659084291877345,2020-09-08
2020-09-29,New Zealand,1889,33,0.017469560614081524,0.0026621739924810317,0.015659084291877345,2020-09-08
2020-09-09,Nicaragua,4753,142,0.029875867872922363,0.0033944828704615126,0.0022582684698961852,2020-09-08
2020-09-15,Nicaragua,4850,144,0.029690721649484535,0.0033944828704615126,0.0022582684698961852,2020-09-08
2020-09-29,Nicaragua,5086,149,0.02929610696028313,0.0033944828704615126,0.0022582684698961852,2020-09-08
2020-09-09,Niger,1177,69,0.05862361937128292,0.00018207754763577277,-2.220446049250313e-16,2020-09-08
2020-09-15,Niger,1179,68,0.05767599660729432,0.00018207754763577277,-2.220446049250313e-16,2020-09-08
2020-09-29,Niger,1182,68,0.05752961082910321,0.00018207754763577277,-2.220446049250313e-16,2020-09-08
2020-09-09,Nigeria,55531,1074,0.01934054852244692,0.002855052104534961,0.005191152101046814,2020-09-08
2020-09-15,Nigeria,56489,1107,0.019596735647648213,0.002855052104534961,0.005191152101046814,2020-09-08
2020-09-29,Nigeria,58790,1191,0.020258547372002042,0.002855052104534961,0.005191152101046814,2020-09-08
2020-09-09,North Macedonia,15362,631,0.04107538080979039,0.00678786195695702,0.006796616123368571,2020-09-08
2020-09-15,North Macedonia,15998,658,0.04113014126765846,0.00678786195695702,0.006796616123368571,2020-09-08
2020-09-29,North Macedonia,17587,723,0.04110991072951612,0.00678786195695702,0.006796616123368571,2020-09-08
2020-09-09,Norway,11710,264,0.022544833475661826,0.008635217751268298,-1.1102230246251565e-16,2020-09-08
2020-09-15,Norway,12330,264,0.02141119221411192,0.008635217751268298,-1.1102230246251565e-16,2020-09-08
2020-09-29,Norway,13907,264,0.01898324584741497,0.008635217751268298,-1.1102230246251565e-16,2020-09-08
2020-09-09,Oman,87808,750,0.008541362973760933,0.0031220222736396686,0.01203793731010272,2020-09-08
2020-09-15,Oman,89466,806,0.009009009009009009,0.0031220222736396686,0.01203793731010272,2020-09-08
2020-09-29,Oman,93457,953,0.010197202991750217,0.0031220222736396686,0.01203793731010272,2020-09-08
2020-09-09,Pakistan,300093,6360,0.021193430036688627,0.0014680527989321401,0.0007209396249907574,2020-09-08
2020-09-15,Pakistan,302746,6388,0.021100196204078665,0.0014680527989321401,0.0007209396249907574,2020-09-08
2020-09-29,Pakistan,309028,6453,0.020881602961543937,0.0014680527989321401,0.0007209396249907574,2020-09-08
2020-09-09,Panama,99128,2124,0.021426842062787506,0.0073539332903249655,0.0062308994501592,2020-09-08
2020-09-15,Panama,103583,2204,0.021277622775938136,0.0073539332903249655,0.0062308994501592,2020-09-08
2020-09-29,Panama,114772,2405,0.020954588227093715,0.0073539332903249655,0.0062308994501592,2020-09-08
2020-09-09,Papua New Guinea,510,5,0.00980392156862745,0.012272898621195072,-1.1102230246251565e-16,2020-09-08
2020-09-15,Papua New Guinea,549,5,0.009107468123861567,0.012272898621195072,-1.1102230246251565e-16,2020-09-08
2020-09-29,Papua New Guinea,651,4,0.006144393241167435,0.012272898621195072,-1.1102230246251565e-16,2020-09-08
2020-09-09,Paraguay,25293,490,0.01937294903728304,0.04024739211067385,0.04495866261011838,2020-09-08
2020-09-15,Paraguay,32049,637,0.019875815158039253,0.04024739211067385,0.04495866261011838,2020-09-08
2020-09-29,Paraguay,55685,1180,0.021190625841788633,0.04024739211067385,0.04495866261011838,2020-09-08
2020-09-09,Peru,701716,30168,0.04299175164881519,0.009720427085861516,0.00551916155808474,2020-09-08
2020-09-15,Peru,743650,31181,0.04192967121629799,0.009720427085861516,0.00551916155808474,2020-09-08
2020-09-29,Peru,851500,33679,0.0395525543159131,0.009720427085861516,0.00551916155808474,2020-09-08
2020-09-09,Philippines,244775,3996,0.016325196609130833,0.011139494952587148,0.013527000034463388,2020-09-08
2020-09-15,Philippines,261597,4331,0.01655600025994182,0.011139494952587148,0.013527000034463388,2020-09-08
2020-09-29,Philippines,305484,5228,0.01711382592869021,0.011139494952587148,0.013527000034463388,2020-09-08
2020-09-09,Poland,72218,2146,0.029715583372566395,0.007174617660270721,0.00438196368966004,2020-09-08
2020-09-15,Poland,75383,2203,0.029224095618375495,0.007174617660270721,0.00438196368966004,2020-09-08
2020-09-29,Poland,83318,2342,0.02810917208766413,0.007174617660270721,0.00438196368966004,2020-09-08
2020-09-09,Portugal,61335,1849,0.030145919947827504,0.006293195287899067,0.0017908801915960115,2020-09-08
2020-09-15,Portugal,63688,1869,0.029346187664866224,0.006293195287899067,0.0017908801915960115,2020-09-08
2020-09-29,Portugal,69535,1917,0.027568850219314014,0.006293195287899067,0.0017908801915960115,2020-09-08
2020-09-09,Qatar,120800,206,0.0017052980132450332,0.001918223158621668,0.004956050662578759,2020-09-08
2020-09-15,Qatar,122197,212,0.0017349034755354059,0.001918223158621668,0.004956050662578759,2020-09-08
2020-09-29,Qatar,125519,227,0.0018084911447669278,0.001918223158621668,0.004956050662578759,2020-09-08
2020-09-09,Romania,98481,4013,0.04074897696002275,0.012736170009721048,0.01065730408922727,2020-09-08
2020-09-15,Romania,106250,4277,0.04025411764705882,0.012736170009721048,0.01065730408922727,2020-09-08
2020-09-29,Romania,126846,4961,0.03911041735647951,0.012736170009721048,0.01065730408922727,2020-09-08
2020-09-09,Russia,1037603,18038,0.01738429823352477,0.0050067928384163185,0.005213297684107943,2020-09-08
2020-09-15,Russia,1069166,18609,0.017405155046082647,0.0050067928384163185,0.005213297684107943,2020-09-08
2020-09-29,Russia,1146598,20014,0.01745511504468,0.0050067928384163185,0.005213297684107943,2020-09-08
2020-09-09,Rwanda,4486,20,0.004458314757021846,0.00862424490970759,0.023477005172918286,2020-09-08
2020-09-15,Rwanda,4723,23,0.004869786152868939,0.00862424490970759,0.023477005172918286,2020-09-08
2020-09-29,Rwanda,5326,32,0.0060082613593691325,0.00862424490970759,0.023477005172918286,2020-09-08
2020-09-09,Saint Kitts and Nevis,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-09-08
2020-09-15,Saint Kitts and Nevis,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-09-08
2020-09-29,Saint Kitts and Nevis,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-09-08
2020-09-09,Saint Lucia,26,1,0.038461538461538464,-1.1102230246251565e-16,0.0,2020-09-08
2020-09-15,Saint Lucia,26,1,0.038461538461538464,-1.1102230246251565e-16,0.0,2020-09-08
2020-09-29,Saint Lucia,25,1,0.04,-1.1102230246251565e-16,0.0,2020-09-08
2020-09-09,Saint Vincent and the Grenadines,62,1,0.016129032258064516,0.0029078841582066417,0.0,2020-09-08
2020-09-15,Saint Vincent and the Grenadines,63,1,0.015873015873015872,0.0029078841582066417,0.0,2020-09-08
2020-09-29,Saint Vincent and the Grenadines,65,1,0.015384615384615385,0.0029078841582066417,0.0,2020-09-08
2020-09-09,San Marino,708,42,0.059322033898305086,-0.005596495000721791,-3.3306690738754696e-16,2020-09-08
2020-09-15,San Marino,684,42,0.06140350877192982,-0.005596495000721791,-3.3306690738754696e-16,2020-09-08
2020-09-29,San Marino,632,41,0.06487341772151899,-0.005596495000721791,-3.3306690738754696e-16,2020-09-08
2020-09-09,Sao Tome and Principe,898,15,0.01670378619153675,0.00035833506924953795,-1.1102230246251565e-16,2020-09-08
2020-09-15,Sao Tome and Principe,900,15,0.016666666666666666,0.00035833506924953795,-1.1102230246251565e-16,2020-09-08
2020-09-29,Sao Tome and Principe,905,14,0.015469613259668509,0.00035833506924953795,-1.1102230246251565e-16,2020-09-08
2020-09-09,Saudi Arabia,323059,4170,0.01290785893598383,0.0024676721759386844,0.007612197609786486,2020-09-08
2020-09-15,Saudi Arabia,327872,4365,0.013313122194026937,0.0024676721759386844,0.007612197609786486,2020-09-08
2020-09-29,Saudi Arabia,339382,4853,0.014299520893860017,0.0024676721759386844,0.007612197609786486,2020-09-08
2020-09-09,Senegal,14119,292,0.02068135137049366,0.0035640575329913826,0.002966931842298237,2020-09-08
2020-09-15,Senegal,14424,298,0.020660011092623404,0.0035640575329913826,0.002966931842298237,2020-09-08
2020-09-29,Senegal,15160,310,0.020448548812664908,0.0035640575329913826,0.002966931842298237,2020-09-08
2020-09-09,Serbia,32089,729,0.02271806538066004,0.0021386329666270854,0.0024778991598322087,2020-09-08
2020-09-15,Serbia,32503,740,0.02276712918807495,0.0021386329666270854,0.0024778991598322087,2020-09-08
2020-09-29,Serbia,33490,766,0.02287249925350851,0.0021386329666270854,0.0024778991598322087,2020-09-08
2020-09-09,Seychelles,137,1,0.0072992700729927005,0.0013090775399662302,0.0,2020-09-08
2020-09-15,Seychelles,138,1,0.007246376811594203,0.0013090775399662302,0.0,2020-09-08
2020-09-29,Seychelles,140,1,0.007142857142857143,0.0013090775399662302,0.0,2020-09-08
2020-09-09,Sierra Leone,2068,71,0.03433268858800774,0.0027615792296575847,0.0014996492768932779,2020-09-08
2020-09-15,Sierra Leone,2102,72,0.03425309229305423,0.0027615792296575847,0.0014996492768932779,2020-09-08
2020-09-29,Sierra Leone,2185,73,0.033409610983981694,0.0027615792296575847,0.0014996492768932779,2020-09-08
2020-09-09,Singapore,57127,27,0.00047263115514555287,0.0006514860216204621,-2.220446049250313e-16,2020-09-08
2020-09-15,Singapore,57351,26,0.000453348677442416,0.0006514860216204621,-2.220446049250313e-16,2020-09-08
2020-09-29,Singapore,57876,26,0.0004492362982929021,0.0006514860216204621,-2.220446049250313e-16,2020-09-08
2020-09-09,Slovakia,4926,38,0.007714169711733658,0.027344520307051035,0.012333692222173509,2020-09-08
2020-09-15,Slovakia,5792,41,0.007078729281767956,0.027344520307051035,0.012333692222173509,2020-09-08
2020-09-29,Slovakia,8450,48,0.005680473372781065,0.027344520307051035,0.012333692222173509,2020-09-08
2020-09-09,Slovenia,3283,135,0.04112092598233323,0.013435364360939062,0.0015944795087117214,2020-09-08
2020-09-15,Slovenia,3557,136,0.03823446724768063,0.013435364360939062,0.0015944795087117214,2020-09-08
2020-09-29,Slovenia,4288,139,0.0324160447761194,0.013435364360939062,0.0015944795087117214,2020-09-08
2020-09-09,Somalia,3385,96,0.028360413589364846,0.003395850826342972,-0.0018298416816020513,2020-09-08
2020-09-15,Somalia,3454,95,0.027504342790966994,0.003395850826342972,-0.0018298416816020513,2020-09-08
2020-09-29,Somalia,3622,93,0.02567642186637217,0.003395850826342972,-0.0018298416816020513,2020-09-08
2020-09-09,South Africa,642824,15230,0.023692332582479807,0.0025687720674874015,0.007738641537961666,2020-09-08
2020-09-15,South Africa,652796,15951,0.024434892370664037,0.0025687720674874015,0.007738641537961666,2020-09-08
2020-09-29,South Africa,676668,17769,0.02625955416836617,0.0025687720674874015,0.007738641537961666,2020-09-08
2020-09-09,South Sudan,2554,49,0.01918559122944401,0.0012938988825959008,0.006743288444796214,2020-09-08
2020-09-15,South Sudan,2573,51,0.019821220365332296,0.0012938988825959008,0.006743288444796214,2020-09-08
2020-09-29,South Sudan,2620,56,0.021374045801526718,0.0012938988825959008,0.006743288444796214,2020-09-08
2020-09-09,Spain,538339,29651,0.0550786771903949,0.016987434924364164,0.002146065064498659,2020-09-08
2020-09-15,Spain,595593,30035,0.050428732372610155,0.016987434924364164,0.002146065064498659,2020-09-08
2020-09-29,Spain,753994,30950,0.04104807200057295,0.016987434924364164,0.002146065064498659,2020-09-08
2020-09-09,Sri Lanka,3140,12,0.003821656050955414,0.0017071385847367004,-1.1102230246251565e-16,2020-09-08
2020-09-15,Sri Lanka,3172,12,0.0037831021437578815,0.0017071385847367004,-1.1102230246251565e-16,2020-09-08
2020-09-29,Sri Lanka,3249,11,0.003385657125269314,0.0017071385847367004,-1.1102230246251565e-16,2020-09-08
2020-09-09,Sudan,13540,837,0.06181683899556868,0.00399989553918445,0.002591374999266538,2020-09-08
2020-09-15,Sudan,13868,850,0.061292183443899625,0.00399989553918445,0.002591374999266538,2020-09-08
2020-09-29,Sudan,14665,881,0.06007500852369588,0.00399989553918445,0.002591374999266538,2020-09-08
2020-09-09,Suriname,4467,95,0.021267069621670024,0.010001455254988967,0.04634707547322736,2020-09-08
2020-09-15,Suriname,4742,125,0.026360185575706453,0.010001455254988967,0.04634707547322736,2020-09-08
2020-09-29,Suriname,5451,237,0.043478260869565216,0.010001455254988967,0.04634707547322736,2020-09-08
2020-09-09,Sweden,85810,5842,0.06808064328166881,0.002176872601247659,0.000392147408853738,2020-09-08
2020-09-15,Sweden,86937,5856,0.0673591221229166,0.002176872601247659,0.000392147408853738,2020-09-08
2020-09-29,Sweden,89625,5888,0.06569595536959554,0.002176872601247659,0.000392147408853738,2020-09-08
2020-09-09,Switzerland,45338,2016,0.04446601085182408,0.008199773968704749,0.0004078591769500761,2020-09-08
2020-09-15,Switzerland,47614,2021,0.042445499222917626,0.008199773968704749,0.0004078591769500761,2020-09-08
2020-09-29,Switzerland,53382,2033,0.03808399835150425,0.008199773968704749,0.0004078591769500761,2020-09-08
2020-09-09,Syria,3368,144,0.04275534441805225,0.021176486174988574,0.025882990070398293,2020-09-08
2020-09-15,Syria,3820,167,0.043717277486910996,0.021176486174988574,0.025882990070398293,2020-09-08
2020-09-29,Syria,5122,240,0.0468566966028895,0.021176486174988574,0.025882990070398293,2020-09-08
2020-09-09,Taiwan*,496,7,0.014112903225806451,0.002253809506231663,-1.1102230246251565e-16,2020-09-08
2020-09-15,Taiwan*,502,7,0.013944223107569721,0.002253809506231663,-1.1102230246251565e-16,2020-09-08
2020-09-29,Taiwan*,519,6,0.011560693641618497,0.002253809506231663,-1.1102230246251565e-16,2020-09-08
2020-09-09,Tajikistan,8894,70,0.007870474477175624,0.0038984515041937673,0.003088059143883992,2020-09-08
2020-09-15,Tajikistan,9104,71,0.007798769771528998,0.0038984515041937673,0.003088059143883992,2020-09-08
2020-09-29,Tajikistan,9614,74,0.007697108383607239,0.0038984515041937673,0.003088059143883992,2020-09-08
2020-09-09,Tanzania,509,21,0.0412573673870334,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-09-08
2020-09-15,Tanzania,509,21,0.0412573673870334,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-09-08
2020-09-29,Tanzania,509,20,0.03929273084479371,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-09-08
2020-09-09,Thailand,3453,58,0.016796988126267013,0.0010810847718449867,-2.220446049250313e-16,2020-09-08
2020-09-15,Thailand,3476,57,0.016398158803222096,0.0010810847718449867,-2.220446049250313e-16,2020-09-08
2020-09-29,Thailand,3529,57,0.01615188438651176,0.0010810847718449867,-2.220446049250313e-16,2020-09-08
2020-09-09,Timor-Leste,27,1,0.037037037037037035,-2.220446049250313e-16,0.0,2020-09-08
2020-09-15,Timor-Leste,26,1,0.038461538461538464,-2.220446049250313e-16,0.0,2020-09-08
2020-09-29,Timor-Leste,26,1,0.038461538461538464,-2.220446049250313e-16,0.0,2020-09-08
2020-09-09,Togo,1525,34,0.022295081967213116,0.008970710820447536,0.019191798302654828,2020-09-08
2020-09-15,Togo,1609,38,0.023617153511497825,0.008970710820447536,0.019191798302654828,2020-09-08
2020-09-29,Togo,1823,50,0.027427317608337904,0.008970710820447536,0.019191798302654828,2020-09-08
2020-09-09,Trinidad and Tobago,2491,41,0.01645925331192292,0.0375309855732715,0.05781258272356671,2020-09-08
2020-09-15,Trinidad and Tobago,3107,57,0.018345671065336338,0.0375309855732715,0.05781258272356671,2020-09-08
2020-09-29,Trinidad and Tobago,5205,126,0.02420749279538905,0.0375309855732715,0.05781258272356671,2020-09-08
2020-09-09,Tunisia,5640,100,0.01773049645390071,0.042963731105153835,0.02903291602720537,2020-09-08
2020-09-15,Tunisia,7260,119,0.016391184573002756,0.042963731105153835,0.02903291602720537,2020-09-08
2020-09-29,Tunisia,13083,177,0.013529007108461362,0.042963731105153835,0.02903291602720537,2020-09-08
2020-09-09,Turkey,284902,6838,0.024001235512562214,0.005959411472395537,0.008162888615701469,2020-09-08
2020-09-15,Turkey,295242,7180,0.024319033199883485,0.005959411472395537,0.008162888615701469,2020-09-08
2020-09-29,Turkey,320851,8045,0.02507394398022758,0.005959411472395537,0.008162888615701469,2020-09-08
2020-09-09,US,6377248,190648,0.02989502682034633,0.005857269747166383,0.0033946252225727225,2020-09-08
2020-09-15,US,6604675,194564,0.02945852748242722,0.005857269747166383,0.0033946252225727225,2020-09-08
2020-09-29,US,7167381,204018,0.028464790695513466,0.005857269747166383,0.0033946252225727225,2020-09-08
2020-09-09,Uganda,4073,49,0.012030444389884607,0.037968149881944635,0.06724686399794932,2020-09-08
2020-09-15,Uganda,5094,73,0.014330585001963094,0.037968149881944635,0.06724686399794932,2020-09-08
2020-09-29,Uganda,8583,182,0.021204706978911803,0.037968149881944635,0.06724686399794932,2020-09-08
2020-09-09,Ukraine,146910,3037,0.020672520590837927,0.018672217869736496,0.016161354122042004,2020-09-08
2020-09-15,Ukraine,164157,3344,0.020370742642713987,0.018672217869736496,0.016161354122042004,2020-09-08
