date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-03,Laos,11,1,0.09090909090909091,0.07775123323615629,0.0,2020-04-02
2020-04-09,Laos,17,1,0.058823529411764705,0.07775123323615629,0.0,2020-04-02
2020-04-23,Laos,50,1,0.02,0.07775123323615629,0.0,2020-04-02
2020-04-03,Latvia,515,1,0.001941747572815534,0.08845970570468165,0.0,2020-04-02
2020-04-09,Latvia,857,1,0.0011668611435239206,0.08845970570468165,0.0,2020-04-02
2020-04-23,Latvia,2810,1,0.00035587188612099647,0.08845970570468165,0.0,2020-04-02
2020-04-03,Lebanon,519,17,0.03275529865125241,0.039078232697972615,0.12834257679296912,2020-04-02
2020-04-09,Lebanon,654,36,0.05504587155963303,0.039078232697972615,0.12834257679296912,2020-04-02
2020-04-23,Lebanon,1118,198,0.1771019677996422,0.039078232697972615,0.12834257679296912,2020-04-02
2020-04-03,Liberia,5,1,0.2,0.13176264727399656,0.0,2020-04-02
2020-04-09,Liberia,12,1,0.08333333333333333,0.13176264727399656,0.0,2020-04-02
2020-04-23,Liberia,71,1,0.014084507042253521,0.13176264727399656,0.0,2020-04-02
2020-04-03,Libya,23,1,0.043478260869565216,0.42032372453539124,0.0,2020-04-02
2020-04-09,Libya,192,1,0.005208333333333333,0.42032372453539124,0.0,2020-04-02
2020-04-23,Libya,26179,1,3.819855609457963e-05,0.42032372453539124,0.0,2020-04-02
2020-04-03,Liechtenstein,77,1,0.012987012987012988,0.05348399416023408,0.0,2020-04-02
2020-04-09,Liechtenstein,105,1,0.009523809523809525,0.05348399416023408,0.0,2020-04-02
2020-04-23,Liechtenstein,218,1,0.0045871559633027525,0.05348399416023408,0.0,2020-04-02
2020-04-03,Lithuania,717,9,0.012552301255230125,0.10187101807831356,0.08034893572893775,2020-04-02
2020-04-09,Lithuania,1283,15,0.011691348402182385,0.10187101807831356,0.08034893572893775,2020-04-02
2020-04-23,Lithuania,4991,45,0.009016229212582648,0.10187101807831356,0.08034893572893775,2020-04-02
2020-04-03,Luxembourg,2664,34,0.012762762762762763,0.07009719498085865,0.11804404094559784,2020-04-02
2020-04-09,Luxembourg,4001,67,0.016745813546613347,0.07009719498085865,0.11804404094559784,2020-04-02
2020-04-23,Luxembourg,10330,320,0.030977734753146177,0.07009719498085865,0.11804404094559784,2020-04-02
2020-04-03,MS Zaandam,10,1,0.1,0.40895883786912,0.13176264727399678,2020-04-02
2020-04-09,MS Zaandam,85,4,0.047058823529411764,0.40895883786912,0.13176264727399678,2020-04-02
2020-04-23,MS Zaandam,10428,23,0.0022056003068661296,0.40895883786912,0.13176264727399678,2020-04-02
2020-04-03,Madagascar,78,1,0.01282051282051282,0.1704855183467402,0.0,2020-04-02
2020-04-09,Madagascar,201,1,0.004975124378109453,0.1704855183467402,0.0,2020-04-02
2020-04-23,Madagascar,1821,1,0.0005491488193300384,0.1704855183467402,0.0,2020-04-02
2020-04-03,Malawi,1,1,1.0,0.12491610495276473,0.0,2020-04-02
2020-04-09,Malawi,3,1,0.3333333333333333,0.12491610495276473,0.0,2020-04-02
2020-04-23,Malawi,19,1,0.05263157894736842,0.12491610495276473,0.0,2020-04-02
2020-04-03,Malaysia,3304,57,0.01725181598062954,0.061188947286651585,0.12064336532902176,2020-04-02
2020-04-09,Malaysia,4718,114,0.024162780839338704,0.061188947286651585,0.12064336532902176,2020-04-02
2020-04-23,Malaysia,10836,563,0.051956441491325216,0.061188947286651585,0.12064336532902176,2020-04-02
2020-04-03,Maldives,19,1,0.05263157894736842,0.03327040006214177,0.0,2020-04-02
2020-04-09,Maldives,24,1,0.041666666666666664,0.03327040006214177,0.0,2020-04-02
2020-04-23,Maldives,38,1,0.02631578947368421,0.03327040006214177,0.0,2020-04-02
2020-04-03,Mali,46,4,0.08695652173913043,0.19918303760116451,0.24724363221056977,2020-04-02
2020-04-09,Mali,137,15,0.10948905109489052,0.19918303760116451,0.24724363221056977,2020-04-02
2020-04-23,Mali,1747,335,0.19175729822552948,0.19918303760116451,0.24724363221056977,2020-04-02
2020-04-03,Malta,204,1,0.004901960784313725,0.059129754542183166,0.0,2020-04-02
2020-04-09,Malta,289,1,0.0034602076124567475,0.059129754542183166,0.0,2020-04-02
2020-04-23,Malta,646,1,0.0015479876160990713,0.059129754542183166,0.0,2020-04-02
2020-04-03,Mauritania,7,1,0.14285714285714285,0.09834029961471469,0.0,2020-04-02
2020-04-09,Mauritania,12,1,0.08333333333333333,0.09834029961471469,0.0,2020-04-02
2020-04-23,Mauritania,47,1,0.02127659574468085,0.09834029961471469,0.0,2020-04-02
2020-04-03,Mauritius,192,9,0.046875,0.11161107509852286,0.25978450981200707,2020-04-02
2020-04-09,Mauritius,363,36,0.09917355371900827,0.11161107509852286,0.25978450981200707,2020-04-02
2020-04-23,Mauritius,1599,914,0.5716072545340838,0.11161107509852286,0.25978450981200707,2020-04-02
2020-04-03,Mexico,1635,51,0.031192660550458717,0.14862730115263467,0.280308200716759,2020-04-02
2020-04-09,Mexico,3756,225,0.05990415335463259,0.14862730115263467,0.280308200716759,2020-04-02
2020-04-23,Mexico,26138,7182,0.2747723620782003,0.14862730115263467,0.280308200716759,2020-04-02
2020-04-03,Moldova,571,6,0.010507880910683012,0.16590711153957027,0.23110612506837813,2020-04-02
2020-04-09,Moldova,1436,23,0.016016713091922007,0.16590711153957027,0.23110612506837813,2020-04-02
2020-04-23,Moldova,12317,432,0.03507347568401396,0.16590711153957027,0.23110612506837813,2020-04-02
2020-04-03,Monaco,62,1,0.016129032258064516,0.06380862421134381,0.0,2020-04-02
2020-04-09,Monaco,91,1,0.01098901098901099,0.06380862421134381,0.0,2020-04-02
2020-04-23,Monaco,216,1,0.004629629629629629,0.06380862421134381,0.0,2020-04-02
2020-04-03,Mongolia,14,1,0.07142857142857142,0.03753691648782986,0.0,2020-04-02
2020-04-09,Mongolia,17,1,0.058823529411764705,0.03753691648782986,0.0,2020-04-02
2020-04-23,Mongolia,29,1,0.034482758620689655,0.03753691648782986,0.0,2020-04-02
2020-04-03,Montenegro,147,2,0.013605442176870748,0.10125899662878979,0.16012938616038874,2020-04-02
2020-04-09,Montenegro,263,5,0.019011406844106463,0.10125899662878979,0.16012938616038874,2020-04-02
2020-04-23,Montenegro,1016,47,0.04625984251968504,0.10125899662878979,0.16012938616038874,2020-04-02
2020-04-03,Morocco,846,49,0.057919621749408984,0.1284305630505378,0.11950719278425948,2020-04-02
2020-04-09,Morocco,1747,97,0.05552375500858615,0.1284305630505378,0.11950719278425948,2020-04-02
2020-04-23,Morocco,9484,472,0.04976803036693378,0.1284305630505378,0.11950719278425948,2020-04-02
2020-04-03,Mozambique,10,1,0.1,0.05564715682886767,0.0,2020-04-02
2020-04-09,Mozambique,14,1,0.07142857142857142,0.05564715682886767,0.0,2020-04-02
2020-04-23,Mozambique,30,1,0.03333333333333333,0.05564715682886767,0.0,2020-04-02
2020-04-03,Namibia,16,1,0.0625,0.10509509567679998,0.0,2020-04-02
2020-04-09,Namibia,29,1,0.034482758620689655,0.10509509567679998,0.0,2020-04-02
2020-04-23,Namibia,118,1,0.00847457627118644,0.10509509567679998,0.0,2020-04-02
2020-04-03,Nepal,5,1,0.2,0.044400138186244664,0.0,2020-04-02
2020-04-09,Nepal,7,1,0.14285714285714285,0.044400138186244664,0.0,2020-04-02
2020-04-23,Nepal,14,1,0.07142857142857142,0.044400138186244664,0.0,2020-04-02
2020-04-03,Netherlands,16386,1589,0.09697302575369218,0.0903851986534463,0.16196986097892863,2020-04-02
2020-04-09,Netherlands,27540,3912,0.1420479302832244,0.0903851986534463,0.16196986097892863,2020-04-02
2020-04-23,Netherlands,92490,31999,0.3459725375716294,0.0903851986534463,0.16196986097892863,2020-04-02
2020-04-03,New Zealand,924,1,0.0010822510822510823,0.13114260545116552,0.0,2020-04-02
2020-04-09,New Zealand,1936,1,0.0005165289256198347,0.13114260545116552,0.0,2020-04-02
2020-04-23,New Zealand,10872,1,9.19793966151582e-05,0.13114260545116552,0.0,2020-04-02
2020-04-03,Nicaragua,6,1,0.16666666666666666,0.1298470218063592,0.0,2020-04-02
2020-04-09,Nicaragua,13,1,0.07692307692307693,0.1298470218063592,0.0,2020-04-02
2020-04-23,Nicaragua,74,1,0.013513513513513514,0.1298470218063592,0.0,2020-04-02
2020-04-03,Niger,132,8,0.06060606060606061,0.49478849776923606,0.38629646885617186,2020-04-02
2020-04-09,Niger,1483,56,0.037761294672960216,0.49478849776923606,0.38629646885617186,2020-04-02
2020-04-23,Niger,412484,5502,0.0133386991980295,0.49478849776923606,0.38629646885617186,2020-04-02
2020-04-03,Nigeria,229,2,0.008733624454148471,0.17166421278604527,0.16012938616035677,2020-04-02
2020-04-09,Nigeria,592,6,0.010135135135135136,0.17166421278604527,0.16012938616035677,2020-04-02
2020-04-23,Nigeria,5444,52,0.009551800146950772,0.17166421278604527,0.16012938616035677,2020-04-02
2020-04-03,North Macedonia,426,16,0.03755868544600939,0.10095336970270274,0.25350922232915485,2020-04-02
2020-04-09,North Macedonia,759,63,0.08300395256916997,0.10095336970270274,0.25350922232915485,2020-04-02
2020-04-23,North Macedonia,2920,1496,0.5123287671232877,0.10095336970270274,0.25350922232915485,2020-04-02
2020-04-03,Norway,5414,60,0.011082379017362394,0.05161868460507457,0.18043939826132505,2020-04-02
2020-04-09,Norway,7323,164,0.02239519322681961,0.05161868460507457,0.18043939826132505,2020-04-02
2020-04-23,Norway,14816,1681,0.11345842332613391,0.05161868460507457,0.18043939826132505,2020-04-02
2020-04-03,Oman,253,1,0.003952569169960474,0.09290955345938712,0.0,2020-04-02
2020-04-09,Oman,431,1,0.002320185614849188,0.09290955345938712,0.0,2020-04-02
2020-04-23,Oman,1496,1,0.0006684491978609625,0.09290955345938712,0.0,2020-04-02
2020-04-03,Pakistan,2573,42,0.016323357947920714,0.09698245998056976,0.22255034227778236,2020-04-02
2020-04-09,Pakistan,4483,142,0.031675217488289095,0.09698245998056976,0.22255034227778236,2020-04-02
2020-04-23,Pakistan,16385,2373,0.14482758620689656,0.09698245998056976,0.22255034227778236,2020-04-02
2020-04-03,Panama,1524,47,0.03083989501312336,0.11685933930996018,0.23446249309163947,2020-04-02
2020-04-09,Panama,2958,167,0.05645706558485463,0.11685933930996018,0.23446249309163947,2020-04-02
2020-04-23,Panama,13903,3202,0.23031000503488455,0.11685933930996018,0.23446249309163947,2020-04-02
2020-04-03,Papua New Guinea,1,1,1.0,0.0,0.0,2020-04-02
2020-04-09,Papua New Guinea,1,1,1.0,0.0,0.0,2020-04-02
2020-04-23,Papua New Guinea,1,1,1.0,0.0,0.0,2020-04-02
2020-04-03,Paraguay,79,3,0.0379746835443038,0.062293407577298066,0.0,2020-04-02
2020-04-09,Paraguay,114,3,0.02631578947368421,0.062293407577298066,0.0,2020-04-02
2020-04-23,Paraguay,267,3,0.011235955056179775,0.062293407577298066,0.0,2020-04-02
2020-04-03,Peru,1674,66,0.03942652329749104,0.152847459636978,0.28719969514316124,2020-04-02
2020-04-09,Peru,3930,301,0.07659033078880408,0.152847459636978,0.28719969514316124,2020-04-02
2020-04-23,Peru,28789,10330,0.3588176039459516,0.152847459636978,0.28719969514316124,2020-04-02
2020-04-03,Philippines,3443,119,0.03456288120824862,0.21610703149852428,0.11134041394716254,2020-04-02
2020-04-09,Philippines,11139,225,0.020199299757608404,0.21610703149852428,0.11134041394716254,2020-04-02
2020-04-23,Philippines,172380,989,0.005737324515605059,0.21610703149852428,0.11134041394716254,2020-04-02
2020-04-03,Poland,3310,67,0.0202416918429003,0.1274965076769159,0.2371420354134024,2020-04-02
2020-04-09,Poland,6801,240,0.035288928098809,0.1274965076769159,0.2371420354134024,2020-04-02
2020-04-23,Poland,36492,4735,0.12975446673243451,0.1274965076769159,0.2371420354134024,2020-04-02
2020-04-03,Portugal,10503,258,0.02456441016852328,0.1293644499323936,0.17782430314840325,2020-04-02
2020-04-09,Portugal,21793,690,0.03166154269719635,0.1293644499323936,0.17782430314840325,2020-04-02
2020-04-23,Portugal,119677,6828,0.05705356919040417,0.1293644499323936,0.17782430314840325,2020-04-02
2020-04-03,Qatar,1009,3,0.002973240832507433,0.09241195092793508,0.21163929121992298,2020-04-02
2020-04-09,Qatar,1716,9,0.005244755244755245,0.09241195092793508,0.21163929121992298,2020-04-02
2020-04-23,Qatar,5915,142,0.02400676246830093,0.09241195092793508,0.21163929121992298,2020-04-02
2020-04-03,Romania,3230,157,0.04860681114551084,0.1339649330714694,0.2807172316972073,2020-04-02
2020-04-09,Romania,6867,694,0.10106305519149555,0.1339649330714694,0.2807172316972073,2020-04-02
2020-04-23,Romania,39922,22167,0.5552577526176043,0.1339649330714694,0.2807172316972073,2020-04-02
2020-04-03,Russia,4250,46,0.010823529411764706,0.22525711544281468,0.4488725572050314,2020-04-02
2020-04-09,Russia,14382,428,0.029759421499096092,0.22525711544281468,0.4488725572050314,2020-04-02
2020-04-23,Russia,247188,76920,0.31118015437642604,0.22525711544281468,0.4488725572050314,2020-04-02
2020-04-03,Rwanda,93,1,0.010752688172043012,0.07477972336576699,0.0,2020-04-02
2020-04-09,Rwanda,143,1,0.006993006993006993,0.07477972336576699,0.0,2020-04-02
2020-04-23,Rwanda,394,1,0.0025380710659898475,0.07477972336576699,0.0,2020-04-02
2020-04-03,Saint Kitts and Nevis,15,1,0.06666666666666667,0.36299255208673853,0.0,2020-04-02
2020-04-09,Saint Kitts and Nevis,97,1,0.010309278350515464,0.36299255208673853,0.0,2020-04-02
2020-04-23,Saint Kitts and Nevis,7446,1,0.00013430029546065002,0.36299255208673853,0.0,2020-04-02
2020-04-03,Saint Lucia,23,1,0.043478260869565216,0.3165029398126562,0.0,2020-04-02
2020-04-09,Saint Lucia,120,1,0.008333333333333333,0.3165029398126562,0.0,2020-04-02
2020-04-23,Saint Lucia,5655,1,0.00017683465959328028,0.3165029398126562,0.0,2020-04-02
2020-04-03,Saint Vincent and the Grenadines,1,1,1.0,0.07709302576909338,0.0,2020-04-02
2020-04-09,Saint Vincent and the Grenadines,2,1,0.5,0.07709302576909338,0.0,2020-04-02
2020-04-23,Saint Vincent and the Grenadines,6,1,0.16666666666666666,0.07709302576909338,0.0,2020-04-02
2020-04-03,San Marino,245,30,0.12244897959183673,0.015795470775055387,0.05771807110827032,2020-04-02
2020-04-09,San Marino,270,42,0.15555555555555556,0.015795470775055387,0.05771807110827032,2020-04-02
2020-04-23,San Marino,336,93,0.2767857142857143,0.015795470775055387,0.05771807110827032,2020-04-02
2020-04-03,Saudi Arabia,2056,29,0.014105058365758755,0.09358779317138799,0.3709183057427674,2020-04-02
2020-04-09,Saudi Arabia,3517,193,0.05487631504122832,0.09358779317138799,0.3709183057427674,2020-04-02
2020-04-23,Saudi Arabia,12308,16004,1.3002924926876829,0.09358779317138799,0.3709183057427674,2020-04-02
2020-04-03,Senegal,222,1,0.0045045045045045045,0.09142536109918709,0.0,2020-04-02
2020-04-09,Senegal,375,1,0.0026666666666666666,0.09142536109918709,0.0,2020-04-02
2020-04-23,Senegal,1278,1,0.000782472613458529,0.09142536109918709,0.0,2020-04-02
2020-04-03,Serbia,1396,70,0.050143266475644696,0.15223855525264063,0.5665678383657526,2020-04-02
2020-04-09,Serbia,3267,1035,0.3168044077134986,0.15223855525264063,0.5665678383657526,2020-04-02
2020-04-23,Serbia,23758,555386,23.376799393888373,0.15223855525264063,0.5665678383657526,2020-04-02
2020-04-03,Seychelles,11,1,0.09090909090909091,0.06409365664231492,0.0,2020-04-02
2020-04-09,Seychelles,16,1,0.0625,0.06409365664231492,0.0,2020-04-02
2020-04-23,Seychelles,38,1,0.02631578947368421,0.06409365664231492,0.0,2020-04-02
2020-04-03,Sierra Leone,1,1,1.0,0.13176264727399678,0.0,2020-04-02
2020-04-09,Sierra Leone,4,1,0.25,0.13176264727399678,0.0,2020-04-02
2020-04-23,Sierra Leone,23,1,0.043478260869565216,0.13176264727399678,0.0,2020-04-02
2020-04-03,Singapore,1113,4,0.0035938903863432167,0.059315837115644365,0.10874368916866928,2020-04-02
2020-04-09,Singapore,1573,7,0.004450095359186269,0.059315837115644365,0.10874368916866928,2020-04-02
2020-04-23,Singapore,3525,33,0.009361702127659575,0.059315837115644365,0.10874368916866928,2020-04-02
2020-04-03,Slovakia,460,1,0.002173913043478261,0.07995009305053169,0.0,2020-04-02
2020-04-09,Slovakia,731,1,0.0013679890560875513,0.07995009305053169,0.0,2020-04-02
2020-04-23,Slovakia,2146,1,0.00046598322460391424,0.07995009305053169,0.0,2020-04-02
2020-04-03,Slovenia,947,19,0.02006335797254488,0.05721365523142574,0.12266593934185499,2020-04-02
2020-04-09,Slovenia,1322,38,0.028744326777609682,0.05721365523142574,0.12266593934185499,2020-04-02
2020-04-23,Slovenia,2882,194,0.06731436502428868,0.05721365523142574,0.12266593934185499,2020-04-02
2020-04-03,Somalia,5,1,0.2,0.1156783813433111,0.0,2020-04-02
2020-04-09,Somalia,11,1,0.09090909090909091,0.1156783813433111,0.0,2020-04-02
2020-04-23,Somalia,51,1,0.0196078431372549,0.1156783813433111,0.0,2020-04-02
2020-04-03,South Africa,1510,9,0.005960264900662252,0.037292025384463745,0.37729894674470943,2020-04-02
2020-04-09,South Africa,1881,63,0.03349282296650718,0.037292025384463745,0.37729894674470943,2020-04-02
2020-04-23,South Africa,3141,5589,1.7793696275071633,0.037292025384463745,0.37729894674470943,2020-04-02
2020-04-03,Spain,124184,11869,0.0955759196031695,0.09280433277208111,0.12187295143854793,2020-04-02
2020-04-09,Spain,211505,23665,0.11188860783433016,0.09280433277208111,0.12187295143854793,2020-04-02
2020-04-23,Spain,732681,118390,0.16158464597826339,0.09280433277208111,0.12187295143854793,2020-04-02
2020-04-03,Sri Lanka,163,4,0.024539877300613498,0.06543126597417737,0.2862861355244797,2020-04-02
2020-04-09,Sri Lanka,239,21,0.08786610878661087,0.06543126597417737,0.2862861355244797,2020-04-02
2020-04-23,Sri Lanka,582,731,1.2560137457044673,0.06543126597417737,0.2862861355244797,2020-04-02
2020-04-03,Sudan,9,2,0.2222222222222222,0.14411105139789626,0.16012938616035677,2020-04-02
2020-04-09,Sudan,22,6,0.2727272727272727,0.14411105139789626,0.16012938616035677,2020-04-02
2020-04-23,Sudan,145,52,0.3586206896551724,0.14411105139789626,0.16012938616035677,2020-04-02
2020-04-03,Suriname,10,1,0.1,0.04503836715375242,0.0,2020-04-02
2020-04-09,Suriname,13,1,0.07692307692307693,0.04503836715375242,0.0,2020-04-02
2020-04-23,Suriname,24,1,0.041666666666666664,0.04503836715375242,0.0,2020-04-02
2020-04-03,Sweden,6012,337,0.05605455755156354,0.1008691976059497,0.2112335802705001,2020-04-02
2020-04-09,Sweden,10701,1066,0.09961685823754789,0.1008691976059497,0.2112335802705001,2020-04-02
2020-04-23,Sweden,41091,15603,0.37971818646418926,0.1008691976059497,0.2112335802705001,2020-04-02
2020-04-03,Switzerland,20077,643,0.03202669721571948,0.06284821473835578,0.1585540946682289,2020-04-02
2020-04-09,Switzerland,28942,1556,0.053762697809411925,0.06284821473835578,0.1585540946682289,2020-04-02
2020-04-23,Switzerland,67941,12219,0.1798472203823906,0.06284821473835578,0.1585540946682289,2020-04-02
2020-04-03,Syria,17,2,0.11764705882352941,0.19470188961794643,0.16012938616035677,2020-04-02
2020-04-09,Syria,51,6,0.11764705882352941,0.19470188961794643,0.16012938616035677,2020-04-02
2020-04-23,Syria,617,52,0.08427876823338736,0.19470188961794643,0.16012938616035677,2020-04-02
2020-04-03,Taiwan*,357,7,0.0196078431372549,0.039879446619400793,0.2169503473738117,2020-04-02
2020-04-09,Taiwan*,451,24,0.05321507760532151,0.039879446619400793,0.2169503473738117,2020-04-02
2020-04-23,Taiwan*,780,375,0.4807692307692308,0.039879446619400793,0.2169503473738117,2020-04-02
2020-04-03,Tanzania,23,1,0.043478260869565216,0.08604057384898178,0.0,2020-04-02
2020-04-09,Tanzania,38,1,0.02631578947368421,0.08604057384898178,0.0,2020-04-02
2020-04-23,Tanzania,121,1,0.008264462809917356,0.08604057384898178,0.0,2020-04-02
2020-04-03,Thailand,2095,17,0.008114558472553698,0.08878009660878217,0.1971663187554613,2020-04-02
2020-04-09,Thailand,3491,51,0.0146089945574334,0.08878009660878217,0.1971663187554613,2020-04-02
2020-04-23,Thailand,11484,643,0.055990943921978405,0.08878009660878217,0.1971663187554613,2020-04-02
2020-04-03,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-02
2020-04-09,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-02
2020-04-23,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-02
2020-04-03,Togo,42,1,0.023809523809523808,0.08836050768544301,0.13176264727399678,2020-04-02
2020-04-09,Togo,70,4,0.05714285714285714,0.08836050768544301,0.13176264727399678,2020-04-02
2020-04-23,Togo,229,23,0.10043668122270742,0.08836050768544301,0.13176264727399678,2020-04-02
2020-04-03,Trinidad and Tobago,101,5,0.04950495049504951,0.05735629825940003,0.1441494831851271,2020-04-02
2020-04-09,Trinidad and Tobago,141,12,0.0851063829787234,0.05735629825940003,0.1441494831851271,2020-04-02
2020-04-23,Trinidad and Tobago,309,82,0.26537216828478966,0.05735629825940003,0.1441494831851271,2020-04-02
2020-04-03,Tunisia,524,15,0.02862595419847328,0.11942770098743138,0.13622699467762645,2020-04-02
2020-04-09,Tunisia,1032,32,0.031007751937984496,0.11942770098743138,0.13622699467762645,2020-04-02
2020-04-23,Tunisia,5011,195,0.038914388345639594,0.11942770098743138,0.13622699467762645,2020-04-02
2020-04-03,Turkey,23032,433,0.018799930531434524,0.21090322563823305,0.2583293371624853,2020-04-02
2020-04-09,Turkey,72610,1720,0.02368819721801405,0.21090322563823305,0.2583293371624853,2020-04-02
2020-04-23,Turkey,1058111,42933,0.04057513814713201,0.21090322563823305,0.2583293371624853,2020-04-02
2020-04-03,US,285797,7361,0.025756043625370456,0.1550479399198439,0.24438721162699073,2020-04-02
2020-04-09,US,678669,27331,0.04027147254405314,0.1550479399198439,0.24438721162699073,2020-04-02
2020-04-23,US,5105737,583509,0.11428497002489553,0.1550479399198439,0.24438721162699073,2020-04-02
2020-04-03,Uganda,54,1,0.018518518518518517,0.1157667487974352,0.0,2020-04-02
2020-04-09,Uganda,104,1,0.009615384615384616,0.1157667487974352,0.0,2020-04-02
2020-04-23,Uganda,486,1,0.00205761316872428,0.1157667487974352,0.0,2020-04-02
2020-04-03,Ukraine,1116,31,0.027777777777777776,0.1996866727870812,0.264568069266069,2020-04-02
2020-04-09,Ukraine,3327,129,0.0387736699729486,0.1996866727870812,0.264568069266069,2020-04-02
2020-04-23,Ukraine,42571,3452,0.08108806464494608,0.1996866727870812,0.264568069266069,2020-04-02
2020-04-03,United Arab Emirates,1110,12,0.010810810810810811,0.1553124909280208,0.31299110526114804,2020-04-02
2020-04-09,United Arab Emirates,2640,63,0.023863636363636365,0.1553124909280208,0.31299110526114804,2020-04-02
2020-04-23,United Arab Emirates,19927,2893,0.14517990665930647,0.1553124909280208,0.31299110526114804,2020-04-02
2020-04-03,United Kingdom,39139,3568,0.09116226781471166,0.1480342562193664,0.24294555057091816,2020-04-02
2020-04-09,United Kingdom,89607,13156,0.14681888691731673,0.1480342562193664,0.24294555057091816,2020-04-02
2020-04-23,United Kingdom,619027,276363,0.4464474085944555,0.1480342562193664,0.24294555057091816,2020-04-02
2020-04-03,Uruguay,387,2,0.00516795865633075,0.06194429864104767,0.21901365420478824,2020-04-02
2020-04-09,Uruguay,556,9,0.01618705035971223,0.06194429864104767,0.21901365420478824,2020-04-02
2020-04-23,Uruguay,1290,156,0.12093023255813953,0.06194429864104767,0.21901365420478824,2020-04-02
2020-04-03,Uzbekistan,247,2,0.008097165991902834,0.14629225183986083,0.0770930257688458,2020-04-02
2020-04-09,Uzbekistan,562,3,0.005338078291814947,0.14629225183986083,0.0770930257688458,2020-04-02
2020-04-23,Uzbekistan,3801,10,0.002630886608787161,0.14629225183986083,0.0770930257688458,2020-04-02
2020-04-03,Venezuela,157,5,0.03184713375796178,0.05224498373494546,0.24095651644978,2020-04-02
2020-04-09,Venezuela,213,21,0.09859154929577464,0.05224498373494546,0.24095651644978,2020-04-02
2020-04-23,Venezuela,436,437,1.0022935779816513,0.05224498373494546,0.24095651644978,2020-04-02
2020-04-03,Vietnam,249,1,0.004016064257028112,0.06043011295298606,0.0,2020-04-02
2020-04-09,Vietnam,354,1,0.002824858757062147,0.06043011295298606,0.0,2020-04-02
2020-04-23,Vietnam,806,1,0.0012406947890818859,0.06043011295298606,0.0,2020-04-02
2020-04-03,West Bank and Gaza,164,1,0.006097560975609756,0.0904742272087069,0.0,2020-04-02
2020-04-09,West Bank and Gaza,276,1,0.0036231884057971015,0.0904742272087069,0.0,2020-04-02
2020-04-23,West Bank and Gaza,930,1,0.001075268817204301,0.0904742272087069,0.0,2020-04-02
2020-04-03,Zambia,44,1,0.022727272727272728,0.08981561763510082,0.0,2020-04-02
2020-04-09,Zambia,74,1,0.013513513513513514,0.08981561763510082,0.0,2020-04-02
2020-04-23,Zambia,248,1,0.004032258064516129,0.08981561763510082,0.0,2020-04-02
2020-04-03,Zimbabwe,9,1,0.1111111111111111,0.08034893572893775,0.0,2020-04-02
2020-04-09,Zimbabwe,15,1,0.06666666666666667,0.08034893572893775,0.0,2020-04-02
2020-04-23,Zimbabwe,45,1,0.022222222222222223,0.08034893572893775,0.0,2020-04-02
