date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-13,Russia,280567,2817,0.010040382511129249,0.07670674192458526,0.08186900478830861,2020-05-06
2020-05-07,Rwanda,300,1,0.0033333333333333335,0.04142016501234136,0.0,2020-05-06
2020-05-13,Rwanda,383,1,0.0026109660574412533,0.04142016501234136,0.0,2020-05-06
2020-05-07,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-05-06
2020-05-13,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-05-06
2020-05-07,Saint Lucia,18,1,0.05555555555555555,0.018396100669365145,0.0,2020-05-06
2020-05-13,Saint Lucia,20,1,0.05,0.018396100669365145,0.0,2020-05-06
2020-05-07,Saint Vincent and the Grenadines,17,1,0.058823529411764705,0.01957725752774686,0.0,2020-05-06
2020-05-13,Saint Vincent and the Grenadines,19,1,0.05263157894736842,0.01957725752774686,0.0,2020-05-06
2020-05-07,San Marino,617,41,0.06645056726094004,0.013834474084597481,0.0017924973875060868,2020-05-06
2020-05-13,San Marino,670,41,0.06119402985074627,0.013834474084597481,0.0017924973875060868,2020-05-06
2020-05-07,Sao Tome and Principe,100,2,0.02,0.31780051176737123,0.08294000840642757,2020-05-06
2020-05-13,Sao Tome and Principe,523,3,0.0057361376673040155,0.31780051176737123,0.08294000840642757,2020-05-06
2020-05-07,Saudi Arabia,34771,216,0.0062120732794570185,0.06501097692885116,0.041435584240236745,2020-05-06
2020-05-13,Saudi Arabia,50739,276,0.005439602672500443,0.06501097692885116,0.041435584240236745,2020-05-06
2020-05-07,Senegal,1634,11,0.006731946144430845,0.08555404683200107,0.03850941143614639,2020-05-06
2020-05-13,Senegal,2674,14,0.005235602094240838,0.08555404683200107,0.03850941143614639,2020-05-06
2020-05-07,Serbia,10311,215,0.02085151779652798,0.023356242484827705,0.02992320267280313,2020-05-06
2020-05-13,Serbia,11843,256,0.021616144557966732,0.023356242484827705,0.02992320267280313,2020-05-06
2020-05-07,Seychelles,10,1,0.1,0.0,0.0,2020-05-06
2020-05-13,Seychelles,10,1,0.1,0.0,0.0,2020-05-06
2020-05-07,Sierra Leone,235,17,0.07234042553191489,0.09348282550249531,0.18479150457708382,2020-05-06
2020-05-13,Sierra Leone,403,48,0.11910669975186104,0.09348282550249531,0.18479150457708382,2020-05-06
2020-05-07,Singapore,21669,20,0.0009229775254972542,0.0446678700673655,0.04270805372978903,2020-05-06
2020-05-13,Singapore,28165,26,0.00092313154624534,0.0446678700673655,0.04270805372978903,2020-05-06
2020-05-07,Slovakia,1437,28,0.019485038274182326,0.004420370158180864,0.04097069432091516,2020-05-06
2020-05-13,Slovakia,1475,35,0.023728813559322035,0.004420370158180864,0.04097069432091516,2020-05-06
2020-05-07,Slovenia,1464,102,0.06967213114754098,0.004515801346353765,0.019391469604070233,2020-05-06
2020-05-13,Slovenia,1504,115,0.0764627659574468,0.004515801346353765,0.019391469604070233,2020-05-06
2020-05-07,Somalia,980,43,0.04387755102040816,0.07898119461533448,0.06879866897262987,2020-05-06
2020-05-13,Somalia,1547,65,0.04201680672268908,0.07898119461533448,0.06879866897262987,2020-05-06
2020-05-07,South Africa,8319,161,0.019353287654766196,0.055536656124187456,0.05769016037265429,2020-05-06
2020-05-13,South Africa,11506,226,0.019641925951677387,0.055536656124187456,0.05769016037265429,2020-05-06
2020-05-07,South Sudan,111,1,0.009009009009009009,0.25348845119961094,0.0,2020-05-06
2020-05-13,South Sudan,433,1,0.0023094688221709007,0.25348845119961094,0.0,2020-05-06
2020-05-07,Spain,221243,26412,0.11938004818231537,0.005144711639666788,0.011911759988500137,2020-05-06
2020-05-13,Spain,228161,28357,0.12428504433272995,0.005144711639666788,0.011911759988500137,2020-05-06
2020-05-07,Sri Lanka,911,8,0.008781558726673985,0.055582239301249725,0.016024462328300793,2020-05-06
2020-05-13,Sri Lanka,1261,9,0.007137192704203013,0.055582239301249725,0.016024462328300793,2020-05-06
2020-05-07,Sudan,1039,57,0.0548604427333975,0.13970870649222,0.09872818358097457,2020-05-06
2020-05-13,Sudan,2277,101,0.04435660957400088,0.13970870649222,0.09872818358097457,2020-05-06
2020-05-07,Suriname,10,1,0.1,0.0,0.0,2020-05-06
2020-05-13,Suriname,10,1,0.1,0.0,0.0,2020-05-06
2020-05-07,Sweden,24848,3044,0.12250482936252415,0.02683525009302201,0.028285122385584893,2020-05-06
2020-05-13,Sweden,29127,3599,0.1235623304837436,0.02683525009302201,0.028285122385584893,2020-05-06
2020-05-07,Switzerland,30356,1856,0.06114112531295296,0.004159088061346017,0.011798624546912384,2020-05-06
2020-05-13,Switzerland,31122,1991,0.06397403765824819,0.004159088061346017,0.011798624546912384,2020-05-06
2020-05-07,Syria,44,3,0.06818181818181818,0.004785370444702952,0.0,2020-05-06
2020-05-13,Syria,46,3,0.06521739130434782,0.004785370444702952,0.0,2020-05-06
2020-05-07,Taiwan*,438,5,0.01141552511415525,0.0020886652646050496,0.0,2020-05-06
2020-05-13,Taiwan*,443,5,0.011286681715575621,0.0020886652646050496,0.0,2020-05-06
2020-05-07,Tajikistan,642,4,0.006230529595015576,0.7516834206608707,0.1483586945056754,2020-05-06
2020-05-13,Tajikistan,18561,10,0.0005387640752114649,0.7516834206608707,0.1483586945056754,2020-05-06
2020-05-07,Tanzania,574,18,0.0313588850174216,0.05274979004061575,0.050832598022469755,2020-05-06
2020-05-13,Tanzania,781,25,0.03201024327784891,0.05274979004061575,0.050832598022469755,2020-05-06
2020-05-07,Thailand,3012,55,0.018260292164674636,0.003107622141584887,0.0065510597716553765,2020-05-06
2020-05-13,Thailand,3068,57,0.018578878748370272,0.003107622141584887,0.0065510597716553765,2020-05-06
2020-05-07,Timor-Leste,24,1,0.041666666666666664,0.0012167285977564557,0.0,2020-05-06
2020-05-13,Timor-Leste,24,1,0.041666666666666664,0.0012167285977564557,0.0,2020-05-06
2020-05-07,Togo,139,10,0.07194244604316546,0.032811561926641586,0.044278984691699774,2020-05-06
2020-05-13,Togo,169,13,0.07692307692307693,0.032811561926641586,0.044278984691699774,2020-05-06
2020-05-07,Trinidad and Tobago,116,8,0.06896551724137931,0.0007614381199525511,0.0,2020-05-06
2020-05-13,Trinidad and Tobago,116,8,0.06896551724137931,0.0007614381199525511,0.0,2020-05-06
2020-05-07,Tunisia,1047,44,0.04202483285577841,0.008933102820416927,0.011603407814279265,2020-05-06
2020-05-13,Tunisia,1105,47,0.04253393665158371,0.008933102820416927,0.011603407814279265,2020-05-06
2020-05-07,Turkey,136069,3783,0.027802071008091483,0.0196810689421425,0.02808505009588691,2020-05-06
2020-05-13,Turkey,152948,4467,0.029206004655176924,0.0196810689421425,0.02808505009588691,2020-05-06
2020-05-07,US,1279639,76262,0.05959649557414239,0.02659726441019372,0.030113917709131632,2020-05-06
2020-05-13,US,1497918,91121,0.06083176782707732,0.02659726441019372,0.030113917709131632,2020-05-06
2020-05-07,Uganda,100,1,0.01,0.02399637998093751,0.0,2020-05-06
2020-05-13,Uganda,115,1,0.008695652173913044,0.02399637998093751,0.0,2020-05-06
2020-05-07,Ukraine,14197,346,0.024371346059026557,0.04765659812608214,0.04447517110892618,2020-05-06
2020-05-13,Ukraine,18772,449,0.023918602173449818,0.04765659812608214,0.04447517110892618,2020-05-06
2020-05-07,United Arab Emirates,16871,173,0.010254282496591785,0.04604510954422558,0.07882463562538078,2020-05-06
2020-05-13,United Arab Emirates,22102,273,0.012351823364401411,0.04604510954422558,0.07882463562538078,2020-05-06
2020-05-07,United Kingdom,209593,31332,0.14948972532479615,0.028767671360899083,0.02429393928917256,2020-05-06
2020-05-13,United Kingdom,248473,36185,0.14562950501664165,0.028767671360899083,0.02429393928917256,2020-05-06
2020-05-07,Uruguay,694,18,0.025936599423631124,0.013664082052897708,0.026971326783835403,2020-05-06
2020-05-13,Uruguay,753,22,0.029216467463479414,0.013664082052897708,0.026971326783835403,2020-05-06
2020-05-07,Uzbekistan,2308,10,0.004332755632582322,0.018925334729956278,0.025831095229264633,2020-05-06
2020-05-13,Uzbekistan,2583,12,0.004645760743321719,0.018925334729956278,0.025831095229264633,2020-05-06
2020-05-07,Venezuela,371,10,0.026954177897574125,0.012876830595486943,0.0010335087117685493,2020-05-06
2020-05-13,Venezuela,401,10,0.02493765586034913,0.012876830595486943,0.0010335087117685493,2020-05-06
2020-05-07,Vietnam,271,1,0.0036900369003690036,0.0005375712431547885,0.0,2020-05-06
2020-05-13,Vietnam,272,1,0.003676470588235294,0.0005375712431547885,0.0,2020-05-06
2020-05-07,West Bank and Gaza,337,1,0.002967359050445104,-0.011343964975080056,-0.03590130559514437,2020-05-06
2020-05-13,West Bank and Gaza,315,1,0.0031746031746031746,-0.011343964975080056,-0.03590130559514437,2020-05-06
2020-05-07,Western Sahara,5,1,0.2,0.0,0.0,2020-05-06
2020-05-13,Western Sahara,5,1,0.2,0.0,0.0,2020-05-06
2020-05-07,Yemen,33,3,0.09090909090909091,0.3356339859825552,0.12477583610485565,2020-05-06
2020-05-13,Yemen,192,7,0.036458333333333336,0.3356339859825552,0.12477583610485565,2020-05-06
2020-05-07,Zambia,151,3,0.019867549668874173,0.05129725900222626,0.008253360515947383,2020-05-06
2020-05-13,Zambia,204,3,0.014705882352941176,0.05129725900222626,0.008253360515947383,2020-05-06
2020-05-07,Zimbabwe,37,4,0.10810810810810811,0.015386200826546403,0.0,2020-05-06
2020-05-13,Zimbabwe,40,4,0.1,0.015386200826546403,0.0,2020-05-06
