date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-25,Kazakhstan,19202,156,0.008124153733986042,0.02504362152206796,0.06533343227785027,2020-06-18
2020-07-09,Kazakhstan,27148,379,0.013960512744953588,0.02504362152206796,0.06533343227785027,2020-06-18
2020-06-19,Kenya,4400,116,0.026363636363636363,0.041720108127237365,0.027075260670668344,2020-06-18
2020-06-25,Kenya,5623,136,0.02418637737862351,0.041720108127237365,0.027075260670668344,2020-06-18
2020-07-09,Kenya,9965,198,0.019869543401906675,0.041720108127237365,0.027075260670668344,2020-06-18
2020-06-19,"Korea, South",12337,280,0.02269595525654535,0.0034851593659066538,0.002182906240523197,2020-06-18
2020-06-25,"Korea, South",12598,284,0.022543260835053182,0.0034851593659066538,0.002182906240523197,2020-06-18
2020-07-09,"Korea, South",13226,293,0.02215333434144866,0.0034851593659066538,0.002182906240523197,2020-06-18
2020-06-19,Kosovo,1542,33,0.021400778210116732,0.015923817545352215,0.010045695708185143,2020-06-18
2020-06-25,Kosovo,1695,35,0.02064896755162242,0.015923817545352215,0.010045695708185143,2020-06-18
2020-07-09,Kosovo,2115,41,0.01938534278959811,0.015923817545352215,0.010045695708185143,2020-06-18
2020-06-19,Kuwait,38597,313,0.008109438557400834,0.014332011976010861,0.013320870784457872,2020-06-18
2020-06-25,Kuwait,42037,339,0.00806432428574827,0.014332011976010861,0.013320870784457872,2020-06-18
2020-07-09,Kuwait,51304,409,0.00797208794635896,0.014332011976010861,0.013320870784457872,2020-06-18
2020-06-19,Kyrgyzstan,2833,32,0.011295446523120367,0.04001173143104242,0.03300929217783888,2020-06-18
2020-06-25,Kyrgyzstan,3585,39,0.010878661087866108,0.04001173143104242,0.03300929217783888,2020-06-18
2020-07-09,Kyrgyzstan,6209,62,0.009985504912224191,0.04001173143104242,0.03300929217783888,2020-06-18
2020-06-19,Laos,19,1,0.05263157894736842,0.0,0.0,2020-06-18
2020-06-25,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-18
2020-07-09,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-18
2020-06-19,Latvia,1106,30,0.027124773960216998,0.0016549713243800834,0.016348893097729356,2020-06-18
2020-06-25,Latvia,1117,33,0.02954341987466428,0.0016549713243800834,0.016348893097729356,2020-06-18
2020-07-09,Latvia,1144,41,0.03583916083916084,0.0016549713243800834,0.016348893097729356,2020-06-18
2020-06-19,Lebanon,1510,32,0.02119205298013245,0.008350136303823863,0.0034074384123590207,2020-06-18
2020-06-25,Lebanon,1588,32,0.020151133501259445,0.008350136303823863,0.0034074384123590207,2020-06-18
2020-07-09,Lebanon,1784,34,0.01905829596412556,0.008350136303823863,0.0034074384123590207,2020-06-18
2020-06-19,Lesotho,4,1,0.25,-1.1102230246251565e-16,0.0,2020-06-18
2020-06-25,Lesotho,3,1,0.3333333333333333,-1.1102230246251565e-16,0.0,2020-06-18
2020-07-09,Lesotho,3,1,0.3333333333333333,-1.1102230246251565e-16,0.0,2020-06-18
2020-06-19,Liberia,569,33,0.05799648506151142,0.04211460953216273,0.006615714655583194,2020-06-18
2020-06-25,Liberia,729,34,0.04663923182441701,0.04211460953216273,0.006615714655583194,2020-06-18
2020-07-09,Liberia,1298,38,0.029275808936825885,0.04211460953216273,0.006615714655583194,2020-06-18
2020-06-19,Libya,539,11,0.02040816326530612,0.03948561626516445,0.0732271548326644,2020-06-18
2020-06-25,Libya,680,18,0.026470588235294117,0.03948561626516445,0.0732271548326644,2020-06-18
2020-07-09,Libya,1169,49,0.041916167664670656,0.03948561626516445,0.0732271548326644,2020-06-18
2020-06-19,Liechtenstein,81,1,0.012345679012345678,-2.220446049250313e-16,0.0,2020-06-18
2020-06-25,Liechtenstein,81,1,0.012345679012345678,-2.220446049250313e-16,0.0,2020-06-18
2020-07-09,Liechtenstein,81,1,0.012345679012345678,-2.220446049250313e-16,0.0,2020-06-18
2020-06-19,Lithuania,1788,76,0.042505592841163314,0.0024643803391757313,0.004285600658441302,2020-06-18
2020-06-25,Lithuania,1815,78,0.04297520661157025,0.0024643803391757313,0.004285600658441302,2020-06-18
2020-07-09,Lithuania,1878,83,0.04419595314164004,0.0024643803391757313,0.004285600658441302,2020-06-18
2020-06-19,Luxembourg,4095,109,0.026617826617826617,0.0013775273486134054,-1.1102230246251565e-16,2020-06-18
2020-06-25,Luxembourg,4129,109,0.026398643739404214,0.0013775273486134054,-1.1102230246251565e-16,2020-06-18
2020-07-09,Luxembourg,4209,109,0.025896887621762888,0.0013775273486134054,-1.1102230246251565e-16,2020-06-18
2020-06-19,MS Zaandam,9,2,0.2222222222222222,-1.1102230246251565e-16,0.0,2020-06-18
2020-06-25,MS Zaandam,8,1,0.125,-1.1102230246251565e-16,0.0,2020-06-18
2020-07-09,MS Zaandam,8,1,0.125,-1.1102230246251565e-16,0.0,2020-06-18
2020-06-19,Madagascar,1422,13,0.009142053445850914,0.021552252318730813,0.04879817084560201,2020-06-18
2020-06-25,Madagascar,1616,17,0.01051980198019802,0.021552252318730813,0.04879817084560201,2020-06-18
2020-07-09,Madagascar,2178,34,0.015610651974288337,0.021552252318730813,0.04879817084560201,2020-06-18
2020-06-19,Malawi,614,8,0.013029315960912053,0.029344620939927735,0.09121170818164148,2020-06-18
2020-06-25,Malawi,731,13,0.017783857729138167,0.029344620939927735,0.09121170818164148,2020-06-18
2020-07-09,Malawi,1096,46,0.041970802919708027,0.029344620939927735,0.09121170818164148,2020-06-18
2020-06-19,Malaysia,8559,121,0.014137165556723917,0.002418970692158462,0.0023813581930280936,2020-06-18
2020-06-25,Malaysia,8684,123,0.014163979732842008,0.002418970692158462,0.0023813581930280936,2020-06-18
2020-07-09,Malaysia,8983,127,0.014137815874429478,0.002418970692158462,0.0023813581930280936,2020-06-18
2020-06-19,Maldives,2164,7,0.003234750462107209,0.011726469964076225,-1.1102230246251565e-16,2020-06-18
2020-06-25,Maldives,2321,7,0.003015941404566997,0.011726469964076225,-1.1102230246251565e-16,2020-06-18
2020-07-09,Maldives,2733,7,0.002561287961946579,0.011726469964076225,-1.1102230246251565e-16,2020-06-18
2020-06-19,Mali,1952,107,0.0548155737704918,0.015052392455567887,0.008248145178388233,2020-06-18
2020-06-25,Mali,2135,113,0.052927400468384074,0.015052392455567887,0.008248145178388233,2020-06-18
2020-07-09,Mali,2631,127,0.048270619536297986,0.015052392455567887,0.008248145178388233,2020-06-18
2020-06-19,Malta,666,9,0.013513513513513514,0.005092716761621707,-1.1102230246251565e-16,2020-06-18
2020-06-25,Malta,686,8,0.011661807580174927,0.005092716761621707,-1.1102230246251565e-16,2020-06-18
2020-07-09,Malta,737,8,0.010854816824966078,0.005092716761621707,-1.1102230246251565e-16,2020-06-18
2020-06-19,Mauritania,2564,101,0.03939157566302652,0.07403799920741583,0.03183735251426101,2020-06-18
2020-06-25,Mauritania,3935,122,0.031003811944091488,0.07403799920741583,0.03183735251426101,2020-06-18
2020-07-09,Mauritania,10698,189,0.017666853617498597,0.07403799920741583,0.03183735251426101,2020-06-18
2020-06-19,Mauritius,336,10,0.02976190476190476,-2.220446049250313e-16,-1.1102230246251565e-16,2020-06-18
2020-06-25,Mauritius,336,9,0.026785714285714284,-2.220446049250313e-16,-1.1102230246251565e-16,2020-06-18
2020-07-09,Mauritius,336,9,0.026785714285714284,-2.220446049250313e-16,-1.1102230246251565e-16,2020-06-18
2020-06-19,Mexico,169294,20181,0.11920682363226104,0.02891280434496135,0.031203270060301103,2020-06-18
2020-06-25,Mexico,200869,24267,0.12081008020152438,0.02891280434496135,0.031203270060301103,2020-06-18
2020-07-09,Mexico,299373,37312,0.12463381801298046,0.02891280434496135,0.031203270060301103,2020-06-18
2020-06-19,Moldova,13386,453,0.03384132675930076,0.027287242286859748,0.023022963471794222,2020-06-18
2020-06-25,Moldova,15733,519,0.03298798703362359,0.027287242286859748,0.023022963471794222,2020-06-18
2020-07-09,Moldova,22935,714,0.031131458469587966,0.027287242286859748,0.023022963471794222,2020-06-18
2020-06-19,Monaco,98,4,0.04081632653061224,0.0,-1.1102230246251565e-16,2020-06-18
2020-06-25,Monaco,98,3,0.030612244897959183,0.0,-1.1102230246251565e-16,2020-06-18
2020-07-09,Monaco,98,3,0.030612244897959183,0.0,-1.1102230246251565e-16,2020-06-18
2020-06-19,Mongolia,202,1,0.0049504950495049506,0.005190249848402662,0.0,2020-06-18
2020-06-25,Mongolia,209,1,0.004784688995215311,0.005190249848402662,0.0,2020-06-18
2020-07-09,Mongolia,224,1,0.004464285714285714,0.005190249848402662,0.0,2020-06-18
2020-06-19,Montenegro,336,9,0.026785714285714284,0.006301499686159895,-1.1102230246251565e-16,2020-06-18
2020-06-25,Montenegro,349,8,0.022922636103151862,0.006301499686159895,-1.1102230246251565e-16,2020-06-18
2020-07-09,Montenegro,381,8,0.02099737532808399,0.006301499686159895,-1.1102230246251565e-16,2020-06-18
2020-06-19,Morocco,9164,213,0.023243125272806635,0.008680864227135432,0.000840690867887961,2020-06-18
2020-06-25,Morocco,9652,214,0.02217157065893079,0.008680864227135432,0.000840690867887961,2020-06-18
2020-07-09,Morocco,10894,216,0.019827427941986414,0.008680864227135432,0.000840690867887961,2020-06-18
2020-06-19,Mozambique,710,5,0.007042253521126761,0.04397171139988365,0.143450724779411,2020-06-18
2020-06-25,Mozambique,920,11,0.011956521739130435,0.04397171139988365,0.143450724779411,2020-06-18
2020-07-09,Mozambique,1680,75,0.044642857142857144,0.04397171139988365,0.143450724779411,2020-06-18
2020-06-19,Namibia,38,1,0.02631578947368421,0.03580147667628575,0.0,2020-06-18
2020-06-25,Namibia,47,1,0.02127659574468085,0.03580147667628575,0.0,2020-06-18
2020-07-09,Namibia,78,1,0.01282051282051282,0.03580147667628575,0.0,2020-06-18
2020-06-19,Nepal,8323,22,0.0026432776643037365,0.07570917446957659,0.04252514441016553,2020-06-18
2020-06-25,Nepal,12896,28,0.0021712158808933004,0.07570917446957659,0.04252514441016553,2020-06-18
2020-07-09,Nepal,35826,51,0.0014235471445319043,0.07570917446957659,0.04252514441016553,2020-06-18
2020-06-19,Netherlands,49703,6101,0.12274912983119732,0.0029219709437195984,0.0007046254067331059,2020-06-18
2020-06-25,Netherlands,50581,6127,0.1211324410351713,0.0029219709437195984,0.0007046254067331059,2020-06-18
2020-07-09,Netherlands,52690,6187,0.11742266084646043,0.0029219709437195984,0.0007046254067331059,2020-06-18
2020-06-19,New Zealand,1507,21,0.013934970139349702,0.0004033804229246485,-1.1102230246251565e-16,2020-06-18
2020-06-25,New Zealand,1511,21,0.013898080741230973,0.0004033804229246485,-1.1102230246251565e-16,2020-06-18
2020-07-09,New Zealand,1520,21,0.01381578947368421,0.0004033804229246485,-1.1102230246251565e-16,2020-06-18
2020-06-19,Nicaragua,1940,66,0.03402061855670103,0.04811701108222466,0.03300804506899313,2020-06-18
2020-06-25,Nicaragua,2573,81,0.03148076175670424,0.04811701108222466,0.03300804506899313,2020-06-18
2020-07-09,Nicaragua,4968,127,0.025563607085346215,0.04811701108222466,0.03300804506899313,2020-06-18
2020-06-19,Niger,1031,67,0.06498545101842872,0.008688651764795052,0.004330485398603479,2020-06-18
2020-06-25,Niger,1086,69,0.06353591160220995,0.008688651764795052,0.004330485398603479,2020-06-18
2020-07-09,Niger,1225,73,0.05959183673469388,0.008688651764795052,0.004330485398603479,2020-06-18
2020-06-19,Nigeria,18962,493,0.02599936715536336,0.032664306897795425,0.03217395669147294,2020-06-18
2020-06-25,Nigeria,22996,596,0.025917550878413638,0.032664306897795425,0.03217395669147294,2020-06-18
2020-07-09,Nigeria,36065,929,0.02575904616664356,0.032664306897795425,0.03217395669147294,2020-06-18
2020-06-19,North Macedonia,4830,225,0.046583850931677016,0.0375633629823533,0.03959043136295448,2020-06-18
2020-06-25,North Macedonia,6026,285,0.04729505476269499,0.0375633629823533,0.03959043136295448,2020-06-18
2020-07-09,North Macedonia,10098,491,0.04862348979996039,0.0375633629823533,0.03959043136295448,2020-06-18
2020-06-19,Norway,8715,243,0.027882960413080894,0.001737443078273282,0.0011770826392394351,2020-06-18
2020-06-25,Norway,8806,245,0.02782193958664547,0.001737443078273282,0.0011770826392394351,2020-06-18
2020-07-09,Norway,9023,249,0.02759614318962651,0.001737443078273282,0.0011770826392394351,2020-06-18
2020-06-19,Oman,28332,125,0.004411972328109558,0.04118634095537166,0.038325989232488755,2020-06-18
2020-06-25,Oman,36096,156,0.004321808510638298,0.04118634095537166,0.038325989232488755,2020-06-18
2020-07-09,Oman,63512,265,0.0041724398538858795,0.04118634095537166,0.038325989232488755,2020-06-18
2020-06-19,Pakistan,175734,3397,0.019330351554053285,0.04604851840707491,0.04692476570929238,2020-06-18
2020-06-25,Pakistan,230233,4473,0.019428144531843827,0.04604851840707491,0.04692476570929238,2020-06-18
2020-07-09,Pakistan,432407,8500,0.019657406101196328,0.04604851840707491,0.04692476570929238,2020-06-18
2020-06-19,Panama,24148,487,0.02016730163988736,0.03077957503811568,0.021271204909110164,2020-06-18
2020-06-25,Panama,28965,552,0.01905748316934231,0.03077957503811568,0.021271204909110164,2020-06-18
2020-07-09,Panama,44278,742,0.01675775780297213,0.03077957503811568,0.021271204909110164,2020-06-18
2020-06-19,Papua New Guinea,7,1,0.14285714285714285,-1.1102230246251565e-16,0.0,2020-06-18
2020-06-25,Papua New Guinea,7,1,0.14285714285714285,-1.1102230246251565e-16,0.0,2020-06-18
2020-07-09,Papua New Guinea,7,1,0.14285714285714285,-1.1102230246251565e-16,0.0,2020-06-18
2020-06-19,Paraguay,1340,13,0.009701492537313432,0.00934743356472012,0.03644574164301928,2020-06-18
2020-06-25,Paraguay,1417,17,0.011997177134791814,0.00934743356472012,0.03644574164301928,2020-06-18
2020-07-09,Paraguay,1614,28,0.01734820322180917,0.00934743356472012,0.03644574164301928,2020-06-18
2020-06-19,Peru,251797,7783,0.030909820212313886,0.021436597874069596,0.034287895098555454,2020-06-18
2020-06-25,Peru,285969,9527,0.03331479985592844,0.021436597874069596,0.034287895098555454,2020-06-18
2020-07-09,Peru,384840,15274,0.039689221494647126,0.021436597874069596,0.034287895098555454,2020-06-18
2020-06-19,Philippines,28333,1131,0.03991811668372569,0.018624601482458925,0.009083832169722639,2020-06-18
2020-06-25,Philippines,31650,1194,0.03772511848341232,0.018624601482458925,0.009083832169722639,2020-06-18
2020-07-09,Philippines,40980,1355,0.03306490971205466,0.018624601482458925,0.009083832169722639,2020-06-18
2020-06-19,Poland,31487,1320,0.04192206307364944,0.013858972505459866,0.01148938674644051,2020-06-18
2020-06-25,Poland,34198,1414,0.04134744721913562,0.013858972505459866,0.01148938674644051,2020-06-18
2020-07-09,Poland,41465,1660,0.04003376341492825,0.013858972505459866,0.01148938674644051,2020-06-18
2020-06-19,Portugal,38337,1529,0.03988314161254141,0.008498373603911924,0.0019814185840238974,2020-06-18
2020-06-25,Portugal,40334,1547,0.0383547379382159,0.008498373603911924,0.0019814185840238974,2020-06-18
2020-07-09,Portugal,45407,1591,0.03503865042834805,0.008498373603911924,0.0019814185840238974,2020-06-18
2020-06-19,Qatar,85949,88,0.0010238629885164457,0.01588448865624481,0.03730660279890796,2020-06-18
2020-06-25,Qatar,94473,110,0.0011643538365458915,0.01588448865624481,0.03730660279890796,2020-06-18
2020-07-09,Qatar,117796,184,0.0015620224795409013,0.01588448865624481,0.03730660279890796,2020-06-18
2020-06-19,Romania,23320,1485,0.06367924528301887,0.012297151550577645,0.010583186363557484,2020-06-18
2020-06-25,Romania,25095,1582,0.06304044630404464,0.012297151550577645,0.010583186363557484,2020-06-18
2020-07-09,Romania,29778,1833,0.0615555107797703,0.012297151550577645,0.010583186363557484,2020-06-18
2020-06-19,Russia,569936,7791,0.013669955924875776,0.015548777426726001,0.022560655236860017,2020-06-18
2020-06-25,Russia,625217,8907,0.014246253700715111,0.015548777426726001,0.022560655236860017,2020-06-18
2020-07-09,Russia,775965,12173,0.0156875632277229,0.015548777426726001,0.022560655236860017,2020-06-18
2020-06-19,Rwanda,697,2,0.0028694404591104736,0.04121471690791134,0.0,2020-06-18
2020-06-25,Rwanda,888,1,0.0011261261261261261,0.04121471690791134,0.0,2020-06-18
2020-07-09,Rwanda,1563,1,0.0006397952655150352,0.04121471690791134,0.0,2020-06-18
2020-06-19,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-18
2020-06-25,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-18
2020-07-09,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-18
2020-06-19,Saint Lucia,19,1,0.05263157894736842,0.0,0.0,2020-06-18
2020-06-25,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-06-18
2020-07-09,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-06-18
2020-06-19,Saint Vincent and the Grenadines,29,1,0.034482758620689655,0.015430474243912862,0.0,2020-06-18
2020-06-25,Saint Vincent and the Grenadines,32,1,0.03125,0.015430474243912862,0.0,2020-06-18
2020-07-09,Saint Vincent and the Grenadines,40,1,0.025,0.015430474243912862,0.0,2020-06-18
2020-06-19,San Marino,695,42,0.060431654676258995,0.0005140070255775786,-2.220446049250313e-16,2020-06-18
2020-06-25,San Marino,698,41,0.05873925501432665,0.0005140070255775786,-2.220446049250313e-16,2020-06-18
2020-07-09,San Marino,703,41,0.05832147937411095,0.0005140070255775786,-2.220446049250313e-16,2020-06-18
2020-06-19,Sao Tome and Principe,695,11,0.015827338129496403,0.011068345074146002,0.0,2020-06-18
2020-06-25,Sao Tome and Principe,743,11,0.014804845222072678,0.011068345074146002,0.0,2020-06-18
2020-07-09,Sao Tome and Principe,867,11,0.012687427912341407,0.011068345074146002,0.0,2020-06-18
2020-06-19,Saudi Arabia,150760,1185,0.007860175112762005,0.03368365990176003,0.040962635058398034,2020-06-18
2020-06-25,Saudi Arabia,183913,1508,0.00819952912518419,0.03368365990176003,0.040962635058398034,2020-06-18
2020-07-09,Saudi Arabia,292442,2646,0.009047947969169955,0.03368365990176003,0.040962635058398034,2020-06-18
2020-06-19,Senegal,5580,80,0.014336917562724014,0.019378552848682506,0.05362125982371957,2020-06-18
2020-06-25,Senegal,6261,109,0.017409359527232073,0.019378552848682506,0.05362125982371957,2020-06-18
2020-07-09,Senegal,8191,228,0.027835429129532414,0.019378552848682506,0.05362125982371957,2020-06-18
2020-06-19,Serbia,12666,259,0.020448444654981843,0.005726394742839203,0.003929409322634081,2020-06-18
2020-06-25,Serbia,13107,265,0.02021820401312276,0.005726394742839203,0.003929409322634081,2020-06-18
2020-07-09,Serbia,14198,280,0.01972108747710945,0.005726394742839203,0.003929409322634081,2020-06-18
2020-06-19,Seychelles,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-06-18
2020-06-25,Seychelles,10,1,0.1,-1.1102230246251565e-16,0.0,2020-06-18
2020-07-09,Seychelles,10,1,0.1,-1.1102230246251565e-16,0.0,2020-06-18
2020-06-19,Sierra Leone,1307,50,0.03825554705432287,0.024260205594273332,0.0,2020-06-18
2020-06-25,Sierra Leone,1509,50,0.03313452617627568,0.024260205594273332,0.0,2020-06-18
2020-07-09,Sierra Leone,2111,50,0.023685457129322594,0.024260205594273332,0.0,2020-06-18
2020-06-19,Singapore,41782,26,0.0006222775357809583,0.006405357542545342,0.0042110609703935875,2020-06-18
2020-06-25,Singapore,43414,26,0.000598885152255033,0.006405357542545342,0.0042110609703935875,2020-06-18
2020-07-09,Singapore,47473,28,0.0005898089440313441,0.006405357542545342,0.0042110609703935875,2020-06-18
2020-06-19,Slovakia,1565,28,0.017891373801916934,0.0022112425483766796,0.0,2020-06-18
2020-06-25,Slovakia,1586,28,0.017654476670870115,0.0022112425483766796,0.0,2020-06-18
2020-07-09,Slovakia,1636,27,0.01650366748166259,0.0022112425483766796,0.0,2020-06-18
2020-06-19,Slovenia,1510,108,0.07152317880794702,0.0021218880340811985,-2.220446049250313e-16,2020-06-18
2020-06-25,Slovenia,1530,108,0.07058823529411765,0.0021218880340811985,-2.220446049250313e-16,2020-06-18
2020-07-09,Slovenia,1576,108,0.06852791878172589,0.0021218880340811985,-2.220446049250313e-16,2020-06-18
2020-06-19,Somalia,2762,89,0.03222302679217958,0.012226242060125347,0.004542933174686237,2020-06-18
2020-06-25,Somalia,2971,91,0.030629417704476608,0.012226242060125347,0.004542933174686237,2020-06-18
2020-07-09,Somalia,3522,97,0.027541169789892107,0.012226242060125347,0.004542933174686237,2020-06-18
2020-06-19,South Africa,88866,1826,0.02054779105619697,0.05126224799531687,0.042509124926573216,2020-06-18
2020-06-25,South Africa,119950,2344,0.019541475614839515,0.05126224799531687,0.042509124926573216,2020-06-18
2020-07-09,South Africa,241522,4199,0.01738557978155199,0.05126224799531687,0.042509124926573216,2020-06-18
2020-06-19,South Sudan,1855,33,0.01778975741239892,0.016538856655567757,0.04545671320645095,2020-06-18
2020-06-25,South Sudan,2046,43,0.021016617790811338,0.016538856655567757,0.04545671320645095,2020-06-18
2020-07-09,South Sudan,2575,81,0.03145631067961165,0.016538856655567757,0.04545671320645095,2020-06-18
2020-06-19,Spain,245411,27135,0.11056961586888933,0.0012779714872659387,-1.1102230246251565e-16,2020-06-18
2020-06-25,Spain,247298,27135,0.10972591771870376,0.0012779714872659387,-1.1102230246251565e-16,2020-06-18
2020-07-09,Spain,251760,27135,0.10778122020972354,0.0012779714872659387,-1.1102230246251565e-16,2020-06-18
2020-06-19,Sri Lanka,1950,11,0.0056410256410256415,0.005757304041612565,-1.1102230246251565e-16,2020-06-18
2020-06-25,Sri Lanka,2018,10,0.004955401387512388,0.005757304041612565,-1.1102230246251565e-16,2020-06-18
2020-07-09,Sri Lanka,2187,10,0.004572473708276178,0.005757304041612565,-1.1102230246251565e-16,2020-06-18
2020-06-19,Sudan,8365,503,0.06013150029886431,0.02898349481900575,0.020290849241099806,2020-06-18
2020-06-25,Sudan,9929,568,0.05720616376271528,0.02898349481900575,0.020290849241099806,2020-06-18
2020-07-09,Sudan,14813,753,0.050833727131573615,0.02898349481900575,0.020290849241099806,2020-06-18
2020-06-19,Suriname,295,8,0.02711864406779661,0.06936543871905454,0.17944935700540032,2020-06-18
2020-06-25,Suriname,441,23,0.05215419501133787,0.06936543871905454,0.17944935700540032,2020-06-18
2020-07-09,Suriname,1128,233,0.20656028368794327,0.06936543871905454,0.17944935700540032,2020-06-18
2020-06-19,Sweden,56761,5075,0.08940998220609221,0.019167653290237174,0.007210299328142877,2020-06-18
2020-06-25,Sweden,63609,5299,0.08330582150324639,0.019167653290237174,0.007210299328142877,2020-06-18
2020-07-09,Sweden,82978,5859,0.07060907710477476,0.019167653290237174,0.007210299328142877,2020-06-18
2020-06-19,Switzerland,31225,1960,0.06277021617293835,0.0007275277835645522,0.0019464393897725696,2020-06-18
2020-06-25,Switzerland,31362,1983,0.06322938588100249,0.0007275277835645522,0.0019464393897725696,2020-06-18
2020-07-09,Switzerland,31683,2038,0.0643247167250576,0.0007275277835645522,0.0019464393897725696,2020-06-18
2020-06-19,Syria,188,7,0.03723404255319149,0.017497635049500193,0.027909272805072494,2020-06-18
2020-06-25,Syria,208,8,0.038461538461538464,0.017497635049500193,0.027909272805072494,2020-06-18
2020-07-09,Syria,266,12,0.045112781954887216,0.017497635049500193,0.027909272805072494,2020-06-18
2020-06-19,Taiwan*,446,6,0.013452914798206279,0.0012064801511848522,0.0,2020-06-18
2020-06-25,Taiwan*,449,6,0.013363028953229399,0.0012064801511848522,0.0,2020-06-18
2020-07-09,Taiwan*,457,6,0.01312910284463895,0.0012064801511848522,0.0,2020-06-18
2020-06-19,Tajikistan,5350,51,0.009532710280373832,0.012395448508373486,0.0057170394795540425,2020-06-18
2020-06-25,Tajikistan,5761,53,0.00919979170282937,0.012395448508373486,0.0057170394795540425,2020-06-18
2020-07-09,Tajikistan,6845,57,0.008327246165084004,0.012395448508373486,0.0057170394795540425,2020-06-18
2020-06-19,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-06-18
2020-06-25,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-06-18
2020-07-09,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-06-18
2020-06-19,Thailand,3140,57,0.018152866242038216,0.0004329982849695657,-1.1102230246251565e-16,2020-06-18
2020-06-25,Thailand,3148,57,0.018106734434561626,0.0004329982849695657,-1.1102230246251565e-16,2020-06-18
2020-07-09,Thailand,3167,57,0.017998105462582886,0.0004329982849695657,-1.1102230246251565e-16,2020-06-18
2020-06-19,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-06-18
2020-06-25,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-06-18
2020-07-09,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-06-18
2020-06-19,Togo,549,12,0.02185792349726776,0.006751877126289552,-1.1102230246251565e-16,2020-06-18
2020-06-25,Togo,572,12,0.02097902097902098,0.006751877126289552,-1.1102230246251565e-16,2020-06-18
2020-07-09,Togo,628,12,0.01910828025477707,0.006751877126289552,-1.1102230246251565e-16,2020-06-18
2020-06-19,Trinidad and Tobago,125,7,0.056,0.008970427525243352,-1.1102230246251565e-16,2020-06-18
2020-06-25,Trinidad and Tobago,132,7,0.05303030303030303,0.008970427525243352,-1.1102230246251565e-16,2020-06-18
2020-07-09,Trinidad and Tobago,150,7,0.04666666666666667,0.008970427525243352,-1.1102230246251565e-16,2020-06-18
2020-06-19,Tunisia,1142,50,0.043782837127845885,0.006898904879552248,0.0036141416230672796,2020-06-18
2020-06-25,Tunisia,1190,51,0.04285714285714286,0.006898904879552248,0.0036141416230672796,2020-06-18
2020-07-09,Tunisia,1310,53,0.04045801526717557,0.006898904879552248,0.0036141416230672796,2020-06-18
2020-06-19,Turkey,185736,4896,0.02635999483137356,0.008304893162950577,0.003593802037231919,2020-06-18
2020-06-25,Turkey,195186,5002,0.02562683799042964,0.008304893162950577,0.003593802037231919,2020-06-18
2020-07-09,Turkey,219146,5260,0.02400226333129512,0.008304893162950577,0.003593802037231919,2020-06-18
2020-06-19,US,2211620,118897,0.05376013962615639,0.010972131470832869,0.005250636541249021,2020-06-18
2020-06-25,US,2361270,122693,0.05196059747508756,0.010972131470832869,0.005250636541249021,2020-06-18
2020-07-09,US,2751023,132026,0.04799160166963344,0.010972131470832869,0.005250636541249021,2020-06-18
2020-06-19,Uganda,750,1,0.0013333333333333333,0.013570824341256893,0.0,2020-06-18
2020-06-25,Uganda,813,1,0.0012300123001230013,0.013570824341256893,0.0,2020-06-18
2020-07-09,Uganda,982,1,0.0010183299389002036,0.013570824341256893,0.0,2020-06-18
2020-06-19,Ukraine,35559,982,0.02761607469276414,0.022432775556882723,0.017024402114598658,2020-06-18
2020-06-25,Ukraine,40622,1087,0.02675889911870415,0.022432775556882723,0.017024402114598658,2020-06-18
2020-07-09,Ukraine,55418,1376,0.024829477787000613,0.022432775556882723,0.017024402114598658,2020-06-18
2020-06-19,United Arab Emirates,44120,298,0.006754306436990027,0.008577160423220542,0.006255537715600168,2020-06-18
2020-06-25,United Arab Emirates,46440,310,0.006675279931093884,0.008577160423220542,0.006255537715600168,2020-06-18
2020-07-09,United Arab Emirates,52339,338,0.006457899463115459,0.008577160423220542,0.006255537715600168,2020-06-18
2020-06-19,United Kingdom,303285,42467,0.140023410323623,0.004156645131273784,0.0031312087348609463,2020-06-18
2020-06-25,United Kingdom,310928,43271,0.1391672670200175,0.004156645131273784,0.0031312087348609463,2020-06-18
2020-07-09,United Kingdom,329519,45207,0.13719087518473896,0.004156645131273784,0.0031312087348609463,2020-06-18
2020-06-19,Uruguay,850,24,0.02823529411764706,0.0005895486560703045,0.00916163053233432,2020-06-18
