date,state,confirmed_new_smooth_pred,deaths_new_smooth_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2021-01-01,New Hampshire,3321,1,0.04689568485162465,0.0,2020-10-09
2021-01-29,New Hampshire,11985,1,0.04689568485162465,0.0,2020-10-09
2021-02-26,New Hampshire,43244,1,0.04689568485162465,0.0,2020-10-09
2021-03-26,New Hampshire,156037,1,0.04689568485162465,0.0,2020-10-09
2021-05-21,New Hampshire,2031514,1,0.04689568485162465,0.0,2020-10-09
2020-10-10,New Jersey,791,4,0.03131741911150221,-0.010702694940194823,2020-10-09
2020-10-16,New Jersey,952,4,0.03131741911150221,-0.010702694940194823,2020-10-09
2020-10-23,New Jersey,1182,3,0.03131741911150221,-0.010702694940194823,2020-10-09
2020-11-06,New Jersey,1820,3,0.03131741911150221,-0.010702694940194823,2020-10-09
2020-12-04,New Jersey,4317,2,0.03131741911150221,-0.010702694940194823,2020-10-09
2021-01-01,New Jersey,10238,1,0.03131741911150221,-0.010702694940194823,2020-10-09
2021-01-29,New Jersey,24278,1,0.03131741911150221,-0.010702694940194823,2020-10-09
2021-02-26,New Jersey,57570,0,0.03131741911150221,-0.010702694940194823,2020-10-09
2021-03-26,New Jersey,136517,0,0.03131741911150221,-0.010702694940194823,2020-10-09
2021-05-21,New Jersey,767643,0,0.03131741911150221,-0.010702694940194823,2020-10-09
2020-10-10,New Mexico,324,2,0.05063573262334242,-0.020699931879606503,2020-10-09
2020-10-16,New Mexico,435,2,0.05063573262334242,-0.020699931879606503,2020-10-09
2020-10-23,New Mexico,616,1,0.05063573262334242,-0.020699931879606503,2020-10-09
2020-11-06,New Mexico,1230,1,0.05063573262334242,-0.020699931879606503,2020-10-09
2020-12-04,New Mexico,4904,0,0.05063573262334242,-0.020699931879606503,2020-10-09
2021-01-01,New Mexico,19554,0,0.05063573262334242,-0.020699931879606503,2020-10-09
2021-01-29,New Mexico,77967,0,0.05063573262334242,-0.020699931879606503,2020-10-09
2021-02-26,New Mexico,310866,0,0.05063573262334242,-0.020699931879606503,2020-10-09
2021-03-26,New Mexico,1239465,0,0.05063573262334242,-0.020699931879606503,2020-10-09
2021-05-21,New Mexico,19704067,0,0.05063573262334242,-0.020699931879606503,2020-10-09
2020-10-10,New York,1485,11,0.03728356978900793,0.02939302960401613,2020-10-09
2020-10-16,New York,1850,13,0.03728356978900793,0.02939302960401613,2020-10-09
2020-10-23,New York,2391,16,0.03728356978900793,0.02939302960401613,2020-10-09
2020-11-06,New York,3992,24,0.03728356978900793,0.02939302960401613,2020-10-09
2020-12-04,New York,11126,56,0.03728356978900793,0.02939302960401613,2020-10-09
2021-01-01,New York,31008,126,0.03728356978900793,0.02939302960401613,2020-10-09
2021-01-29,New York,86418,284,0.03728356978900793,0.02939302960401613,2020-10-09
2021-02-26,New York,240845,639,0.03728356978900793,0.02939302960401613,2020-10-09
2021-03-26,New York,671226,1439,0.03728356978900793,0.02939302960401613,2020-10-09
2021-05-21,New York,5213494,7292,0.03728356978900793,0.02939302960401613,2020-10-09
2020-10-10,North Carolina,1960,24,0.018038172984205847,-0.00713626487549468,2020-10-09
2020-10-16,North Carolina,2182,23,0.018038172984205847,-0.00713626487549468,2020-10-09
2020-10-23,North Carolina,2473,22,0.018038172984205847,-0.00713626487549468,2020-10-09
2020-11-06,North Carolina,3176,20,0.018038172984205847,-0.00713626487549468,2020-10-09
2020-12-04,North Carolina,5240,16,0.018038172984205847,-0.00713626487549468,2020-10-09
2021-01-01,North Carolina,8644,13,0.018038172984205847,-0.00713626487549468,2020-10-09
2021-01-29,North Carolina,14261,11,0.018038172984205847,-0.00713626487549468,2020-10-09
2021-02-26,North Carolina,23525,9,0.018038172984205847,-0.00713626487549468,2020-10-09
2021-03-26,North Carolina,38809,7,0.018038172984205847,-0.00713626487549468,2020-10-09
2021-05-21,North Carolina,105615,4,0.018038172984205847,-0.00713626487549468,2020-10-09
2020-10-10,North Dakota,453,8,0.012653634148508397,0.044710459519867074,2020-10-09
2020-10-16,North Dakota,489,11,0.012653634148508397,0.044710459519867074,2020-10-09
2020-10-23,North Dakota,534,15,0.012653634148508397,0.044710459519867074,2020-10-09
2020-11-06,North Dakota,637,28,0.012653634148508397,0.044710459519867074,2020-10-09
2020-12-04,North Dakota,905,95,0.012653634148508397,0.044710459519867074,2020-10-09
2021-01-01,North Dakota,1288,326,0.012653634148508397,0.044710459519867074,2020-10-09
2021-01-29,North Dakota,1832,1110,0.012653634148508397,0.044710459519867074,2020-10-09
2021-02-26,North Dakota,2605,3780,0.012653634148508397,0.044710459519867074,2020-10-09
2021-03-26,North Dakota,3704,12864,0.012653634148508397,0.044710459519867074,2020-10-09
2021-05-21,North Dakota,7491,148996,0.012653634148508397,0.044710459519867074,2020-10-09
2020-10-10,Northern Mariana Islands,1,1,0.0,0.0,2020-10-09
2020-10-16,Northern Mariana Islands,1,1,0.0,0.0,2020-10-09
2020-10-23,Northern Mariana Islands,1,1,0.0,0.0,2020-10-09
2020-11-06,Northern Mariana Islands,1,1,0.0,0.0,2020-10-09
2020-12-04,Northern Mariana Islands,1,1,0.0,0.0,2020-10-09
2021-01-01,Northern Mariana Islands,1,1,0.0,0.0,2020-10-09
2021-01-29,Northern Mariana Islands,1,1,0.0,0.0,2020-10-09
2021-02-26,Northern Mariana Islands,1,1,0.0,0.0,2020-10-09
2021-03-26,Northern Mariana Islands,1,1,0.0,0.0,2020-10-09
2021-05-21,Northern Mariana Islands,1,1,0.0,0.0,2020-10-09
2020-10-10,Ohio,1277,19,0.018609060580165426,-0.005550946392282374,2020-10-09
2020-10-16,Ohio,1427,19,0.018609060580165426,-0.005550946392282374,2020-10-09
2020-10-23,Ohio,1623,18,0.018609060580165426,-0.005550946392282374,2020-10-09
2020-11-06,Ohio,2101,17,0.018609060580165426,-0.005550946392282374,2020-10-09
2020-12-04,Ohio,3522,14,0.018609060580165426,-0.005550946392282374,2020-10-09
2021-01-01,Ohio,5902,12,0.018609060580165426,-0.005550946392282374,2020-10-09
2021-01-29,Ohio,9891,10,0.018609060580165426,-0.005550946392282374,2020-10-09
2021-02-26,Ohio,16575,9,0.018609060580165426,-0.005550946392282374,2020-10-09
2021-03-26,Ohio,27775,7,0.018609060580165426,-0.005550946392282374,2020-10-09
2021-05-21,Ohio,77998,5,0.018609060580165426,-0.005550946392282374,2020-10-09
2020-10-10,Oklahoma,992,7,-0.004799062103829521,0.0009140112169114811,2020-10-09
2020-10-16,Oklahoma,964,7,-0.004799062103829521,0.0009140112169114811,2020-10-09
2020-10-23,Oklahoma,932,7,-0.004799062103829521,0.0009140112169114811,2020-10-09
2020-11-06,Oklahoma,872,7,-0.004799062103829521,0.0009140112169114811,2020-10-09
2020-12-04,Oklahoma,762,7,-0.004799062103829521,0.0009140112169114811,2020-10-09
2021-01-01,Oklahoma,666,7,-0.004799062103829521,0.0009140112169114811,2020-10-09
2021-01-29,Oklahoma,582,8,-0.004799062103829521,0.0009140112169114811,2020-10-09
2021-02-26,Oklahoma,508,8,-0.004799062103829521,0.0009140112169114811,2020-10-09
2021-03-26,Oklahoma,444,8,-0.004799062103829521,0.0009140112169114811,2020-10-09
2021-05-21,Oklahoma,339,8,-0.004799062103829521,0.0009140112169114811,2020-10-09
2020-10-10,Oregon,330,4,0.017936985987073717,0.03307494004043887,2020-10-09
2020-10-16,Oregon,367,5,0.017936985987073717,0.03307494004043887,2020-10-09
2020-10-23,Oregon,415,6,0.017936985987073717,0.03307494004043887,2020-10-09
2020-11-06,Oregon,533,10,0.017936985987073717,0.03307494004043887,2020-10-09
2020-12-04,Oregon,877,26,0.017936985987073717,0.03307494004043887,2020-10-09
2021-01-01,Oregon,1443,65,0.017936985987073717,0.03307494004043887,2020-10-09
2021-01-29,Oregon,2374,162,0.017936985987073717,0.03307494004043887,2020-10-09
2021-02-26,Oregon,3906,404,0.017936985987073717,0.03307494004043887,2020-10-09
2021-03-26,Oregon,6426,1006,0.017936985987073717,0.03307494004043887,2020-10-09
2021-05-21,Oregon,17392,6224,0.017936985987073717,0.03307494004043887,2020-10-09
2020-10-10,Pennsylvania,1135,15,0.019557239188451314,-0.010239550444578471,2020-10-09
2020-10-16,Pennsylvania,1275,14,0.019557239188451314,-0.010239550444578471,2020-10-09
2020-10-23,Pennsylvania,1460,13,0.019557239188451314,-0.010239550444578471,2020-10-09
2020-11-06,Pennsylvania,1915,11,0.019557239188451314,-0.010239550444578471,2020-10-09
2020-12-04,Pennsylvania,3293,8,0.019557239188451314,-0.010239550444578471,2020-10-09
2021-01-01,Pennsylvania,5665,6,0.019557239188451314,-0.010239550444578471,2020-10-09
2021-01-29,Pennsylvania,9744,4,0.019557239188451314,-0.010239550444578471,2020-10-09
2021-02-26,Pennsylvania,16760,3,0.019557239188451314,-0.010239550444578471,2020-10-09
2021-03-26,Pennsylvania,28827,2,0.019557239188451314,-0.010239550444578471,2020-10-09
2021-05-21,Pennsylvania,85282,1,0.019557239188451314,-0.010239550444578471,2020-10-09
2020-10-10,Puerto Rico,531,5,-0.014889227653338888,-0.015429118548336174,2020-10-09
2020-10-16,Puerto Rico,485,4,-0.014889227653338888,-0.015429118548336174,2020-10-09
2020-10-23,Puerto Rico,437,4,-0.014889227653338888,-0.015429118548336174,2020-10-09
2020-11-06,Puerto Rico,354,3,-0.014889227653338888,-0.015429118548336174,2020-10-09
2020-12-04,Puerto Rico,232,2,-0.014889227653338888,-0.015429118548336174,2020-10-09
2021-01-01,Puerto Rico,153,1,-0.014889227653338888,-0.015429118548336174,2020-10-09
2021-01-29,Puerto Rico,100,0,-0.014889227653338888,-0.015429118548336174,2020-10-09
2021-02-26,Puerto Rico,66,0,-0.014889227653338888,-0.015429118548336174,2020-10-09
2021-03-26,Puerto Rico,43,0,-0.014889227653338888,-0.015429118548336174,2020-10-09
2021-05-21,Puerto Rico,18,0,-0.014889227653338888,-0.015429118548336174,2020-10-09
2020-10-10,Rhode Island,142,1,0.02428986314656134,-0.03713320406968501,2020-10-09
2020-10-16,Rhode Island,164,1,0.02428986314656134,-0.03713320406968501,2020-10-09
2020-10-23,Rhode Island,194,0,0.02428986314656134,-0.03713320406968501,2020-10-09
2020-11-06,Rhode Island,271,0,0.02428986314656134,-0.03713320406968501,2020-10-09
2020-12-04,Rhode Island,532,0,0.02428986314656134,-0.03713320406968501,2020-10-09
2021-01-01,Rhode Island,1042,0,0.02428986314656134,-0.03713320406968501,2020-10-09
2021-01-29,Rhode Island,2040,0,0.02428986314656134,-0.03713320406968501,2020-10-09
2021-02-26,Rhode Island,3995,0,0.02428986314656134,-0.03713320406968501,2020-10-09
2021-03-26,Rhode Island,7823,0,0.02428986314656134,-0.03713320406968501,2020-10-09
2021-05-21,Rhode Island,29997,0,0.02428986314656134,-0.03713320406968501,2020-10-09
2020-10-10,South Carolina,822,16,-0.010875263203701246,-0.009149180677810564,2020-10-09
2020-10-16,South Carolina,770,15,-0.010875263203701246,-0.009149180677810564,2020-10-09
2020-10-23,South Carolina,713,14,-0.010875263203701246,-0.009149180677810564,2020-10-09
2020-11-06,South Carolina,612,12,-0.010875263203701246,-0.009149180677810564,2020-10-09
2020-12-04,South Carolina,450,9,-0.010875263203701246,-0.009149180677810564,2020-10-09
2021-01-01,South Carolina,331,7,-0.010875263203701246,-0.009149180677810564,2020-10-09
2021-01-29,South Carolina,244,5,-0.010875263203701246,-0.009149180677810564,2020-10-09
2021-02-26,South Carolina,179,4,-0.010875263203701246,-0.009149180677810564,2020-10-09
2021-03-26,South Carolina,132,3,-0.010875263203701246,-0.009149180677810564,2020-10-09
2021-05-21,South Carolina,71,2,-0.010875263203701246,-0.009149180677810564,2020-10-09
2020-10-10,South Dakota,510,5,0.02569843264741678,0.04647356230474187,2020-10-09
2020-10-16,South Dakota,594,6,0.02569843264741678,0.04647356230474187,2020-10-09
2020-10-23,South Dakota,709,9,0.02569843264741678,0.04647356230474187,2020-10-09
2020-11-06,South Dakota,1012,17,0.02569843264741678,0.04647356230474187,2020-10-09
2020-12-04,South Dakota,2060,62,0.02569843264741678,0.04647356230474187,2020-10-09
2021-01-01,South Dakota,4192,223,0.02569843264741678,0.04647356230474187,2020-10-09
2021-01-29,South Dakota,8532,796,0.02569843264741678,0.04647356230474187,2020-10-09
2021-02-26,South Dakota,17362,2840,0.02569843264741678,0.04647356230474187,2020-10-09
2021-03-26,South Dakota,35331,10135,0.02569843264741678,0.04647356230474187,2020-10-09
2021-05-21,South Dakota,146307,129014,0.02569843264741678,0.04647356230474187,2020-10-09
2020-10-10,Tennessee,1474,30,0.003461415528135614,0.023863515703836047,2020-10-09
2020-10-16,Tennessee,1505,35,0.003461415528135614,0.023863515703836047,2020-10-09
2020-10-23,Tennessee,1541,42,0.003461415528135614,0.023863515703836047,2020-10-09
2020-11-06,Tennessee,1618,58,0.003461415528135614,0.023863515703836047,2020-10-09
2020-12-04,Tennessee,1782,113,0.003461415528135614,0.023863515703836047,2020-10-09
2021-01-01,Tennessee,1963,219,0.003461415528135614,0.023863515703836047,2020-10-09
2021-01-29,Tennessee,2163,424,0.003461415528135614,0.023863515703836047,2020-10-09
2021-02-26,Tennessee,2383,821,0.003461415528135614,0.023863515703836047,2020-10-09
2021-03-26,Tennessee,2625,1590,0.003461415528135614,0.023863515703836047,2020-10-09
2021-05-21,Tennessee,3185,5958,0.003461415528135614,0.023863515703836047,2020-10-09
2020-10-10,Texas,4084,87,-0.018282882657247645,-0.005051972480410338,2020-10-09
2020-10-16,Texas,3656,84,-0.018282882657247645,-0.005051972480410338,2020-10-09
2020-10-23,Texas,3213,81,-0.018282882657247645,-0.005051972480410338,2020-10-09
2020-11-06,Texas,2481,76,-0.018282882657247645,-0.005051972480410338,2020-10-09
2020-12-04,Texas,1480,66,-0.018282882657247645,-0.005051972480410338,2020-10-09
2021-01-01,Texas,883,57,-0.018282882657247645,-0.005051972480410338,2020-10-09
2021-01-29,Texas,526,49,-0.018282882657247645,-0.005051972480410338,2020-10-09
2021-02-26,Texas,314,43,-0.018282882657247645,-0.005051972480410338,2020-10-09
2021-03-26,Texas,187,37,-0.018282882657247645,-0.005051972480410338,2020-10-09
2021-05-21,Texas,66,28,-0.018282882657247645,-0.005051972480410338,2020-10-09
2020-10-10,Utah,1129,4,0.014082973130421728,0.026494833181375244,2020-10-09
2020-10-16,Utah,1228,4,0.014082973130421728,0.026494833181375244,2020-10-09
2020-10-23,Utah,1354,5,0.014082973130421728,0.026494833181375244,2020-10-09
2020-11-06,Utah,1647,8,0.014082973130421728,0.026494833181375244,2020-10-09
2020-12-04,Utah,2437,17,0.014082973130421728,0.026494833181375244,2020-10-09
2021-01-01,Utah,3605,35,0.014082973130421728,0.026494833181375244,2020-10-09
2021-01-29,Utah,5333,74,0.014082973130421728,0.026494833181375244,2020-10-09
2021-02-26,Utah,7889,154,0.014082973130421728,0.026494833181375244,2020-10-09
2021-03-26,Utah,11670,320,0.014082973130421728,0.026494833181375244,2020-10-09
2021-05-21,Utah,25539,1386,0.014082973130421728,0.026494833181375244,2020-10-09
2020-10-10,Vermont,10,1,0.06840105246547257,0.0,2020-10-09
2020-10-16,Vermont,15,1,0.06840105246547257,0.0,2020-10-09
2020-10-23,Vermont,24,1,0.06840105246547257,0.0,2020-10-09
2020-11-06,Vermont,62,1,0.06840105246547257,0.0,2020-10-09
2020-12-04,Vermont,399,1,0.06840105246547257,0.0,2020-10-09
2021-01-01,Vermont,2545,1,0.06840105246547257,0.0,2020-10-09
2021-01-29,Vermont,16229,1,0.06840105246547257,0.0,2020-10-09
2021-02-26,Vermont,103481,1,0.06840105246547257,0.0,2020-10-09
2021-03-26,Vermont,659815,1,0.06840105246547257,0.0,2020-10-09
2021-05-21,Vermont,26825243,1,0.06840105246547257,0.0,2020-10-09
2020-10-10,Virgin Islands,4,1,-0.024628676383452897,0.0,2020-10-09
2020-10-16,Virgin Islands,3,1,-0.024628676383452897,0.0,2020-10-09
2020-10-23,Virgin Islands,3,1,-0.024628676383452897,0.0,2020-10-09
2020-11-06,Virgin Islands,2,1,-0.024628676383452897,0.0,2020-10-09
2020-12-04,Virgin Islands,1,1,-0.024628676383452897,0.0,2020-10-09
2021-01-01,Virgin Islands,0,1,-0.024628676383452897,0.0,2020-10-09
2021-01-29,Virgin Islands,0,1,-0.024628676383452897,0.0,2020-10-09
2021-02-26,Virgin Islands,0,1,-0.024628676383452897,0.0,2020-10-09
2021-03-26,Virgin Islands,0,1,-0.024628676383452897,0.0,2020-10-09
2021-05-21,Virgin Islands,0,1,-0.024628676383452897,0.0,2020-10-09
2020-10-10,Virginia,798,11,-0.00447883060926213,-0.05540525365447746,2020-10-09
2020-10-16,Virginia,777,7,-0.00447883060926213,-0.05540525365447746,2020-10-09
2020-10-23,Virginia,753,5,-0.00447883060926213,-0.05540525365447746,2020-10-09
2020-11-06,Virginia,707,2,-0.00447883060926213,-0.05540525365447746,2020-10-09
2020-12-04,Virginia,623,0,-0.00447883060926213,-0.05540525365447746,2020-10-09
2021-01-01,Virginia,550,0,-0.00447883060926213,-0.05540525365447746,2020-10-09
2021-01-29,Virginia,485,0,-0.00447883060926213,-0.05540525365447746,2020-10-09
2021-02-26,Virginia,427,0,-0.00447883060926213,-0.05540525365447746,2020-10-09
2021-03-26,Virginia,377,0,-0.00447883060926213,-0.05540525365447746,2020-10-09
2021-05-21,Virginia,293,0,-0.00447883060926213,-0.05540525365447746,2020-10-09
2020-10-10,Washington,589,6,0.01731995230944694,-0.0050489660466832564,2020-10-09
2020-10-16,Washington,653,6,0.01731995230944694,-0.0050489660466832564,2020-10-09
2020-10-23,Washington,737,6,0.01731995230944694,-0.0050489660466832564,2020-10-09
2020-11-06,Washington,937,5,0.01731995230944694,-0.0050489660466832564,2020-10-09
2020-12-04,Washington,1516,5,0.01731995230944694,-0.0050489660466832564,2020-10-09
2021-01-01,Washington,2452,4,0.01731995230944694,-0.0050489660466832564,2020-10-09
2021-01-29,Washington,3966,3,0.01731995230944694,-0.0050489660466832564,2020-10-09
2021-02-26,Washington,6415,3,0.01731995230944694,-0.0050489660466832564,2020-10-09
2021-03-26,Washington,10376,2,0.01731995230944694,-0.0050489660466832564,2020-10-09
2021-05-21,Washington,27143,2,0.01731995230944694,-0.0050489660466832564,2020-10-09
2020-10-10,West Virginia,184,2,-0.0016710554192775895,-0.03636864700916731,2020-10-09
2020-10-16,West Virginia,182,2,-0.0016710554192775895,-0.03636864700916731,2020-10-09
2020-10-23,West Virginia,180,1,-0.0016710554192775895,-0.03636864700916731,2020-10-09
2020-11-06,West Virginia,176,0,-0.0016710554192775895,-0.03636864700916731,2020-10-09
2020-12-04,West Virginia,168,0,-0.0016710554192775895,-0.03636864700916731,2020-10-09
2021-01-01,West Virginia,160,0,-0.0016710554192775895,-0.03636864700916731,2020-10-09
2021-01-29,West Virginia,153,0,-0.0016710554192775895,-0.03636864700916731,2020-10-09
2021-02-26,West Virginia,146,0,-0.0016710554192775895,-0.03636864700916731,2020-10-09
2021-03-26,West Virginia,139,0,-0.0016710554192775895,-0.03636864700916731,2020-10-09
2021-05-21,West Virginia,127,0,-0.0016710554192775895,-0.03636864700916731,2020-10-09
2020-10-10,Wisconsin,2636,16,0.019184984042056596,0.07186184776637616,2020-10-09
2020-10-16,Wisconsin,2954,25,0.019184984042056596,0.07186184776637616,2020-10-09
2020-10-23,Wisconsin,3374,41,0.019184984042056596,0.07186184776637616,2020-10-09
2020-11-06,Wisconsin,4403,108,0.019184984042056596,0.07186184776637616,2020-10-09
2020-12-04,Wisconsin,7496,756,0.019184984042056596,0.07186184776637616,2020-10-09
2021-01-01,Wisconsin,12762,5280,0.019184984042056596,0.07186184776637616,2020-10-09
2021-01-29,Wisconsin,21728,36859,0.019184984042056596,0.07186184776637616,2020-10-09
2021-02-26,Wisconsin,36992,257295,0.019184984042056596,0.07186184776637616,2020-10-09
2021-03-26,Wisconsin,62979,1796051,0.019184984042056596,0.07186184776637616,2020-10-09
2021-05-21,Wisconsin,182544,87516987,0.019184984042056596,0.07186184776637616,2020-10-09
2020-10-10,Wyoming,158,1,0.03626120554897638,0.0,2020-10-09
2020-10-16,Wyoming,196,1,0.03626120554897638,0.0,2020-10-09
2020-10-23,Wyoming,252,1,0.03626120554897638,0.0,2020-10-09
2020-11-06,Wyoming,415,1,0.03626120554897638,0.0,2020-10-09
2020-12-04,Wyoming,1125,1,0.03626120554897638,0.0,2020-10-09
2021-01-01,Wyoming,3052,1,0.03626120554897638,0.0,2020-10-09
2021-01-29,Wyoming,8275,1,0.03626120554897638,0.0,2020-10-09
2021-02-26,Wyoming,22434,1,0.03626120554897638,0.0,2020-10-09
2021-03-26,Wyoming,60820,1,0.03626120554897638,0.0,2020-10-09
2021-05-21,Wyoming,447022,1,0.03626120554897638,0.0,2020-10-09
