date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-02,Saudi Arabia,2313,14,0.0060527453523562475,0.15069997844027094,0.26033261416510256,2020-04-01
2020-04-08,Saudi Arabia,5370,59,0.010986964618249535,0.15069997844027094,0.26033261416510256,2020-04-01
2020-04-02,Senegal,248,1,0.004032258064516129,0.1416784113397349,0.0,2020-04-01
2020-04-08,Senegal,550,1,0.0018181818181818182,0.1416784113397349,0.0,2020-04-01
2020-04-02,Serbia,1378,23,0.016690856313497822,0.19073005157924827,0.28250462403017607,2020-04-01
2020-04-08,Serbia,3929,104,0.026469839653855944,0.19073005157924827,0.28250462403017607,2020-04-01
2020-04-02,Seychelles,9,1,0.1111111111111111,0.029816793370205597,0.0,2020-04-01
2020-04-08,Seychelles,11,1,0.09090909090909091,0.029816793370205597,0.0,2020-04-01
2020-04-02,Sierra Leone,1,1,1.0,0.020001609421161692,0.0,2020-04-01
2020-04-08,Sierra Leone,1,1,1.0,0.020001609421161692,0.0,2020-04-01
2020-04-02,Singapore,1151,3,0.0026064291920069507,0.08560768176157874,0.07487770654335013,2020-04-01
2020-04-08,Singapore,1884,5,0.002653927813163482,0.08560768176157874,0.07487770654335013,2020-04-01
2020-04-02,Slovakia,436,1,0.0022935779816513763,0.08853895875748408,0.0,2020-04-01
2020-04-08,Slovakia,726,1,0.0013774104683195593,0.08853895875748408,0.0,2020-04-01
2020-04-02,Slovenia,977,26,0.02661207778915046,0.0837408302013527,0.26404912477624176,2020-04-01
2020-04-08,Slovenia,1583,107,0.06759317751105495,0.0837408302013527,0.26404912477624176,2020-04-01
2020-04-02,Somalia,5,1,0.2,0.15530642152133622,0.0,2020-04-01
2020-04-08,Somalia,12,1,0.08333333333333333,0.15530642152133622,0.0,2020-04-01
2020-04-02,South Africa,2476,3,0.0012116316639741518,0.2024070811018306,0.12444324930212058,2020-04-01
2020-04-08,South Africa,7484,6,0.0008017103153393907,0.2024070811018306,0.12444324930212058,2020-04-01
2020-04-02,Spain,137344,14103,0.10268377213420317,0.14989036267145628,0.20872474527080098,2020-04-01
2020-04-08,Spain,317505,43982,0.13852380277475945,0.14989036267145628,0.20872474527080098,2020-04-01
2020-04-02,Sri Lanka,155,1,0.0064516129032258064,0.059980578648543004,0.06381013502394373,2020-04-01
2020-04-08,Sri Lanka,220,2,0.00909090909090909,0.059980578648543004,0.06381013502394373,2020-04-01
2020-04-02,Sudan,7,1,0.14285714285714285,0.12162828329072628,0.05155730508845657,2020-04-01
2020-04-08,Sudan,15,2,0.13333333333333333,0.12162828329072628,0.05155730508845657,2020-04-01
2020-04-02,Suriname,13,1,0.07692307692307693,0.11893773269310892,0.0,2020-04-01
2020-04-08,Suriname,27,1,0.037037037037037035,0.11893773269310892,0.0,2020-04-01
2020-04-02,Sweden,5386,320,0.05941329372447085,0.098122959930113,0.26437075366444085,2020-04-01
2020-04-08,Sweden,9445,1309,0.1385918475383801,0.098122959930113,0.26437075366444085,2020-04-01
2020-04-02,Switzerland,22604,642,0.028402052734029376,0.11055869616484038,0.20038029228803045,2020-04-01
2020-04-08,Switzerland,42407,1923,0.045346287169571065,0.11055869616484038,0.20038029228803045,2020-04-01
2020-04-02,Syria,16,1,0.0625,0.2574702209513058,0.05155730508845657,2020-04-01
2020-04-08,Syria,66,2,0.030303030303030304,0.2574702209513058,0.05155730508845657,2020-04-01
2020-04-02,Taiwan*,406,4,0.009852216748768473,0.0843201097107733,0.09009021191592193,2020-04-01
2020-04-08,Taiwan*,660,7,0.010606060606060607,0.0843201097107733,0.09009021191592193,2020-04-01
2020-04-02,Tanzania,23,1,0.043478260869565216,0.09399445866042533,0.0,2020-04-01
2020-04-08,Tanzania,39,1,0.02564102564102564,0.09399445866042533,0.0,2020-04-01
2020-04-02,Thailand,2444,17,0.006955810147299509,0.15054902683426463,0.24760265037849516,2020-04-01
2020-04-08,Thailand,5671,64,0.0112854875683301,0.15054902683426463,0.24760265037849516,2020-04-01
2020-04-02,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-01
2020-04-08,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-01
2020-04-02,Togo,57,1,0.017543859649122806,0.17222118315847168,0.020001609421161692,2020-04-01
2020-04-08,Togo,149,1,0.006711409395973154,0.17222118315847168,0.020001609421161692,2020-04-01
2020-04-02,Trinidad and Tobago,144,4,0.027777777777777776,0.15360826551702145,0.13634751161194814,2020-04-01
2020-04-08,Trinidad and Tobago,341,9,0.026392961876832845,0.15360826551702145,0.13634751161194814,2020-04-01
2020-04-02,Tunisia,620,17,0.027419354838709678,0.2068817793889628,0.2174252322600856,2020-04-01
2020-04-08,Tunisia,1918,58,0.03023983315954119,0.2068817793889628,0.2174252322600856,2020-04-01
2020-04-02,Turkey,31269,537,0.017173558476446322,0.38407278697133806,0.38159699852873463,2020-04-01
2020-04-08,Turkey,219821,3735,0.016991097301895634,0.38407278697133806,0.38159699852873463,2020-04-01
2020-04-02,US,317268,6597,0.020793146488142518,0.23182161725148842,0.28367564427763137,2020-04-01
2020-04-08,US,1108443,29521,0.026632853471040007,0.23182161725148842,0.28367564427763137,2020-04-01
2020-04-02,Uganda,117,1,0.008547008547008548,0.40772733197414013,0.0,2020-04-01
2020-04-08,Uganda,911,1,0.0010976948408342481,0.40772733197414013,0.0,2020-04-01
2020-04-02,Ukraine,1363,19,0.013939838591342627,0.335999867323181,0.18612468674651028,2020-04-01
2020-04-08,Ukraine,7750,55,0.0070967741935483875,0.335999867323181,0.18612468674651028,2020-04-01
2020-04-02,United Arab Emirates,953,5,0.005246589716684155,0.1597878277084248,0.11665189620679883,2020-04-01
2020-04-08,United Arab Emirates,2320,11,0.0047413793103448275,0.1597878277084248,0.11665189620679883,2020-04-01
2020-04-02,United Kingdom,39011,2774,0.07110814898362,0.19289340185542625,0.2357815701255368,2020-04-01
2020-04-08,United Kingdom,112408,9881,0.08790299622802647,0.19289340185542625,0.2357815701255368,2020-04-01
2020-04-02,Uruguay,445,1,0.0022471910112359553,0.11811893099403226,0.020001609421161692,2020-04-01
2020-04-08,Uruguay,870,1,0.0011494252873563218,0.11811893099403226,0.020001609421161692,2020-04-01
2020-04-02,Uzbekistan,228,2,0.008771929824561403,0.1679087988164576,0.07095740331280176,2020-04-01
2020-04-08,Uzbekistan,580,3,0.005172413793103448,0.1679087988164576,0.07095740331280176,2020-04-01
2020-04-02,Venezuela,177,2,0.011299435028248588,0.09540367455841459,0.10291908366213343,2020-04-01
2020-04-08,Venezuela,306,5,0.016339869281045753,0.09540367455841459,0.10291908366213343,2020-04-01
2020-04-02,Vietnam,251,1,0.00398406374501992,0.07863847797541079,0.0,2020-04-01
2020-04-08,Vietnam,396,1,0.0025252525252525255,0.07863847797541079,0.0,2020-04-01
2020-04-02,West Bank and Gaza,148,1,0.006756756756756757,0.09672346298081202,0.0,2020-04-01
2020-04-08,West Bank and Gaza,258,1,0.003875968992248062,0.09672346298081202,0.0,2020-04-01
2020-04-02,Zambia,76,1,0.013157894736842105,0.32526182224778055,0.0,2020-04-01
2020-04-08,Zambia,413,1,0.002421307506053269,0.32526182224778055,0.0,2020-04-01
2020-04-02,Zimbabwe,11,1,0.09090909090909091,0.16434531152771337,0.0,2020-04-01
2020-04-08,Zimbabwe,28,1,0.03571428571428571,0.16434531152771337,0.0,2020-04-01
