date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-12-25,Paraguay,104425,2165,0.020732583193679675,0.009125487809071409,0.008273490622482393,2020-12-18
2020-12-19,Peru,991403,36935,0.03725528367374317,0.0015049021552653308,0.001490638578402148,2020-12-18
2020-12-25,Peru,1000389,37267,0.03725250877408688,0.0015049021552653308,0.001490638578402148,2020-12-18
2020-12-19,Philippines,457581,8907,0.019465406124817244,0.0030246931062527516,0.0029465487007613866,2020-12-18
2020-12-25,Philippines,465948,9066,0.019457106801617347,0.0030246931062527516,0.0029465487007613866,2020-12-18
2020-12-19,Poland,1193714,25233,0.021138229090050045,0.00903268059214768,0.01768801282818977,2020-12-18
2020-12-25,Poland,1259888,28033,0.022250390510902555,0.00903268059214768,0.01768801282818977,2020-12-18
2020-12-19,Portugal,370596,6097,0.01645187751621712,0.010906556565137837,0.015996590109941033,2020-12-18
2020-12-25,Portugal,395519,6706,0.016954937689466244,0.010906556565137837,0.015996590109941033,2020-12-18
2020-12-19,Qatar,141867,242,0.0017058230596262696,0.0010632561747705438,0.0010792005360411583,2020-12-18
2020-12-25,Qatar,142775,243,0.001701978637716687,0.0010632561747705438,0.0010792005360411583,2020-12-18
2020-12-19,Romania,591093,14333,0.024248299336990964,0.01072478181127745,0.011534204837638784,2020-12-18
2020-12-25,Romania,630164,15354,0.024365085914142985,0.01072478181127745,0.011534204837638784,2020-12-18
2020-12-19,Russia,2797520,49744,0.017781463582029797,0.010561989782049475,0.011822264843063257,2020-12-18
2020-12-25,Russia,2979552,53378,0.017914773764646497,0.010561989782049475,0.011822264843063257,2020-12-18
2020-12-19,Rwanda,7177,58,0.008081371046398217,0.012675496004330267,0.010884904865361866,2020-12-18
2020-12-25,Rwanda,7741,62,0.008009301123885803,0.012675496004330267,0.010884904865361866,2020-12-18
2020-12-19,Saint Kitts and Nevis,29,1,0.034482758620689655,0.013518959550499199,0.0,2020-12-18
2020-12-25,Saint Kitts and Nevis,31,1,0.03225806451612903,0.013518959550499199,0.0,2020-12-18
2020-12-19,Saint Lucia,282,5,0.01773049645390071,0.004295591546097599,0.08860104650455258,2020-12-18
2020-12-25,Saint Lucia,289,9,0.031141868512110725,0.004295591546097599,0.08860104650455258,2020-12-18
2020-12-19,Saint Vincent and the Grenadines,103,1,0.009708737864077669,0.013446027898410984,0.0,2020-12-18
2020-12-25,Saint Vincent and the Grenadines,111,1,0.009009009009009009,0.013446027898410984,0.0,2020-12-18
2020-12-19,Samoa,2,1,0.5,0.0,0.0,2020-12-18
2020-12-25,Samoa,2,1,0.5,0.0,0.0,2020-12-18
2020-12-19,San Marino,2087,54,0.025874460948730235,0.012194849688073717,0.011106328394357323,2020-12-18
2020-12-25,San Marino,2244,58,0.025846702317290554,0.012194849688073717,0.011106328394357323,2020-12-18
2020-12-19,Sao Tome and Principe,1013,17,0.01678183613030602,0.0009184324785120879,0.0,2020-12-18
2020-12-25,Sao Tome and Principe,1019,17,0.016683022571148183,0.0009184324785120879,0.0,2020-12-18
2020-12-19,Saudi Arabia,360844,6114,0.016943609981044442,0.00044771798220799575,0.0018940634249193788,2020-12-18
2020-12-25,Saudi Arabia,361814,6184,0.01709165482817138,0.00044771798220799575,0.0018940634249193788,2020-12-18
2020-12-19,Senegal,17622,357,0.020258767449778687,0.005291955526758763,0.004401230714516258,2020-12-18
2020-12-25,Senegal,18189,367,0.02017703007312112,0.005291955526758763,0.004401230714516258,2020-12-18
2020-12-19,Serbia,305262,2670,0.00874658490083928,0.02455096310562488,0.024030412388345024,2020-12-18
2020-12-25,Serbia,353081,3079,0.008720378610007335,0.02455096310562488,0.024030412388345024,2020-12-18
2020-12-19,Seychelles,202,1,0.0049504950495049506,0.00852550049565104,0.0,2020-12-18
2020-12-25,Seychelles,212,1,0.0047169811320754715,0.00852550049565104,0.0,2020-12-18
2020-12-19,Sierra Leone,2472,75,0.03033980582524272,0.001614752603831482,0.0014170579713261855,2020-12-18
2020-12-25,Sierra Leone,2496,76,0.030448717948717948,0.001614752603831482,0.0014170579713261855,2020-12-18
2020-12-19,Singapore,58384,29,0.0004967114277884352,0.00016391413150929068,0.0,2020-12-18
2020-12-25,Singapore,58442,29,0.0004962184730159816,0.00016391413150929068,0.0,2020-12-18
2020-12-19,Slovakia,147312,1424,0.009666558053654828,0.018483874028007774,0.028566102241844415,2020-12-18
2020-12-25,Slovakia,164423,1687,0.01026012175912129,0.018483874028007774,0.028566102241844415,2020-12-18
2020-12-19,Slovenia,105358,2349,0.02229541183393762,0.01587264088533713,0.022216979840248507,2020-12-18
2020-12-25,Slovenia,115798,2680,0.02314375032383979,0.01587264088533713,0.022216979840248507,2020-12-18
2020-12-19,Solomon Islands,17,1,0.058823529411764705,0.0,0.0,2020-12-18
2020-12-25,Solomon Islands,17,1,0.058823529411764705,0.0,0.0,2020-12-18
2020-12-19,Somalia,4637,122,0.026310114298037524,0.0015745286510078227,0.0012926687994119224,2020-12-18
2020-12-25,Somalia,4681,123,0.02627643665883358,0.0015745286510078227,0.0012926687994119224,2020-12-18
2020-12-19,South Africa,905458,24363,0.02690682505428192,0.008462397600699223,0.007414236854222489,2020-12-18
2020-12-25,South Africa,952416,25467,0.026739365991331518,0.008462397600699223,0.007414236854222489,2020-12-18
2020-12-19,South Sudan,3232,62,0.019183168316831683,0.0014699922882328575,0.0,2020-12-18
2020-12-25,South Sudan,3261,62,0.019012572830420117,0.0014699922882328575,0.0,2020-12-18
2020-12-19,Spain,1797750,49191,0.027362536503963288,0.004897258610306876,0.0045482484601020445,2020-12-18
2020-12-25,Spain,1851225,50548,0.02730516279760699,0.004897258610306876,0.0045482484601020445,2020-12-18
2020-12-19,Sri Lanka,37143,164,0.0044153676332014105,0.021866980697032856,0.013270615142838338,2020-12-18
2020-12-25,Sri Lanka,42291,178,0.004208933342791611,0.021866980697032856,0.013270615142838338,2020-12-18
2020-12-19,Sudan,22869,1413,0.06178669815033452,0.012453418700584473,0.007130819954852319,2020-12-18
2020-12-25,Sudan,24631,1475,0.05988388615971743,0.012453418700584473,0.007130819954852319,2020-12-18
2020-12-19,Suriname,5427,117,0.02155887230514096,0.001696552854984379,0.0,2020-12-18
2020-12-25,Suriname,5483,117,0.0213386832026263,0.001696552854984379,0.0,2020-12-18
2020-12-19,Sweden,370510,8011,0.021621548676149092,0.021264753992240815,0.009625857656351933,2020-12-18
2020-12-25,Sweden,420368,8485,0.02018469531458151,0.021264753992240815,0.009625857656351933,2020-12-18
2020-12-19,Switzerland,408656,6689,0.016368290200070475,0.012283122994099616,0.01648591421325052,2020-12-18
2020-12-25,Switzerland,439714,7379,0.01678136243103472,0.012283122994099616,0.01648591421325052,2020-12-18
2020-12-19,Syria,9989,594,0.059465411953148466,0.013761931656159243,0.023189410079947015,2020-12-18
2020-12-25,Syria,10842,682,0.06290352333517801,0.013761931656159243,0.023189410079947015,2020-12-18
2020-12-19,Taiwan*,762,7,0.009186351706036745,0.00575136327827952,0.0,2020-12-18
2020-12-25,Taiwan*,789,7,0.008871989860583017,0.00575136327827952,0.0,2020-12-18
2020-12-19,Tajikistan,12927,89,0.006884814728862072,0.0030408034217557223,0.001674657468264451,2020-12-18
2020-12-25,Tajikistan,13165,90,0.006836308393467528,0.0030408034217557223,0.001674657468264451,2020-12-18
2020-12-19,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-12-18
2020-12-25,Tanzania,508,21,0.04133858267716536,0.0,0.0,2020-12-18
2020-12-19,Thailand,4338,60,0.013831258644536652,0.0041970342226953505,0.0,2020-12-18
2020-12-25,Thailand,4449,60,0.013486176668914362,0.0041970342226953505,0.0,2020-12-18
2020-12-19,Timor-Leste,30,1,0.03333333333333333,0.0,0.0,2020-12-18
2020-12-25,Timor-Leste,30,1,0.03333333333333333,0.0,0.0,2020-12-18
2020-12-19,Togo,3383,66,0.01950931126219332,0.007050401670633866,0.00151111034953888,2020-12-18
2020-12-25,Togo,3528,66,0.01870748299319728,0.007050401670633866,0.00151111034953888,2020-12-18
2020-12-19,Trinidad and Tobago,6969,123,0.017649591046061126,0.002310881387784791,0.000807686396014029,2020-12-18
2020-12-25,Trinidad and Tobago,7067,123,0.01740483939436819,0.002310881387784791,0.000807686396014029,2020-12-18
2020-12-19,Tunisia,118133,4140,0.035045245612995525,0.010107300528273466,0.011326089944209805,2020-12-18
2020-12-25,Tunisia,125481,4429,0.03529618029821248,0.010107300528273466,0.011326089944209805,2020-12-18
2020-12-19,Turkey,2624773,17849,0.006800207103623818,0.0858797114417329,0.013992392524239783,2020-12-18
2020-12-25,Turkey,4303107,19401,0.004508602737510361,0.0858797114417329,0.013992392524239783,2020-12-18
2020-12-19,US,17691788,315385,0.017826632333600198,0.013576089549653503,0.00856432899846249,2020-12-18
2020-12-25,US,19182706,331942,0.017304232260036724,0.013576089549653503,0.00856432899846249,2020-12-18
2020-12-19,Uganda,31223,233,0.00746244755468725,0.024258387681613813,0.00885077966513137,2020-12-18
2020-12-25,Uganda,36052,245,0.0067957394874070785,0.024258387681613813,0.00885077966513137,2020-12-18
2020-12-19,Ukraine,985299,17103,0.01735818264303526,0.012723526389832651,0.015155542807148148,2020-12-18
2020-12-25,Ukraine,1062952,18719,0.01761039068556247,0.012723526389832651,0.015155542807148148,2020-12-18
2020-12-19,United Arab Emirates,192414,635,0.0033001756628935524,0.0066627618282144585,0.005629934518942781,2020-12-18
2020-12-25,United Arab Emirates,200236,657,0.0032811282686430014,0.0066627618282144585,0.005629934518942781,2020-12-18
2020-12-19,United Kingdom,1988234,66970,0.033683158018623566,0.011210771580701495,0.006737767209887835,2020-12-18
2020-12-25,United Kingdom,2125776,69723,0.032798846162530766,0.011210771580701495,0.006737767209887835,2020-12-18
2020-12-19,Uruguay,12358,108,0.008739278200356044,0.042253277334981076,0.021919632129693056,2020-12-18
2020-12-25,Uruguay,15841,123,0.007764661321886244,0.042253277334981076,0.021919632129693056,2020-12-18
2020-12-19,Uzbekistan,75866,612,0.008066854717528273,0.001973120082848112,0.00017253250917570462,2020-12-18
2020-12-25,Uzbekistan,76769,612,0.007971967851606768,0.001973120082848112,0.00017253250917570462,2020-12-18
2020-12-19,Vanuatu,1,1,1.0,0.0,0.0,2020-12-18
2020-12-25,Vanuatu,1,1,1.0,0.0,0.0,2020-12-18
2020-12-19,Venezuela,110081,985,0.00894795650475559,0.0039422045099728464,0.0053438060254702435,2020-12-18
2020-12-25,Venezuela,112710,1017,0.009023156774021827,0.0039422045099728464,0.0053438060254702435,2020-12-18
2020-12-19,Vietnam,1418,35,0.02468265162200282,0.002726463804239909,0.0,2020-12-18
2020-12-25,Vietnam,1441,35,0.024288688410825817,0.002726463804239909,0.0,2020-12-18
2020-12-19,West Bank and Gaza,121402,1125,0.009266733661718917,0.01666580891682745,0.023812689339635984,2020-12-18
2020-12-25,West Bank and Gaza,134059,1296,0.009667385255745604,0.01666580891682745,0.023812689339635984,2020-12-18
2020-12-19,Yemen,2009,595,0.2961672473867596,-0.008085600036177087,-0.0038758089207195923,2020-12-18
2020-12-25,Yemen,1914,581,0.30355276907001044,-0.008085600036177087,-0.0038758089207195923,2020-12-18
2020-12-19,Zambia,18617,370,0.01987430842778106,0.0030403040690640815,0.0016173020752712208,2020-12-18
2020-12-25,Zambia,18959,374,0.019726778838546337,0.0030403040690640815,0.0016173020752712208,2020-12-18
2020-12-19,Zimbabwe,12011,318,0.02647573058030139,0.008995516024869366,0.006031609425298123,2020-12-18
2020-12-25,Zimbabwe,12674,330,0.02603755720372416,0.008995516024869366,0.006031609425298123,2020-12-18
