date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-30,Qatar,96900,119,0.0012280701754385965,0.011596267745206168,0.026333044249178927,2020-06-29
2020-07-06,Qatar,103841,139,0.0013385849519939137,0.011596267745206168,0.026333044249178927,2020-06-29
2020-06-30,Romania,26991,1642,0.060835093179207884,0.0132065866939306,0.009386354981670175,2020-06-29
2020-07-06,Romania,29202,1737,0.059482227244709265,0.0132065866939306,0.009386354981670175,2020-06-29
2020-06-30,Russia,651247,9399,0.014432312164201908,0.012513596719663234,0.01740584443747073,2020-06-29
2020-07-06,Russia,701700,10424,0.014855351289724953,0.012513596719663234,0.01740584443747073,2020-06-29
2020-06-30,Rwanda,998,1,0.001002004008016032,0.034914291240827344,0.0,2020-06-29
2020-07-06,Rwanda,1226,1,0.0008156606851549756,0.034914291240827344,0.0,2020-06-29
2020-06-30,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-06-29
2020-07-06,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-06-29
2020-06-30,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-06-29
2020-07-06,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-06-29
2020-06-30,Saint Vincent and the Grenadines,28,1,0.03571428571428571,0.0,0.0,2020-06-29
2020-07-06,Saint Vincent and the Grenadines,28,1,0.03571428571428571,0.0,0.0,2020-06-29
2020-06-30,San Marino,698,41,0.05873925501432665,0.00038815668980896056,0.0,2020-06-29
2020-07-06,San Marino,700,41,0.05857142857142857,0.00038815668980896056,0.0,2020-06-29
2020-06-30,Sao Tome and Principe,723,13,0.017980636237897647,0.004235718990626136,0.008479817547629498,2020-06-29
2020-07-06,Sao Tome and Principe,741,13,0.017543859649122806,0.004235718990626136,0.008479817547629498,2020-06-29
2020-06-30,Saudi Arabia,191863,1668,0.00869370331955614,0.02323501882644896,0.03223865859043995,2020-06-29
2020-07-06,Saudi Arabia,220213,2018,0.00916385499493672,0.02323501882644896,0.03223865859043995,2020-06-29
2020-06-30,Senegal,6844,112,0.01636469900642899,0.01829769922533786,0.03309652477003189,2020-06-29
2020-07-06,Senegal,7631,136,0.01782204167212685,0.01829769922533786,0.03309652477003189,2020-06-29
2020-06-30,Serbia,14202,271,0.019081819462047598,0.010251005897084386,0.004401140199517872,2020-06-29
2020-07-06,Serbia,15098,278,0.01841303483905153,0.010251005897084386,0.004401140199517872,2020-06-29
2020-06-30,Seychelles,34,1,0.029411764705882353,0.118694700398988,0.0,2020-06-29
2020-07-06,Seychelles,68,1,0.014705882352941176,0.118694700398988,0.0,2020-06-29
2020-06-30,Sierra Leone,1460,61,0.04178082191780822,0.011758117964959292,0.013804030245001098,2020-06-29
2020-07-06,Sierra Leone,1566,66,0.0421455938697318,0.011758117964959292,0.013804030245001098,2020-06-29
2020-06-30,Singapore,43853,25,0.0005700864251020455,0.004749287032792759,0.0,2020-06-29
2020-07-06,Singapore,45118,25,0.0005541025754687707,0.004749287032792759,0.0,2020-06-29
2020-06-30,Slovakia,1674,28,0.016726403823178016,0.005762387104359945,0.0,2020-06-29
2020-07-06,Slovakia,1733,28,0.016156953260242354,0.005762387104359945,0.0,2020-06-29
2020-06-30,Slovenia,1586,110,0.06935687263556116,0.004370209872859521,0.0009595274323943581,2020-06-29
2020-07-06,Slovenia,1628,110,0.06756756756756757,0.004370209872859521,0.0009595274323943581,2020-06-29
2020-06-30,Somalia,2947,90,0.030539531727180182,0.0068758779405850845,0.0022250619235937297,2020-06-29
2020-07-06,Somalia,3071,92,0.029957668511885378,0.0068758779405850845,0.0022250619235937297,2020-06-29
2020-06-30,South Africa,151538,2673,0.017639140017685333,0.05053806311861453,0.036005931995793716,2020-06-29
2020-07-06,South Africa,203701,3305,0.016224760801370638,0.05053806311861453,0.036005931995793716,2020-06-29
2020-06-30,South Sudan,2017,37,0.01834407535944472,0.007845238565229229,0.013186456404126412,2020-06-29
2020-07-06,South Sudan,2114,41,0.019394512771996216,0.007845238565229229,0.013186456404126412,2020-06-29
2020-06-30,Spain,249376,28746,0.11527171820864879,0.0014339246961678764,0.003179586869831441,2020-06-29
2020-07-06,Spain,251529,29299,0.11648358638566528,0.0014339246961678764,0.003179586869831441,2020-06-29
2020-06-30,Sri Lanka,2055,10,0.004866180048661801,0.005084901856280188,0.0,2020-06-29
2020-07-06,Sri Lanka,2119,10,0.004719207173194903,0.005084901856280188,0.0,2020-06-29
2020-06-30,Sudan,9632,597,0.06198089700996678,0.013951059433018775,0.015372402207327829,2020-06-29
2020-07-06,Sudan,10467,654,0.06248208655775294,0.013951059433018775,0.015372402207327829,2020-06-29
2020-06-30,Suriname,513,13,0.025341130604288498,0.056073309205676436,0.05474663531860435,2020-06-29
2020-07-06,Suriname,712,17,0.023876404494382022,0.056073309205676436,0.05474663531860435,2020-06-29
2020-06-30,Sweden,68797,5354,0.07782316089364362,0.017378150103876555,0.0049885582873674394,2020-06-29
2020-07-06,Sweden,76289,5516,0.07230400188755914,0.017378150103876555,0.0049885582873674394,2020-06-29
2020-06-30,Switzerland,31648,1962,0.061994438827098076,0.0012159224062842089,0.0003165041319961315,2020-06-29
2020-07-06,Switzerland,31880,1966,0.06166875784190715,0.0012159224062842089,0.0003165041319961315,2020-06-29
2020-06-30,Syria,283,8,0.028268551236749116,0.035485270877122055,0.02499305253024775,2020-06-29
2020-07-06,Syria,349,10,0.02865329512893983,0.035485270877122055,0.02499305253024775,2020-06-29
2020-06-30,Taiwan*,447,6,0.013422818791946308,0.0003399610554233323,0.0,2020-06-29
2020-07-06,Taiwan*,448,6,0.013392857142857142,0.0003399610554233323,0.0,2020-06-29
2020-06-30,Tajikistan,5982,52,0.008692744901370779,0.010429109747523535,0.0022754587580200436,2020-06-29
2020-07-06,Tajikistan,6366,53,0.008325479107759975,0.010429109747523535,0.0022754587580200436,2020-06-29
2020-06-30,Tanzania,508,20,0.03937007874015748,2.220446049250313e-16,0.0,2020-06-29
2020-07-06,Tanzania,508,20,0.03937007874015748,2.220446049250313e-16,0.0,2020-06-29
2020-06-30,Thailand,3170,57,0.017981072555205046,0.0007884204990147303,0.0,2020-06-29
2020-07-06,Thailand,3185,57,0.017896389324960755,0.0007884204990147303,0.0,2020-06-29
2020-06-30,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-29
2020-07-06,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-29
2020-06-30,Togo,639,14,0.02190923317683881,0.01322650879791376,0.00784862410773024,2020-06-29
2020-07-06,Togo,691,14,0.020260492040520984,0.01322650879791376,0.00784862410773024,2020-06-29
2020-06-30,Trinidad and Tobago,125,7,0.056,0.001874060836370317,0.0,2020-06-29
2020-07-06,Trinidad and Tobago,126,7,0.05555555555555555,0.001874060836370317,0.0,2020-06-29
2020-06-30,Tunisia,1179,50,0.04240882103477523,0.0029699151456559214,0.0005773868327152432,2020-06-29
2020-07-06,Tunisia,1201,50,0.041631973355537054,0.0029699151456559214,0.0005773868327152432,2020-06-29
2020-06-30,Turkey,199941,5149,0.025752597016119757,0.006999826778242513,0.004384151757600208,2020-06-29
2020-07-06,Turkey,208487,5286,0.025354098816712793,0.006999826778242513,0.004384151757600208,2020-06-29
2020-06-30,US,2616940,127361,0.0486679098489075,0.014967557919180585,0.006228516821230157,2020-06-29
2020-07-06,US,2860927,132196,0.046207400608264386,0.014967557919180585,0.006228516821230157,2020-06-29
2020-06-30,Uganda,881,1,0.0011350737797956867,0.01456458543391248,0.0,2020-06-29
2020-07-06,Uganda,961,1,0.001040582726326743,0.01456458543391248,0.0,2020-06-29
2020-06-30,Ukraine,45811,1175,0.025648861627120125,0.02309308197194393,0.01647708367138634,2020-06-29
2020-07-06,Ukraine,52537,1296,0.02466832898718998,0.02309308197194393,0.01647708367138634,2020-06-29
2020-06-30,United Arab Emirates,48653,316,0.0064949746161593325,0.0088992075681682,0.005147231205758773,2020-06-29
2020-07-06,United Arab Emirates,51309,326,0.006353661151065115,0.0088992075681682,0.005147231205758773,2020-06-29
2020-06-30,United Kingdom,314996,43919,0.13942716732910895,0.0034842347676316,0.0030116864546887445,2020-06-29
2020-07-06,United Kingdom,321639,44719,0.13903475635728255,0.0034842347676316,0.0030116864546887445,2020-06-29
2020-06-30,Uruguay,944,27,0.028601694915254237,0.008473231018027771,0.009764378606884616,2020-06-29
2020-07-06,Uruguay,993,28,0.028197381671701913,0.008473231018027771,0.009764378606884616,2020-06-29
2020-06-30,Uzbekistan,8407,21,0.002497918401332223,0.031650034101947,0.0114352519702976,2020-06-29
2020-07-06,Uzbekistan,10136,22,0.002170481452249408,0.031650034101947,0.0114352519702976,2020-06-29
2020-06-30,Venezuela,5704,48,0.008415147265077139,0.04267180375179591,0.043894039439043464,2020-06-29
2020-07-06,Venezuela,7329,62,0.008459544276163187,0.04267180375179591,0.043894039439043464,2020-06-29
2020-06-30,Vietnam,359,1,0.002785515320334262,0.004216708546594061,0.0,2020-06-29
2020-07-06,Vietnam,368,1,0.002717391304347826,0.004216708546594061,0.0,2020-06-29
2020-06-30,West Bank and Gaza,2518,3,0.0011914217633042098,0.1236886709815419,0.0276147948648362,2020-06-29
2020-07-06,West Bank and Gaza,5070,4,0.0007889546351084812,0.1236886709815419,0.0276147948648362,2020-06-29
2020-06-30,Western Sahara,10,1,0.1,0.011176956114266723,0.0,2020-06-29
2020-07-06,Western Sahara,11,1,0.09090909090909091,0.011176956114266723,0.0,2020-06-29
2020-06-30,Yemen,1161,315,0.2713178294573643,0.021030193226928784,0.023193137024223764,2020-06-29
2020-07-06,Yemen,1316,362,0.2750759878419453,0.021030193226928784,0.023193137024223764,2020-06-29
2020-06-30,Zambia,1572,24,0.015267175572519083,0.008974723445760668,0.07148061071011047,2020-06-29
2020-07-06,Zambia,1659,37,0.02230259192284509,0.008974723445760668,0.07148061071011047,2020-06-29
2020-06-30,Zimbabwe,619,7,0.011308562197092083,0.028300717400850495,0.045510465517130116,2020-06-29
2020-07-06,Zimbabwe,733,9,0.01227830832196453,0.028300717400850495,0.045510465517130116,2020-06-29
