date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-16,Russia,289790,2603,0.00898236654128852,0.05899889181385598,0.054806769278436196,2020-05-15
2020-05-22,Russia,408749,3586,0.008773110148281709,0.05899889181385598,0.054806769278436196,2020-05-15
2020-05-16,Rwanda,296,1,0.0033783783783783786,0.01023752006410783,0.0,2020-05-15
2020-05-22,Rwanda,314,1,0.0031847133757961785,0.01023752006410783,0.0,2020-05-15
2020-05-16,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-05-15
2020-05-22,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-05-15
2020-05-16,Saint Lucia,18,1,0.05555555555555555,0.0016344317682821519,0.0,2020-05-15
2020-05-22,Saint Lucia,18,1,0.05555555555555555,0.0016344317682821519,0.0,2020-05-15
2020-05-16,Saint Vincent and the Grenadines,17,1,0.058823529411764705,0.0032029006096632173,0.0,2020-05-15
2020-05-22,Saint Vincent and the Grenadines,17,1,0.058823529411764705,0.0032029006096632173,0.0,2020-05-15
2020-05-16,San Marino,664,40,0.060240963855421686,0.009655413770709442,0.0,2020-05-15
2020-05-22,San Marino,703,40,0.05689900426742532,0.009655413770709442,0.0,2020-05-15
2020-05-16,Sao Tome and Principe,513,9,0.017543859649122806,0.21143673966184395,0.14030482650302134,2020-05-15
2020-05-22,Sao Tome and Principe,1622,21,0.012946979038224414,0.21143673966184395,0.14030482650302134,2020-05-15
2020-05-16,Saudi Arabia,52367,308,0.005881566635476541,0.05146611028996406,0.040036755947199465,2020-05-15
2020-05-22,Saudi Arabia,70766,390,0.005511121159879038,0.05146611028996406,0.040036755947199465,2020-05-15
2020-05-16,Senegal,2458,27,0.010984540276647681,0.05756231783123389,0.08664943832389937,2020-05-15
2020-05-22,Senegal,3439,45,0.013085199185809828,0.05756231783123389,0.08664943832389937,2020-05-15
2020-05-16,Serbia,10573,231,0.021848103660266717,0.008273271582628361,0.01363180787702123,2020-05-15
2020-05-22,Serbia,11109,251,0.022594292915653975,0.008273271582628361,0.01363180787702123,2020-05-15
2020-05-16,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-15
2020-05-22,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-15
2020-05-16,Sierra Leone,492,32,0.06504065040650407,0.08560141618715855,0.10174998372456545,2020-05-15
2020-05-22,Sierra Leone,805,57,0.07080745341614907,0.08560141618715855,0.10174998372456545,2020-05-15
2020-05-16,Singapore,28083,22,0.0007833920877399138,0.03368351335741604,0.0158451857394728,2020-05-15
2020-05-22,Singapore,34259,24,0.0007005458419685339,0.03368351335741604,0.0158451857394728,2020-05-15
2020-05-16,Slovakia,1490,27,0.018120805369127517,0.0041159989415466836,0.00939389900354426,2020-05-15
2020-05-22,Slovakia,1527,29,0.01899148657498363,0.0041159989415466836,0.00939389900354426,2020-05-15
2020-05-16,Slovenia,1469,105,0.07147719537100068,0.0015588830320634184,0.006685561138226381,2020-05-15
2020-05-22,Slovenia,1483,109,0.07349966284558328,0.0015588830320634184,0.006685561138226381,2020-05-15
2020-05-16,Somalia,1411,61,0.04323175053153792,0.0518244533320098,0.045508586345868185,2020-05-15
2020-05-22,Somalia,1911,79,0.041339612768184195,0.0518244533320098,0.045508586345868185,2020-05-15
2020-05-16,South Africa,14251,262,0.01838467475966599,0.05985287379296045,0.05461038294566212,2020-05-15
2020-05-22,South Africa,20199,361,0.01787217188969751,0.05985287379296045,0.05461038294566212,2020-05-15
2020-05-16,South Sudan,302,1,0.0033112582781456954,0.1582601242866204,0.04040328322179265,2020-05-15
2020-05-22,South Sudan,730,1,0.0013698630136986301,0.1582601242866204,0.04040328322179265,2020-05-15
2020-05-16,Spain,231962,27714,0.11947646597287487,0.005045758115236776,0.007035179202283359,2020-05-15
2020-05-22,Spain,239074,28905,0.12090398788659579,0.005045758115236776,0.007035179202283359,2020-05-15
2020-05-16,Sri Lanka,974,9,0.009240246406570842,0.021810424180831234,0.015708013941089893,2020-05-15
2020-05-22,Sri Lanka,1108,10,0.009025270758122744,0.021810424180831234,0.015708013941089893,2020-05-15
2020-05-16,Sudan,2376,104,0.04377104377104377,0.10694540386928408,0.07558009171943181,2020-05-15
2020-05-22,Sudan,4371,162,0.03706245710363761,0.10694540386928408,0.07558009171943181,2020-05-15
2020-05-16,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-05-15
2020-05-22,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-05-15
2020-05-16,Sweden,29919,3720,0.12433570640729971,0.022458410620930458,0.024099766470171202,2020-05-15
2020-05-22,Sweden,34184,4292,0.12555581558623918,0.022458410620930458,0.024099766470171202,2020-05-15
2020-05-16,Switzerland,30590,1895,0.061948349133703826,0.0017262356151954705,0.005167844155108181,2020-05-15
2020-05-22,Switzerland,30908,1955,0.06325223243173289,0.0017262356151954705,0.005167844155108181,2020-05-15
2020-05-16,Syria,49,3,0.061224489795918366,0.009299341991983567,0.0,2020-05-15
2020-05-22,Syria,52,3,0.057692307692307696,0.009299341991983567,0.0,2020-05-15
2020-05-16,Taiwan*,441,7,0.015873015873015872,0.0009306872288372681,0.015362479734066348,2020-05-15
2020-05-22,Taiwan*,444,7,0.015765765765765764,0.0009306872288372681,0.015362479734066348,2020-05-15
2020-05-16,Tajikistan,1571,56,0.03564608529598982,0.18671569590789283,0.24883362211019122,2020-05-15
2020-05-22,Tajikistan,4389,215,0.048986101617680564,0.18671569590789283,0.24883362211019122,2020-05-15
2020-05-16,Tanzania,519,23,0.04431599229287091,0.006207697853009897,0.0291029627649515,2020-05-15
2020-05-22,Tanzania,539,27,0.05009276437847866,0.006207697853009897,0.0291029627649515,2020-05-15
2020-05-16,Thailand,3032,56,0.018469656992084433,0.0014412702973998215,0.003559886930065037,2020-05-15
2020-05-22,Thailand,3058,57,0.018639633747547416,0.0014412702973998215,0.003559886930065037,2020-05-15
2020-05-16,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-15
2020-05-22,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-15
2020-05-16,Togo,254,11,0.04330708661417323,0.06268377694847405,0.021395322564152996,2020-05-15
2020-05-22,Togo,366,13,0.03551912568306011,0.06268377694847405,0.021395322564152996,2020-05-15
2020-05-16,Trinidad and Tobago,115,7,0.06086956521739131,0.0,0.0,2020-05-15
2020-05-22,Trinidad and Tobago,115,7,0.06086956521739131,0.0,0.0,2020-05-15
2020-05-16,Tunisia,1039,46,0.04427333974975938,0.0017150968675399003,0.0059029748196608445,2020-05-15
2020-05-22,Tunisia,1050,47,0.04476190476190476,0.0017150968675399003,0.0059029748196608445,2020-05-15
2020-05-16,Turkey,148913,4134,0.02776117598866452,0.012629594836513602,0.014904846493629886,2020-05-15
2020-05-22,Turkey,160560,4518,0.028139013452914797,0.012629594836513602,0.014904846493629886,2020-05-15
2020-05-16,US,1476740,90097,0.06101073987296342,0.018620137965118966,0.021512669424597952,2020-05-15
2020-05-22,US,1649596,102370,0.062057618956399024,0.018620137965118966,0.021512669424597952,2020-05-15
2020-05-16,Uganda,171,1,0.005847953216374269,0.054426339707493554,0.0,2020-05-15
2020-05-22,Uganda,236,1,0.00423728813559322,0.054426339707493554,0.0,2020-05-15
2020-05-16,Ukraine,18187,499,0.02743718040358498,0.03275645326710386,0.042590581754518686,2020-05-15
2020-05-22,Ukraine,22067,641,0.029047899578556215,0.03275645326710386,0.042590581754518686,2020-05-15
2020-05-16,United Arab Emirates,22640,240,0.01060070671378092,0.0370372387032305,0.0465899319448988,2020-05-15
2020-05-22,United Arab Emirates,28161,316,0.011221192429246121,0.0370372387032305,0.0465899319448988,2020-05-15
2020-05-16,United Kingdom,246617,34815,0.14117031672593536,0.020516204943958005,0.01499408874292607,2020-05-15
2020-05-22,United Kingdom,278576,38067,0.13664852679340647,0.020516204943958005,0.01499408874292607,2020-05-15
2020-05-16,Uruguay,742,19,0.025606469002695417,0.009446056423229043,0.01180280319432403,2020-05-15
2020-05-22,Uruguay,785,21,0.0267515923566879,0.009446056423229043,0.01180280319432403,2020-05-15
2020-05-16,Uzbekistan,2726,10,0.003668378576669112,0.019054339722990976,0.009972302181753712,2020-05-15
2020-05-22,Uzbekistan,3053,11,0.0036030134294136916,0.019054339722990976,0.009972302181753712,2020-05-15
2020-05-16,Venezuela,465,9,0.01935483870967742,0.021857275353252437,0.0,2020-05-15
2020-05-22,Venezuela,530,9,0.016981132075471698,0.021857275353252437,0.0,2020-05-15
2020-05-16,Vietnam,308,1,0.003246753246753247,0.010583139594546598,0.0,2020-05-15
2020-05-22,Vietnam,328,1,0.003048780487804878,0.010583139594546598,0.0,2020-05-15
2020-05-16,West Bank and Gaza,382,1,0.002617801047120419,0.004089540476154285,0.0,2020-05-15
2020-05-22,West Bank and Gaza,391,1,0.0025575447570332483,0.004089540476154285,0.0,2020-05-15
2020-05-16,Western Sahara,5,1,0.2,0.0,0.0,2020-05-15
2020-05-22,Western Sahara,5,1,0.2,0.0,0.0,2020-05-15
2020-05-16,Yemen,133,19,0.14285714285714285,0.20238247959836886,0.17349000070421483,2020-05-15
2020-05-22,Yemen,403,51,0.12655086848635236,0.20238247959836886,0.17349000070421483,2020-05-15
2020-05-16,Zambia,678,9,0.01327433628318584,0.15178792798166652,0.08932370251261457,2020-05-15
2020-05-22,Zambia,1583,15,0.009475679090334808,0.15178792798166652,0.08932370251261457,2020-05-15
2020-05-16,Zimbabwe,38,3,0.07894736842105263,0.011771002481616888,0.0,2020-05-15
2020-05-22,Zimbabwe,41,3,0.07317073170731707,0.011771002481616888,0.0,2020-05-15
