date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-11,Qatar,83165,78,0.0009378945469849095,0.03611204985773653,0.06909612371834228,2020-06-04
2020-06-05,Romania,20100,1322,0.06577114427860696,0.008841442824333745,0.008770065275834682,2020-06-04
2020-06-11,Romania,21190,1393,0.065738555922605,0.008841442824333745,0.008770065275834682,2020-06-04
2020-06-05,Russia,453654,5673,0.012505125051250513,0.023152196572234773,0.04029097328958975,2020-06-04
2020-06-11,Russia,520435,7190,0.013815365991910614,0.023152196572234773,0.04029097328958975,2020-06-04
2020-06-05,Rwanda,407,1,0.002457002457002457,0.018184954142018706,0.05155730508848699,2020-06-04
2020-06-11,Rwanda,453,2,0.004415011037527594,0.018184954142018706,0.05155730508848699,2020-06-04
2020-06-05,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-04
2020-06-11,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-04
2020-06-05,Saint Lucia,18,1,0.05555555555555555,0.0015459715343575375,0.0,2020-06-04
2020-06-11,Saint Lucia,18,1,0.05555555555555555,0.0015459715343575375,0.0,2020-06-04
2020-06-05,Saint Vincent and the Grenadines,29,1,0.034482758620689655,0.03964482791730273,0.0,2020-06-04
2020-06-11,Saint Vincent and the Grenadines,37,1,0.02702702702702703,0.03964482791730273,0.0,2020-06-04
2020-06-05,San Marino,676,42,0.0621301775147929,0.0014987320696886464,0.000688738545233214,2020-06-04
2020-06-11,San Marino,682,42,0.06158357771260997,0.0014987320696886464,0.000688738545233214,2020-06-04
2020-06-05,Sao Tome and Principe,608,13,0.02138157894736842,0.0582656578222116,0.03122353577452719,2020-06-04
2020-06-11,Sao Tome and Principe,854,16,0.01873536299765808,0.0582656578222116,0.03122353577452719,2020-06-04
2020-06-05,Saudi Arabia,95931,616,0.006421281963077629,0.0237135287383905,0.03991037605762071,2020-06-04
2020-06-11,Saudi Arabia,110415,779,0.007055200833220124,0.0237135287383905,0.03991037605762071,2020-06-04
2020-06-05,Senegal,4124,47,0.01139670223084384,0.025766420571259552,0.025293193134056313,2020-06-04
2020-06-11,Senegal,4804,54,0.011240632805995004,0.025766420571259552,0.025293193134056313,2020-06-04
2020-06-05,Serbia,11604,246,0.021199586349534644,0.003401259998967232,0.0029080404811048233,2020-06-04
2020-06-11,Serbia,11843,250,0.021109516169889386,0.003401259998967232,0.0029080404811048233,2020-06-04
2020-06-05,Seychelles,10,1,0.1,0.0,0.0,2020-06-04
2020-06-11,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-06-04
2020-06-05,Sierra Leone,990,49,0.049494949494949494,0.03067455014694942,0.015500442560729244,2020-06-04
2020-06-11,Sierra Leone,1187,54,0.04549283909014322,0.03067455014694942,0.015500442560729244,2020-06-04
2020-06-05,Singapore,37459,23,0.0006140046450786193,0.014634800393727998,0.0037485127301237764,2020-06-04
2020-06-11,Singapore,40871,24,0.0005872134276137114,0.014634800393727998,0.0037485127301237764,2020-06-04
2020-06-05,Slovakia,1529,27,0.01765860039241334,0.001135061458435338,0.0,2020-06-04
2020-06-11,Slovakia,1539,27,0.017543859649122806,0.001135061458435338,0.0,2020-06-04
2020-06-05,Slovenia,1477,109,0.07379823967501693,0.0004972890314101086,0.002125587026803988,2020-06-04
2020-06-11,Slovenia,1481,110,0.07427413909520594,0.0004972890314101086,0.002125587026803988,2020-06-04
2020-06-05,Somalia,2250,84,0.037333333333333336,0.027187122807756703,0.024040184973788126,2020-06-04
2020-06-11,Somalia,2643,97,0.03670071888006054,0.027187122807756703,0.024040184973788126,2020-06-04
2020-06-05,South Africa,42332,907,0.021425871680997827,0.05474741933296157,0.06065454931495351,2020-06-04
2020-06-11,South Africa,58285,1292,0.022166938320322554,0.05474741933296157,0.06065454931495351,2020-06-04
2020-06-05,South Sudan,1178,11,0.00933786078098472,0.04092018976801781,0.030751997200792358,2020-06-04
2020-06-11,South Sudan,1499,13,0.00867244829886591,0.04092018976801781,0.030751997200792358,2020-06-04
2020-06-05,Spain,241538,26649,0.11033046559961579,0.0020731706229211166,-0.0038458410930677367,2020-06-04
2020-06-11,Spain,244558,26039,0.10647371993555721,0.0020731706229211166,-0.0038458410930677367,2020-06-04
2020-06-05,Sri Lanka,1976,11,0.005566801619433198,0.04300585403799806,0.01614946424169794,2020-06-04
2020-06-11,Sri Lanka,2544,12,0.0047169811320754715,0.04300585403799806,0.01614946424169794,2020-06-04
2020-06-05,Sudan,6001,379,0.06315614064322612,0.03972158063324449,0.07558154495736158,2020-06-04
2020-06-11,Sudan,7581,587,0.07743041815063975,0.03972158063324449,0.07558154495736158,2020-06-04
2020-06-05,Suriname,67,1,0.014925373134328358,0.1798646745510457,0.0,2020-06-04
2020-06-11,Suriname,183,1,0.00546448087431694,0.1798646745510457,0.0,2020-06-04
2020-06-05,Sweden,41438,4657,0.11238476760461412,0.01802261727419574,0.012061294535205436,2020-06-04
2020-06-11,Sweden,46125,5004,0.10848780487804878,0.01802261727419574,0.012061294535205436,2020-06-04
2020-06-05,Switzerland,30931,1925,0.0622352979211794,0.0005271043934773623,0.0007079151585520638,2020-06-04
2020-06-11,Switzerland,31029,1933,0.06229656128138193,0.0005271043934773623,0.0007079151585520638,2020-06-04
2020-06-05,Syria,150,5,0.03333333333333333,0.04535872695837173,0.03592263472159174,2020-06-04
2020-06-11,Syria,195,7,0.035897435897435895,0.04535872695837173,0.03592263472159174,2020-06-04
2020-06-05,Taiwan*,443,7,0.01580135440180587,0.00044269322041334824,0.0,2020-06-04
2020-06-11,Taiwan*,444,7,0.015765765765765764,0.00044269322041334824,0.0,2020-06-04
2020-06-05,Tajikistan,4672,48,0.010273972602739725,0.03932155610530108,0.005360187932787586,2020-06-04
2020-06-11,Tajikistan,5889,50,0.008490405841399219,0.03932155610530108,0.005360187932787586,2020-06-04
2020-06-05,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-06-04
2020-06-11,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-06-04
2020-06-05,Thailand,3101,58,0.01870364398581103,0.0016098449427188743,0.002548326211075036,2020-06-04
2020-06-11,Thailand,3131,58,0.018524433088470137,0.0016098449427188743,0.002548326211075036,2020-06-04
2020-06-05,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-04
2020-06-11,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-04
2020-06-05,Togo,477,13,0.027253668763102725,0.019073413103123604,0.005822178663664301,2020-06-04
2020-06-11,Togo,534,13,0.024344569288389514,0.019073413103123604,0.005822178663664301,2020-06-04
2020-06-05,Trinidad and Tobago,117,7,0.05982905982905983,0.0009059479191486641,0.0,2020-06-04
2020-06-11,Trinidad and Tobago,117,7,0.05982905982905983,0.0009059479191486641,0.0,2020-06-04
2020-06-05,Tunisia,1094,48,0.043875685557586835,0.003486662270957286,0.0016905641256543813,2020-06-04
2020-06-11,Tunisia,1118,49,0.04382826475849732,0.003486662270957286,0.0016905641256543813,2020-06-04
2020-06-05,Turkey,168815,4674,0.027687113111986496,0.006162152536441257,0.006168172236739489,2020-06-04
2020-06-11,Turkey,175153,4850,0.027690076675820567,0.006162152536441257,0.006168172236739489,2020-06-04
2020-06-05,US,1899084,109297,0.05755248319716242,0.012203276433615518,0.009386931316010427,2020-06-04
2020-06-11,US,2042446,115599,0.05659831398235253,0.012203276433615518,0.009386931316010427,2020-06-04
2020-06-05,Uganda,632,1,0.0015822784810126582,0.09533391520280254,0.0,2020-06-04
2020-06-11,Uganda,1091,1,0.0009165902841429881,0.09533391520280254,0.0,2020-06-04
2020-06-05,Ukraine,26298,776,0.029507947372423758,0.01957368516601843,0.019426755127265105,2020-06-04
2020-06-11,Ukraine,29541,871,0.029484445347144648,0.01957368516601843,0.019426755127265105,2020-06-04
2020-06-05,United Arab Emirates,38297,276,0.007206830822257618,0.02175913069899904,0.009645958704623814,2020-06-04
2020-06-11,United Arab Emirates,43577,293,0.00672373040824288,0.02175913069899904,0.009645958704623814,2020-06-04
2020-06-05,United Kingdom,286542,40236,0.14041920556148837,0.007752806493771303,0.007376964824496124,2020-06-04
2020-06-11,United Kingdom,300132,42051,0.140108352324977,0.007752806493771303,0.007376964824496124,2020-06-04
2020-06-05,Uruguay,849,23,0.027090694935217905,0.0075870852504575925,0.006653028977325448,2020-06-04
2020-06-11,Uruguay,889,24,0.02699662542182227,0.0075870852504575925,0.006653028977325448,2020-06-04
2020-06-05,Uzbekistan,4001,16,0.003999000249937516,0.019909030930285843,0.01688363133728532,2020-06-04
2020-06-11,Uzbekistan,4504,17,0.003774422735346359,0.019909030930285843,0.01688363133728532,2020-06-04
2020-06-05,Venezuela,2120,20,0.009433962264150943,0.05868165277207149,0.06302849900926044,2020-06-04
2020-06-11,Venezuela,2985,29,0.009715242881072027,0.05868165277207149,0.06302849900926044,2020-06-04
2020-06-05,Vietnam,329,1,0.00303951367781155,0.000909367622670354,0.0,2020-06-04
2020-06-11,Vietnam,330,1,0.0030303030303030303,0.000909367622670354,0.0,2020-06-04
2020-06-05,West Bank and Gaza,465,3,0.0064516129032258064,0.007395828964659401,0.011652080087542815,2020-06-04
2020-06-11,West Bank and Gaza,486,3,0.006172839506172839,0.007395828964659401,0.011652080087542815,2020-06-04
2020-06-05,Western Sahara,9,1,0.1111111111111111,0.021617515279242383,0.0,2020-06-04
2020-06-11,Western Sahara,11,1,0.09090909090909091,0.021617515279242383,0.0,2020-06-04
2020-06-05,Yemen,458,116,0.25327510917030566,0.06264841834725132,0.09039040806559862,2020-06-04
2020-06-11,Yemen,660,196,0.296969696969697,0.06264841834725132,0.09039040806559862,2020-06-04
2020-06-05,Zambia,1146,7,0.006108202443280977,0.016485486685224426,0.0,2020-06-04
2020-06-11,Zambia,1265,7,0.005533596837944664,0.016485486685224426,0.0,2020-06-04
2020-06-05,Zimbabwe,330,4,0.012121212121212121,0.1471690994302619,0.0,2020-06-04
2020-06-11,Zimbabwe,752,4,0.005319148936170213,0.1471690994302619,0.0,2020-06-04
